connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857248.12,17,49,17.0,49.3333333333,12.503030303,17.982,136.749991355,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857248.21,18,47,18.6666666667,47.6666666667,12.6363636364,16.65,139.72499222,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857248.3,19,46,19.6666666667,46.6666666667,12.6303030303,14.652,140.404492998,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857248.4,12,54,12.3333333333,54.0,13.2454545455,20.646,147.010043698,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554857248.49,9,57,9.33333333333,57.0,16.8151515152,26.1405,158.449539328,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554857248.58,13,52,13.6666666667,52.6666666667,19.0666666667,24.309,166.913585395,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857248.68,13,52,13.6666666667,52.6666666667,18.0909090909,23.1435,173.365726856,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857248.77,11,55,11.0,55.3333333333,15.7666666667,24.642,180.67115417,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857248.87,12,54,12.0,54.3333333333,14.1727272727,24.1425025406,186.746541294,-0.499497459412,0,0,0,0,0,0,0,0,0,0,0,0
1554857248.96,15,50,15.6666666667,50.6666666667,12.7181818182,20.313,188.384887164,-3.82950254059,0,0,0,0,0,0,0,0,0,0,0,0
1554857249.05,19,46,19.6666666667,46.6666666667,11.5181818182,14.4855,184.031898448,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554857249.14,23,43,23.0,43.3333333333,11.0060606061,8.8245,174.453208603,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554857249.24,25,41,25.3333333333,41.0,10.6424242424,4.329,161.336887743,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857249.33,27,39,27.3333333333,39.0,10.4606060606,0.666,145.869198969,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857249.43,28,37,29.0,37.3333333333,10.4151515152,-1.8315,129.450779072,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857249.52,29,36,29.6666666667,36.6666666667,10.2848484848,-2.997,113.508701165,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857249.61,30,36,30.3333333333,36.0,10.1848484848,-3.663,98.4948310481,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857249.71,30,35,30.6666666667,35.6666666667,10.203030303,-3.66299491882,84.9823530244,5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857249.8,31,35,31.3333333333,35.0,10.1303030303,-3.663,72.821117722,-5.08117675802e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857249.9,32,34,32.0,34.3333333333,10.1090909091,-3.663,61.8760059498,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857249.99,32,34,32.3333333333,34.0,10.0636363636,-3.4965,52.1919053548,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857250.08,32,34,32.3333333333,34.0,10.1151515152,-2.997,43.9757148193,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857250.18,32,34,32.0,34.3333333333,10.0848484848,-2.331,37.2471433374,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857250.27,32,34,32.3333333333,34.0,10.1393939394,-1.998,31.5244290037,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857250.36,32,34,32.3333333333,34.0,10.1757575758,-1.665,26.7069861033,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857250.46,32,33,32.6666666667,33.6666666667,10.2454545455,-1.33199491882,22.7042925741,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857250.55,33,33,33.0,33.3333333333,10.1818181818,-1.332,19.1018633167,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857250.65,32,33,32.6666666667,33.6666666667,10.2060606061,-0.999,16.1926769851,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857250.74,32,33,32.6666666667,33.6666666667,10.2727272727,-0.832494918823,13.7409143677,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857250.83,32,33,32.6666666667,33.6666666667,10.3121212121,-0.665994918823,11.7008280121,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857250.93,33,33,33.0,33.3333333333,10.3121212121,-0.665994918823,9.86475029209,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857251.02,33,33,33.3333333333,33.0,10.2272727273,-0.8325,8.04577526288,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857251.12,33,33,33.0,33.3333333333,10.3090909091,-0.499494918823,6.74170281777,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857251.21,32,33,32.6666666667,33.6666666667,10.2121212121,0.0,6.06753253599,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857251.3,32,33,32.6666666667,33.6666666667,10.1878787879,0.333,5.79377928239,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857251.4,31,34,31.6666666667,34.6666666667,10.1818181818,1.332,6.54640135416,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857251.49,30,35,31.0,35.3333333333,10.2242424242,2.331,8.22276121874,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857251.58,30,36,30.3333333333,36.0,10.2515151515,3.4965,10.8969850969,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857251.68,29,36,29.6666666667,36.6666666667,10.2424242424,4.662,14.4692865872,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857251.77,28,38,28.3333333333,38.0,10.3151515152,6.1605,19.1828579285,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857251.87,27,38,27.6666666667,38.6666666667,10.2878787879,7.4925,24.7570721356,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857251.96,26,39,26.6666666667,39.6666666667,10.3393939394,8.8245,31.1058649221,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857252.05,24,41,25.0,41.3333333333,10.3636363636,10.4895,38.4847784298,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857252.15,24,42,24.0,42.3333333333,10.4,12.1545050812,46.790805668,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857252.24,22,43,22.6666666667,43.6666666667,10.4696969697,13.8195050812,55.9312301824,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857252.33,23,43,23.3333333333,43.0,10.3151515152,13.4865050812,63.8246122453,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857252.43,25,41,25.3333333333,41.0,10.0909090909,10.989,68.4311510208,-2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857252.52,29,37,29.3333333333,37.0,9.90303030303,5.994,67.5820359187,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554857252.62,32,33,32.6666666667,33.6666666667,9.72727272727,0.4995,61.3233323269,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554857252.71,35,30,35.6666666667,30.6666666667,9.67272727273,-4.8285,50.3624990942,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554857252.8,35,30,35.6666666667,30.6666666667,10.1606060606,-6.8265,38.4997491848,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857252.9,37,29,37.0,29.3333333333,10.1848484848,-8.65799491882,25.9917793475,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857252.99,37,29,37.0,29.3333333333,10.2151515152,-8.99099491882,14.4016064939,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857253.08,37,29,37.3333333333,29.0,10.3424242424,-8.99099491882,3.97045092568,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857253.18,38,27,38.6666666667,27.6666666667,10.2181818182,-9.657,-6.08359416689,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857253.27,40,25,40.3333333333,26.0,10.3757575758,-11.1554949188,-16.630729669,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857253.36,41,24,41.6666666667,24.6666666667,10.3060606061,-12.8204949188,-27.7881516209,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857253.46,43,22,43.6666666667,22.6666666667,10.3757575758,-14.8184949188,-39.8278313777,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857253.55,43,23,43.3333333333,23.0,10.4848484848,-15.1514949188,-50.9965431587,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857253.65,44,22,44.0,22.3333333333,10.3939393939,-15.3179898376,-61.2148786805,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857253.74,43,23,43.3333333333,23.0,10.4363636364,-14.4855,-69.5788908125,0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554857253.83,42,24,42.3333333333,24.0,10.4121212121,-12.4875,-75.1085017312,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857253.93,41,25,41.3333333333,25.0,10.4121212121,-10.656,-78.2536515581,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857254.02,40,26,40.0,26.3333333333,10.3757575758,-8.325,-78.7532864023,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857254.12,36,30,36.3333333333,30.0,11.3848484848,-3.4965,-74.3744577621,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857254.21,33,32,33.6666666667,32.6666666667,12.0484848485,1.1655,-65.7715119858,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857254.3,31,35,31.3333333333,35.0,13.0909090909,5.1615,-54.0328607873,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857254.4,17,48,17.6666666667,48.6666666667,9.17272727273,19.647,-28.9825747085,14.4855,0,0,0,0,0,0,0,0,0,0,0,0
1554857254.49,9,57,9.0,57.3333333333,11.4909090909,33.4665,7.38218276232,13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554857254.58,14,52,14.3333333333,52.0,16.1818181818,33.633,40.2769644861,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857254.68,14,51,14.6666666667,51.6666666667,17.0060606061,31.968,68.2172680375,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857254.77,13,53,13.3333333333,53.0,15.803030303,31.1355,92.5310412337,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857254.86,8,58,8.0,58.3333333333,14.896969697,34.965,118.24293711,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857254.96,7,59,7.0,59.3333333333,14.1454545455,36.63,143.048643399,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857255.05,7,58,7.66666666667,58.6666666667,13.6121212121,35.4645,164.208279059,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857255.15,17,49,17.3333333333,49.0,11.596969697,24.975,172.762451153,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554857255.24,24,41,25.0,41.3333333333,10.3757575758,12.321,167.807206038,-12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554857255.33,29,37,29.3333333333,37.0,9.9696969697,2.331,153.357485434,-9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554857255.43,30,36,30.0,36.3333333333,10.2848484848,-2.4975,135.524236891,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857255.52,29,36,29.6666666667,36.6666666667,10.2545454545,-3.663,118.308813202,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857255.61,30,36,30.3333333333,36.0,9.9212121212,-3.996,102.481931882,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857255.71,30,35,31.0,35.3333333333,9.4515151515,-4.1625,88.0712386934,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857255.8,30,35,30.6666666667,35.6666666667,9.62424242423,-3.4965,75.7676148241,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857255.9,32,33,32.6666666667,33.6666666667,10.0787878788,-4.32899491882,63.8618584229,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857255.99,32,34,32.3333333333,34.0,10.0454545455,-4.1625,53.3131725806,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857256.08,32,33,32.6666666667,33.6666666667,10.0060606061,-3.8295,44.1523553225,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857256.18,32,33,32.6666666667,33.6666666667,9.95454545453,-3.1635,36.5736197903,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857256.27,32,34,32.0,34.3333333333,9.9484848485,-1.998,30.9182578112,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857256.36,31,35,31.3333333333,35.0,5.6484848485,-0.666,27.1604320301,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857256.46,36,30,36.3333333333,30.0,2.3303030303,-4.61400828552,19.8303805416,-3.94800828552,0,0,0,0,0,0,0,0,0,0,0,0
1554857256.55,29,37,29.3333333333,37.0,6.8212121212,0.4995,18.3468424874,5.11350828552,0,0,0,0,0,0,0,0,0,0,0,0
1554857256.65,30,36,30.3333333333,36.0,6.0303030303,2.1645,18.6766582387,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857256.74,37,29,37.0,29.3333333333,1.17575757576,-3.50999560547,13.2989968093,-5.67449560547,0,0,0,0,0,0,0,0,0,0,0,0
1554857256.83,29,37,29.0,37.3333333333,3.78181818183,1.8315,13.8005971284,5.34149560547,0,0,0,0,0,0,0,0,0,0,0,0
1554857256.93,37,29,37.0,29.3333333333,1.10606060606,-3.38092863464,9.03960878093,-5.21242863464,0,0,0,0,0,0,0,0,0,0,0,0
1554857257.02,33,32,33.6666666667,32.6666666667,0.363636363637,-2.4975,5.63814790283,0.883428634644,0,0,0,0,0,0,0,0,0,0,0,0
1554857257.11,33,33,33.3333333333,33.0,0.70606060606,-1.46648350525,3.6078496073,1.03101649475,0,0,0,0,0,0,0,0,0,0,0,0
1554857257.21,20,46,20.3333333333,46.0,1.36666666667,11.4099119797,14.6569766262,12.8763954849,0,0,0,0,0,0,0,0,0,0,0,0
1554857257.3,27,39,27.0,39.3333333333,1.4,10.8225,24.0137789636,-0.587411979675,0,0,0,0,0,0,0,0,0,0,0,0
1554857257.4,33,33,33.3333333333,33.0,5.6909090909,3.996,25.6084010673,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554857257.49,26,39,26.6666666667,39.6666666667,1.90909090909,6.98320349121,30.0307644517,2.98720349121,0,0,0,0,0,0,0,0,0,0,0,0
1554857257.58,34,31,34.6666666667,31.6666666667,5.7090909091,0.4995,27.5271880066,-6.48370349121,0,0,0,0,0,0,0,0,0,0,0,0
1554857257.68,32,33,32.6666666667,33.6666666667,2.47878787879,-0.333,24.4414692059,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857257.77,34,31,34.6666666667,31.6666666667,6.41515151517,-2.4975,19.4998222853,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857257.86,34,32,34.3333333333,32.0,5.62424242423,-3.1635,14.3863400568,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857257.96,34,32,34.0,32.3333333333,5.2,-2.8305,10.1172060511,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857258.05,31,35,31.3333333333,35.0,2.61212121212,0.0379055786133,9.14339102461,2.86840557861,0,0,0,0,0,0,0,0,0,0,0,0
1554857258.14,37,29,37.3333333333,29.0,6.36363636363,-4.49549491882,3.73355700333,-4.53340049744,0,0,0,0,0,0,0,0,0,0,0,0
1554857258.24,36,30,36.0,30.3333333333,6.6515151515,-4.995,-1.634798697,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857258.33,35,31,35.3333333333,31.0,5.80606060607,-4.329,-5.8003188273,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857258.43,36,30,36.0,30.3333333333,5.1393939394,-4.4955,-9.71578694457,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857258.52,36,30,36.0,30.3333333333,4.40606060607,-4.329,-13.0732082501,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857258.62,34,32,34.3333333333,32.0,2.60303030303,-2.664,-14.4298874251,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857258.71,34,32,34.0,32.3333333333,3.6212121212,-1.4985,-14.4853986826,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857258.8,35,31,35.3333333333,31.0,3.44545454547,-1.998,-15.0348588143,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857258.9,33,32,33.6666666667,32.6666666667,3.56666666667,-0.832494918823,-14.3638678517,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857258.99,33,33,33.0,33.3333333333,6.4909090909,0.4995,-12.4279810666,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857259.08,32,34,32.3333333333,34.0,4.75757575757,1.665,-9.5201829599,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857259.18,25,41,25.3333333333,41.0,4.18787878787,8.658,0.0898353360928,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554857259.28,34,32,34.0,32.3333333333,1.07575757576,3.32881100464,3.40966280712,-5.32918899536,0,0,0,0,0,0,0,0,0,0,0,0
1554857259.37,28,37,29.0,37.3333333333,0.324242424242,5.328,8.39669652641,1.99918899536,0,0,0,0,0,0,0,0,0,0,0,0
1554857259.46,21,45,21.3333333333,45.0,0.563636363637,13.32,20.8770268738,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554857259.55,23,43,23.3333333333,43.0,0.90303030303,14.8604603577,33.6497845441,1.54046035767,0,0,0,0,0,0,0,0,0,0,0,0
1554857259.64,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857259.74,11,54,11.6666666667,54.6666666667,1.36060606061,25.974,56.2588060897,11.1135396423,0,0,0,0,0,0,0,0,0,0,0,0
1554857259.83,19,46,19.3333333333,47.0,2.9,22.977,73.6099254807,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857259.93,25,41,25.3333333333,41.0,2.21515151515,15.318,81.5669329326,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554857260.02,36,29,36.6666666667,29.6666666667,1.6,0.333,73.7432396394,-14.985,0,0,0,0,0,0,0,0,0,0,0,0
1554857260.11,34,32,34.3333333333,32.0,2.37878787879,-4.1625,62.2064156754,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857260.21,39,26,39.6666666667,26.6666666667,0.51515151515,-10.989,44.9967741079,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554857260.3,18,48,18.0,48.3333333333,2.48484848485,7.1595,47.6565966971,18.1485,0,0,0,0,0,0,0,0,0,0,0,0
1554857260.4,13,53,13.0,53.3333333333,5.03636363637,20.717708107,63.6086451344,13.558208107,0,0,0,0,0,0,0,0,0,0,0,0
1554857260.49,16,49,16.6666666667,49.6666666667,4.53333333333,22.9620333939,80.2098140148,2.24432528687,0,0,0,0,0,0,0,0,0,0,0,0
1554857260.58,22,44,22.0,44.3333333333,2.44848484848,17.982,90.1708326133,-4.98003339386,0,0,0,0,0,0,0,0,0,0,0,0
1554857260.68,22,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857260.77,22,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857260.86,22,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857260.96,22,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857261.05,17,49,17.3333333333,49.0,0.80909090909,19.8135,100.967249352,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857261.15,23,43,23.3333333333,43.0,1.74242424242,14.319,105.189524417,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554857261.24,21,45,21.0,45.3333333333,0.127272727273,13.8195,108.490071975,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857261.33,12,54,12.3333333333,54.0,0.763636363637,21.8115,119.452564778,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554857261.43,23,42,23.6666666667,42.6666666667,2.51818181818,14.319,121.8263083,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554857261.52,24,42,24.0,42.3333333333,2.96363636364,10.323,119.96667747,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857261.61,30,36,30.0,36.3333333333,5.89696969697,2.8305,110.800509723,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554857261.71,31,34,31.6666666667,34.6666666667,9.33333333333,-1.8315,97.8889587506,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554857261.8,33,33,33.0,33.3333333333,10.2212121212,-4.8285,83.2715628755,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857261.9,30,35,30.6666666667,35.6666666667,6.9787878788,-3.32999491882,71.6144116691,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857261.99,34,31,34.6666666667,31.6666666667,3.66666666667,-5.96816729736,58.4848032049,-2.63817237854,0,0,0,0,0,0,0,0,0,0,0,0
1554857262.08,31,35,31.0,35.3333333333,6.45454545453,-3.33,49.3063228844,2.63816729736,0,0,0,0,0,0,0,0,0,0,0,0
1554857262.18,32,34,32.0,34.3333333333,4.68484848483,-2.73991278076,41.6357778152,0.590087219238,0,0,0,0,0,0,0,0,0,0,0,0
1554857262.27,27,39,27.0,39.3333333333,3.6,2.8305,40.3027000337,5.57041278076,0,0,0,0,0,0,0,0,0,0,0,0
1554857262.36,27,38,27.6666666667,38.6666666667,7.59696969697,4.8285,41.1009300303,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857262.46,25,40,25.6666666667,40.6666666667,10.7909090909,7.659,44.6498370273,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857262.55,16,50,16.0,50.3333333333,6.28484848483,17.982,58.1668533245,10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554857262.65,20,46,20.3333333333,46.0,9.5787878788,18.1485,70.4986679921,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857262.74,18,48,18.0,48.3333333333,8.50606060607,19.9800025406,83.4288037335,1.83150254059,0,0,0,0,0,0,0,0,0,0,0,0
1554857262.83,19,47,19.0,47.3333333333,11.596969697,19.4805,94.5664233601,-0.499502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554857262.93,19,47,19.3333333333,47.0,11.4242424242,18.315,103.424781024,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857263.02,20,45,20.6666666667,45.6666666667,11.1151515152,16.317,109.399302922,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857263.11,22,44,22.3333333333,44.0,10.7636363636,13.32,111.77937263,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857263.21,22,44,22.0,44.3333333333,11.6393939394,12.1545,112.755935367,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857263.3,22,43,22.6666666667,43.6666666667,12.0787878788,10.8225,112.30284183,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857263.4,23,43,23.3333333333,43.0,12.4454545455,9.8235,110.896057647,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857263.49,21,45,21.0,45.3333333333,11.9878787879,11.655,111.461451882,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857263.58,19,46,19.6666666667,46.6666666667,11.6696969697,13.653,113.968306694,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857263.68,20,45,20.6666666667,45.6666666667,11.3060606061,13.653,116.224476025,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857263.77,21,44,21.6666666667,44.6666666667,11.003030303,12.4875,117.089528422,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857263.86,23,42,23.6666666667,42.6666666667,10.5848484848,9.8235,115.20407558,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857263.96,25,40,25.6666666667,40.6666666667,10.3818181818,6.8265,110.510168022,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857264.05,27,39,27.3333333333,39.0,10.5363636364,3.996,103.45515122,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857264.15,27,38,27.6666666667,38.6666666667,10.9151515152,2.664,95.7736360978,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857264.24,27,38,27.6666666667,38.6666666667,11.4757575758,2.331,88.527272488,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857264.33,26,40,26.3333333333,40.0,11.9181818182,3.8295,83.5040452392,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857264.43,25,41,25.3333333333,41.0,12.0787878788,5.661,80.8146407153,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857264.52,22,43,22.6666666667,43.6666666667,11.4757575758,9.1575,81.8906766437,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857264.61,22,43,22.6666666667,43.6666666667,11.3545454545,10.989,84.6906089794,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857264.71,22,43,22.6666666667,43.6666666667,11.1272727273,11.4885,87.7100480814,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857264.8,24,42,24.0,42.3333333333,10.8484848485,10.4895,89.4285432733,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857264.9,25,41,25.0,41.3333333333,10.6606060606,8.8245,89.310188946,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857264.99,26,39,26.6666666667,39.6666666667,10.4878787879,6.66,87.0391700514,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857265.08,28,38,28.0,38.3333333333,10.3484848485,4.329,82.6642530462,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857265.18,29,36,29.6666666667,36.6666666667,10.2424242424,1.998,76.3958277416,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857265.27,30,36,30.3333333333,36.0,10.2757575758,0.333005081177,69.0892500486,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857265.36,31,35,31.0,35.3333333333,10.3212121212,-0.832494918823,61.3478301249,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857265.46,33,32,33.6666666667,32.6666666667,10.3151515152,-3.49649491882,51.7165521936,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857265.55,36,30,36.0,30.3333333333,10.5696969697,-6.49349491882,40.0514020554,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857265.65,39,26,39.6666666667,26.6666666667,11.5181818182,-11.1555,24.8907618499,-4.66200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857265.74,42,24,42.3333333333,24.0,12.1424242424,-14.9849898376,7.41669582726,-3.82948983765,0,0,0,0,0,0,0,0,0,0,0,0
1554857265.83,44,22,44.0,22.3333333333,12.5,-17.649,-10.9739737555,-2.66401016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857265.93,47,19,47.0,19.3333333333,12.2909090909,-21.1455,-31.0220763799,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554857266.02,48,18,48.0,18.3333333333,11.9909090909,-22.8105,-50.7303687419,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857266.11,48,18,48.3333333333,18.0,11.6151515152,-22.977,-68.6343318677,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
