connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554770885.55,44,22,44.3333333333,22.0,11.7757575758,-22.1445,2.41714081949,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554770885.64,46,20,46.0,20.3333333333,11.5303030303,-24.975,-22.7995732625,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554770885.73,46,19,46.6666666667,19.6666666667,11.2121212121,-26.1405,-46.6601159362,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770885.83,46,19,46.6666666667,19.6666666667,10.9242424242,-25.974,-67.9681043426,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770885.92,47,19,47.3333333333,19.0,10.9303030303,-26.973,-88.1442939083,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770886.02,47,19,47.0,19.3333333333,9.76666666667,-25.974,-105.303864518,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770886.11,46,20,46.3333333333,20.0,7.59393939393,-24.1425,-118.915978066,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770886.2,44,22,44.0,22.3333333333,5.9393939394,-19.6814503784,-126.705830638,4.46104962158,0,0,0,0,0,0,0,0,0,0,0,0
1554770886.3,36,29,36.6666666667,29.6666666667,0.257575757576,-4.995,-119.030247574,14.6864503784,0,0,0,0,0,0,0,0,0,0,0,0
1554770886.39,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770886.54,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770886.62,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770886.71,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770886.8,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770886.89,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770886.99,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770887.08,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770887.17,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770887.27,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770887.36,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770887.45,60,6,60.0,6.33333333333,0.166666666667,-51.1155,-158.242722816,-46.1205,0,0,0,0,0,0,0,0,0,0,0,0
1554770887.55,60,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554770887.64,55,11,55.3333333333,11.0,0.351515151517,-41.292,-183.710450535,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554770887.78,51,14,51.6666666667,14.6666666667,1.41515151515,-33.966,-199.305405481,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554770887.87,47,19,47.3333333333,19.0,4.2393939394,-25.0241248169,-204.39898975,8.94187518311,0,0,0,0,0,0,0,0,0,0,0,0
1554770887.96,39,26,39.6666666667,26.6666666667,3.06060606061,-9.99,-193.949090775,15.0341248169,0,0,0,0,0,0,0,0,0,0,0,0
1554770888.05,33,33,33.3333333333,33.0,1.13939393939,2.664,-171.890181698,12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554770888.14,26,40,26.3333333333,40.0,0.324242424242,15.984,-138.717163528,13.32,0,0,0,0,0,0,0,0,0,0,0,0
1554770888.23,26,40,26.3333333333,40.0,5.10303030303,15.318,-109.527447175,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554770888.33,24,42,24.0,42.3333333333,5.48787878787,19.647,-78.9277024575,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554770888.42,21,45,21.3333333333,45.0,6.26666666667,24.642,-46.3929322118,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554770888.57,21,45,21.0,45.3333333333,10.1060606061,24.8085,-16.9451389906,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770888.66,20,46,20.0,46.3333333333,10.1909090909,26.1405,10.8898749085,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770888.75,15,51,15.3333333333,51.0,6.1696969697,34.632,44.4328874176,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554770888.83,16,50,16.3333333333,50.0,11.0363636364,32.4675,72.4570986759,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554770888.92,16,50,16.0,50.3333333333,12.0060606061,32.4675,97.6788888083,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770889.07,16,49,16.6666666667,49.6666666667,12.7393939394,31.1355,119.046499927,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770889.11,18,48,18.0,48.3333333333,13.1787878788,28.1385025406,135.280352475,-2.99699745941,0,0,0,0,0,0,0,0,0,0,0,0
1554770889.25,20,46,20.0,46.3333333333,12.9484848485,23.8095,145.561817228,-4.32900254059,0,0,0,0,0,0,0,0,0,0,0,0
1554770889.34,21,45,21.0,45.3333333333,11.9090909091,21.645,152.650635505,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554770889.43,21,44,21.6666666667,44.6666666667,11.4848484848,20.313,157.698571954,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770889.52,22,44,22.3333333333,44.0,11.0363636364,19.1475050812,161.07621984,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770889.61,22,43,22.6666666667,43.6666666667,10.8484848485,18.4815,163.450097856,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554770889.71,21,44,21.6666666667,44.6666666667,11.5515151515,20.1465,167.251588071,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770889.8,21,45,21.3333333333,45.0,12.0727272727,20.979,171.505429264,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770889.89,21,45,21.3333333333,45.0,12.9181818182,20.4795,174.834386337,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770889.99,20,46,20.0,46.3333333333,12.5181818182,23.4765,180.827447703,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554770890.08,18,48,18.3333333333,48.0,12.1909090909,26.307,189.051702933,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554770890.17,17,49,17.0,49.3333333333,12.6060606061,28.971,199.11753264,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554770890.27,17,49,17.0,49.3333333333,12.703030303,28.8045,208.010279376,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770890.36,17,48,17.6666666667,48.6666666667,12.9454545455,27.1395,214.348751438,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554770890.45,15,51,15.3333333333,51.0,13.4545454545,31.8015,224.715376294,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554770890.55,15,51,15.3333333333,51.0,15.3333333333,31.635,233.878838665,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770890.64,16,50,16.0,50.3333333333,16.0424242424,30.605269043,241.096223841,-1.02973095703,0,0,0,0,0,0,0,0,0,0,0,0
1554770890.73,16,49,16.6666666667,49.6666666667,16.5121212121,28.6380050812,245.624606538,-1.96726396179,0,0,0,0,0,0,0,0,0,0,0,0
1554770890.83,14,51,14.3333333333,52.0,13.8515151515,33.1335,254.195645885,4.49549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770890.92,12,54,12.0,54.3333333333,11.7090909091,37.629,266.405081296,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554770891.01,11,55,11.0,55.3333333333,10.9878787879,39.4605,279.225073167,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770891.11,11,55,11.0,55.3333333333,12.4181818182,39.627,290.92956585,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770891.2,12,53,12.6666666667,53.6666666667,11.6060606061,36.1305,297.967109265,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554770891.3,16,49,16.3333333333,50.0,10.6939393939,28.4715,296.641898338,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554770891.39,20,45,20.6666666667,45.6666666667,9.99696969697,20.1465050812,287.124213586,-8.32499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554770891.48,24,42,24.3333333333,42.0,9.86363636363,12.8205,271.232292227,-7.32600508118,0,0,0,0,0,0,0,0,0,0,0,0
1554770891.58,27,39,27.3333333333,39.0,9.6212121212,7.326,251.435063004,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554770891.67,29,36,29.6666666667,36.6666666667,9.60606060607,2.997,229.288556704,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554770891.77,31,35,31.3333333333,35.0,9.6090909091,0.333,206.692701034,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554770891.86,32,34,32.3333333333,34.0,9.46666666667,-1.4985,184.52493093,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554770891.95,33,33,33.0,33.3333333333,9.5787878788,-2.4975,163.574937837,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554770892.05,33,33,33.3333333333,33.0,9.58484848483,-2.8305,144.386944054,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770892.14,33,32,33.6666666667,32.6666666667,9.6090909091,-2.8305,127.117749648,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770892.28,33,32,33.6666666667,32.6666666667,9.6212121212,-2.8305,111.575474683,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770892.37,33,32,33.6666666667,32.6666666667,9.67272727273,-2.664,97.753927215,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554770892.46,33,32,33.6666666667,32.6666666667,9.66363636363,-2.1645,85.8140344935,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770892.55,33,33,33.3333333333,33.0,9.63333333333,-1.665,75.5676310442,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554770892.64,33,33,33.3333333333,33.0,9.6909090909,-1.332,66.6788679397,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770892.74,33,33,33.3333333333,33.0,9.7090909091,-1.332,58.6789811458,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770892.83,33,33,33.3333333333,33.0,9.72727272727,-0.999,51.8120830312,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770892.92,33,33,33.0,33.3333333333,9.76363636363,-0.666,45.9648747281,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770893.02,33,33,33.0,33.3333333333,9.8393939394,-0.666,40.7023872553,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770893.11,33,33,33.3333333333,33.0,9.82727272727,-0.666,35.9661485297,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554770893.2,33,33,33.0,33.3333333333,9.7515151515,-0.333,32.0365336768,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554770893.3,32,33,32.6666666667,33.6666666667,9.8303030303,0.4995,29.3323803091,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770893.39,32,34,32.3333333333,34.0,9.7393939394,1.332,27.7311422782,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554770893.48,31,34,31.6666666667,34.6666666667,9.8,2.4975,27.4555280504,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770893.58,31,35,31.0,35.3333333333,9.8393939394,3.663,28.3729752453,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770893.67,30,36,30.3333333333,36.0,9.80303030303,4.8285,30.3641777208,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554770893.77,29,36,29.6666666667,36.6666666667,9.85454545453,6.1605,33.4882599487,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554770893.86,29,37,29.0,37.3333333333,9.81515151517,7.4925,37.6319339538,1.332,0,0,0,0,0,0,0,0,0,0,0,0
