connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554857447.53,16,49,16.6666666667,49.6666666667,12.4606060606,18.8145,133.021973105,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857447.62,18,47,18.6666666667,47.6666666667,12.5939393939,17.316,137.035775794,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857447.72,20,45,20.6666666667,45.6666666667,12.7727272727,14.652,137.984198215,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857447.81,12,53,12.6666666667,53.6666666667,13.0484848485,19.8135,143.999278393,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857447.9,8,58,8.0,58.3333333333,16.1515151515,26.1405,155.739850554,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554857448.0,13,52,13.6666666667,52.6666666667,18.7909090909,24.4755,164.641365499,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857448.09,14,51,15.0,51.3333333333,18.4484848485,22.1445,170.321728949,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857448.18,10,56,10.3333333333,56.0,16.1363636364,24.642,177.931556054,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857448.28,11,55,11.3333333333,55.0,14.5060606061,24.975,185.113400448,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857448.37,15,50,15.6666666667,50.6666666667,12.9757575758,21.312,187.914060404,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857448.47,20,45,20.3333333333,46.0,11.7696969697,15.318,184.440654363,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554857448.56,23,43,23.0,43.3333333333,11.1696969697,9.8235,175.820088927,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554857448.65,25,41,25.3333333333,41.0,10.8,5.328,163.566080034,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554857448.75,27,39,27.3333333333,39.0,10.5272727273,1.665,148.874472031,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554857448.84,28,38,28.3333333333,38.0,10.4878787879,-0.4995,133.487524828,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857448.93,29,37,29.0,37.3333333333,10.396969697,-1.665,118.473772345,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857449.03,29,36,29.6666666667,36.6666666667,10.303030303,-2.331,104.29539511,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857449.12,30,35,30.6666666667,35.6666666667,10.1818181818,-2.99699491882,90.8688606806,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857449.23,30,35,31.0,35.3333333333,10.1363636364,-3.33,78.4519746125,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857449.32,32,34,32.0,34.3333333333,10.0303030303,-3.8295,66.7772771513,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857449.41,32,33,32.6666666667,33.6666666667,10.0848484848,-4.1625,55.9370494361,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857449.5,32,34,32.3333333333,34.0,9.99696969697,-3.663,46.6803444925,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857449.59,32,34,32.3333333333,34.0,10.0696969697,-3.1635,38.8488100433,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857449.68,32,34,32.3333333333,34.0,10.0939393939,-2.4975,32.466429039,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857449.78,32,34,32.3333333333,34.0,10.1696969697,-1.998,27.2217861351,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857449.87,32,33,32.6666666667,33.6666666667,10.2121212121,-1.665,22.8346075216,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857449.97,33,33,33.0,33.3333333333,10.203030303,-1.49849491882,19.0526518506,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857450.06,33,33,33.0,33.3333333333,10.2878787879,-1.33199491882,15.8153917467,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857450.15,32,33,32.6666666667,33.6666666667,10.2484848485,-0.999,13.234852572,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857450.25,33,33,33.0,33.3333333333,10.3212121212,-0.832494918823,11.078872396,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857450.34,32,33,32.6666666667,33.6666666667,10.3333333333,-0.499494918823,9.47149023757,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857450.43,32,33,32.6666666667,33.6666666667,10.3575757576,-0.166494918823,8.35784629499,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857450.53,32,34,32.3333333333,34.0,10.2878787879,0.166505081177,7.68856674667,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857450.62,33,33,33.0,33.3333333333,10.3060606061,5.08117675781e-06,6.91971515318,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857450.71,33,33,33.0,33.3333333333,10.1939393939,0.0,6.22774363786,-5.08117675781e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857450.81,31,34,31.6666666667,34.6666666667,10.1696969697,0.999,6.60396927408,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857450.9,31,35,31.0,35.3333333333,10.1939393939,1.998,7.94157234667,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857451.0,30,36,30.0,36.3333333333,10.2454545455,3.33,10.477415112,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857451.09,29,37,29.3333333333,37.0,10.2484848485,4.4955,13.9251736008,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857451.18,28,38,28.3333333333,38.0,10.2515151515,5.8275,18.3601562407,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857451.28,27,39,27.0,39.3333333333,10.3515151515,7.4925,24.0166406166,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857451.37,26,40,26.3333333333,40.0,10.3696969697,8.8245,30.439476555,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554857451.46,25,41,25.0,41.3333333333,10.3878787879,10.4895,37.8850288995,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857451.56,23,42,23.6666666667,42.6666666667,10.4212121212,12.1545050812,46.2510310907,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857451.65,22,43,22.6666666667,43.6666666667,10.5121212121,13.4865,55.1124279816,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857451.75,21,45,21.3333333333,45.0,10.4636363636,14.985,64.5861851835,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857451.84,20,46,20.3333333333,46.0,10.5848484848,16.3170050812,74.4445717463,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857451.93,23,43,23.0,43.3333333333,10.3212121212,14.6520050812,81.6521196529,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857452.03,28,38,28.3333333333,38.0,9.92424242423,8.991,82.4779076876,-5.66100508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857452.12,33,32,33.6666666667,32.6666666667,9.65757575757,1.4985,75.7286169188,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554857452.22,36,30,36.0,30.3333333333,9.88181818183,-4.329,63.8267552269,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554857452.31,37,29,37.0,29.3333333333,8.6212121212,-7.99199491882,49.4520847854,-3.66299491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857452.4,36,29,36.6666666667,29.6666666667,10.1878787879,-8.991,35.5158763069,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857452.5,37,29,37.0,29.3333333333,10.2272727273,-9.32399491882,22.6402937574,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857452.59,37,29,37.0,29.3333333333,10.2242424242,-9.15749491882,11.2187694628,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857452.68,37,29,37.0,29.3333333333,10.3696969697,-8.49149491882,1.6053975977,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857452.78,39,26,39.6666666667,26.6666666667,10.4242424242,-10.1564949188,-8.71163708089,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857452.87,41,25,41.0,25.3333333333,10.4212121212,-11.6549949188,-19.4954682916,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857452.96,42,24,42.0,24.3333333333,10.6545454545,-12.8204949188,-30.3664163813,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857453.06,41,24,41.6666666667,24.6666666667,10.4757575758,-12.8204898376,-40.1502645808,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554857453.15,41,25,41.0,25.3333333333,10.4636363636,-11.988,-48.1232381227,0.832489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554857453.25,39,27,39.3333333333,27.0,10.4818181818,-9.8235,-53.1344143105,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857453.34,38,27,38.6666666667,27.6666666667,10.3757575758,-7.8255,-55.6464728794,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857453.43,36,29,36.6666666667,29.6666666667,10.3939393939,-5.1615,-55.2433255915,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857453.53,32,33,32.6666666667,33.6666666667,11.5424242424,-0.333,-50.0519930323,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857453.62,29,37,29.3333333333,37.0,12.3484848485,4.8285,-40.2182937291,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857453.71,24,42,24.3333333333,42.0,10.7363636364,11.4846789551,-24.7117854011,6.65617895508,0,0,0,0,0,0,0,0,0,0,0,0
1554857453.81,18,48,18.3333333333,48.0,13.4666666667,19.4805,-2.76010686099,7.99582104492,0,0,0,0,0,0,0,0,0,0,0,0
1554857453.9,8,57,8.66666666667,57.6666666667,14.8545454545,30.969,28.4849038251,11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554857454.0,11,55,11.3333333333,55.0,15.6212121212,33.7995,59.4359134426,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857454.09,13,53,13.0,53.3333333333,16.3272727273,32.8005,86.2928220983,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857454.19,12,54,12.3333333333,54.0,15.5787878788,31.8015,109.465039889,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857454.28,7,59,7.33333333333,59.0,14.8696969697,34.632,133.1505359,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857454.37,6,59,6.66666666667,59.6666666667,14.5878787879,35.7975,155.63298231,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857454.47,12,54,12.3333333333,54.0,12.8121212121,30.969,171.038684079,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857454.56,22,44,22.0,44.3333333333,11.2121212121,19.8135,173.748315671,-11.1555,0,0,0,0,0,0,0,0,0,0,0,0
1554857454.65,27,39,27.3333333333,39.0,10.496969697,9.324,165.697484104,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554857454.75,27,38,27.6666666667,38.6666666667,10.4090909091,3.4965,152.624235693,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554857454.84,27,38,27.6666666667,38.6666666667,10.4727272727,0.666,138.027812124,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857454.93,27,38,27.6666666667,38.6666666667,10.3818181818,-0.1665,124.058530912,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857455.03,28,37,29.0,37.3333333333,10.0333333333,-1.1655,110.48717782,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857455.12,30,36,30.0,36.3333333333,9.65757575757,-2.16449491882,97.2739651196,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857455.21,30,36,30.3333333333,36.0,9.81818181817,-2.4975,85.0490686076,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857455.31,32,34,32.0,34.3333333333,10.1181818182,-3.49649491882,73.0476668281,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857455.4,31,34,31.6666666667,34.6666666667,10.0696969697,-3.33,62.4129001453,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554857455.5,32,34,32.0,34.3333333333,9.92727272727,-3.1635,53.0081101307,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857455.59,32,34,32.0,34.3333333333,9.93333333333,-2.664,45.0432991177,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857455.69,32,34,32.0,34.3333333333,8.55454545453,-2.1645,38.3744692059,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857455.78,32,34,32.3333333333,34.0,8.87272727273,-1.998,32.5390222853,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857455.87,34,32,34.0,32.3333333333,2.82121212121,-3.11797773743,26.1671423193,-1.11997773743,0,0,0,0,0,0,0,0,0,0,0,0
1554857455.97,35,30,35.3333333333,31.0,2.70303030303,-4.37370419312,19.1767238943,-1.25572645569,0,0,0,0,0,0,0,0,0,0,0,0
1554857456.06,28,38,28.3333333333,38.0,6.51818181817,0.8325,18.0915515049,5.20620419312,0,0,0,0,0,0,0,0,0,0,0,0
1554857456.15,29,36,29.6666666667,36.6666666667,4.34242424243,2.664,18.9463963544,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857456.25,38,27,38.6666666667,27.6666666667,1.25151515152,-3.78482629395,13.266930425,-6.44882629395,0,0,0,0,0,0,0,0,0,0,0,0
1554857456.34,35,31,35.0,31.3333333333,0.363636363637,-4.03956600952,7.90067137297,-0.254739715576,0,0,0,0,0,0,0,0,0,0,0,0
1554857456.43,19,46,19.6666666667,46.6666666667,0.78787878788,8.658,15.7686042357,12.6975660095,0,0,0,0,0,0,0,0,0,0,0,0
1554857456.53,32,33,32.6666666667,33.6666666667,3.89696969697,4.4955,18.6872438121,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857456.62,26,39,26.6666666667,39.6666666667,0.475757575757,6.993,23.8115194309,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857456.72,27,39,27.0,39.3333333333,1.37575757576,7.90152456665,29.3318920545,0.90852456665,0,0,0,0,0,0,0,0,0,0,0,0
1554857456.81,31,35,31.3333333333,35.0,0.51212121212,4.662,31.060702849,-3.23952456665,0,0,0,0,0,0,0,0,0,0,0,0
1554857456.9,32,33,32.6666666667,33.6666666667,0.99090909091,1.93943435669,29.8940669208,-2.72256564331,0,0,0,0,0,0,0,0,0,0,0,0
1554857457.0,33,33,33.0,33.3333333333,1.20303030303,0.0587129974365,26.9633732262,-1.88072135925,0,0,0,0,0,0,0,0,0,0,0,0
1554857457.09,33,32,33.6666666667,32.6666666667,0.769696969697,-1.31571990967,22.9513159939,-1.3744329071,0,0,0,0,0,0,0,0,0,0,0,0
1554857457.18,39,26,39.6666666667,26.6666666667,2.8303030303,-6.993,13.6631843945,-5.67728009033,0,0,0,0,0,0,0,0,0,0,0,0
1554857457.28,37,28,37.6666666667,28.6666666667,5.25454545453,-7.992,4.30486595504,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857457.37,36,29,36.6666666667,29.6666666667,4.5303030303,-7.326,-3.45162064047,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857457.47,43,22,43.6666666667,22.6666666667,0.5,-12.5314775848,-15.6379361613,-5.20547758484,0,0,0,0,0,0,0,0,0,0,0,0
1554857457.56,29,36,29.6666666667,36.6666666667,2.60303030303,-3.4965,-17.5706425451,9.03497758484,0,0,0,0,0,0,0,0,0,0,0,0
1554857457.65,24,41,24.6666666667,41.6666666667,0.427272727273,5.661,-10.1525782906,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554857457.75,36,29,36.6666666667,29.6666666667,2.76666666667,0.4995,-8.63782046156,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554857457.84,31,35,31.3333333333,35.0,1.6303030303,1.998,-5.7760384154,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857457.94,31,35,31.0,35.3333333333,2.02424242424,3.1635,-2.03493457386,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857458.03,31,34,31.6666666667,34.6666666667,4.20606060607,3.1635,1.33205888352,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857458.12,28,37,28.6666666667,37.6666666667,10.2181818182,5.4945,6.69335299517,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857458.22,31,35,31.0,35.3333333333,4.2484848485,4.662,10.6860176957,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857458.31,26,39,26.6666666667,39.6666666667,7.4909090909,7.4925,17.1099159261,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857458.4,28,38,28.3333333333,38.0,3.01212121212,7.4925,22.8914243335,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554857458.5,24,42,24.3333333333,42.0,4.87575757577,10.4895,31.0917819001,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554857458.59,16,50,16.3333333333,50.0,3.81818181817,18.4815,46.4641037101,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554857458.68,16,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857458.78,25,40,25.6666666667,40.6666666667,0.209090909091,14.4855,56.3031933391,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857458.87,19,46,19.6666666667,46.6666666667,0.333333333333,16.983,67.6558740052,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857458.97,25,41,25.0,41.3333333333,0.69393939394,13.4262143784,74.316500983,-3.55678562164,0,0,0,0,0,0,0,0,0,0,0,0
1554857459.06,25,41,25.0,41.3333333333,0.58484848485,11.3572481232,78.2420990079,-2.06896625519,0,0,0,0,0,0,0,0,0,0,0,0
1554857459.15,26,40,26.0,40.3333333333,0.875757575757,9.09739984131,79.5152889484,-2.25984828186,0,0,0,0,0,0,0,0,0,0,0,0
1554857459.25,24,42,24.0,42.3333333333,3.6393939394,9.51671887207,81.0804789256,0.419319030762,0,0,0,0,0,0,0,0,0,0,0,0
1554857459.34,26,40,26.0,40.3333333333,3.45454545453,8.18549629211,81.1579273252,-1.33122257996,0,0,0,0,0,0,0,0,0,0,0,0
1554857459.43,29,36,29.6666666667,36.6666666667,4.0,4.40414552307,77.4462801157,-3.78135076904,0,0,0,0,0,0,0,0,0,0,0,0
1554857459.53,32,33,32.6666666667,33.6666666667,2.82121212121,-0.0207057952881,69.6809463089,-4.42485131836,0,0,0,0,0,0,0,0,0,0,0,0
1554857459.62,29,37,29.3333333333,37.0,1.27272727273,0.633719284058,63.3465709621,0.654425079346,0,0,0,0,0,0,0,0,0,0,0,0
1554857459.72,25,41,25.0,41.3333333333,4.28181818183,4.8285,61.8404138658,4.19478071594,0,0,0,0,0,0,0,0,0,0,0,0
1554857459.81,12,53,12.6666666667,53.6666666667,3.6090909091,17.1748779373,72.8312504166,12.3463779373,0,0,0,0,0,0,0,0,0,0,0,0
1554857459.9,17,49,17.3333333333,49.0,5.0303030303,19.6073160095,85.1554413844,2.4324380722,0,0,0,0,0,0,0,0,0,0,0,0
1554857460.0,21,44,21.6666666667,44.6666666667,4.1303030303,17.0680690613,93.7079663073,-2.53924694824,0,0,0,0,0,0,0,0,0,0,0,0
1554857460.09,29,37,29.3333333333,37.0,1.39090909091,9.1575,93.4946696766,-7.91056906128,0,0,0,0,0,0,0,0,0,0,0,0
1554857460.18,28,37,28.6666666667,37.6666666667,0.481818181817,5.1615,89.3067027089,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554857460.28,28,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857460.37,28,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554857460.47,-2,69,-2.66666666667,69.3333333333,0.1,29.304,109.680032438,24.1425,0,0,0,0,0,0,0,0,0,0,0,0
1554857460.56,21,44,21.6666666667,44.6666666667,0.324242424242,21.4785,120.190529194,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554857460.65,21,44,21.6666666667,44.6666666667,1.59090909091,16.65,124.821476275,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554857460.75,26,40,26.3333333333,40.0,1.37272727273,10.091704834,122.431033481,-6.55829516602,0,0,0,0,0,0,0,0,0,0,0,0
1554857460.84,15,50,15.6666666667,50.6666666667,2.79393939394,15.318,125.505930133,5.22629516602,0,0,0,0,0,0,0,0,0,0,0,0
1554857460.93,19,47,19.3333333333,47.0,3.35757575757,15.1515,128.10683712,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857461.03,23,42,23.6666666667,42.6666666667,5.2484848485,11.322,126.618153408,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857461.12,30,36,30.0,36.3333333333,5.32424242423,4.23170562744,118.188043695,-7.09029437256,0,0,0,0,0,0,0,0,0,0,0,0
1554857461.22,30,36,30.3333333333,36.0,6.11212121213,0.166789627075,106.536028952,-4.06491600037,0,0,0,0,0,0,0,0,0,0,0,0
1554857461.31,31,35,31.3333333333,35.0,6.94242424243,-2.31548716736,93.5669388896,-2.48227679443,0,0,0,0,0,0,0,0,0,0,0,0
1554857461.4,32,34,32.3333333333,34.0,5.5,-4.1625,80.0477450006,-1.84701283264,0,0,0,0,0,0,0,0,0,0,0,0
1554857461.5,33,33,33.0,33.3333333333,8.6515151515,-5.1615,66.8814705005,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857461.59,32,34,32.3333333333,34.0,6.7787878788,-4.4955,55.6978234505,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554857461.69,30,36,30.3333333333,36.0,5.05454545453,-2.331,47.7970411054,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554857461.78,29,37,29.0,37.3333333333,6.78787878787,0.4995,43.5168369949,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857461.87,27,38,27.6666666667,38.6666666667,9.12424242423,3.1635,42.3286532954,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857461.97,25,41,25.0,41.3333333333,8.99393939393,6.993,45.0887879659,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857462.06,15,51,15.0,51.3333333333,5.85757575757,17.1495,57.7294091693,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554857462.15,22,44,22.0,44.3333333333,10.8515151515,16.317,68.2734682524,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857462.25,19,46,19.6666666667,46.6666666667,10.0181818182,17.4825,78.9286214271,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554857462.34,19,46,19.6666666667,46.6666666667,11.4121212121,17.649,88.6847592844,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554857462.44,21,45,21.3333333333,45.0,11.2515151515,16.1505050812,95.9667884371,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857462.53,22,44,22.0,44.3333333333,8.31212121213,14.4855,100.855609593,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554857462.62,24,42,24.0,42.3333333333,11.0242424242,11.8215,102.591548634,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857462.72,22,43,22.6666666667,43.6666666667,11.803030303,11.322,103.654393771,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554857462.81,23,43,23.3333333333,43.0,12.6909090909,10.4895,103.778454394,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857462.9,20,46,20.3333333333,46.0,12.3515151515,12.321,105.721608954,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554857463.0,18,47,18.6666666667,47.6666666667,11.9818181818,14.8185,109.967948059,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857463.09,19,47,19.0,47.3333333333,11.6333333333,15.8175,114.788653253,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857463.19,21,44,21.6666666667,44.6666666667,11.1727272727,13.8195,117.129287928,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857463.28,24,42,24.3333333333,42.0,10.7909090909,10.4895,115.905859135,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857463.37,26,40,26.3333333333,40.0,10.5060606061,7.1595,111.474773221,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554857463.47,27,38,27.6666666667,38.6666666667,10.4727272727,4.329,104.656295899,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554857463.56,28,38,28.0,38.3333333333,10.8242424242,2.664,96.8546663093,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857463.65,27,38,27.6666666667,38.6666666667,11.3939393939,2.331,89.5001996784,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554857463.75,27,39,27.0,39.3333333333,11.9272727273,3.1635,83.7136797106,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554857463.84,26,40,26.0,40.3333333333,12.0424242424,4.662,80.0043117395,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554857463.93,24,41,24.6666666667,41.6666666667,11.4484848485,6.66,78.6638805656,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857464.03,21,45,21.0,45.3333333333,11.3,10.8225,81.619992509,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857464.12,22,44,22.3333333333,44.0,11.1121212121,11.8215050812,85.2794983393,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857464.22,24,42,24.0,42.3333333333,10.8424242424,10.989,87.7405485053,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554857464.32,25,41,25.3333333333,41.0,10.6363636364,9.324,88.2904936548,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554857464.41,27,39,27.0,39.3333333333,10.5151515152,6.8265,86.2879442893,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554857464.5,28,37,28.6666666667,37.6666666667,10.3393939394,4.1625,81.8216498604,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554857464.59,29,36,29.6666666667,36.6666666667,10.3818181818,2.1645,75.8039848744,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554857464.68,30,35,30.6666666667,35.6666666667,10.3393939394,0.499505081177,68.7230914681,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857464.78,31,35,31.0,35.3333333333,10.3393939394,-0.499494918823,61.3512874025,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857464.87,32,34,32.0,34.3333333333,10.4,-1.49849491882,53.7176637434,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554857464.96,34,32,34.3333333333,32.0,10.3818181818,-3.82949491882,44.5164024502,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554857465.06,38,28,38.0,28.3333333333,11.0696969697,-7.65899491882,32.4057672864,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554857465.15,41,25,41.3333333333,25.0,11.7515151515,-11.9879898376,17.1772007201,-4.32899491882,0,0,0,0,0,0,0,0,0,0,0,0
1554857465.25,41,24,41.3333333333,25.0,12.4848484848,-13.986,1.47348064809,-1.99801016235,0,0,0,0,0,0,0,0,0,0,0,0
1554857465.34,46,20,46.0,20.3333333333,12.2333333333,-18.1485,-16.8223674167,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554857465.43,47,19,47.3333333333,19.0,11.9636363636,-20.979,-36.119130675,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
