connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945120.88,23,43,23.0,43.3333333333,11.2757575758,9.99,94.177510124,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945120.97,24,42,24.3333333333,42.0,11.0606060606,9.65700508118,94.4167641928,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945121.07,26,40,26.3333333333,40.0,10.8515151515,8.4915,93.4665877735,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945121.16,29,37,29.0,37.3333333333,10.6363636364,6.4935,90.6134289961,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945121.25,29,37,29.0,37.3333333333,10.496969697,4.995,86.5470860965,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945121.35,28,37,28.6666666667,37.6666666667,10.3393939394,4.1625,82.0548774869,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945121.44,28,38,28.0,38.3333333333,10.3151515152,3.8295,77.6788897382,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945121.54,29,37,29.0,37.3333333333,10.1484848485,3.1635,73.0745007644,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945121.63,31,35,31.0,35.3333333333,10.1393939394,1.998,67.7650506879,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945121.72,33,33,33.0,33.3333333333,10.0909090909,0.333,61.3215456191,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945121.82,38,28,38.0,28.3333333333,10.1515151515,-2.997,52.1923910572,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945121.91,40,26,40.3333333333,26.0,10.8848484848,-6.327,40.6461519515,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945122.0,42,23,42.6666666667,23.6666666667,11.5636363636,-9.657,26.9245367564,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945122.1,40,26,40.3333333333,26.0,12.3575757576,-10.9889898376,13.2430932431,-1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945122.19,42,24,42.3333333333,24.0,12.2303030303,-12.4875,-0.568716081236,-1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1554945122.29,46,20,46.3333333333,20.0,11.9212121212,-15.1515,-15.6633444731,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945122.38,45,21,45.0,21.3333333333,11.7424242424,-16.317,-30.4140100258,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945122.47,43,23,43.0,23.3333333333,11.4484848485,-16.1504898376,-43.5230988609,0.166510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945122.57,41,25,41.0,25.3333333333,11.1484848485,-14.8184898376,-53.9892788124,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945122.66,41,25,41.0,25.3333333333,11.0303030303,-13.653,-62.2433509312,1.16548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945122.75,46,20,46.0,20.3333333333,11.5696969697,-14.6519898376,-70.6710056757,-0.998989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945122.85,46,19,46.6666666667,19.6666666667,12.2575757576,-15.651,-79.2549051081,-0.999010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945122.94,44,22,44.0,22.3333333333,13.1636363636,-15.1515,-86.4809145973,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945123.04,44,21,44.6666666667,21.6666666667,12.5878787879,-14.8185,-92.6513231376,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945123.13,46,20,46.3333333333,20.0,11.7575757576,-15.1514898376,-98.5376806615,-0.332989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945123.22,44,22,44.3333333333,22.0,9.7696969697,-14.4855,-103.169412595,0.665989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945123.32,45,21,45.3333333333,21.0,9.19696969697,-14.319,-107.171471336,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945123.41,42,23,42.6666666667,23.6666666667,10.2636363636,-12.987,-109.441324202,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945123.5,65,1,65.0,1.33333333333,0.71212121212,-21.2684695587,-119.765661341,-8.28146955872,0,0,0,0,0,0,0,0,0,0,0,0
1554945123.6,24,42,24.3333333333,42.0,3.76666666667,-10.4362136993,-118.225308906,10.8322558594,0,0,0,0,0,0,0,0,0,0,0,0
1554945123.69,31,35,31.0,35.3333333333,2.29393939394,-4.8285,-111.231278015,5.60771369934,0,0,0,0,0,0,0,0,0,0,0,0
1554945123.78,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945123.88,43,22,43.6666666667,22.6666666667,1.23333333333,-5.994,-106.102150214,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945123.97,33,33,33.3333333333,33.0,0.59090909091,-2.664,-98.1559351925,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554945124.06,43,23,43.3333333333,23.0,0.766666666667,-4.4955,-92.8358416732,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945124.16,62,4,62.3333333333,4.0,0.669696969697,-13.986,-97.5382575059,-9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554945124.25,27,39,27.0,39.3333333333,1.05151515152,-6.327,-94.1114317553,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554945124.35,12,53,12.6666666667,53.6666666667,1.58484848485,5.4945,-79.2057885798,11.8215,0,0,0,0,0,0,0,0,0,0,0,0
1554945124.44,10,55,10.6666666667,55.6666666667,0.851515151517,15.1515,-56.1337097218,9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554945124.54,31,35,31.3333333333,35.0,2.65757575758,13.4865,-37.0338387496,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945124.63,39,27,39.0,27.3333333333,0.39696969697,8.658,-24.6724548747,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554945124.72,51,15,51.0,15.3333333333,5.8303030303,-0.315312423706,-22.5205218109,-8.97331242371,0,0,0,0,0,0,0,0,0,0,0,0
1554945124.82,29,37,29.0,37.3333333333,6.82727272727,1.998,-18.2704696298,2.31331242371,0,0,0,0,0,0,0,0,0,0,0,0
1554945124.91,18,48,18.3333333333,48.0,9.79696969697,8.1585,-8.28492266683,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554945125.0,15,50,15.6666666667,50.6666666667,5.03636363637,13.8195,6.36306959986,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945125.1,20,46,20.0,46.3333333333,5.86363636363,15.984,21.7107626399,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945125.19,36,30,36.0,30.3333333333,10.9484848485,10.656,30.1956863759,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554945125.29,33,33,33.0,33.3333333333,11.2393939394,7.659,34.8351177383,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945125.38,23,43,23.3333333333,43.0,11.1090909091,9.32400508118,40.6756110456,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945125.47,16,50,16.0,50.3333333333,11.2363636364,13.653,50.2610499411,4.32899491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945125.57,19,46,19.6666666667,46.6666666667,11.4242424242,15.1515,60.386444947,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945125.66,21,45,21.3333333333,45.0,12.1878787879,15.4845050812,69.8323055335,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945125.76,24,41,24.6666666667,41.6666666667,12.7666666667,14.1525050812,77.0015800613,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945125.85,26,40,26.0,40.3333333333,12.4393939394,12.4875,81.7889220552,-1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945125.94,18,47,18.6666666667,47.6666666667,11.8424242424,14.1525,87.7625298496,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945126.03,17,49,17.0,49.3333333333,11.5515151515,15.984,94.9702768647,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945126.13,19,47,19.3333333333,47.0,11.1181818182,16.317,101.790249178,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945126.22,30,36,30.0,36.3333333333,6.13333333333,11.8932665405,103.504490801,-4.42373345947,0,0,0,0,0,0,0,0,0,0,0,0
1554945126.32,17,48,17.6666666667,48.6666666667,10.9878787879,13.653,106.807041721,1.75973345947,0,0,0,0,0,0,0,0,0,0,0,0
1554945126.41,17,49,17.3333333333,49.0,12.096969697,15.1515,111.277837549,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945126.5,19,47,19.0,47.3333333333,12.8878787879,15.4845,115.634553794,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945126.6,20,46,20.0,46.3333333333,12.8333333333,15.318,119.389098414,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945126.69,17,49,17.0,49.3333333333,12.4151515152,16.317,123.767188573,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945126.79,14,52,14.3333333333,52.0,12.2757575758,18.1485,129.538969716,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945126.88,17,49,17.3333333333,49.0,12.596969697,18.1485,134.733572744,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945126.97,23,43,23.3333333333,43.0,12.7272727273,15.4845,136.74471547,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945127.07,17,49,17.0,49.3333333333,12.3575757576,16.1505,139.220743923,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945127.16,0,66,0.0,66.3333333333,14.6121212121,23.643,148.94166953,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554945127.25,10,56,10.0,56.3333333333,17.4757575758,25.118588974,159.166091551,1.475588974,0,0,0,0,0,0,0,0,0,0,0,0
1554945127.35,22,44,22.0,44.3333333333,18.4515151515,20.979,164.228482396,-4.139588974,0,0,0,0,0,0,0,0,0,0,0,0
1554945127.44,25,40,25.6666666667,40.6666666667,16.0272727273,16.1505050812,163.956139238,-4.82849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945127.53,14,52,14.0,52.3333333333,14.6818181818,17.316,164.876525314,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945127.63,6,60,6.0,60.3333333333,14.1,21.645,170.033872783,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945127.72,9,56,10.0,56.3333333333,13.2696969697,23.1435,176.173985504,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945127.82,28,38,28.3333333333,38.0,11.5303030303,16.4835,175.040086954,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554945127.91,37,28,37.6666666667,28.6666666667,10.5909090909,7.4925,165.028578259,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554945128.0,30,35,31.0,35.3333333333,10.6363636364,3.4965,152.022220433,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945128.1,18,48,18.3333333333,48.0,10.4727272727,5.994,142.813998389,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945128.19,17,49,17.0,49.3333333333,10.5636363636,8.658,137.19059855,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945128.28,25,41,25.3333333333,41.0,10.196969697,7.326,130.797538695,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945128.38,35,30,35.6666666667,30.6666666667,9.7696969697,2.1645,119.882284826,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945128.47,37,28,37.6666666667,28.6666666667,9.99393939393,-2.4975,105.396556343,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554945128.57,30,36,30.3333333333,36.0,10.0848484848,-2.664,92.192900709,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945128.66,25,40,25.6666666667,40.6666666667,10.1363636364,-0.666,82.3076106381,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945128.75,28,38,28.3333333333,38.0,10.1515151515,0.0,74.0768495743,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945128.85,32,34,32.3333333333,34.0,10.0454545455,-0.999,65.6701646168,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945128.94,33,32,33.6666666667,32.6666666667,10.0242424242,-2.1645,56.9386481552,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945129.03,32,33,32.6666666667,33.6666666667,10.1,-2.4975,48.7472833396,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945129.13,31,34,31.6666666667,34.6666666667,10.0818181818,-2.1645,41.7080550057,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945129.22,31,35,31.3333333333,35.0,10.0545454545,-1.665,35.8722495051,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945129.32,33,33,33.0,33.3333333333,9.96363636363,-1.8315,30.4535245546,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945129.41,33,32,33.6666666667,32.6666666667,9.95757575757,-2.1645,25.2436720991,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945129.5,34,32,34.0,32.3333333333,9.9515151515,-2.4975,20.2218048892,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945129.6,33,32,33.6666666667,32.6666666667,9.97575757577,-2.4975,15.7021244003,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945129.69,33,33,33.0,33.3333333333,10.0636363636,-2.1645,11.9674119603,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945129.78,33,32,33.6666666667,32.6666666667,10.1121212121,-2.1645,8.60617076425,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945129.88,34,32,34.3333333333,32.0,10.1818181818,-2.331,5.41455368782,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945129.97,32,33,32.6666666667,33.6666666667,10.2181818182,-1.665,3.20809831904,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945130.07,32,34,32.3333333333,34.0,10.2121212121,-0.999,1.88828848713,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945130.16,31,34,31.6666666667,34.6666666667,10.203030303,-0.166494918823,1.5329647196,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945130.25,30,36,30.3333333333,36.0,10.1939393939,0.999,2.37866824764,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945130.35,29,36,30.0,36.3333333333,10.1757575758,1.998,4.13880142287,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945130.44,29,36,29.6666666667,36.6666666667,10.1696969697,2.997,6.72192128059,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945130.53,27,38,28.0,38.3333333333,10.1515151515,4.329,10.3787291525,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945130.63,27,39,27.0,39.3333333333,10.1090909091,5.661,15.0018562373,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945130.72,26,40,26.3333333333,40.0,10.0636363636,6.993,20.4946706135,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945130.81,25,41,25.3333333333,41.0,10.1090909091,8.325,26.7702035522,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945130.91,23,42,23.6666666667,42.6666666667,10.1090909091,9.8235,33.916683197,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945131.0,22,43,22.6666666667,43.6666666667,10.1515151515,11.322,41.8470148773,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945131.1,22,44,22.0,44.3333333333,10.2,12.654,50.3163133895,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945131.19,24,41,24.6666666667,41.6666666667,10.1696969697,12.321,57.6056820506,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945131.28,33,32,33.6666666667,32.6666666667,9.97575757577,8.1585,60.0036138455,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554945131.38,39,27,39.3333333333,27.0,9.9393939394,2.4975,56.500752461,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945131.47,37,28,37.6666666667,28.6666666667,10.1757575758,-0.999,49.8516772149,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945131.57,31,35,31.3333333333,35.0,10.1606060606,-0.999,43.8675094934,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945131.66,35,31,35.0,31.3333333333,10.1575757576,-2.331,37.1497585441,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945131.76,36,30,36.0,30.3333333333,10.0242424242,-3.663,29.7717826896,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945131.85,35,30,35.6666666667,30.6666666667,10.1848484848,-4.4955,22.2991044207,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945131.94,37,29,37.3333333333,29.0,10.2090909091,-5.66099491882,14.4081990598,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945132.03,38,27,38.6666666667,27.6666666667,10.1272727273,-6.993,5.97437915381,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945132.13,39,27,39.0,27.3333333333,10.1575757576,-7.992,-2.61505876157,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945132.22,41,25,41.0,25.3333333333,10.1393939394,-9.324,-11.6775528854,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945132.32,42,24,42.3333333333,24.0,10.3,-10.8225,-21.3322975969,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945132.41,41,25,41.0,25.3333333333,10.3363636364,-11.1555,-30.3545678372,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945132.5,40,26,40.3333333333,26.0,10.1878787879,-10.9889898376,-38.3081008911,0.166510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945132.6,37,29,37.0,29.3333333333,10.2060606061,-9.324,-43.801290802,1.66498983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945132.69,36,30,36.0,30.3333333333,10.2909090909,-7.4925,-46.9136617218,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945132.78,35,31,35.0,31.3333333333,10.3393939394,-5.661,-47.8832955496,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945132.88,28,38,28.0,38.3333333333,10.9121212121,-1.332,-44.4269659947,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945132.97,23,42,23.6666666667,42.6666666667,12.0121212121,3.8295,-36.1547693952,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945133.07,23,42,23.6666666667,42.6666666667,13.5060606061,7.659,-24.8802924557,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945133.16,14,52,14.3333333333,52.0,8.72424242423,14.3189974594,-8.07326575069,6.65999745941,0,0,0,0,0,0,0,0,0,0,0,0
1554945133.25,-10,76,-10.0,76.6666666667,12.6424242424,29.4705,22.2045608244,15.1515025406,0,0,0,0,0,0,0,0,0,0,0,0
1554945133.35,17,48,17.6666666667,48.6666666667,16.3212121212,28.8045,48.7886047419,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945133.44,31,34,31.6666666667,34.6666666667,16.3606060606,21.8115,65.7212442677,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554945133.53,35,31,35.0,31.3333333333,15.0333333333,14.8185,73.967619841,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554945133.63,8,57,8.66666666667,57.6666666667,13.9606060606,20.3130050812,86.883862938,5.49450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945133.72,-4,71,-4.33333333333,71.0,13.8878787879,29.8035,107.998976644,9.49049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945133.82,7,59,7.0,59.3333333333,13.4212121212,31.8015,129.00057898,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945133.91,34,32,34.3333333333,32.0,11.6090909091,21.4785,137.579021082,-10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554945134.0,45,20,45.6666666667,20.6666666667,10.1303030303,8.658,132.479118974,-12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554945134.1,29,36,29.6666666667,36.6666666667,10.503030303,5.661,124.892207076,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945134.19,17,49,17.0,49.3333333333,10.5545454545,8.8245,121.227486369,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945134.28,12,53,12.6666666667,53.6666666667,10.9121212121,13.1535,122.258237732,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554945134.38,22,44,22.0,44.3333333333,10.3121212121,12.4875,122.519913959,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945134.47,37,29,37.0,29.3333333333,9.1787878788,5.661,115.928922563,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554945134.56,38,28,38.0,28.3333333333,9.3515151515,0.1665,104.502530306,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554945134.66,30,35,30.6666666667,35.6666666667,9.8696969697,-0.8325,93.2197772758,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945134.75,24,42,24.0,42.3333333333,9.96666666667,1.4985,85.3962995482,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945134.85,26,39,27.0,39.3333333333,9.97575757577,2.1645,79.0211695934,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945134.94,32,34,32.3333333333,34.0,9.8484848485,0.4995,71.6185526341,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945135.03,35,31,35.3333333333,31.0,9.9090909091,-1.8315,62.6251973707,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945135.13,33,33,33.0,33.3333333333,9.9393939394,-2.4975,53.8651776336,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945135.22,29,37,29.3333333333,37.0,8.5787878788,-1.332,47.1466598702,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945135.31,31,35,31.0,35.3333333333,8.58181818183,-0.999,41.4329938832,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945135.41,33,33,33.0,33.3333333333,6.4303030303,-1.4985,35.7911944949,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945135.5,33,33,33.3333333333,33.0,7.56666666667,-1.8315,30.3805750454,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945135.6,32,34,32.3333333333,34.0,8.5,-1.665,25.6775175409,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945135.69,31,34,31.6666666667,34.6666666667,9.89696969697,-1.1655,21.9442657868,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945135.78,31,35,31.3333333333,35.0,6.9090909091,-0.4995,19.2503392081,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945135.88,31,35,31.0,35.3333333333,6.09696969697,0.1665,17.4918052873,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945135.97,29,36,29.6666666667,36.6666666667,5.3393939394,1.332,17.0746247586,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945136.07,29,37,29.3333333333,37.0,8.27575757577,2.331,17.6981622827,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945136.16,29,37,29.0,37.3333333333,8.48484848483,3.1635,19.0918460544,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945136.25,27,38,27.6666666667,38.6666666667,6.1606060606,4.329,21.511661449,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945136.35,29,36,29.6666666667,36.6666666667,7.3303030303,4.329,23.6894953041,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945136.44,25,40,25.6666666667,40.6666666667,10.1454545455,5.994,27.3145457737,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945136.53,25,41,25.3333333333,41.0,7.9303030303,7.326,31.9090911963,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945136.63,25,41,25.3333333333,41.0,10.1060606061,8.325,37.0431820767,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945136.73,24,41,24.6666666667,41.6666666667,10.003030303,9.324,42.662863869,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945136.82,24,42,24.0,42.3333333333,5.87575757577,10.1565,48.5530774821,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945136.91,18,48,18.3333333333,48.0,8.47575757577,13.1535050812,56.8512748151,2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945137.0,25,40,25.6666666667,40.6666666667,7.41818181817,12.1545,63.3206473336,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945137.1,23,42,23.6666666667,42.6666666667,6.5909090909,12.1545,69.1430826002,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945137.19,32,34,32.3333333333,34.0,9.8696969697,8.325,70.5537743402,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945137.28,35,31,35.0,31.3333333333,8.1303030303,4.329,67.8273969062,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945137.38,45,21,45.0,21.3333333333,2.6,-2.89680427551,58.14785294,-7.22580427551,0,0,0,0,0,0,0,0,0,0,0,0
1554945137.47,31,34,31.6666666667,34.6666666667,2.70303030303,-2.664,49.669067646,0.232804275513,0,0,0,0,0,0,0,0,0,0,0,0
1554945137.56,23,43,23.0,43.3333333333,9.87575757577,1.332,46.0341608814,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945137.66,30,36,30.3333333333,36.0,8.49393939393,1.332,42.7627447933,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945137.75,39,27,39.3333333333,27.0,8.71515151517,-2.331,36.155470314,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945137.84,42,24,42.0,24.3333333333,7.47272727273,-6.1605,26.3794232826,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945137.94,34,31,34.6666666667,31.6666666667,9.49393939393,-5.8275,17.9139809543,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945138.03,27,39,27.0,39.3333333333,8.9787878788,-2.1645,13.9580828589,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945138.13,18,47,18.6666666667,47.6666666667,6.1515151515,4.17229142761,16.7345660006,6.33679142761,0,0,0,0,0,0,0,0,0,0,0,0
1554945138.22,29,36,29.6666666667,36.6666666667,8.56363636363,4.329,19.3901094005,0.156708572388,0,0,0,0,0,0,0,0,0,0,0,0
1554945138.31,33,33,33.0,33.3333333333,4.7,3.08061076355,20.531709224,-1.24838923645,0,0,0,0,0,0,0,0,0,0,0,0
1554945138.41,27,38,27.6666666667,38.6666666667,4.48484848483,4.329,22.8075383016,1.24838923645,0,0,0,0,0,0,0,0,0,0,0,0
1554945138.5,37,29,37.3333333333,29.0,2.51212121212,1.17284738159,21.6996318531,-3.15615261841,0,0,0,0,0,0,0,0,0,0,0,0
1554945138.59,21,44,21.6666666667,44.6666666667,4.72424242423,5.328,24.8576686678,4.15515261841,0,0,0,0,0,0,0,0,0,0,0,0
1554945138.69,34,32,34.3333333333,32.0,1.93939393939,3.12236279297,25.4942645939,-2.20563720703,0,0,0,0,0,0,0,0,0,0,0,0
1554945138.78,31,34,31.6666666667,34.6666666667,0.89393939394,2.56605015564,25.5108882902,-0.556312637329,0,0,0,0,0,0,0,0,0,0,0,0
1554945138.88,24,42,24.0,42.3333333333,1.05151515152,5.328,28.2877994612,2.76194984436,0,0,0,0,0,0,0,0,0,0,0,0
1554945138.97,29,37,29.0,37.3333333333,1.45151515152,5.328,30.7870195151,0.0,0,0,0,0,0,0,0,0,0,0,0,0
