connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554856825.41,16,50,16.3333333333,50.0,12.003030303,16.8165,189.616730071,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554856825.5,20,46,20.0,46.3333333333,11.1151515152,10.4895,181.144557064,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554856825.59,23,42,23.6666666667,42.6666666667,10.5242424242,4.329,167.359101358,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554856825.69,27,39,27.0,39.3333333333,10.3121212121,-0.666,149.957191222,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554856825.78,29,36,29.6666666667,36.6666666667,10.1090909091,-4.4955,130.4659721,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554856825.87,31,35,31.3333333333,35.0,10.0757575758,-6.8265,110.59287489,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856825.97,32,34,32.3333333333,34.0,10.0727272727,-7.49249491882,92.0410924819,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856826.06,33,33,33.0,33.3333333333,10.1303030303,-7.32599491882,75.5109883149,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856826.16,33,33,33.3333333333,33.0,10.1545454545,-6.82649491882,61.1333945646,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856826.25,33,32,33.6666666667,32.6666666667,10.2060606061,-6.16049491882,48.8595601893,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856826.34,33,32,33.6666666667,32.6666666667,10.2060606061,-5.32799491882,38.6456092515,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856826.44,33,33,33.0,33.3333333333,10.1909090909,-3.663,31.1180483264,1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856826.53,32,33,32.6666666667,33.6666666667,10.2,-2.331,25.6752434937,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856826.62,32,34,32.0,34.3333333333,10.2,-0.666,22.4417191444,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856826.72,31,35,31.3333333333,35.0,10.2181818182,0.999,21.1965472299,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856826.81,30,35,30.6666666667,35.6666666667,10.2151515152,2.1645,21.2413925069,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554856826.91,30,36,30.3333333333,36.0,10.2,2.997,22.1142532562,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856827.0,30,36,30.3333333333,36.0,10.1515151515,3.33,23.2328279306,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856827.09,30,35,30.6666666667,35.6666666667,10.1515151515,2.997,23.9065451376,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856827.19,30,35,30.6666666667,35.6666666667,10.2181818182,2.664,24.1798906238,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856827.28,31,35,31.0,35.3333333333,10.2424242424,1.998,23.7599015614,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856827.37,31,34,31.6666666667,34.6666666667,10.2545454545,0.999,22.3829114053,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856827.47,32,34,32.3333333333,34.0,10.3696969697,0.166505081177,20.3111253459,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856827.56,31,35,31.3333333333,35.0,10.3818181818,1.16550508118,19.4455178925,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856827.66,31,35,31.3333333333,35.0,10.3878787879,1.8315,19.3324661033,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856827.75,30,36,30.3333333333,36.0,10.3878787879,3.1635,20.5627194929,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856827.84,29,36,29.6666666667,36.6666666667,10.4303030303,4.1625,22.6689475436,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856827.94,29,37,29.0,37.3333333333,10.4060606061,5.4945,25.8965527893,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856828.03,27,38,28.0,38.3333333333,10.3090909091,6.8265,30.1333975103,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856828.12,27,39,27.0,39.3333333333,10.3515151515,8.1585,35.2785577593,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856828.22,26,40,26.0,40.3333333333,10.2757575758,9.8235,41.5742019834,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856828.31,24,41,24.6666666667,41.6666666667,10.2424242424,11.655,49.071781785,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554856828.41,23,43,23.3333333333,43.0,10.303030303,13.4865050812,57.6511086877,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856828.5,22,44,22.0,44.3333333333,10.3757575758,15.1515050812,67.0375029001,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856828.59,22,43,22.6666666667,43.6666666667,10.2515151515,14.1525050812,74.4862576913,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856828.69,25,41,25.3333333333,41.0,10.0181818182,9.324,76.3616319222,-4.82850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856828.78,29,37,29.3333333333,37.0,9.79696969697,2.4975,71.2229687299,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554856828.87,33,32,33.6666666667,32.6666666667,9.91515151517,-4.662,59.4386718569,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554856828.97,37,29,37.0,29.3333333333,10.1575757576,-10.323,43.1718046713,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554856829.06,39,27,39.3333333333,27.0,10.2878787879,-13.4864949188,25.3681292853,-3.16349491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856829.16,40,26,40.3333333333,26.0,10.4121212121,-14.8184949188,8.01282143795,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856829.25,40,25,40.6666666667,25.6666666667,10.3818181818,-14.4854949188,-7.27395562467,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856829.34,40,26,40.3333333333,26.0,10.3181818182,-12.9869949188,-19.533554981,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856829.44,40,26,40.0,26.3333333333,10.2757575758,-11.4884949188,-29.0686944017,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856829.53,38,27,38.6666666667,27.6666666667,10.2,-8.658,-34.8198249616,2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856829.62,37,29,37.3333333333,29.0,10.1939393939,-5.661,-36.9988424654,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554856829.72,35,30,35.6666666667,30.6666666667,10.1484848485,-2.331,-35.6299582189,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554856829.81,34,32,34.0,32.3333333333,10.1848484848,0.333005081177,-31.7339573158,2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856829.9,32,34,32.0,34.3333333333,10.2666666667,3.663,-24.8975615842,3.32999491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856830.0,30,36,30.0,36.3333333333,10.7606060606,6.993,-15.4148054258,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554856830.09,27,39,27.0,39.3333333333,11.0848484848,10.989,-2.88432488322,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554856830.18,23,42,23.6666666667,42.6666666667,8.3787878788,15.984,13.3881076051,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554856830.28,19,47,19.0,47.3333333333,4.1090909091,22.4262664948,34.4755633393,6.44226649475,0,0,0,0,0,0,0,0,0,0,0,0
1554856830.37,10,55,10.6666666667,55.6666666667,7.0606060606,34.4372715225,65.4652785279,12.0110050278,0,0,0,0,0,0,0,0,0,0,0,0
1554856830.47,4,61,4.66666666667,61.6666666667,6.97575757577,43.4565,102.375250675,9.01922847748,0,0,0,0,0,0,0,0,0,0,0,0
1554856830.56,2,64,2.33333333333,64.0,4.77575757577,46.62,138.757725608,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856830.65,5,60,5.66666666667,60.6666666667,9.6090909091,40.626,165.507953047,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554856830.75,6,60,6.0,60.3333333333,13.1151515152,36.963,185.920157742,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856830.84,10,55,10.6666666667,55.6666666667,12.6878787879,28.305,195.633141968,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554856830.94,20,46,20.3333333333,46.0,12.2363636364,12.1545,188.224327771,-16.1505,0,0,0,0,0,0,0,0,0,0,0,0
1554856831.03,29,36,29.6666666667,36.6666666667,12.296969697,-4.16253556824,165.239359426,-16.3170355682,0,0,0,0,0,0,0,0,0,0,0,0
1554856831.12,36,30,36.0,30.3333333333,11.0515151515,-15.1877084656,133.527715018,-11.0251728973,0,0,0,0,0,0,0,0,0,0,0,0
1554856831.22,39,27,39.3333333333,27.0,10.9303030303,-20.646,99.5289435159,-5.45829153442,0,0,0,0,0,0,0,0,0,0,0,0
1554856831.31,37,28,37.6666666667,28.6666666667,10.6636363636,-17.1495,72.4265491643,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856831.41,34,32,34.0,32.3333333333,10.7121212121,-9.8235,55.3603942479,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554856831.5,30,36,30.3333333333,36.0,10.996969697,-1.998,47.8263548231,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554856831.59,27,39,27.0,39.3333333333,11.3090909091,5.328,48.3717193408,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554856831.68,24,42,24.0,42.3333333333,11.4909090909,11.1555,54.6900474067,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554856831.78,21,45,21.3333333333,45.0,11.6454545455,15.4845,64.705542666,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554856831.87,20,46,20.0,46.3333333333,11.4181818182,17.9820050812,76.2169934806,2.49750508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856831.97,19,47,19.3333333333,47.0,10.9363636364,18.648,87.2432941325,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554856832.06,20,46,20.0,46.3333333333,10.2545454545,17.1495,95.6684647193,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856832.15,21,44,21.6666666667,44.6666666667,10.0787878788,14.1525,100.254118247,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554856832.25,25,41,25.0,41.3333333333,10.1212121212,8.4915,98.7202064226,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554856832.34,27,38,27.6666666667,38.6666666667,6.76363636363,3.4965,92.3446857804,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554856832.43,29,37,29.0,37.3333333333,10.0090909091,0.8325,83.9427172023,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554856832.53,31,35,31.0,35.3333333333,10.0515151515,-1.8315,73.7169454821,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554856832.62,32,34,32.3333333333,34.0,4.19393939393,-3.663,62.6822509339,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554856832.72,36,29,36.3333333333,30.0,1.64848484848,-9.09394972229,47.3200761182,-5.43094972229,0,0,0,0,0,0,0,0,0,0,0,0
1554856832.81,36,30,36.3333333333,30.0,2.49696969697,-9.31743511963,33.2706333868,-0.223485397339,0,0,0,0,0,0,0,0,0,0,0,0
1554856832.9,36,30,36.0,30.3333333333,1.84242424242,-8.18788952637,21.7556805217,1.12954559326,0,0,0,0,0,0,0,0,0,0,0,0
1554856833.0,31,34,31.6666666667,34.6666666667,3.59393939393,-0.999,18.5811124695,7.18888952637,0,0,0,0,0,0,0,0,0,0,0,0
1554856833.09,35,30,35.6666666667,30.6666666667,1.25151515152,-4.70683630371,12.0161649189,-3.70783630371,0,0,0,0,0,0,0,0,0,0,0,0
1554856833.18,30,36,30.3333333333,36.0,5.9909090909,2.1645,12.979048427,6.87133630371,0,0,0,0,0,0,0,0,0,0,0,0
1554856833.28,26,39,26.6666666667,39.6666666667,0.68484848485,8.658,20.3391435843,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554856833.37,36,29,36.3333333333,30.0,0.306060606061,-3.46719177246,14.8380374534,-12.1251917725,0,0,0,0,0,0,0,0,0,0,0,0
1554856833.47,34,31,34.6666666667,31.6666666667,0.839393939393,-3.60143138123,9.75280232683,-0.134239608765,0,0,0,0,0,0,0,0,0,0,0,0
1554856833.56,33,33,33.3333333333,33.0,0.827272727273,-1.60239990234,7.17512219181,1.99903147888,0,0,0,0,0,0,0,0,0,0,0,0
1554856833.65,27,39,27.0,39.3333333333,3.90303030303,7.8255,14.2831099726,9.42789990234,0,0,0,0,0,0,0,0,0,0,0,0
1554856833.75,28,38,28.3333333333,38.0,3.16363636364,7.8255,20.6802989754,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856833.84,33,33,33.3333333333,33.0,0.49696969697,0.4995,19.1117690778,-7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554856833.94,32,34,32.0,34.3333333333,1.12121212121,0.743452377319,17.9440445474,0.243952377319,0,0,0,0,0,0,0,0,0,0,0,0
1554856834.03,22,44,22.3333333333,44.0,0.60606060606,14.1525,30.3021400926,13.4090476227,0,0,0,0,0,0,0,0,0,0,0,0
1554856834.12,29,37,29.0,37.3333333333,7.54545454547,7.1595,34.4314260834,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554856834.22,32,33,32.6666666667,33.6666666667,0.769696969697,0.1665,31.154783475,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554856834.31,30,35,30.6666666667,35.6666666667,6.64242424243,1.665,29.7043051275,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856834.4,31,34,31.6666666667,34.6666666667,2.58787878788,0.499505081177,27.2333796959,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856834.5,32,33,32.6666666667,33.6666666667,2.88484848485,-0.8325,23.6775417264,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856834.59,34,32,34.3333333333,32.0,3.23636363636,-3.33,17.9797875537,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554856834.68,31,35,31.0,35.3333333333,1.89090909091,0.949138412476,17.1309472108,4.27913841248,0,0,0,0,0,0,0,0,0,0,0,0
1554856834.78,35,30,35.6666666667,30.6666666667,2.98484848485,-4.4955,10.9223524897,-5.44463841248,0,0,0,0,0,0,0,0,0,0,0,0
1554856834.87,36,30,36.3333333333,30.0,1.86060606061,-6.1605,3.66961724077,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856834.97,36,30,36.0,30.3333333333,3.00303030303,-5.661,-2.35834448331,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856835.06,36,29,36.6666666667,29.6666666667,4.32424242423,-6.1605,-8.28301003498,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856835.15,36,30,36.0,30.3333333333,6.0393939394,-4.66199491882,-12.1167039503,1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856835.25,39,26,39.6666666667,26.6666666667,2.03636363636,-9.23411906433,-20.1391526196,-4.57212414551,0,0,0,0,0,0,0,0,0,0,0,0
1554856835.34,34,31,34.6666666667,31.6666666667,5.88787878787,-2.8305,-20.9557373576,6.40361906433,0,0,0,0,0,0,0,0,0,0,0,0
1554856835.43,33,33,33.0,33.3333333333,7.2,0.999,-17.8611636219,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554856835.53,24,42,24.0,42.3333333333,1.96363636364,13.986,-2.08904725969,12.987,0,0,0,0,0,0,0,0,0,0,0,0
1554856835.62,30,36,30.0,36.3333333333,3.55454545453,7.97939868164,6.09925614792,-6.00660131836,0,0,0,0,0,0,0,0,0,0,0,0
1554856835.72,25,40,25.6666666667,40.6666666667,0.466666666667,12.1545,17.6438305331,4.17510131836,0,0,0,0,0,0,0,0,0,0,0,0
1554856835.81,24,42,24.3333333333,42.0,0.293939393939,13.986,29.8654474798,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554856835.9,14,51,15.0,51.3333333333,1.10606060606,26.8065,53.6854027318,12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554856836.0,21,44,21.6666666667,44.6666666667,4.85757575757,18.981,67.2978624586,-7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554856836.09,22,44,22.3333333333,44.0,2.02424242424,15.4845,76.0525762128,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856836.19,25,41,25.3333333333,41.0,1.96363636364,9.657,78.1043185915,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554856836.28,29,37,29.3333333333,37.0,3.10303030303,2.664,72.9578867324,-6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554856836.37,31,35,31.0,35.3333333333,6.2606060606,-0.8325,64.8295980591,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856836.47,32,34,32.0,34.3333333333,3.59393939393,-2.4975,55.8491382532,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856836.56,31,35,31.0,35.3333333333,2.5,-0.969920425415,49.2943040025,1.52757957458,0,0,0,0,0,0,0,0,0,0,0,0
1554856836.65,25,41,25.3333333333,41.0,3.14242424242,7.4925,51.8573736022,8.46242042542,0,0,0,0,0,0,0,0,0,0,0,0
1554856836.75,20,45,20.6666666667,45.6666666667,4.51515151517,15.8330102921,62.5046465341,8.34051029205,0,0,0,0,0,0,0,0,0,0,0,0
1554856836.84,21,45,21.0,45.3333333333,7.8212121212,16.65,72.9041818806,0.816989707947,0,0,0,0,0,0,0,0,0,0,0,0
1554856836.93,20,45,20.6666666667,45.6666666667,7.01212121213,16.8165,82.4302636926,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856837.03,20,46,20.0,46.3333333333,4.60303030303,17.0623425751,91.2495798984,0.245842575073,0,0,0,0,0,0,0,0,0,0,0,0
1554856837.12,23,42,23.6666666667,42.6666666667,1.08787878788,11.4885,93.6131219086,-5.57384257507,0,0,0,0,0,0,0,0,0,0,0,0
1554856837.21,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856837.31,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856837.4,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856837.54,4,62,4.33333333333,62.0,0.269696969697,36.963,121.214809718,25.4745,0,0,0,0,0,0,0,0,0,0,0,0
1554856837.63,4,62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554856837.72,21,45,21.0,45.3333333333,0.624242424243,17.8155,126.908828746,-19.1475,0,0,0,0,0,0,0,0,0,0,0,0
1554856837.81,22,44,22.3333333333,44.0,4.89393939393,11.0684137115,125.286359583,-6.74708628845,0,0,0,0,0,0,0,0,0,0,0,0
1554856837.9,28,37,28.6666666667,37.6666666667,6.39696969697,0.8325,113.590223625,-10.2359137115,0,0,0,0,0,0,0,0,0,0,0,0
1554856838.0,32,34,32.3333333333,34.0,6.2606060606,-5.92612564087,96.3050756213,-6.75862564087,0,0,0,0,0,0,0,0,0,0,0,0
1554856838.09,34,32,34.0,32.3333333333,7.40303030303,-8.658,78.0165680591,-2.73187435913,0,0,0,0,0,0,0,0,0,0,0,0
1554856838.19,35,31,35.3333333333,31.0,6.2909090909,-9.91571827698,60.2991929763,-1.25771827698,0,0,0,0,0,0,0,0,0,0,0,0
1554856838.28,36,29,36.6666666667,29.6666666667,6.64545454547,-11.1555,43.1137736786,-1.23978172302,0,0,0,0,0,0,0,0,0,0,0,0
1554856838.37,36,30,36.0,30.3333333333,6.76363636363,-9.1575,29.6448963108,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856838.47,35,30,35.3333333333,31.0,6.18787878787,-6.993,19.6874066797,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554856838.56,32,34,32.3333333333,34.0,5.4484848485,-1.72541011047,15.9932559012,5.26758988953,0,0,0,0,0,0,0,0,0,0,0,0
1554856838.65,31,35,31.3333333333,35.0,6.7393939394,1.16710565186,15.561035963,2.89251576233,0,0,0,0,0,0,0,0,0,0,0,0
1554856838.75,28,37,28.6666666667,37.6666666667,9.45454545453,5.4945,19.4994323667,4.32739434814,0,0,0,0,0,0,0,0,0,0,0,0
1554856838.84,20,46,20.0,46.3333333333,6.10303030303,18.648,36.19748913,13.1535,0,0,0,0,0,0,0,0,0,0,0,0
1554856838.94,17,49,17.0,49.3333333333,7.0303030303,24.8085,57.386240217,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554856839.03,17,49,17.3333333333,49.0,9.4787878788,24.4755,76.1231161953,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856839.12,15,50,15.6666666667,50.6666666667,8.71212121213,25.308,93.8188045758,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856839.27,17,48,17.6666666667,48.6666666667,11.4636363636,21.4785,105.915424118,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554856839.31,19,47,19.3333333333,47.0,10.8787878788,17.8155,113.139381706,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856839.46,21,45,21.3333333333,45.0,10.4666666667,13.32,115.145443536,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554856839.49,23,43,23.3333333333,43.0,11.196969697,9.4905,113.121399182,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554856839.64,25,41,25.0,41.3333333333,11.8515151515,6.327,108.136259264,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856839.68,25,40,26.0,40.3333333333,11.9303030303,4.8285,102.151133338,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554856839.83,25,41,25.0,41.3333333333,11.6393939394,6.1605,98.0965200038,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856839.87,23,42,23.6666666667,42.6666666667,11.2818181818,8.4915,96.7783680034,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856840.01,22,44,22.3333333333,44.0,11.0090909091,10.8225,97.9230312031,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856840.1,24,42,24.0,42.3333333333,11.0757575758,8.991,97.1217280828,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554856840.19,24,41,24.6666666667,41.6666666667,10.8515151515,7.659,95.0685552745,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856840.28,25,40,25.6666666667,40.6666666667,10.7181818182,6.327,91.888699747,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554856840.37,26,40,26.3333333333,40.0,10.9151515152,5.328,88.0278297723,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554856840.47,26,39,27.0,39.3333333333,11.4636363636,4.4955,83.7205467951,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856840.56,26,40,26.3333333333,40.0,12.1333333333,5.1615,80.5099921156,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554856840.65,26,40,26.0,40.3333333333,12.103030303,5.994,78.452992904,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554856840.74,24,42,24.3333333333,42.0,11.4727272727,8.991,79.5986936136,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554856840.84,23,43,23.3333333333,43.0,11.3666666667,10.989,82.6278242523,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554856840.93,23,43,23.0,43.3333333333,11.2606060606,11.4885,85.853541827,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856841.03,23,43,23.3333333333,43.0,11.0272727273,10.989,88.2571876443,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554856841.18,24,42,24.3333333333,42.0,10.7848484848,9.1575,88.5889688799,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554856841.27,26,39,26.6666666667,39.6666666667,10.4696969697,5.661,85.3910719919,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856841.41,29,37,29.3333333333,37.0,10.2454545455,1.4985,78.3504647927,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554856841.5,31,35,31.3333333333,35.0,10.1333333333,-1.998,68.5174183135,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856841.59,32,34,32.3333333333,34.0,10.0484848485,-3.8295,57.8361764821,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554856841.68,34,32,34.3333333333,32.0,10.1575757576,-5.994,46.0585588339,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554856841.78,36,30,36.3333333333,30.0,10.4575757576,-8.49149491882,32.9612080317,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554856841.87,39,27,39.0,27.3333333333,11.4727272727,-12.321,17.3440872285,-3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
1554856841.96,41,24,41.6666666667,24.6666666667,12.0090909091,-15.6509898376,-0.0413113319842,-3.32998983765,0,0,0,0,0,0,0,0,0,0,0,0
1554856842.06,43,23,43.3333333333,23.0,12.5424242424,-17.982,-18.0191801988,-2.33101016235,0,0,0,0,0,0,0,0,0,0,0,0
1554856842.15,46,20,46.3333333333,20.0,12.3212121212,-21.645,-37.8622621789,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554856842.25,48,18,48.0,18.3333333333,11.9787878788,-23.4765,-57.552535961,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554856842.34,49,17,49.0,17.3333333333,11.596969697,-23.8095,-75.6067823649,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554856842.43,48,18,48.0,18.3333333333,11.1484848485,-21.4785,-89.5246041284,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554856842.53,46,20,46.0,20.3333333333,10.7666666667,-17.1495,-97.7216437156,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554856842.62,44,22,44.3333333333,22.0,10.7060606061,-13.653,-101.602479344,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554856842.72,42,23,42.6666666667,23.6666666667,11.4545454545,-9.82348983765,-101.265721247,3.82951016235,0,0,0,0,0,0,0,0,0,0,0,0
1554856842.81,40,25,40.3333333333,26.0,12.096969697,-5.8275,-96.9666491225,3.99598983765,0,0,0,0,0,0,0,0,0,0,0,0
1554856842.9,38,28,38.3333333333,28.0,12.1090909091,-2.664,-89.9339842103,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554856843.0,38,27,38.6666666667,27.6666666667,10.1575757576,-2.664,-83.6045857893,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554856843.09,39,26,39.6666666667,26.6666666667,11.8515151515,-4.329,-79.5731272103,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554856843.19,41,24,41.6666666667,24.6666666667,11.7121212121,-7.659,-79.2748144893,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554856843.28,40,25,40.6666666667,25.6666666667,11.2333333333,-7.4925,-78.8398330404,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554856843.37,43,22,43.6666666667,22.6666666667,4.95757575757,-11.655,-82.6108497363,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554856843.47,41,25,41.3333333333,25.0,3.1696969697,-8.97494348145,-83.3247082441,2.68005651855,0,0,0,0,0,0,0,0,0,0,0,0
1554856843.56,44,22,44.3333333333,22.0,1.82121212121,-12.654,-87.6462374197,-3.67905651855,0,0,0,0,0,0,0,0,0,0,0,0
