connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554768467.25,31,35,31.3333333333,35.0,9.75454545453,3.4965,10341.2194313,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768467.34,33,32,33.6666666667,32.6666666667,10.0242424242,-1.1655,10340.0539313,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768467.44,36,29,36.6666666667,29.6666666667,11.0,-6.8265,10333.2274313,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554768467.53,38,27,38.6666666667,27.6666666667,11.9696969697,-10.9889898376,10322.2384415,-4.16248983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768467.63,41,25,41.0,25.3333333333,12.0757575758,-15.8175,10306.4209415,-4.82851016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768467.72,43,22,43.6666666667,22.6666666667,11.9363636364,-21.1455,10285.2754415,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768467.81,45,21,45.3333333333,21.0,11.6848484848,-24.309,10260.9664415,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768467.91,45,20,45.6666666667,20.6666666667,11.3272727273,-25.1415,10235.8249415,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768468.0,45,20,45.6666666667,20.6666666667,10.9575757576,-24.975,10210.8499415,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768468.1,46,20,46.0,20.3333333333,11.1878787879,-25.641,10185.2089415,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768468.19,45,20,45.6666666667,20.6666666667,11.7787878788,-24.8084898376,10160.4004516,0.832510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554768468.28,44,22,44.3333333333,22.0,12.0909090909,-22.4775,10137.9229516,2.33098983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768468.38,41,24,41.6666666667,24.6666666667,11.3636363636,-16.983,10120.9399516,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554768468.47,40,25,40.6666666667,25.6666666667,6.31212121213,-14.8471171875,10106.0928345,2.1358828125,0,0,0,0,0,0,0,0,0,0,0,0
1554768468.56,41,25,41.3333333333,25.0,8.13636363637,-16.4835,10089.6093345,-1.6363828125,0,0,0,0,0,0,0,0,0,0,0,0
1554768468.66,41,24,41.6666666667,24.6666666667,6.8212121212,-17.1662475586,10072.4430869,-0.682747558594,0,0,0,0,0,0,0,0,0,0,0,0
1554768468.75,42,23,42.6666666667,23.6666666667,4.70303030303,-19.2900270081,10053.1530599,-2.12377944946,0,0,0,0,0,0,0,0,0,0,0,0
1554768468.84,39,27,39.0,27.3333333333,1.90606060606,-11.4081869202,10041.744873,7.88184008789,0,0,0,0,0,0,0,0,0,0,0,0
1554768468.94,40,26,40.0,26.3333333333,2.01818181818,-13.564719635,10028.1801533,-2.15653271484,0,0,0,0,0,0,0,0,0,0,0,0
1554768469.03,44,22,44.0,22.3333333333,1.22727272727,-21.645,10006.5351533,-8.08028036499,0,0,0,0,0,0,0,0,0,0,0,0
1554768469.13,43,22,43.6666666667,22.6666666667,1.11212121212,-20.8125,9985.72265334,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768469.22,40,26,40.0,26.3333333333,0.757575757577,-13.7184404755,9972.00421286,7.09405952454,0,0,0,0,0,0,0,0,0,0,0,0
1554768469.31,41,25,41.0,25.3333333333,1.26060606061,-15.8175,9956.18671286,-2.09905952454,0,0,0,0,0,0,0,0,0,0,0,0
1554768469.41,39,27,39.0,27.3333333333,1.13939393939,-11.8215,9944.36521286,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768469.5,35,30,35.3333333333,31.0,0.151515151515,-4.1625,9940.20271286,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554768469.6,33,32,33.6666666667,32.6666666667,0.0878787878787,-1.1655,9939.03721286,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768469.69,36,30,36.3333333333,30.0,0.287878787879,-6.66,9932.37721286,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554768469.78,31,35,31.3333333333,35.0,0.981818181817,3.996,9936.37321286,10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554768469.87,29,37,29.3333333333,37.0,2.61818181818,7.4925,9943.86571286,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768469.97,27,38,27.6666666667,38.6666666667,2.62121212121,11.322,9955.18771286,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768470.06,26,39,26.6666666667,39.6666666667,1.83333333333,12.987,9968.17471286,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768470.16,25,40,25.6666666667,40.6666666667,3.8606060606,15.1515,9983.32621286,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768470.25,26,40,26.0,40.3333333333,6.02424242423,14.1717119293,9997.49792479,-0.979788070679,0,0,0,0,0,0,0,0,0,0,0,0
1554768470.34,24,41,25.0,41.3333333333,5.41212121213,16.4835,10013.9814248,2.31178807068,0,0,0,0,0,0,0,0,0,0,0,0
1554768470.44,24,41,24.6666666667,41.6666666667,7.17575757577,17.316,10031.2974248,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768470.53,24,41,24.6666666667,41.6666666667,11.203030303,16.8165,10048.1139248,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768470.63,23,43,23.3333333333,43.0,11.4484848485,19.8135,10067.9274248,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768470.72,22,44,22.0,44.3333333333,11.2787878788,22.3110025406,10090.2384273,2.49750254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768470.81,21,45,21.3333333333,45.0,11.2787878788,23.976,10114.2144273,1.66499745941,0,0,0,0,0,0,0,0,0,0,0,0
1554768470.91,20,45,20.3333333333,46.0,11.5424242424,25.4745,10139.6889273,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768471.0,19,46,19.3333333333,47.0,12.3151515152,27.639,10167.3279273,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768471.09,19,47,19.0,47.3333333333,12.5333333333,28.4715,10195.7994273,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768471.19,19,47,19.0,47.3333333333,12.4484848485,28.4715,10224.2709273,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768471.28,18,48,18.3333333333,48.0,11.4393939394,29.637,10253.9079273,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768471.38,18,48,18.3333333333,48.0,9.6212121212,29.97,10283.8779273,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768471.47,18,47,18.6666666667,47.6666666667,11.0303030303,28.8045,10312.6824273,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768471.56,19,47,19.0,47.3333333333,10.8393939394,28.1385,10340.8209273,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768471.66,19,47,19.3333333333,47.0,11.5484848485,27.972,10368.7929273,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768471.75,19,46,19.6666666667,46.6666666667,12.3121212121,27.1395,10395.9324273,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768471.84,20,46,20.3333333333,46.0,12.6787878788,25.4745,10421.4069273,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768471.94,20,46,20.0,46.3333333333,12.4636363636,26.1405,10447.5474273,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768472.03,19,47,19.3333333333,47.0,12.1121212121,27.972,10475.5194273,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768472.13,18,48,18.0,48.3333333333,12.2,30.303,10505.8224273,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768472.22,17,48,17.6666666667,48.6666666667,12.2515151515,30.969,10536.7914273,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768472.31,18,48,18.3333333333,48.0,12.303030303,29.97,10566.7614273,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768472.41,17,48,17.6666666667,48.6666666667,10.3212121212,30.8025,10597.5639273,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768472.5,16,50,16.0,50.3333333333,14.0787878788,34.1325,10631.6964273,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768472.59,16,50,16.3333333333,50.0,14.7272727273,33.7995025406,10665.4959299,-0.332997459412,0,0,0,0,0,0,0,0,0,0,0,0
1554768472.69,17,49,17.0,49.3333333333,15.2242424242,32.301,10697.7969299,-1.49850254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768472.78,16,50,16.0,50.3333333333,12.4484848485,34.299,10732.0959299,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768472.88,13,53,13.3333333333,53.0,8.56363636363,39.4605,10771.5564299,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554768472.97,11,54,11.6666666667,54.6666666667,6.24242424243,42.7905012703,10814.3469311,3.33000127029,0,0,0,0,0,0,0,0,0,0,0,0
1554768473.06,10,55,11.0,55.3333333333,6.33333333333,44.1225,10858.4694311,1.33199872971,0,0,0,0,0,0,0,0,0,0,0,0
1554768473.16,11,54,11.6666666667,54.6666666667,8.55757575757,43.29,10901.7594311,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768473.25,12,53,12.6666666667,53.6666666667,11.9181818182,40.9590025406,10942.7184337,-2.33099745941,0,0,0,0,0,0,0,0,0,0,0,0
1554768473.35,17,49,17.0,49.3333333333,10.1757575758,32.1345,10974.8529337,-8.82450254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768473.44,21,45,21.3333333333,45.0,9.64242424243,23.4765,10998.3294337,-8.658,0,0,0,0,0,0,0,0,0,0,0,0
1554768473.53,24,41,24.6666666667,41.6666666667,9.60303030303,16.983,11015.3124337,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554768473.63,27,39,27.3333333333,39.0,9.5909090909,11.988,11027.3004337,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554768473.72,29,37,29.3333333333,37.0,9.67272727273,7.992,11035.2924337,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768473.81,30,36,30.3333333333,36.0,9.73333333333,5.994,11041.2864337,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768473.91,30,35,31.0,35.3333333333,9.7606060606,4.4955,11045.7819337,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768474.0,31,34,31.6666666667,34.6666666667,9.78484848483,3.33,11049.1119337,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768474.09,32,34,32.0,34.3333333333,9.8090909091,2.331,11051.4429337,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768474.19,32,34,32.3333333333,34.0,9.73333333333,1.998,11053.4409337,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768474.28,32,34,32.3333333333,34.0,9.68484848483,1.665,11055.1059337,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768474.37,32,34,32.3333333333,34.0,9.68181818183,1.4985,11056.6044337,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768474.47,32,34,32.3333333333,34.0,9.6696969697,1.4985,11058.1029337,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768474.57,32,34,32.0,34.3333333333,9.68484848483,2.331,11060.4339337,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768474.66,31,34,31.6666666667,34.6666666667,9.6909090909,3.33,11063.7639337,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768474.75,31,35,31.3333333333,35.0,9.69393939393,3.8295,11067.5934337,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768474.84,30,35,30.6666666667,35.6666666667,9.72727272727,4.995,11072.5884337,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768474.94,29,36,30.0,36.3333333333,9.75454545453,6.1605,11078.7489337,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768475.03,29,37,29.3333333333,37.0,9.84242424243,7.4925,11086.2414337,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768475.12,28,37,28.6666666667,37.6666666667,9.89393939393,8.991,11095.2324337,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768475.22,28,38,28.0,38.3333333333,9.98181818183,10.4895,11105.7219337,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768475.31,27,39,27.3333333333,39.0,10.0545454545,11.988,11117.7099337,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768475.4,26,40,26.3333333333,40.0,10.0484848485,13.8195,11131.5294337,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768475.5,25,41,25.3333333333,41.0,9.96363636363,15.651,11147.1804337,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768475.59,25,41,25.0,41.3333333333,9.8515151515,16.4835050812,11163.6639388,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768475.74,23,43,23.3333333333,43.0,9.94545454547,19.6470050812,11183.3109438,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768475.84,22,44,22.3333333333,44.0,10.0696969697,21.8115050812,11205.1224489,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768475.87,21,44,21.6666666667,44.6666666667,10.1393939394,23.1435,11228.2659489,1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768475.97,22,44,22.0,44.3333333333,9.9909090909,22.644,11250.9099489,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768476.06,24,41,24.6666666667,41.6666666667,8.19696969697,17.316,11268.2259489,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768476.15,26,40,26.0,40.3333333333,9.58484848483,14.1525,11282.3784489,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554768476.25,29,37,29.0,37.3333333333,9.3,8.325,11290.7034489,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768476.34,31,34,31.6666666667,34.6666666667,9.1303030303,3.33,11294.0334489,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554768476.43,33,32,33.6666666667,32.6666666667,8.36666666667,-1.1655,11292.8679489,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768476.53,35,31,35.3333333333,31.0,6.56363636363,-4.1625,11288.7054489,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768476.62,35,30,35.6666666667,30.6666666667,8.67272727273,-4.995,11283.7104489,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768476.72,35,31,35.3333333333,31.0,9.81212121213,-4.662,11279.0484489,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768476.81,35,31,35.3333333333,31.0,9.81212121213,-4.4955,11274.5529489,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768476.9,35,30,35.6666666667,30.6666666667,9.3393939394,-5.1615,11269.3914489,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768477.05,35,30,35.6666666667,30.6666666667,9.62424242423,-4.995,11264.3964489,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768477.14,35,31,35.3333333333,31.0,9.62727272727,-4.662,11259.7344489,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768477.23,35,31,35.0,31.3333333333,9.7212121212,-3.996,11255.7384489,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768477.32,36,30,36.0,30.3333333333,9.71515151517,-5.661,11250.0774489,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768477.41,36,29,36.6666666667,29.6666666667,9.73333333333,-6.993,11243.0844489,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768477.5,37,29,37.3333333333,29.0,9.74545454547,-8.658,11234.4264489,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768477.59,38,28,38.3333333333,28.0,9.74242424243,-10.1565,11224.2699489,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768477.69,39,27,39.0,27.3333333333,10.0090909091,-11.4885,11212.7814489,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768477.78,39,27,39.0,27.3333333333,9.85757575757,-11.655,11201.1264489,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768477.87,39,27,39.0,27.3333333333,9.87575757577,-11.655,11189.4714489,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768477.97,38,28,38.0,28.3333333333,9.8484848485,-9.4905,11179.9809489,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768478.06,36,29,36.6666666667,29.6666666667,9.87272727273,-7.32598983765,11172.6549591,2.16451016235,0,0,0,0,0,0,0,0,0,0,0,0
1554768478.16,35,31,35.0,31.3333333333,10.2363636364,-3.66298983765,11168.9919693,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554768478.25,32,34,32.3333333333,34.0,10.3151515152,1.4985,11170.4904693,5.16148983765,0,0,0,0,0,0,0,0,0,0,0,0
1554768478.34,30,36,30.0,36.3333333333,12.3727272727,6.1605,11176.6509693,4.662,0,0,0,0,0,0,0,0,0,0,0,0
