connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554768908.87,45,21,45.0,21.3333333333,11.0424242424,-14.319,6206.13622384,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768908.96,45,20,45.6666666667,20.6666666667,10.3484848485,-14.9849898376,6191.151234,-0.665989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554768909.06,45,21,45.0,21.3333333333,4.60303030303,-14.0399112854,6177.11132272,0.945078552246,0,0,0,0,0,0,0,0,0,0,0,0
1554768909.15,43,23,43.3333333333,23.0,4.11212121213,-12.2470231476,6164.86429957,1.79288813782,0,0,0,0,0,0,0,0,0,0,0,0
1554768909.24,45,21,45.3333333333,21.0,1.94545454545,-14.4855,6150.37879957,-2.23847685242,0,0,0,0,0,0,0,0,0,0,0,0
1554768909.34,42,24,42.0,24.3333333333,4.07272727273,-10.4895,6139.88929957,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554768909.43,39,26,39.6666666667,26.6666666667,2.10909090909,-7.992,6131.89729957,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768909.53,34,32,34.3333333333,32.0,1.67878787879,-1.4574440918,6130.43985548,6.5345559082,0,0,0,0,0,0,0,0,0,0,0,0
1554768909.62,30,36,30.0,36.3333333333,0.178787878788,3.8295,6134.26935548,5.2869440918,0,0,0,0,0,0,0,0,0,0,0,0
1554768909.72,37,29,37.3333333333,29.0,0.121212121212,-4.995,6129.27435548,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554768909.81,37,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768909.9,30,35,30.6666666667,35.6666666667,1.53636363636,2.8305,6132.10485548,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554768909.99,22,44,22.0,44.3333333333,0.41212121212,13.4865,6145.59135548,10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554768910.09,23,43,23.3333333333,43.0,1.08181818182,11.8215,6157.41285548,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768910.18,25,41,25.3333333333,41.0,4.11818181817,9.59400357056,6167.00685905,-2.22749642944,0,0,0,0,0,0,0,0,0,0,0,0
1554768910.27,25,40,25.6666666667,40.6666666667,1.38484848485,8.991,6175.99785905,-0.603003570557,0,0,0,0,0,0,0,0,0,0,0,0
1554768910.37,27,38,27.6666666667,38.6666666667,2.67272727273,6.4935,6182.49135905,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768910.46,29,37,29.0,37.3333333333,6.4787878788,4.95571234131,6187.44707139,-1.53778765869,0,0,0,0,0,0,0,0,0,0,0,0
1554768910.55,27,38,28.0,38.3333333333,6.79696969697,6.1605,6193.60757139,1.20478765869,0,0,0,0,0,0,0,0,0,0,0,0
1554768910.65,28,37,28.6666666667,37.6666666667,11.1,5.4945,6199.10207139,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768910.74,27,39,27.0,39.3333333333,10.4393939394,7.4925,6206.59457139,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768910.84,24,41,24.6666666667,41.6666666667,10.7545454545,10.1565,6216.75107139,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768910.93,22,43,22.6666666667,43.6666666667,10.8272727273,12.4875,6229.23857139,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554768911.03,21,44,21.6666666667,44.6666666667,11.0727272727,13.653,6242.89157139,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768911.12,20,45,20.3333333333,46.0,11.8787878788,15.318,6258.20957139,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768911.21,19,46,19.6666666667,46.6666666667,12.303030303,16.317,6274.52657139,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768911.31,19,46,19.6666666667,46.6666666667,12.4,16.1505,6290.67707139,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768911.4,18,47,18.6666666667,47.6666666667,11.7242424242,17.4825,6308.15957139,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768911.49,18,48,18.3333333333,48.0,11.2878787879,17.649,6325.80857139,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768911.59,19,46,19.6666666667,46.6666666667,10.8272727273,16.317,6342.12557139,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768911.68,21,45,21.0,45.3333333333,10.3939393939,14.652,6356.77757139,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768911.77,21,45,21.3333333333,45.0,11.3606060606,14.3190050812,6371.09657647,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554768911.87,22,44,22.0,44.3333333333,11.6121212121,13.4865,6384.58307647,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768911.96,23,43,23.3333333333,43.0,12.403030303,11.8215,6396.40457647,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768912.06,21,45,21.0,45.3333333333,12.0757575758,14.652,6411.05657647,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768912.15,18,48,18.0,48.3333333333,11.8272727273,18.1485,6429.20507647,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554768912.24,15,51,15.0,51.3333333333,12.4212121212,21.8115050812,6451.01658155,3.66300508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768912.34,15,50,15.6666666667,50.6666666667,12.6636363636,20.979,6471.99558155,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768912.43,20,46,20.3333333333,46.0,9.35757575757,15.318,6487.31358155,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554768912.52,10,56,10.0,56.3333333333,14.0909090909,27.8055,6515.11908155,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554768912.62,10,56,10.0,56.3333333333,16.3515151515,27.8055,6542.92458155,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768912.71,11,54,11.6666666667,54.6666666667,18.2363636364,25.7012805405,6568.62586209,-2.10421945953,0,0,0,0,0,0,0,0,0,0,0,0
1554768912.81,12,54,12.3333333333,54.0,16.8909090909,24.8085,6593.43436209,-0.892780540466,0,0,0,0,0,0,0,0,0,0,0,0
1554768912.9,13,53,13.0,53.3333333333,14.8333333333,24.309,6617.74336209,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768912.99,15,51,15.3333333333,51.0,13.3666666667,21.4785,6639.22186209,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768913.09,18,48,18.3333333333,48.0,12.1484848485,17.649,6656.87086209,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768913.18,22,44,22.3333333333,44.0,11.3454545455,12.987,6669.85786209,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768913.28,25,40,25.6666666667,40.6666666667,10.8757575758,9.1575,6679.01536209,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768913.37,28,38,28.0,38.3333333333,10.4878787879,6.327,6685.34236209,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768913.46,29,37,29.3333333333,37.0,10.2909090909,4.4955,6689.83786209,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768913.56,29,37,29.3333333333,37.0,10.0636363636,4.4955,6694.33336209,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768913.65,29,37,29.0,37.3333333333,9.95454545453,5.1615,6699.49486209,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768913.74,28,38,28.3333333333,38.0,9.90303030303,5.994,6705.48886209,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768913.84,28,38,28.0,38.3333333333,9.8484848485,6.1605,6711.64936209,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768913.93,28,38,28.3333333333,38.0,9.8909090909,5.8275,6717.47686209,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768914.02,28,38,28.3333333333,38.0,9.8393939394,5.661,6723.13786209,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768914.12,29,37,29.0,37.3333333333,9.8393939394,4.995,6728.13286209,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768914.21,29,37,29.3333333333,37.0,9.8303030303,4.4955,6732.62836209,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768914.31,30,36,30.0,36.3333333333,9.8090909091,3.663,6736.29136209,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768914.4,30,35,30.6666666667,35.6666666667,9.8787878788,2.8305,6739.12186209,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768914.49,31,34,31.6666666667,34.6666666667,9.82727272727,1.8315,6740.95336209,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768914.59,32,34,32.3333333333,34.0,9.86666666667,1.1655,6742.11886209,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768914.68,33,33,33.0,33.3333333333,9.78181818183,0.333,6742.45186209,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768914.77,33,33,33.3333333333,33.3333333333,9.74545454547,0.0,6742.45186209,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768914.87,33,33,33.3333333333,33.0,9.72424242423,-0.1665,6742.28536209,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768914.96,33,33,33.3333333333,33.0,9.72727272727,-0.333,6741.95236209,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768915.06,32,33,32.6666666667,33.6666666667,9.7484848485,0.4995,6742.45186209,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768915.15,32,34,32.3333333333,34.0,9.7787878788,1.1655,6743.61736209,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768915.24,31,35,31.3333333333,35.0,9.8606060606,2.1645,6745.78186209,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768915.34,30,35,30.6666666667,35.6666666667,9.8606060606,2.8305,6748.61236209,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768915.43,29,36,29.6666666667,36.6666666667,9.88787878787,4.329,6752.94136209,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768915.52,28,37,28.6666666667,37.6666666667,9.85757575757,5.4945,6758.43586209,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768915.62,27,39,27.3333333333,39.0,9.90303030303,6.8265,6765.26236209,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768915.71,26,40,26.3333333333,40.0,9.80303030303,8.1585,6773.42086209,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768915.8,25,41,25.0,41.3333333333,9.93636363637,9.8235,6783.24436209,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768915.9,23,42,23.6666666667,42.6666666667,10.0242424242,11.322,6794.56636209,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768915.99,22,44,22.3333333333,44.0,9.84242424243,13.1535,6807.71986209,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768916.09,23,43,23.0,43.3333333333,9.89696969697,12.1545,6819.87436209,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768916.18,27,39,27.0,39.3333333333,9.5484848485,7.326,6827.20036209,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554768916.27,32,34,32.0,34.3333333333,9.25757575757,1.4985,6828.69886209,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768916.37,36,29,36.6666666667,29.6666666667,9.44545454547,-4.329,6824.36986209,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768916.46,39,26,39.6666666667,26.6666666667,9.61212121213,-7.659,6816.71086209,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554768916.56,40,26,40.3333333333,26.0,9.55757575757,-8.658,6808.05286209,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768916.65,39,27,39.0,27.3333333333,9.6212121212,-6.993,6801.05986209,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768916.74,37,28,37.6666666667,28.6666666667,9.6909090909,-5.328,6795.73186209,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768916.84,36,30,36.0,30.3333333333,9.80303030303,-3.33,6792.40186209,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768916.93,34,32,34.3333333333,32.0,9.78787878787,-1.332,6791.06986209,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768917.02,33,33,33.3333333333,33.0,9.8303030303,-0.333,6790.73686209,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768917.12,33,33,33.0,33.3333333333,9.97575757577,0.333,6791.06986209,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768917.21,33,32,33.6666666667,32.6666666667,8.61818181817,-0.4995,6790.57036209,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768917.3,32,34,32.3333333333,34.0,9.9606060606,0.8325,6791.40286209,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768917.4,31,34,31.6666666667,34.6666666667,10.0181818182,1.8315,6793.23436209,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768917.49,32,34,32.3333333333,34.0,9.9515151515,1.1655,6794.39986209,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768917.59,32,34,32.3333333333,34.0,10.1575757576,1.1655,6795.56536209,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768917.68,31,34,31.6666666667,34.6666666667,10.0878787879,1.8315,6797.39686209,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768917.77,30,36,30.0,36.3333333333,10.2181818182,3.996,6801.39286209,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768917.87,27,39,27.3333333333,39.0,7.66363636363,6.8265,6808.21936209,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768917.96,25,41,25.0,41.3333333333,6.61818181817,9.657,6817.87636209,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554768918.05,19,47,19.3333333333,47.0,4.99393939393,16.4835,6834.35986209,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554768918.15,19,47,19.3333333333,47.0,9.28484848483,16.5051102448,6850.86497234,0.021610244751,0,0,0,0,0,0,0,0,0,0,0,0
1554768918.24,12,53,12.6666666667,53.6666666667,6.7484848485,24.642,6875.50697234,8.13688975525,0,0,0,0,0,0,0,0,0,0,0,0
1554768918.34,11,54,11.6666666667,54.6666666667,9.52727272727,25.8075,6901.31447234,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768918.43,12,53,12.6666666667,53.6666666667,13.0878787879,24.642,6925.95647234,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768918.52,15,50,15.6666666667,50.6666666667,14.2333333333,20.8125050812,6946.76897742,-3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768918.62,21,45,21.3333333333,45.0,14.8909090909,14.1525,6960.92147742,-6.66000508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768918.71,22,43,22.6666666667,43.6666666667,13.5303030303,12.654,6973.57547742,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768918.81,26,40,26.0,40.3333333333,10.7060606061,8.4915,6982.06697742,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554768918.9,24,41,25.0,41.3333333333,5.45454545453,9.85393624878,6991.92091367,1.36243624878,0,0,0,0,0,0,0,0,0,0,0,0
1554768918.99,26,39,26.6666666667,39.6666666667,1.45757575758,7.71749958801,6999.63841326,-2.13643666077,0,0,0,0,0,0,0,0,0,0,0,0
1554768919.09,8,57,8.66666666667,57.6666666667,2.58484848485,29.304,7028.94241326,21.586500412,0,0,0,0,0,0,0,0,0,0,0,0
1554768919.18,10,56,10.0,56.3333333333,4.77272727273,27.972,7056.91441326,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768919.27,14,51,14.6666666667,51.6666666667,4.51818181817,22.1445,7079.05891326,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554768919.37,22,43,22.6666666667,43.6666666667,5.27272727273,12.6406136398,7091.6995269,-9.50388636017,0,0,0,0,0,0,0,0,0,0,0,0
1554768919.46,29,36,30.0,36.3333333333,4.61515151517,3.6928417511,7095.39236865,-8.94777188873,0,0,0,0,0,0,0,0,0,0,0,0
1554768919.55,36,30,36.0,30.3333333333,6.5212121212,-3.55927793884,7091.83309071,-7.25211968994,0,0,0,0,0,0,0,0,0,0,0,0
1554768919.65,37,28,37.6666666667,28.6666666667,7.68787878787,-5.4945,7086.33859071,-1.93522206116,0,0,0,0,0,0,0,0,0,0,0,0
1554768919.74,37,29,37.3333333333,29.0,6.91212121213,-4.94859869385,7081.38999201,0.545901306152,0,0,0,0,0,0,0,0,0,0,0,0
