connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554943396.87,28,37,28.6666666667,37.6666666667,10.5363636364,4.1625,150.116344995,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554943396.96,25,41,25.0,41.3333333333,10.4757575758,3.663,138.767710496,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943397.05,25,41,25.0,41.3333333333,10.4,3.663,128.553939446,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943397.14,27,38,28.0,38.3333333333,10.2242424242,2.331,118.029545501,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943397.24,30,36,30.3333333333,36.0,10.203030303,0.333,106.559590951,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943397.33,31,34,31.6666666667,34.6666666667,10.2090909091,-1.49849491882,94.4051369374,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943397.42,31,35,31.3333333333,35.0,10.1151515152,-2.331,82.6336232436,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943397.52,30,35,30.6666666667,35.6666666667,10.1454545455,-2.331,72.0392609193,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943397.61,31,35,31.3333333333,35.0,10.0606060606,-2.331,62.5043348273,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943397.7,32,33,32.6666666667,33.6666666667,10.0393939394,-2.8305,53.4234013446,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943397.8,33,33,33.0,33.3333333333,9.97575757577,-3.1635,44.9175612101,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943397.89,33,32,33.6666666667,32.6666666667,9.93333333333,-3.4965,36.9293050891,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943397.98,32,33,32.6666666667,33.6666666667,9.92727272727,-3.1635,30.0728745802,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943398.08,33,33,33.0,33.3333333333,10.0212121212,-2.8305,24.2350871222,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943398.17,33,33,33.3333333333,33.0,10.0666666667,-2.664,19.14757841,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943398.26,33,33,33.3333333333,33.0,10.1484848485,-2.4975,14.735320569,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943398.36,33,32,33.6666666667,32.6666666667,10.2575757576,-2.33099491882,10.9307935933,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943398.45,34,32,34.0,32.3333333333,10.2484848485,-2.331,7.50671423393,-5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554943398.55,33,33,33.3333333333,33.0,10.3060606061,-1.99799491882,4.75804789171,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943398.64,33,33,33.3333333333,33.0,10.3060606061,-1.66499491882,2.61724818372,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943398.73,32,33,32.6666666667,33.6666666667,10.2242424242,-0.999,1.35652336535,0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943398.83,31,34,31.6666666667,34.6666666667,10.2,0.0,1.22087102881,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943398.92,31,35,31.3333333333,35.0,10.2,0.999,2.09778392593,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943399.02,30,35,30.6666666667,35.6666666667,10.0696969697,1.998,3.88600553334,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943399.11,29,37,29.3333333333,37.0,10.0393939394,3.33,6.82740498,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943399.2,28,37,28.6666666667,37.6666666667,10.0181818182,4.4955,10.640164482,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943399.3,27,39,27.3333333333,39.0,10.0606060606,5.994,15.5701480338,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943399.39,26,40,26.3333333333,40.0,10.0696969697,7.4925,21.5056332304,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943399.49,25,41,25.3333333333,41.0,10.1454545455,8.991,28.3460699074,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943399.58,23,42,23.6666666667,42.6666666667,10.2121212121,10.656,36.1674629166,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943399.67,22,44,22.3333333333,44.0,10.3515151515,12.4875050812,45.0382217062,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943399.77,25,40,25.6666666667,40.6666666667,10.296969697,11.8215,52.3558995355,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943399.86,32,33,32.6666666667,33.6666666667,10.0515151515,7.326,54.446309582,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554943399.95,37,29,37.3333333333,29.0,10.0727272727,1.665,50.6666786238,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554943400.05,37,29,37.3333333333,29.0,10.1484848485,-2.1645,43.4355107614,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554943400.14,32,33,32.6666666667,33.6666666667,10.2333333333,-2.33099491882,36.7609647664,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943400.23,33,32,33.6666666667,32.6666666667,10.1696969697,-2.83049491882,30.254373371,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943400.33,36,29,36.6666666667,29.6666666667,10.1333333333,-4.662,22.5669360339,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943400.42,36,29,36.6666666667,29.6666666667,10.1757575758,-5.661,14.6492424305,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943400.52,37,28,37.6666666667,28.6666666667,10.1636363636,-6.66,6.52431818744,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943400.61,39,26,39.6666666667,26.6666666667,10.1575757576,-8.325,-2.4531136313,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943400.71,40,25,40.6666666667,25.6666666667,10.1484848485,-9.8235,-12.0313022682,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943400.8,42,24,42.0,24.3333333333,10.1515151515,-11.322,-22.1501720414,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943400.89,41,24,41.6666666667,24.6666666667,10.3848484848,-11.988,-31.9231548372,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943400.99,41,24,41.6666666667,24.6666666667,10.3393939394,-12.1544898376,-40.8853291911,-0.166489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554943401.08,39,27,39.3333333333,27.0,10.3393939394,-10.989,-47.785796272,1.16548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554943401.17,32,34,32.0,34.3333333333,10.0333333333,-5.994,-49.0012166448,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554943401.27,26,39,26.6666666667,39.6666666667,10.4545454545,0.333,-43.7680949803,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554943401.36,23,43,23.0,43.3333333333,11.1181818182,6.66,-32.7312854823,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554943401.46,20,45,20.6666666667,45.6666666667,12.4454545455,12.1545050812,-17.3036518529,5.49450508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943401.55,21,44,21.6666666667,44.6666666667,12.7393939394,15.1515,-0.421786667612,2.99699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943401.65,11,54,11.6666666667,54.6666666667,11.1121212121,22.1445,21.7648919991,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554943401.74,4,61,4.66666666667,61.6666666667,14.4878787879,30.303,49.8914027992,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554943401.83,15,50,15.6666666667,50.6666666667,16.0272727273,29.637,74.5392625193,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943401.92,28,37,28.6666666667,37.6666666667,16.2363636364,21.645,88.7303362674,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554943402.02,29,37,29.0,37.3333333333,15.0515151515,15.4845,95.3418026406,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554943402.11,11,55,11.3333333333,55.0,14.1242424242,20.3130050812,106.120627458,4.82850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943402.21,3,63,3.0,63.3333333333,13.7242424242,27.8055,123.314064712,7.49249491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943402.3,11,54,11.6666666667,54.6666666667,12.8727272727,28.1385,139.121158241,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943402.39,32,34,32.0,34.3333333333,10.9878787879,17.1495,142.358542417,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554943402.48,39,27,39.3333333333,27.0,9.9090909091,5.4945,133.617188175,-11.655,0,0,0,0,0,0,0,0,0,0,0,0
1554943402.58,27,38,27.6666666667,38.6666666667,10.5242424242,3.663,123.918469358,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943402.67,19,47,19.0,47.3333333333,10.4060606061,7.1595,118.686122422,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554943402.77,20,46,20.3333333333,46.0,10.4575757576,8.991,115.80851018,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554943402.86,25,40,25.6666666667,40.6666666667,9.71818181817,7.4925,111.720159162,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943402.95,31,34,31.6666666667,34.6666666667,9.4606060606,3.4965,104.044643245,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554943403.05,33,33,33.3333333333,33.0,9.91515151517,-0.1665,93.4736789209,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554943403.14,32,34,32.0,34.3333333333,10.0242424242,-1.665,82.4613110288,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943403.24,30,36,30.3333333333,36.0,10.0,-1.665,72.550179926,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943403.33,30,35,30.6666666667,35.6666666667,9.97575757577,-1.4985,63.7966619334,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943403.42,31,34,31.6666666667,34.6666666667,10.0393939394,-1.8315,55.58549574,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943403.52,31,34,31.6666666667,34.6666666667,10.0151515152,-1.8315,48.195446166,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943403.61,31,35,31.3333333333,35.0,9.86666666667,-1.4985,41.8774015494,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943403.71,32,34,32.3333333333,34.0,7.27575757577,-1.665,36.0246613945,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943403.8,32,34,32.3333333333,34.0,8.17272727273,-1.665,30.757195255,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943403.89,32,33,32.6666666667,33.6666666667,9.9,-1.665,26.0164757295,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943403.99,33,33,33.0,33.3333333333,7.76666666667,-1.665,21.7498281566,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943404.08,32,33,32.6666666667,33.6666666667,7.3393939394,-1.4985,18.0763453409,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943404.17,31,34,31.6666666667,34.6666666667,9.85757575757,-0.666,15.6027108068,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943404.27,30,36,30.3333333333,36.0,6.83333333333,0.666,14.7084397261,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943404.36,30,36,30.3333333333,36.0,8.20303030303,1.665,14.9025957535,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943404.45,30,35,30.6666666667,35.6666666667,6.76363636363,2.1645,15.5768361782,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943404.55,28,38,28.0,38.3333333333,3.91818181817,3.8295,17.8486525604,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943404.64,30,36,30.3333333333,36.0,5.3393939394,3.8295,19.8932873043,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943404.74,27,39,27.3333333333,39.0,4.32424242423,5.328,23.2319585739,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943404.83,20,45,20.6666666667,45.6666666667,3.03939393939,9.89172496033,30.8004876768,4.56372496033,0,0,0,0,0,0,0,0,0,0,0,0
1554943404.92,32,34,32.3333333333,34.0,7.28787878787,6.66,34.3804389091,-3.23172496033,0,0,0,0,0,0,0,0,0,0,0,0
1554943405.02,26,39,26.3333333333,40.0,6.78181818183,7.4925,38.4348950182,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943405.11,29,37,29.3333333333,37.0,6.65757575757,6.4935,41.0849055164,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943405.2,33,33,33.0,33.3333333333,8.2606060606,3.663,40.6394149648,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554943405.3,32,34,32.3333333333,34.0,7.58484848483,1.998,38.5734734683,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943405.39,31,35,31.3333333333,35.0,3.08484848485,1.4985,36.2146261215,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943405.49,31,34,31.6666666667,34.6666666667,7.61818181817,0.999,33.5921635093,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943405.58,34,32,34.3333333333,32.0,7.4393939394,-0.666,29.5669471584,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943405.67,35,31,35.3333333333,31.0,2.07575757576,-2.331,24.2792524425,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943405.77,35,30,35.6666666667,30.6666666667,2.12727272727,-3.4965,18.3548271983,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943405.86,22,43,22.6666666667,43.6666666667,2.06666666667,2.74234666443,19.2616911429,6.23884666443,0,0,0,0,0,0,0,0,0,0,0,0
1554943405.96,41,25,41.3333333333,25.0,6.70303030303,-2.8305,14.5050220286,-5.57284666443,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.05,37,28,37.6666666667,28.6666666667,4.60606060607,-4.66199491882,8.39252490692,-1.83149491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.14,35,31,35.0,31.3333333333,6.0484848485,-4.40478067017,3.14849174606,0.257214248657,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.24,30,36,30.0,36.3333333333,6.31515151517,-1.4985,1.33514257145,2.90628067017,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.33,19,46,19.6666666667,46.6666666667,6.33636363637,6.13963668823,7.34126500254,7.63813668823,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.42,27,38,27.6666666667,38.6666666667,10.2242424242,7.1595,13.7666385023,1.01986331177,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.52,24,41,24.6666666667,41.6666666667,6.56363636363,9.324,21.7139746521,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.61,30,36,30.0,36.3333333333,5.7696969697,7.8255,27.3680771869,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.7,29,36,29.6666666667,36.6666666667,7.52727272727,6.66,31.2912694682,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.78,26,39,26.6666666667,39.6666666667,7.1393939394,7.4925,35.6546425214,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.81,27,39,27.0,39.3333333333,6.8,7.659,39.7481782692,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.84,27,39,27.3333333333,39.0,4.38787878787,7.4925,43.2658604423,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.87,27,38,27.6666666667,38.6666666667,5.2212121212,7.1595,46.0987743981,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.9,27,39,27.0,39.3333333333,5.6787878788,7.326,48.8148969583,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.95,28,38,28.0,38.3333333333,5.02727272727,6.8265,50.7599072624,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943406.97,27,39,27.3333333333,39.0,6.2696969697,6.66,52.3439165362,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.01,27,39,27.0,39.3333333333,6.51515151517,6.66,53.7695248826,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.03,28,38,28.3333333333,38.0,8.83333333333,5.994,54.3865723943,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.07,27,39,27.3333333333,39.0,10.4060606061,5.994,54.9419151549,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.09,27,39,27.3333333333,39.0,10.6151515152,5.994,55.4417236394,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.13,26,39,26.6666666667,39.6666666667,10.7272727273,6.327,56.2245512755,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.15,24,42,24.0,42.3333333333,7.9787878788,7.992,58.5940961479,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.2,26,40,26.3333333333,40.0,11.5939393939,7.8255,60.5601865331,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.22,25,41,25.0,41.3333333333,7.16666666667,8.4915,62.9956678798,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.26,35,31,35.3333333333,31.0,4.30606060607,3.40546563721,60.101566729,-5.08603436279,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.28,30,36,30.0,36.3333333333,4.3787878788,2.64646994019,56.7378799963,-0.758995697021,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.32,18,48,18.0,48.3333333333,12.5060606061,8.658,59.7220919967,6.01153005981,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.34,35,31,35.0,31.3333333333,2.79393939394,3.79196534729,57.5418481443,-4.86603465271,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.38,23,42,23.6666666667,42.6666666667,2.96666666667,6.28357626343,58.0712395933,2.49161091614,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.4,34,31,34.6666666667,31.6666666667,1.0696969697,2.331,54.595115634,-3.95257626343,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.46,3,63,3.33333333333,63.0,12.2878787879,16.1505,65.2861040706,13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.55,13,53,13.3333333333,53.0,1.35454545455,20.4795,79.2369936635,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554943407.64,13,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943407.73,13,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943407.83,13,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943407.92,64,2,64.3333333333,2.0,0.0969696969697,-3.996,67.3172942972,-24.4755,0,0,0,0,0,0,0,0,0,0,0,0
1554943408.02,64,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943408.11,64,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554943408.2,-3,69,-3.0,69.6666666667,2.78787878788,15.0050858917,75.5906507592,19.0010858917,0,0,0,0,0,0,0,0,0,0,0,0
1554943408.3,-35,101,-35.0,101.666666667,4.83636363637,45.1215,113.153085683,30.1164141083,0,0,0,0,0,0,0,0,0,0,0,0
1554943408.39,-9,75,-9.0,75.6666666667,0.0848484848483,51.7815,153.619277115,6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554943408.49,2,64,2.33333333333,64.0,0.651515151517,49.284,187.541349403,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554943408.58,57,8,57.6666666667,8.66666666667,5.3090909091,17.316,186.103214463,-31.968,0,0,0,0,0,0,0,0,0,0,0,0
1554943408.67,57,9,57.3333333333,9.0,3.03636363636,-4.995,162.497893017,-22.311,0,0,0,0,0,0,0,0,0,0,0,0
1554943408.77,34,31,34.6666666667,31.6666666667,5.23333333333,-8.1585,138.089603715,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943408.86,18,48,18.3333333333,48.0,7.1212121212,-1.1655,123.115143344,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554943408.95,13,52,14.0,52.3333333333,6.75757575757,6.4935,117.297129009,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554943409.05,27,38,27.6666666667,38.6666666667,4.4787878788,4.75601193237,110.323428041,-1.73748806763,0,0,0,0,0,0,0,0,0,0,0,0
1554943409.19,38,28,38.3333333333,28.0,6.10606060607,-1.998,97.2930852366,-6.75401193237,0,0,0,0,0,0,0,0,0,0,0,0
1554943409.23,40,26,40.0,26.3333333333,10.0515151515,-7.32599491882,80.2377817941,-5.32799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943409.33,33,32,33.6666666667,32.6666666667,6.18181818183,-7.326,64.8880036147,-5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554943409.42,30,35,30.6666666667,35.6666666667,7.19696969697,-5.328,53.0712032532,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554943409.52,24,42,24.3333333333,42.0,8.91515151517,-0.333,47.4310829279,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554943409.61,25,41,25.3333333333,41.0,9.91515151517,2.8305,45.5184746351,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943409.71,18,48,18.0,48.3333333333,10.4636363636,8.991,49.9576271716,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554943409.8,23,43,23.3333333333,43.0,10.3666666667,10.323,55.2848644545,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943409.89,20,46,20.0,46.3333333333,11.7393939394,12.9870050812,62.7433830902,2.66400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943409.98,22,43,22.6666666667,43.6666666667,11.4939393939,13.32,69.7890447812,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943410.08,22,44,22.3333333333,44.0,11.203030303,13.4865050812,76.2966453842,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943410.17,23,42,23.6666666667,42.6666666667,10.9909090909,12.8205,81.4874808458,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943410.27,26,39,26.6666666667,39.6666666667,10.6848484848,10.656,83.9947327612,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943410.41,22,43,22.6666666667,43.6666666667,11.2727272727,11.1555,86.7507594851,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943410.45,19,47,19.0,47.3333333333,11.9151515152,13.32,91.3956835366,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943410.55,20,45,20.6666666667,45.6666666667,12.8666666667,13.8195,96.0756151829,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943410.64,15,51,15.3333333333,51.0,12.5363636364,16.983,103.451053665,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554943410.73,18,48,18.3333333333,48.0,12.0121212121,17.4825,110.588448298,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943410.83,22,43,22.6666666667,43.6666666667,11.4303030303,15.318,114.847603468,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554943410.92,26,40,26.0,40.3333333333,10.9,11.8215050812,115.184348203,-3.49649491882,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.02,26,39,26.6666666667,39.6666666667,10.6606060606,8.991,112.656913382,-2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.11,26,40,26.0,40.3333333333,10.5545454545,7.4925,108.883722044,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.2,25,41,25.3333333333,41.0,10.6,6.8265,104.82184984,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.3,24,41,24.6666666667,41.6666666667,10.8818181818,6.8265,101.166164856,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.39,25,41,25.3333333333,41.0,11.5090909091,6.4935,97.5430483702,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.48,23,43,23.3333333333,43.0,11.9060606061,7.4925,95.2812435332,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.63,23,42,23.6666666667,42.6666666667,12.003030303,8.1585,93.9116191799,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.67,21,45,21.3333333333,45.0,11.4515151515,9.8235,94.3439572619,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.76,23,42,23.6666666667,42.6666666667,11.2484848485,9.8235,94.7330615357,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.78,24,42,24.0,42.3333333333,11.1424242424,9.49050508118,94.7502604633,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.82,24,42,24.3333333333,42.0,10.9787878788,9.1575,94.432734417,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.84,24,41,24.6666666667,41.6666666667,10.9575757576,8.8245,93.8139609753,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.88,25,41,25.0,41.3333333333,10.8151515152,8.325,92.7575648777,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.91,25,40,25.6666666667,40.6666666667,10.7878787879,7.659,91.14080839,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554943411.98,26,39,26.6666666667,39.6666666667,10.6757575758,6.66,88.686727551,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.06,27,38,28.0,38.3333333333,10.4909090909,5.328,85.1460547959,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.09,27,39,27.3333333333,39.0,10.4272727273,4.8285,81.4599493163,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.13,27,39,27.3333333333,39.0,10.3757575758,4.4955,77.8094543847,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.15,27,38,27.6666666667,38.6666666667,10.3636363636,4.1625,74.1910089462,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.18,28,38,28.3333333333,38.0,10.1818181818,3.663,70.4349080516,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.23,28,37,28.6666666667,37.6666666667,10.2363636364,3.33,66.7214172464,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.25,29,37,29.0,37.3333333333,10.1878787879,2.997,63.0462755218,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.29,29,37,29.3333333333,37.0,10.1696969697,2.664,59.4056479696,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.31,29,36,29.6666666667,36.6666666667,10.0696969697,2.331,55.7960831726,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.35,30,36,30.0,36.3333333333,10.003030303,1.998,52.2144748554,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.37,30,36,30.3333333333,36.0,10.1393939394,1.665,48.6580273698,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.42,30,36,30.3333333333,36.0,10.1303030303,1.4985,45.2907246329,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.43,30,35,30.6666666667,35.6666666667,10.103030303,1.332,42.0936521696,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554943412.49,31,35,31.3333333333,35.0,10.0090909091,0.999,38.8832869526,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
