connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554944954.53,22,43,22.6666666667,43.6666666667,11.6060606061,15.318,73.2063879935,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944954.62,22,43,22.3333333333,44.0,12.2454545455,14.985,80.8707491941,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944954.71,23,43,23.0,43.3333333333,12.3636363636,14.319,87.1026742747,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944954.8,21,45,21.0,45.3333333333,12.1878787879,14.4855,92.8779068473,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944954.9,16,50,16.0,50.3333333333,11.7363636364,16.4835,100.073616163,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944954.99,18,48,18.3333333333,48.0,11.2848484848,16.983,107.049254546,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944955.14,24,42,24.0,42.3333333333,7.7909090909,14.985,111.329329092,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944955.17,25,41,25.0,41.3333333333,10.4696969697,12.987,113.183396182,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944955.21,21,44,21.6666666667,44.6666666667,8.9696969697,12.654,114.519056564,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944955.3,22,44,22.3333333333,44.0,11.7909090909,12.1545050812,115.221655989,-0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554944955.4,22,43,22.6666666667,43.6666666667,12.8484848485,11.655,115.35449039,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554944955.49,17,49,17.0,49.3333333333,12.6272727273,13.4865,117.305541351,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944955.59,13,52,13.6666666667,52.6666666667,12.3333333333,16.1505,121.725487216,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554944955.68,13,52,14.0,52.3333333333,12.2303030303,17.982,127.534938494,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944955.77,23,43,23.3333333333,43.0,12.1757575758,15.6510025406,130.432447186,-2.33099745941,0,0,0,0,0,0,0,0,0,0,0,0
1554944955.87,30,35,30.6666666667,35.6666666667,12.2151515152,10.989,128.378202467,-4.66200254059,0,0,0,0,0,0,0,0,0,0,0,0
1554944955.96,20,46,20.3333333333,46.0,12.0878787879,11.322,126.86238222,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944956.05,-4,70,-4.0,70.6666666667,14.2060606061,21.312,135.488143998,9.99,0,0,0,0,0,0,0,0,0,0,0,0
1554944956.15,4,62,4.0,62.3333333333,17.3,25.722799324,147.662128922,4.41079932404,0,0,0,0,0,0,0,0,0,0,0,0
1554944956.24,22,44,22.3333333333,44.0,19.0303030303,21.8115,154.70741603,-3.91129932404,0,0,0,0,0,0,0,0,0,0,0,0
1554944956.34,32,34,32.3333333333,34.0,15.7181818182,14.652,153.888674427,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944956.43,20,46,20.3333333333,46.0,14.2515151515,13.8195,152.319306984,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944956.52,3,63,3.0,63.3333333333,13.7060606061,19.98,157.067376286,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554944956.62,2,64,2.33333333333,64.0,13.3909090909,24.975,166.335638657,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944956.71,29,37,29.0,37.3333333333,11.1757575758,18.315,168.017074792,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554944956.8,50,16,50.0,16.3333333333,9.73333333333,4.8285,156.043867313,-13.4865,0,0,0,0,0,0,0,0,0,0,0,0
1554944956.9,38,27,38.3333333333,28.0,10.4393939394,-0.999,139.440480581,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554944956.99,11,54,11.6666666667,54.6666666667,9.7909090909,5.1615,130.657932523,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554944957.09,3,62,3.66666666667,62.6666666667,10.5272727273,13.32,130.912139271,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554944957.18,24,41,24.6666666667,41.6666666667,9.88484848483,11.4885,129.309425344,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944957.27,50,16,50.3333333333,16.0,9.01515151517,0.0,116.378482809,-11.4885,0,0,0,0,0,0,0,0,0,0,0,0
1554944957.37,49,17,49.0,17.3333333333,9.86666666667,-8.325,96.4156345284,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554944957.46,24,42,24.0,42.3333333333,9.30303030303,-4.662,82.1120710756,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554944957.55,10,55,10.6666666667,55.6666666667,9.56666666667,3.663,77.563863968,8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554944957.65,20,46,20.0,46.3333333333,10.2424242424,6.66,76.4674775712,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944957.74,41,25,41.0,25.3333333333,9.2696969697,0.8325,69.6532298141,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554944957.84,45,21,45.3333333333,21.0,9.61515151517,-5.328,57.3599068327,-6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554944957.93,31,34,31.6666666667,34.6666666667,9.7212121212,-4.662,46.9619161494,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944958.02,22,44,22.0,44.3333333333,9.83636363637,-0.1665,42.0992245345,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554944958.12,26,40,26.3333333333,40.0,10.0060606061,1.8315,39.720802081,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944958.21,36,30,36.3333333333,30.0,9.81515151517,-0.4995,35.2492218729,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554944958.3,40,25,40.6666666667,25.6666666667,9.9,-3.996,27.7282996856,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944958.4,33,32,33.6666666667,32.6666666667,9.9212121212,-3.8295,21.1259697171,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944958.49,27,38,27.6666666667,38.6666666667,10.0272727273,-1.1655,17.8478727454,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554944958.59,30,36,30.0,36.3333333333,10.1575757576,0.0,16.0630854708,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944958.73,36,30,36.0,30.3333333333,10.1515151515,-1.332,13.1247769237,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944958.82,34,32,34.0,32.3333333333,10.2121212121,-1.665,10.1472992314,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944958.91,29,37,29.3333333333,37.0,10.1939393939,0.0,9.13256930823,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944959.0,29,36,29.6666666667,36.6666666667,10.2484848485,1.16550508118,9.38481745859,1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944959.09,30,35,30.6666666667,35.6666666667,10.1575757576,1.665,10.1113357127,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554944959.18,29,37,29.3333333333,37.0,10.1696969697,2.664,11.7642021415,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944959.27,27,38,27.6666666667,38.6666666667,10.1333333333,3.996,14.5837819273,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944959.37,27,38,27.6666666667,38.6666666667,10.0909090909,4.995,18.1204037346,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944959.46,26,40,26.3333333333,40.0,10.0848484848,6.327,22.6353633611,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944959.55,24,42,24.3333333333,42.0,10.1090909091,7.992,28.363827025,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944959.65,24,42,24.0,42.3333333333,10.0575757576,9.324,34.8514443225,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944959.74,22,44,22.3333333333,44.0,10.1575757576,10.989,42.3552998903,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944959.84,21,44,21.6666666667,44.6666666667,10.2575757576,12.3210050812,50.4407749824,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944959.93,25,40,25.6666666667,40.6666666667,10.1757575758,11.655,57.0516974842,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554944960.02,35,30,35.6666666667,30.6666666667,9.98181818183,7.1595,58.5060277358,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554944960.12,39,26,39.6666666667,26.6666666667,10.0242424242,1.998,54.6534249622,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554944960.21,36,30,36.0,30.3333333333,10.1909090909,-0.499494918823,48.6885875471,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944960.3,33,33,33.3333333333,33.0,10.1454545455,-1.332,42.4877287924,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554944960.4,34,32,34.0,32.3333333333,10.1151515152,-2.1645,36.0744559132,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944960.49,36,30,36.0,30.3333333333,10.1060606061,-3.4965,28.9705103219,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944960.59,35,31,35.3333333333,31.0,10.1303030303,-4.1625,21.9109592897,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944960.68,37,29,37.0,29.3333333333,10.1,-5.1615,14.5583633607,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944960.77,38,27,38.6666666667,27.6666666667,10.1060606061,-6.4935,6.60902702464,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944960.87,40,26,40.0,26.3333333333,10.003030303,-7.8255,-1.87737567783,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944960.96,41,25,41.3333333333,25.0,10.1090909091,-9.324,-11.01363811,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944961.05,43,23,43.0,23.3333333333,10.1212121212,-10.989,-20.901274299,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944961.15,44,22,44.3333333333,22.0,10.1212121212,-12.654,-31.4651468691,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944961.24,44,21,44.6666666667,21.6666666667,10.3151515152,-13.8195,-42.1381321822,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944961.34,42,24,42.3333333333,24.0,10.2151515152,-13.653,-51.577318964,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944961.43,41,24,41.6666666667,24.6666666667,10.1272727273,-13.1534898376,-59.5730769052,0.499510162354,0,0,0,0,0,0,0,0,0,0,0,0
1554944961.52,31,35,31.3333333333,35.0,10.0818181818,-8.4915,-62.1072692147,4.66198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944961.62,24,42,24.3333333333,42.0,10.2363636364,-2.1645,-58.0610422932,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944961.71,26,40,26.3333333333,40.0,10.5333333333,1.998,-50.2569380639,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944961.8,21,44,21.6666666667,44.6666666667,11.6272727273,6.993,-38.2382442575,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944961.9,21,44,22.0,44.3333333333,12.7333333333,10.4895,-23.9249198318,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944961.99,20,46,20.3333333333,46.0,13.5727272727,13.653,-7.8794278486,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944962.09,11,55,11.0,55.3333333333,13.3,19.4805,12.3890149363,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554944962.18,-2,69,-2.66666666667,69.3333333333,14.6666666667,29.304,40.4541134426,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944962.27,17,48,17.6666666667,48.6666666667,16.1121212121,28.305,64.7137020984,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944962.37,42,24,42.3333333333,24.0,15.9606060606,17.4825,75.7248318885,-10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554944962.46,33,33,33.3333333333,33.0,14.3606060606,12.321,80.4733486997,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554944962.55,2,64,2.0,64.3333333333,13.6757575758,20.4795,92.9055138297,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554944962.65,-8,75,-8.66666666667,75.3333333333,13.9242424242,30.969,114.583962447,10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554944962.74,14,52,14.3333333333,52.0,12.9363636364,29.637,132.762566202,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944962.84,46,19,46.6666666667,19.6666666667,10.6666666667,15.651,135.137309582,-13.986,0,0,0,0,0,0,0,0,0,0,0,0
1554944962.93,50,16,50.0,16.3333333333,10.5242424242,3.33,124.953578624,-12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554944963.02,21,45,21.0,45.3333333333,10.2454545455,5.1615,117.619720761,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944963.12,0,66,0.0,66.3333333333,10.296969697,14.985,120.842748685,9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944963.21,9,57,9.33333333333,57.0,11.0,18.981,127.739473817,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554944963.3,40,26,40.0,26.3333333333,9.2484848485,9.99,124.955526435,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554944963.4,55,11,55.0,11.3333333333,8.43636363637,-2.997,109.462973791,-12.987,0,0,0,0,0,0,0,0,0,0,0,0
1554944963.49,37,29,37.0,29.3333333333,9.18181818183,-5.82749491882,92.6891814935,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944963.59,17,49,17.3333333333,49.0,9.4787878788,0.0,83.4202633442,5.82749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944963.68,16,50,16.3333333333,50.0,10.1515151515,5.1615,80.2397370098,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554944963.77,30,35,30.6666666667,35.6666666667,9.85454545453,3.663,75.8787633088,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944963.87,44,22,44.0,22.3333333333,9.60303030303,-2.664,65.6268869779,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944963.96,39,26,39.6666666667,26.6666666667,9.88181818183,-5.8275,53.2366982801,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554944964.05,26,39,26.6666666667,39.6666666667,9.69696969697,-2.997,44.9160284521,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944964.15,20,46,20.0,46.3333333333,9.88787878787,1.998,42.4224256069,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554944964.24,29,37,29.0,37.3333333333,9.93333333333,2.4975,40.6776830462,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944964.34,37,29,37.3333333333,29.0,9.80303030303,-0.333,36.2769147416,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554944964.43,38,28,38.0,28.3333333333,7.45757575757,-2.8305,29.8187232674,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944964.52,30,36,30.3333333333,36.0,8.58484848483,-1.665,25.1718509407,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944964.62,27,39,27.3333333333,39.0,8.4787878788,0.4995,23.1541658466,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554944964.71,32,34,32.3333333333,34.0,8.02727272727,0.333,21.171749262,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944964.8,31,34,31.6666666667,34.6666666667,7.4212121212,0.4995,19.5540743358,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944964.9,30,36,30.0,36.3333333333,6.41212121213,1.332,18.9306669022,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944964.99,29,37,29.0,37.3333333333,6.9484848485,2.331,19.368600212,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944965.09,28,38,28.3333333333,38.0,6.57575757577,3.33,20.7617401908,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944965.18,16,50,16.0,50.3333333333,1.88787878788,8.99687384033,27.682440012,5.66687384033,0,0,0,0,0,0,0,0,0,0,0,0
1554944965.27,37,29,37.3333333333,29.0,4.7303030303,4.995,29.9091960108,-4.00187384033,0,0,0,0,0,0,0,0,0,0,0,0
1554944965.37,32,34,32.0,34.3333333333,5.58484848483,3.8295,30.7477764097,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944965.46,29,36,29.6666666667,36.6666666667,7.38181818183,3.8295,31.5024987688,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944965.55,28,38,28.3333333333,38.0,7.41515151517,4.329,32.6812488919,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944965.65,31,35,31.0,35.3333333333,7.61818181817,3.663,33.0761240027,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944965.74,34,32,34.3333333333,32.0,7.3212121212,1.8315,31.6000116024,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944965.84,33,32,33.6666666667,32.6666666667,7.38181818183,0.666,29.1060104422,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944965.93,31,35,31.3333333333,35.0,7.59393939393,0.666,26.861409398,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944966.02,32,34,32.0,34.3333333333,8.4484848485,0.4995,24.6747684582,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944966.12,34,31,34.6666666667,31.6666666667,8.5606060606,-0.666,21.5412916124,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554944966.21,36,30,36.0,30.3333333333,7.4303030303,-1.998,17.3891624511,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554944966.3,33,33,33.3333333333,33.0,6.3,-1.998,13.652246206,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554944966.4,34,32,34.0,32.3333333333,8.77272727273,-2.1645,10.1225215854,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554944966.49,34,31,34.6666666667,31.6666666667,7.81515151517,-2.4975,6.61276942687,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944966.58,36,30,36.3333333333,30.0,7.65454545453,-3.33,2.62149248418,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944966.68,34,32,34.0,32.3333333333,7.58484848483,-2.997,-0.637656764239,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944966.78,33,32,33.6666666667,32.6666666667,7.32424242423,-2.4975,-3.07139108782,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944966.87,30,36,30.3333333333,36.0,9.1696969697,-0.8325,-3.59675197903,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944966.96,30,36,30.3333333333,36.0,6.6606060606,0.477325744629,-2.7597510365,1.30982574463,0,0,0,0,0,0,0,0,0,0,0,0
1554944967.05,23,42,23.6666666667,42.6666666667,8.72424242423,4.1625,1.67872406715,3.68517425537,0,0,0,0,0,0,0,0,0,0,0,0
1554944967.15,20,46,20.3333333333,46.0,6.14242424243,8.325,9.83585166043,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944967.24,17,49,17.0,49.3333333333,4.21515151517,12.700340332,21.5526068264,4.37534033203,0,0,0,0,0,0,0,0,0,0,0,0
1554944967.33,46,20,46.3333333333,20.0,2.33333333333,4.45448982239,23.8518359662,-8.24585050964,0,0,0,0,0,0,0,0,0,0,0,0
1554944967.43,38,28,38.0,28.3333333333,0.89393939394,1.1655,22.6321523696,-3.28898982239,0,0,0,0,0,0,0,0,0,0,0,0
1554944967.52,18,48,18.3333333333,48.0,3.54242424243,6.327,26.6959371326,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554944967.62,16,49,16.6666666667,49.6666666667,3.8303030303,10.989,35.0153434193,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944967.71,33,33,33.3333333333,33.0,3.58181818183,7.99151220703,39.5053212844,-2.99748779297,0,0,0,0,0,0,0,0,0,0,0,0
1554944967.8,31,34,31.6666666667,34.6666666667,5.0090909091,6.1605,41.715289156,-1.83101220703,0,0,0,0,0,0,0,0,0,0,0,0
1554944967.9,44,21,44.6666666667,21.6666666667,4.2696969697,-0.414959381104,37.1288008593,-6.5754593811,0,0,0,0,0,0,0,0,0,0,0,0
1554944967.99,27,39,27.3333333333,39.0,2.50303030303,1.26806863403,34.6839894074,1.68302801514,0,0,0,0,0,0,0,0,0,0,0,0
1554944968.09,-4,71,-4.66666666667,71.3333333333,1.1696969697,15.318,46.5335904667,14.049931366,0,0,0,0,0,0,0,0,0,0,0,0
1554944968.18,-6,72,-6.0,72.6666666667,2.60606060606,26.72325,68.60348142,11.40525,0,0,0,0,0,0,0,0,0,0,0,0
1554944968.27,33,33,33.3333333333,33.0,0.348484848483,19.6892677689,81.4324010468,-7.03398223114,0,0,0,0,0,0,0,0,0,0,0,0
1554944968.37,49,17,49.0,17.3333333333,0.563636363637,7.8255,81.1146609422,-11.8637677689,0,0,0,0,0,0,0,0,0,0,0,0
1554944968.46,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944968.55,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944968.65,49,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944968.74,-46,113,-46.3333333333,113.0,0.315151515152,35.964,108.967194848,28.1385,0,0,0,0,0,0,0,0,0,0,0,0
1554944968.83,-17,83,-17.0,83.6666666667,0.0878787878787,46.1205,144.190975363,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554944968.93,47,18,47.6666666667,18.6666666667,0.127272727273,27.972,157.743877827,-18.1485,0,0,0,0,0,0,0,0,0,0,0,0
1554944969.02,47,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944969.12,5,60,5.66666666667,60.6666666667,0.381818181817,29.97,171.939490044,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944969.21,-37,103,-37.0,103.666666667,0.333333333333,48.1185,202.86404104,18.1485,0,0,0,0,0,0,0,0,0,0,0,0
1554944969.3,14,51,14.6666666667,51.6666666667,0.187878787879,41.4585,224.036136936,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554944969.4,-12,78,-12.0,78.6666666667,0.827272727273,46.3598882103,247.992411452,4.9013882103,0,0,0,0,0,0,0,0,0,0,0,0
1554944969.49,69,-3,69.6666666667,-3.0,2.19090909091,17.6467439575,240.839914265,-28.7131442528,0,0,0,0,0,0,0,0,0,0,0,0
1554944969.59,57,8,57.6666666667,8.66666666667,4.97272727273,0.0,216.755922838,-17.6467439575,0,0,0,0,0,0,0,0,0,0,0,0
1554944969.68,32,34,32.3333333333,34.0,7.2484848485,-3.4965,191.583830554,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944969.83,4,61,4.66666666667,61.6666666667,2.91515151515,4.995,177.420447499,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944969.86,12,54,12.3333333333,54.0,4.71515151517,8.991,168.669402749,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554944969.96,22,44,22.0,44.3333333333,5.88484848483,8.4915,160.293962474,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944970.05,47,19,47.3333333333,19.0,6.0909090909,-1.665,142.599566227,-10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554944970.15,54,12,54.0,12.3333333333,6.34242424243,-11.988,116.351609604,-10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554944970.24,30,35,30.6666666667,35.6666666667,6.7909090909,-10.4895,94.2269486437,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944970.33,8,57,8.33333333333,58.0,5.68484848483,-0.1665,84.6377537793,10.323,0,0,0,0,0,0,0,0,0,0,0,0
1554944970.43,11,54,11.6666666667,54.6666666667,7.3606060606,6.8265,83.0004784014,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554944970.52,34,31,34.6666666667,31.6666666667,11.1424242424,3.33,78.0304305612,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944970.62,43,23,43.0,23.3333333333,10.496969697,-2.664,67.5633875051,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554944970.71,33,33,33.0,33.3333333333,10.4181818182,-3.1635,57.6435487546,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944970.8,16,49,16.6666666667,49.6666666667,10.2333333333,2.997,54.8761938792,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554944970.9,18,48,18.0,48.3333333333,10.9181818182,7.326,56.7145744912,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944971.05,27,39,27.3333333333,39.0,10.8454545455,6.993,58.0361170421,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944971.08,37,29,37.0,29.3333333333,10.3848484848,2.997,55.2295053379,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554944971.22,40,26,40.0,26.3333333333,10.3393939394,-1.332,48.3745548041,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554944971.31,17,48,17.6666666667,48.6666666667,11.096969697,4.1625,47.6995993237,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944971.4,8,58,8.33333333333,58.0,11.6727272727,12.1545050812,55.0841444725,7.99200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944971.49,14,51,14.6666666667,51.6666666667,13.0303030303,15.8175,65.3932300253,3.66299491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944971.64,30,36,30.0,36.3333333333,11.8848484848,12.4875,71.3414070227,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554944971.71,36,30,36.3333333333,30.0,10.8515151515,7.326,71.5332663205,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554944971.8,37,29,37.3333333333,29.0,10.6878787879,2.8305,67.2104396884,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554944971.9,19,47,19.3333333333,47.0,10.4515151515,6.4935,66.9828957196,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554944971.99,14,51,14.6666666667,51.6666666667,10.6939393939,11.1555,71.4401061476,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944972.08,22,44,22.0,44.3333333333,10.5515151515,11.8215,76.1175955329,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944972.18,37,29,37.3333333333,29.0,10.2515151515,6.327,74.8328359796,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554944972.27,38,28,38.3333333333,28.0,10.8454545455,1.665,69.0145523816,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944972.37,25,41,25.3333333333,41.0,11.3151515152,3.1635,65.2765971434,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944972.46,12,53,12.6666666667,53.6666666667,11.9121212121,9.32400508118,68.0729425103,6.16050508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944972.55,16,50,16.0,50.3333333333,12.4090909091,12.8205,74.0861482593,3.49649491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944972.65,21,44,21.6666666667,44.6666666667,11.4242424242,13.32,79.9975334333,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554944972.74,34,32,34.0,32.3333333333,10.7333333333,8.658,80.65578009,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944972.83,34,31,34.6666666667,31.6666666667,10.5606060606,4.8285,77.418702081,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
