connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945261.94,31,35,31.0,35.3333333333,10.0848484848,1.332,60.335073738,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945262.03,32,34,32.0,34.3333333333,10.1181818182,0.1665,54.4680663642,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945262.13,36,30,36.0,30.3333333333,10.0727272727,-2.4975,46.5237597277,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945262.22,38,28,38.3333333333,28.0,10.5151515152,-5.32799491882,36.5433888361,-2.83049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945262.31,44,22,44.3333333333,22.0,11.496969697,-10.1565,22.7325499525,-4.82850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945262.41,43,22,43.6666666667,22.6666666667,12.096969697,-12.9869898376,7.47230511963,-2.83048983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945262.5,42,24,42.0,24.3333333333,12.3757575758,-13.986,-7.26092539233,-0.999010162354,0,0,0,0,0,0,0,0,0,0,0,0
1554945262.59,45,21,45.0,21.3333333333,12.0666666667,-15.8175,-22.3523328531,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945262.69,44,21,44.6666666667,21.6666666667,11.8484848485,-16.65,-36.7670995678,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945262.78,44,22,44.0,22.3333333333,11.4878787879,-16.65,-49.740389611,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945262.88,42,24,42.3333333333,24.0,11.1090909091,-15.4844898376,-60.2508404876,1.16551016235,0,0,0,0,0,0,0,0,0,0,0,0
1554945262.97,41,25,41.0,25.3333333333,10.8575757576,-13.8195,-68.0452564388,1.66498983765,0,0,0,0,0,0,0,0,0,0,0,0
1554945263.07,43,22,43.6666666667,22.6666666667,11.0121212121,-13.8195,-75.0602307949,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945263.16,45,21,45.3333333333,21.0,11.8454545455,-14.319,-81.8732077154,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945263.25,43,22,43.6666666667,22.6666666667,12.4515151515,-13.8195,-87.5053869439,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945263.35,41,25,41.3333333333,25.0,12.7303030303,-12.1545,-90.9093482495,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945263.44,46,20,46.0,20.3333333333,12.3696969697,-13.1534898376,-94.9719032622,-0.998989837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945263.53,46,20,46.0,20.3333333333,7.79393939393,-13.8194898376,-99.2942027736,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945263.63,44,22,44.3333333333,22.0,8.63636363637,-13.32,-102.684782496,0.499489837646,0,0,0,0,0,0,0,0,0,0,0,0
1554945263.72,43,22,43.6666666667,22.6666666667,7.54242424243,-12.654,-105.070304247,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945263.81,55,10,55.6666666667,10.6666666667,1.71212121212,-17.982,-112.545273822,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554945263.91,35,31,35.3333333333,31.0,4.0484848485,-11.7367713776,-113.027517817,6.24522862244,0,0,0,0,0,0,0,0,0,0,0,0
1554945264.0,32,34,32.3333333333,34.0,4.3484848485,-5.6637336731,-107.388499709,6.07303770447,0,0,0,0,0,0,0,0,0,0,0,0
1554945264.09,43,23,43.0,23.3333333333,3.29393939394,-6.65999491882,-103.309644657,-0.996261245728,0,0,0,0,0,0,0,0,0,0,0,0
1554945264.19,46,20,46.0,20.3333333333,2.33939393939,-8.82449491882,-101.80317511,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945264.28,53,13,53.0,13.3333333333,0.136363636364,-13.8195,-105.442357599,-4.99500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945264.38,13,53,13.0,53.3333333333,0.290909090909,1.998,-92.9001218389,15.8175,0,0,0,0,0,0,0,0,0,0,0,0
1554945264.47,33,33,33.3333333333,33.0,1.30606060606,3.4965,-80.1136096551,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945264.56,36,29,36.6666666667,29.6666666667,1.94848484848,2.66400508118,-69.4382436084,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945264.66,41,25,41.0,25.3333333333,1.22121212121,-0.333,-62.8274192475,-2.99700508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945264.75,41,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554945264.84,47,18,47.6666666667,18.6666666667,0.278787878788,-5.994,-62.5386773228,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554945264.94,1,65,1.0,65.3333333333,3.30303030303,12.6951041794,-43.5897054111,18.6891041794,0,0,0,0,0,0,0,0,0,0,0,0
1554945265.03,4,61,4.66666666667,61.6666666667,2.06363636364,24.1425,-15.08823487,11.4473958206,0,0,0,0,0,0,0,0,0,0,0,0
1554945265.13,31,35,31.3333333333,35.0,7.32424242423,18.8145,5.23508861699,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554945265.22,42,24,42.0,24.3333333333,4.00303030303,9.324,14.0355797553,-9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554945265.31,40,26,40.3333333333,26.0,3.5,3.0183155365,15.6503373163,-6.3056844635,0,0,0,0,0,0,0,0,0,0,0,0
1554945265.41,25,40,25.6666666667,40.6666666667,10.4696969697,5.4945,19.5798035846,2.4761844635,0,0,0,0,0,0,0,0,0,0,0,0
1554945265.5,18,47,18.6666666667,47.6666666667,10.0121212121,10.656,28.2778232262,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945265.6,21,45,21.3333333333,45.0,11.9878787879,12.987,38.4370409036,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945265.69,21,44,21.6666666667,44.6666666667,9.87575757577,14.319,48.9123368132,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945265.78,24,42,24.0,42.3333333333,11.3363636364,13.8195,57.8406031319,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945265.88,23,42,23.6666666667,42.6666666667,11.1787878788,13.4865,65.5430428187,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945265.97,24,41,24.6666666667,41.6666666667,11.2393939394,12.654,71.6427385368,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945266.06,22,44,22.0,44.3333333333,12.0393939394,13.1535,77.6319646831,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945266.16,21,45,21.0,45.3333333333,12.2666666667,13.8195,83.6882682148,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945266.25,22,44,22.3333333333,44.0,12.2575757576,13.4865,88.8059413933,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945266.34,17,49,17.0,49.3333333333,11.8151515152,15.8175,95.742847254,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945266.44,18,48,18.0,48.3333333333,11.5727272727,16.8165,102.985062529,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945266.53,21,44,21.6666666667,44.6666666667,11.0939393939,15.6510050812,108.337561357,-1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945266.63,25,41,25.3333333333,41.0,10.5848484848,12.8205,110.324305221,-2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945266.73,20,45,20.6666666667,45.6666666667,9.67575757577,12.9870050812,112.27887978,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945266.82,20,45,20.3333333333,46.0,12.1363636364,13.32,114.370991802,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945266.91,21,45,21.3333333333,45.0,13.1545454545,12.987,115.920892622,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945267.0,17,48,17.6666666667,48.6666666667,12.7606060606,14.4855,118.81430336,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945267.09,16,50,16.3333333333,50.0,12.3909090909,16.1505,123.083373024,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945267.19,16,50,16.0,50.3333333333,12.1787878788,17.4825,128.257535721,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945267.28,19,47,19.3333333333,47.0,12.296969697,16.65,132.081782149,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945267.38,23,42,23.6666666667,42.6666666667,12.5,13.986,132.859603934,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945267.47,16,50,16.0,50.3333333333,12.3636363636,15.651,135.224643541,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945267.56,2,64,2.33333333333,64.0,14.6181818182,23.4765,145.178679187,7.8255,0,0,0,0,0,0,0,0,0,0,0,0
1554945267.66,10,56,10.3333333333,56.0,17.3818181818,25.1010512924,155.761862561,1.62455129242,0,0,0,0,0,0,0,0,0,0,0,0
1554945267.75,20,46,20.0,46.3333333333,18.7454545455,21.312,161.497676305,-3.78905129242,0,0,0,0,0,0,0,0,0,0,0,0
1554945267.85,21,44,21.6666666667,44.6666666667,16.1242424242,17.649,162.996908674,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945267.94,14,52,14.0,52.3333333333,14.7181818182,18.648,165.345217807,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945268.03,10,55,10.6666666667,55.6666666667,13.8393939394,20.979,169.789696026,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945268.13,14,52,14.3333333333,52.0,12.9909090909,20.8125,173.623226423,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945268.22,24,42,24.0,42.3333333333,11.5909090909,15.8175,172.078403781,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554945268.31,29,36,29.6666666667,36.6666666667,10.8484848485,9.49050508118,164.361068484,-6.32699491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945268.41,29,36,29.6666666667,36.6666666667,10.6727272727,4.995,152.919961636,-4.49550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945268.5,25,41,25.0,41.3333333333,10.4939393939,4.329,141.956965472,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945268.59,23,42,23.6666666667,42.6666666667,10.4727272727,4.662,132.423268925,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945268.69,26,40,26.3333333333,40.0,10.3454545455,3.8295,123.010442032,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945268.78,30,36,30.3333333333,36.0,10.1242424242,1.4985,112.207897829,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945268.88,32,34,32.0,34.3333333333,10.0727272727,-0.8325,100.154608046,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945268.97,32,34,32.3333333333,34.0,10.1151515152,-2.331,87.8081472416,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945269.06,31,35,31.0,35.3333333333,10.1515151515,-2.4975,76.5298325175,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945269.16,30,35,30.6666666667,35.6666666667,10.2,-2.331,66.5458492657,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945269.25,32,34,32.0,34.3333333333,10.0575757576,-2.664,57.2272643392,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945269.34,32,34,32.3333333333,34.0,10.0181818182,-2.8305,48.6740379052,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945269.44,33,32,33.6666666667,32.6666666667,10.0060606061,-3.33,40.4766341147,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945269.53,34,32,34.3333333333,32.0,9.9393939394,-3.8295,32.5994707032,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945269.63,33,32,33.6666666667,32.6666666667,9.8909090909,-3.8295,25.5100236329,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945269.72,33,33,33.3333333333,33.0,9.88484848483,-3.4965,19.4625212696,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945269.81,34,32,34.3333333333,32.0,9.9090909091,-3.4965,14.0197691427,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945269.91,34,32,34.3333333333,32.0,10.003030303,-3.4965,9.1212922284,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945270.0,34,31,34.6666666667,31.6666666667,9.98181818183,-3.4965,4.71266300556,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945270.09,35,31,35.3333333333,31.0,10.0515151515,-3.663,0.578396705005,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945270.19,34,32,34.3333333333,32.0,10.1939393939,-3.33,-2.8094429655,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945270.28,34,32,34.3333333333,32.0,10.2,-2.997,-5.52549866895,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945270.38,34,32,34.3333333333,32.0,10.2515151515,-2.66399491882,-7.63694372087,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945270.47,34,31,34.6666666667,31.6666666667,10.1909090909,-2.49749491882,-9.37074426761,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945270.56,34,32,34.0,32.3333333333,10.1878787879,-1.998,-10.4316698408,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945270.66,32,33,32.6666666667,33.6666666667,10.1696969697,-0.999,-10.3875028568,0.999,0,0,0,0,0,0,0,0,0,0,0,0
