connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554768642.54,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554768642.64,37,29,37.0,29.3333333333,0.354545454547,-5.8275,6938.07669917,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768642.73,28,37,28.6666666667,37.6666666667,0.542424242423,6.66,6944.73669917,12.4875,0,0,0,0,0,0,0,0,0,0,0,0
1554768642.82,27,39,27.0,39.3333333333,2.36666666667,9.1575,6953.89419917,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554768642.92,25,40,25.6666666667,40.6666666667,4.05757575757,11.1555,6965.04969917,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768643.01,25,41,25.3333333333,41.0,5.37272727273,11.6834342651,6976.73313343,0.527934265137,0,0,0,0,0,0,0,0,0,0,0,0
1554768643.1,24,42,24.0,42.3333333333,0.972727272727,13.653,6990.38613343,1.96956573486,0,0,0,0,0,0,0,0,0,0,0,0
1554768643.2,25,41,25.3333333333,41.0,4.6696969697,11.988,7002.37413343,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768643.29,26,39,27.0,39.3333333333,5.6393939394,9.324,7011.69813343,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554768643.39,27,39,27.3333333333,39.0,9.07575757577,8.658,7020.35613343,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768643.48,27,39,27.3333333333,39.0,11.003030303,8.65800508118,7029.01413851,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554768643.57,27,38,27.6666666667,38.6666666667,10.896969697,8.325,7037.33913851,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768643.67,25,41,25.0,41.3333333333,10.8575757576,12.1545,7049.49363851,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768643.76,23,42,23.6666666667,42.6666666667,10.8212121212,14.319,7063.81263851,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768643.86,22,43,22.6666666667,43.6666666667,10.9090909091,15.651,7079.46363851,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768643.95,21,44,21.6666666667,44.6666666667,11.7,17.4825,7096.94613851,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554768644.04,20,45,20.6666666667,45.6666666667,12.5393939394,18.981,7115.92713851,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768644.14,20,46,20.3333333333,46.0,12.3909090909,19.1475,7135.07463851,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768644.23,20,46,20.3333333333,46.0,11.8303030303,19.4805,7154.55513851,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768644.32,18,47,18.6666666667,47.6666666667,11.3757575758,21.645,7176.20013851,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554768644.42,19,47,19.0,47.3333333333,10.9484848485,21.4785,7197.67863851,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768644.51,19,47,19.3333333333,47.0,10.5181818182,20.646,7218.32463851,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768644.61,19,47,19.3333333333,47.0,11.0303030303,20.8125025406,7239.13714105,0.166502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554768644.7,19,46,19.6666666667,46.6666666667,11.2666666667,20.1465025406,7259.28364359,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768644.79,21,45,21.0,45.3333333333,12.7060606061,18.1485,7277.43214359,-1.99800254059,0,0,0,0,0,0,0,0,0,0,0,0
1554768644.88,20,45,20.6666666667,45.6666666667,12.1515151515,18.648,7296.08014359,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768644.98,19,46,19.6666666667,46.6666666667,11.9727272727,20.1465,7316.22664359,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554768645.07,18,48,18.3333333333,48.0,12.1181818182,22.1445,7338.37114359,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768645.16,18,48,18.0,48.3333333333,12.1151515152,22.8105,7361.18164359,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768645.26,18,47,18.6666666667,47.6666666667,12.503030303,21.8115,7382.99314359,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768645.35,13,52,13.6666666667,52.6666666667,13.1060606061,29.4705,7412.46364359,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554768645.45,13,53,13.3333333333,53.0,15.5424242424,29.8035,7442.26714359,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768645.54,14,51,14.6666666667,51.6666666667,16.603030303,27.9711920929,7470.23833569,-1.8323079071,0,0,0,0,0,0,0,0,0,0,0,0
1554768645.63,16,50,16.3333333333,50.0,17.3151515152,25.1415050812,7495.37984077,-2.82968701172,0,0,0,0,0,0,0,0,0,0,0,0
1554768645.73,14,52,14.0,52.3333333333,15.7606060606,28.971,7524.35084077,3.82949491882,0,0,0,0,0,0,0,0,0,0,0,0
1554768645.82,12,54,12.0,54.3333333333,14.6878787879,31.968,7556.31884077,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554768645.91,12,53,12.6666666667,53.6666666667,13.3363636364,30.969,7587.28784077,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768646.01,15,50,15.6666666667,50.6666666667,11.9727272727,26.4735,7613.76134077,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554768646.1,19,46,19.6666666667,46.6666666667,10.9303030303,20.1465,7633.90784077,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554768646.2,24,42,24.0,42.3333333333,10.2818181818,13.8195,7647.72734077,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554768646.29,27,38,27.6666666667,38.6666666667,9.88181818183,8.4915,7656.21884077,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554768646.38,30,36,30.0,36.3333333333,9.8696969697,4.662,7660.88084077,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554768646.48,31,35,31.0,35.3333333333,9.77272727273,3.4965,7664.37734077,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768646.57,31,35,31.0,35.3333333333,9.6696969697,3.33,7667.70734077,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554768646.66,30,35,30.6666666667,35.6666666667,9.68484848483,3.8295,7671.53684077,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768646.76,30,36,30.0,36.3333333333,9.67272727273,4.662,7676.19884077,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768646.91,29,37,29.3333333333,37.0,9.73333333333,5.661,7681.85984077,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768646.94,29,37,29.3333333333,37.0,9.82727272727,5.994,7687.85384077,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768647.08,29,37,29.3333333333,37.0,9.85757575757,5.994,7693.84784077,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554768647.17,29,37,29.3333333333,37.0,9.8515151515,5.661,7699.50884077,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768647.26,29,36,30.0,36.3333333333,9.84545454547,4.995,7704.50384077,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768647.35,30,35,30.6666666667,35.6666666667,9.77575757577,3.996,7708.49984077,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768647.5,31,35,31.3333333333,35.0,9.70303030303,2.997,7711.49684077,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768647.53,32,34,32.0,34.3333333333,9.60303030303,1.998,7713.49484077,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768647.68,32,33,32.6666666667,33.6666666667,9.64545454547,0.8325,7714.32734077,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768647.77,32,34,32.0,34.3333333333,9.67272727273,1.998,7716.32534077,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768647.86,31,35,31.3333333333,35.0,9.66363636363,2.997,7719.32234077,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768647.95,30,35,30.6666666667,35.6666666667,9.72424242423,3.8295,7723.15184077,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768648.04,30,36,30.0,36.3333333333,9.8212121212,4.995,7728.14684077,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768648.13,28,37,29.0,37.3333333333,9.86363636363,6.327,7734.47384077,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768648.23,28,38,28.3333333333,38.0,9.76363636363,7.326,7741.79984077,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554768648.32,27,39,27.3333333333,39.0,9.82424242423,8.991,7750.79084077,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768648.41,26,40,26.0,40.3333333333,9.9393939394,10.989,7761.77984077,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768648.51,24,41,24.6666666667,41.6666666667,10.0333333333,12.987,7774.76684077,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554768648.6,23,43,23.3333333333,43.0,10.0393939394,14.652,7789.41884077,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768648.7,22,44,22.3333333333,44.0,9.9484848485,16.317,7805.73584077,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768648.79,21,44,21.6666666667,44.6666666667,10.0,17.3160050812,7823.05184585,0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554768648.88,22,44,22.3333333333,44.0,9.82727272727,16.1505,7839.20234585,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554768648.98,25,40,25.6666666667,40.6666666667,9.45757575757,11.4885,7850.69084585,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554768649.07,30,36,30.0,36.3333333333,9.11212121213,4.995,7855.68584585,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554768649.16,34,32,34.3333333333,32.0,9.22424242423,-1.665,7854.02084585,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554768649.26,37,29,37.0,29.3333333333,8.36666666667,-5.994,7848.02684585,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554768649.35,38,28,38.0,28.3333333333,9.58181818183,-7.1595,7840.86734585,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554768649.45,38,28,38.0,28.3333333333,9.69393939393,-7.4925,7833.37484585,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768649.54,37,28,37.6666666667,28.6666666667,9.6484848485,-6.993,7826.38184585,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768649.63,37,29,37.0,29.3333333333,9.62727272727,-5.661,7820.72084585,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554768649.73,36,29,36.6666666667,29.6666666667,9.74545454547,-5.328,7815.39284585,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554768649.82,36,30,36.3333333333,30.0,9.75757575757,-4.662,7810.73084585,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554768649.91,35,30,35.6666666667,30.6666666667,9.81818181817,-3.8295,7806.90134585,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554768650.01,34,31,34.6666666667,31.6666666667,9.8,-2.1645,7804.73684585,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554768650.1,34,32,34.3333333333,32.0,9.82727272727,-1.665,7803.07184585,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554768650.2,33,32,33.6666666667,32.6666666667,9.8696969697,-0.8325,7802.23934585,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
