connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771414.39,20,45,20.6666666667,45.6666666667,11.6757575758,16.4835,84.6441819584,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771414.48,21,45,21.0,45.3333333333,10.9515151515,15.1515,91.3312637625,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771414.58,22,44,22.3333333333,44.0,10.6303030303,12.4875,94.6856373863,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771414.67,23,43,23.3333333333,43.0,10.4424242424,10.323,95.5400736476,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771414.76,24,42,24.3333333333,42.0,10.503030303,7.992,93.9780662829,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771414.85,24,41,25.0,41.3333333333,11.2,7.1595,91.7397596546,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771414.95,25,40,25.6666666667,40.6666666667,11.2303030303,6.327,88.8927836891,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771415.04,26,40,26.0,40.3333333333,11.2121212121,5.661,85.6645053202,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771415.13,25,41,25.3333333333,41.0,10.896969697,7.4925,84.5905547882,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771415.28,24,42,24.3333333333,42.0,10.8090909091,9.32400508118,85.4555043906,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771415.37,23,42,23.6666666667,42.6666666667,10.6424242424,10.4895,87.3994539515,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771415.46,22,43,22.6666666667,43.6666666667,10.5727272727,11.8215,90.4810085563,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771415.55,21,45,21.0,45.3333333333,11.6575757576,14.4855,95.9184077007,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771415.64,20,46,20.0,46.3333333333,12.1121212121,16.1505,102.477066931,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771415.73,19,46,19.6666666667,46.6666666667,12.9242424242,16.1505,108.379860238,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771415.82,17,48,17.6666666667,48.6666666667,12.5848484848,19.4805,117.022374214,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771415.92,15,50,15.6666666667,50.6666666667,12.3363636364,22.311,127.631136792,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771416.01,14,52,14.0,52.3333333333,12.6,24.1425,139.010523113,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771416.1,14,52,14.3333333333,52.0,12.403030303,22.644,147.753470802,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771416.2,15,50,15.6666666667,50.6666666667,12.4090909091,19.4805,152.458623722,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771416.29,13,53,13.3333333333,53.0,12.9818181818,23.4765,160.68926135,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771416.39,12,54,12.0,54.3333333333,15.5484848485,25.308,169.928335215,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771416.48,13,53,13.0,53.3333333333,17.0878787879,22.6248007736,175.560302467,-2.68319922638,0,0,0,0,0,0,0,0,0,0,0,0
1554771416.57,14,52,14.0,52.3333333333,17.3121212121,20.2083607864,178.212633006,-2.41643998718,0,0,0,0,0,0,0,0,0,0,0,0
1554771416.67,14,52,14.0,52.3333333333,15.4636363636,20.3130050812,180.704374787,0.104644294739,0,0,0,0,0,0,0,0,0,0,0,0
1554771416.76,13,52,13.6666666667,52.6666666667,14.0333333333,20.4795,183.113437308,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771416.85,14,52,14.3333333333,52.0,12.8333333333,19.1475,183.949593577,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771416.95,16,50,16.0,50.3333333333,11.7909090909,16.1505,181.70513422,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771417.04,18,47,18.6666666667,47.6666666667,10.8090909091,11.655,175.189620798,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771417.14,21,44,21.6666666667,44.6666666667,10.2212121212,6.66,164.330658718,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771417.23,25,41,25.0,41.3333333333,9.73333333333,1.332,149.229592846,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771417.32,28,38,28.3333333333,38.0,9.73636363637,-3.16348983765,131.143143724,-4.49548983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771417.42,31,35,31.0,35.3333333333,9.62424242423,-6.66,111.368829352,-3.49651016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771417.51,33,33,33.0,33.3333333333,9.59393939393,-8.658,91.5739464164,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771417.6,34,32,34.3333333333,32.0,9.63636363637,-9.657,72.7595517747,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771417.7,35,31,35.0,31.3333333333,9.67575757577,-9.324,56.1595965973,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771417.79,35,31,35.0,31.3333333333,9.68787878787,-8.1585,42.3851369375,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771417.89,34,31,34.6666666667,31.6666666667,9.6606060606,-6.4935,31.6531232438,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771417.98,34,32,34.0,32.3333333333,9.58181818183,-3.996,24.4918109194,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771418.07,33,33,33.0,33.3333333333,9.58181818183,-1.665,20.3776298275,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771418.17,32,34,32.0,34.3333333333,9.5909090909,0.666,19.0058668447,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771418.26,30,35,31.0,35.3333333333,9.6,2.1645,19.2697801602,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771418.36,30,36,30.3333333333,36.0,9.64545454547,3.4965,20.8393021442,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771418.45,29,36,30.0,36.3333333333,9.66363636363,4.1625,22.9178719298,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771418.54,29,36,29.6666666667,36.6666666667,9.69696969697,4.329,24.9550847368,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771418.64,29,36,30.0,36.3333333333,9.7212121212,3.996,26.4555762631,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771418.73,29,36,30.0,36.3333333333,9.8,3.4965,27.3065186368,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771418.82,30,36,30.3333333333,36.0,9.7696969697,2.664,27.2398667731,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771418.92,31,35,31.0,35.3333333333,9.79696969697,1.8315,26.3473800958,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771419.01,31,34,31.6666666667,34.6666666667,9.8,0.666,24.3786420862,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771419.11,32,34,32.3333333333,34.0,9.87575757577,-0.333,21.6077778776,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771419.2,32,34,32.3333333333,34.0,9.83333333333,-0.1665,19.2805000899,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771419.29,32,34,32.0,34.3333333333,9.86666666667,0.8325,18.1849500809,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771419.39,31,35,31.3333333333,35.0,9.87575757577,1.665,18.0314550728,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771419.48,31,35,31.0,35.3333333333,9.8,2.664,18.8923095655,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771419.58,30,36,30.3333333333,36.0,9.7212121212,3.663,20.666078609,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771419.67,29,36,29.6666666667,36.6666666667,9.68787878787,4.8285,23.4279707481,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771419.76,28,37,28.6666666667,37.6666666667,9.6787878788,6.327,27.4121736733,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771419.86,27,38,27.6666666667,38.6666666667,9.6212121212,7.659,32.3299563059,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771419.95,27,39,27.0,39.3333333333,9.64545454547,8.8245,37.9214606753,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771420.04,25,41,25.3333333333,41.0,9.80303030303,10.989,45.1183146078,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771420.14,24,42,24.3333333333,42.0,9.84545454547,12.4875,53.093983147,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771420.23,23,43,23.0,43.3333333333,9.9696969697,14.1525,61.9370848323,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771420.32,21,44,21.6666666667,44.6666666667,10.0121212121,15.984,71.7273763491,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771420.42,20,46,20.0,46.3333333333,10.0575757576,17.8155050812,82.3701437954,1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771420.51,19,47,19.3333333333,47.0,10.1909090909,18.4815050812,92.614634497,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771420.61,21,44,21.6666666667,44.6666666667,8.17272727273,13.4865,96.8396710473,-4.99500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771420.7,24,42,24.3333333333,42.0,9.23333333333,8.1585,95.3142039426,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771420.79,29,37,29.0,37.3333333333,9.23333333333,0.0,85.7827835483,-8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1554771420.89,33,32,33.6666666667,32.6666666667,9.2696969697,-7.992,69.2125051935,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554771420.98,38,28,38.3333333333,28.0,9.5393939394,-14.8185,47.4727546741,-6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554771421.07,41,25,41.3333333333,25.0,9.70303030303,-18.648,24.0774792067,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771421.17,43,23,43.3333333333,23.0,9.73333333333,-20.313,1.35673128605,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771421.26,44,22,44.3333333333,22.0,9.68787878787,-20.1465,-18.9254418426,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771421.36,44,22,44.0,22.3333333333,9.54242424243,-18.315,-35.3478976583,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771421.45,43,23,43.3333333333,23.0,9.5606060606,-15.318,-47.1311078925,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771421.54,41,24,41.6666666667,24.6666666667,9.7303030303,-11.322,-53.7399971032,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771421.64,38,27,38.6666666667,27.6666666667,9.86363636363,-5.8275,-54.1934973929,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771421.73,35,30,35.6666666667,30.6666666667,9.8484848485,-0.1665,-48.9406476536,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771421.82,32,34,32.3333333333,34.0,10.2757575758,5.4945,-38.5520828883,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771421.92,29,37,29.0,37.3333333333,10.5181818182,10.8225,-23.8743745994,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771422.01,25,40,25.6666666667,40.6666666667,8.3090909091,15.4845,-6.00243713948,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771422.11,21,45,21.0,45.3333333333,8.48787878787,22.311,16.9088065745,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554771422.2,17,49,17.0,49.3333333333,7.7212121212,27.9340791779,43.1520050949,5.62307917786,0,0,0,0,0,0,0,0,0,0,0,0
1554771422.29,10,55,10.6666666667,55.6666666667,8.73333333333,37.5010140495,76.3378186349,9.56693487167,0,0,0,0,0,0,0,0,0,0,0,0
1554771422.39,8,58,8.33333333333,58.0,9.9515151515,38.961,107.665036771,1.45998595047,0,0,0,0,0,0,0,0,0,0,0,0
1554771422.48,7,59,7.33333333333,59.0,11.5727272727,38.295,135.193533094,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771422.57,9,56,9.66666666667,56.6666666667,14.6606060606,31.635,153.309179785,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554771422.67,12,54,12.0,54.3333333333,14.4878787879,25.8075,163.785761806,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554771422.76,16,49,16.6666666667,49.6666666667,14.8090909091,16.6500050812,164.057190707,-9.15749491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771422.86,19,47,19.3333333333,47.0,12.9151515152,11.655,159.306471636,-4.99500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771422.95,21,45,21.0,45.3333333333,11.7303030303,8.8245,152.200324473,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771423.04,22,44,22.3333333333,44.0,11.6212121212,7.326,144.306292025,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771423.14,22,43,22.6666666667,43.6666666667,11.1363636364,7.1595,137.035162823,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771423.23,23,43,23.0,43.3333333333,9.47575757577,6.993,130.324646541,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771423.32,21,44,21.6666666667,44.6666666667,8.99696969697,10.4895,127.781681886,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771423.42,23,43,23.0,43.3333333333,10.0212121212,7.8255,122.829013698,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771423.51,25,41,25.3333333333,41.0,9.97272727273,4.329,114.875112328,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771423.61,26,39,27.0,39.3333333333,9.63636363637,1.665,105.052601095,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771423.7,29,37,29.0,37.3333333333,9.11212121213,-0.999,93.5483409857,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771423.79,30,36,30.3333333333,36.0,9.09696969697,-2.4975,81.6960068871,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771423.89,31,35,31.0,35.3333333333,9.35454545453,-2.997,70.5294061984,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771423.98,33,33,33.0,33.3333333333,8.3515151515,-5.328,58.1484655786,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771424.07,34,32,34.3333333333,32.0,6.61818181817,-6.66,45.6736190207,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771424.17,34,31,34.6666666667,31.6666666667,5.12727272727,-6.38193768311,34.7243194355,0.278062316895,0,0,0,0,0,0,0,0,0,0,0,0
1554771424.26,34,31,34.6666666667,31.6666666667,4.05454545453,-5.68568435669,25.5662031353,0.696253326416,0,0,0,0,0,0,0,0,0,0,0,0
1554771424.35,34,31,34.6666666667,31.6666666667,2.73636363636,-5.03834243774,17.971240384,0.647341918945,0,0,0,0,0,0,0,0,0,0,0,0
1554771424.45,36,29,36.6666666667,29.6666666667,0.227272727273,-7.659,8.51511634563,-2.62065756226,0,0,0,0,0,0,0,0,0,0,0,0
1554771424.54,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771424.64,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771424.73,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771424.82,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771424.92,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771425.01,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771425.1,36,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771425.2,16,50,16.0,50.3333333333,0.0969696969697,30.636,38.2996047111,38.295,0,0,0,0,0,0,0,0,0,0,0,0
1554771425.29,12,53,12.6666666667,53.6666666667,0.730303030303,34.2598215866,68.7294658266,3.62382158661,0,0,0,0,0,0,0,0,0,0,0,0
1554771425.39,13,53,13.3333333333,53.0,3.09696969697,30.2432301178,92.0997493617,-4.01659146881,0,0,0,0,0,0,0,0,0,0,0,0
1554771425.48,16,50,16.3333333333,50.0,3.51515151517,23.31,106.199774426,-6.9332301178,0,0,0,0,0,0,0,0,0,0,0,0
1554771425.57,20,46,20.3333333333,46.0,1.61212121212,14.9105251923,110.490322175,-8.39947480774,0,0,0,0,0,0,0,0,0,0,0,0
1554771425.67,24,42,24.0,42.3333333333,0.0818181818183,7.4925,106.933789958,-7.41802519226,0,0,0,0,0,0,0,0,0,0,0,0
1554771425.76,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771425.85,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771425.95,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771426.04,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771426.14,55,11,55.3333333333,11.0,0.969696969697,-49.1175,47.1229109619,-56.61,0,0,0,0,0,0,0,0,0,0,0,0
1554771426.23,59,7,59.0,7.33333333333,2.01818181818,-51.1155,-8.70488013425,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771426.32,60,6,60.3333333333,6.0,5.60606060607,-48.4515,-56.2858921208,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771426.42,60,5,60.6666666667,5.66666666667,6.06363636363,-45.1215,-95.7788029087,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771426.51,55,10,55.6666666667,10.6666666667,4.8303030303,-32.967,-119.167922618,12.1545,0,0,0,0,0,0,0,0,0,0,0,0
1554771426.61,49,16,49.6666666667,16.6666666667,1.89393939394,-20.0133121948,-127.264442551,12.9536878052,0,0,0,0,0,0,0,0,0,0,0,0
1554771426.7,44,22,44.3333333333,22.0,0.49696969697,-9.85680711365,-124.394805409,10.1565050812,0,0,0,0,0,0,0,0,0,0,0,0
1554771426.79,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771426.88,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771426.98,44,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771427.07,15,51,15.0,51.3333333333,2.26666666667,43.0003411674,-68.9549837011,52.8571482811,0,0,0,0,0,0,0,0,0,0,0,0
1554771427.17,10,56,10.0,56.3333333333,5.70606060607,47.7855,-14.273985331,4.78515883255,0,0,0,0,0,0,0,0,0,0,0,0
1554771427.26,8,58,8.0,58.3333333333,7.43636363637,46.953,34.1064132021,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771427.36,7,59,7.33333333333,59.0,7.38484848483,44.1225,74.8182718819,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771427.45,10,55,10.3333333333,56.0,11.0303030303,35.298,102.634444694,-8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554771427.54,16,50,16.3333333333,50.0,8.2090909091,21.978,114.349000224,-13.32,0,0,0,0,0,0,0,0,0,0,0,0
1554771427.64,22,44,22.0,44.3333333333,9.42727272727,10.989,113.903100202,-10.989,0,0,0,0,0,0,0,0,0,0,0,0
1554771427.73,27,39,27.3333333333,39.0,5.41212121213,1.332,103.844790182,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554771427.82,32,34,32.0,34.3333333333,7.67272727273,-6.327,87.1333111636,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554771427.92,35,31,35.0,31.3333333333,5.51818181817,-10.4895,67.9304800472,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771428.01,36,30,36.3333333333,30.0,2.76363636364,-11.3396875763,49.7977444662,-0.850187576294,0,0,0,0,0,0,0,0,0,0,0,0
1554771428.11,38,27,38.6666666667,27.6666666667,5.7212121212,-13.8195,30.9984700196,-2.47981242371,0,0,0,0,0,0,0,0,0,0,0,0
1554771428.2,39,27,39.0,27.3333333333,5.9303030303,-12.987,14.9116230176,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771428.29,38,27,38.6666666667,27.6666666667,4.9909090909,-11.4885,1.93196071585,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771428.39,37,29,37.0,29.3333333333,4.94242424243,-6.993,-5.25423535573,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771428.48,32,34,32.0,34.3333333333,5.5787878788,2.28423284912,-2.44457897104,9.27723284912,0,0,0,0,0,0,0,0,0,0,0,0
1554771428.57,30,35,30.6666666667,35.6666666667,5.3303030303,4.662,2.46187892606,2.37776715088,0,0,0,0,0,0,0,0,0,0,0,0
1554771428.67,28,38,28.0,38.3333333333,4.12727272727,9.30829408264,11.5239851161,4.64629408264,0,0,0,0,0,0,0,0,0,0,0,0
1554771428.76,20,45,20.6666666667,45.6666666667,5.11515151517,21.516273468,31.8878600725,12.2079793854,0,0,0,0,0,0,0,0,0,0,0,0
1554771428.86,16,49,16.6666666667,49.6666666667,8.11818181817,27.4016734772,56.1007475424,5.88540000916,0,0,0,0,0,0,0,0,0,0,0,0
1554771428.95,14,52,14.3333333333,52.0,9.46363636363,29.637,80.1276727882,2.23532652283,0,0,0,0,0,0,0,0,0,0,0,0
1554771429.04,14,52,14.3333333333,52.0,8.84545454547,27.972,100.086905509,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771429.14,15,50,15.6666666667,50.6666666667,7.9696969697,23.4765,113.554714958,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771429.23,19,46,19.3333333333,47.0,3.31212121212,15.984,118.183243463,-7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554771429.32,25,41,25.3333333333,41.0,0.478787878787,4.662,111.026919116,-11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554771429.42,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771429.51,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771429.66,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771429.75,11,54,11.6666666667,54.6666666667,0.239393939394,30.1365,130.060727205,25.4745,0,0,0,0,0,0,0,0,0,0,0,0
1554771429.79,12,54,12.0,54.3333333333,1.52424242424,28.1385,145.193154484,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771429.88,13,53,13.0,53.3333333333,2.85151515152,24.642,155.315839036,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771429.98,15,50,15.6666666667,50.6666666667,3.13939393939,19.1475,158.931755132,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771430.07,20,45,20.6666666667,45.6666666667,2.03636363636,9.99,153.028579619,-9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554771430.17,25,40,25.6666666667,40.6666666667,4.14545454547,0.891416244507,138.617137902,-9.09858375549,0,0,0,0,0,0,0,0,0,0,0,0
1554771430.26,31,35,31.0,35.3333333333,6.9090909091,-7.16085159302,117.594572518,-8.05226783752,0,0,0,0,0,0,0,0,0,0,0,0
1554771430.36,35,31,35.0,31.3333333333,4.61818181817,-12.6609053192,93.1742099474,-5.5000537262,0,0,0,0,0,0,0,0,0,0,0,0
1554771430.45,37,29,37.0,29.3333333333,4.8787878788,-14.319,69.5377889526,-1.65809468079,0,0,0,0,0,0,0,0,0,0,0,0
1554771430.54,39,27,39.0,27.3333333333,7.45454545453,-16.317,46.2670100574,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771430.64,39,27,39.3333333333,27.0,6.7303030303,-14.8070165405,26.8332925111,1.50998345947,0,0,0,0,0,0,0,0,0,0,0,0
1554771430.73,37,28,37.6666666667,28.6666666667,9.73636363637,-10.656,13.49396326,4.15101654053,0,0,0,0,0,0,0,0,0,0,0,0
1554771430.82,35,30,35.6666666667,30.6666666667,10.0424242424,-5.661,6.483566934,4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771430.92,33,33,33.3333333333,33.0,11.0575757576,-0.8325,5.0027102406,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771431.01,26,40,26.3333333333,40.0,8.45757575757,11.988,16.4904392165,12.8205,0,0,0,0,0,0,0,0,0,0,0,0
1554771431.11,23,42,23.6666666667,42.6666666667,11.5909090909,16.1505,30.9918952949,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771431.2,20,46,20.0,46.3333333333,11.5606060606,21.4785,49.3712057654,5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771431.29,17,48,17.3333333333,49.0,10.8090909091,24.642,69.0760851889,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771431.39,15,50,15.6666666667,50.6666666667,9.1696969697,26.1405,88.30897667,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771431.48,15,51,15.0,51.3333333333,11.1606060606,25.641,105.119079003,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771431.57,13,52,14.0,52.3333333333,10.9333333333,26.1405,120.747671103,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771431.67,14,51,14.6666666667,51.6666666667,11.4606060606,23.8095,132.482403992,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771431.76,17,49,17.0,49.3333333333,11.2333333333,18.315,137.549163593,-5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771431.86,20,46,20.3333333333,46.0,12.1606060606,11.988,135.782247234,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554771431.95,22,44,22.3333333333,44.0,11.4090909091,8.8245,131.02852251,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771432.04,23,42,23.6666666667,42.6666666667,10.903030303,6.66,124.585670259,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771432.14,24,41,24.6666666667,41.6666666667,10.5757575758,4.995,117.122103233,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771432.23,25,40,25.6666666667,40.6666666667,10.1636363636,3.8295,109.23939291,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771432.32,26,39,26.6666666667,39.6666666667,10.0,2.997,101.312453619,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771432.42,27,38,27.6666666667,38.6666666667,9.9515151515,1.998,93.1792082572,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771432.51,28,38,28.3333333333,38.0,9.94545454547,0.999,84.8602874315,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771432.6,28,37,29.0,37.3333333333,10.2545454545,0.666,77.0402586883,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771432.7,29,37,29.0,37.3333333333,10.8454545455,1.4985,70.8347328195,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771432.79,28,37,28.6666666667,37.6666666667,11.3090909091,2.4975,66.2487595376,0.999,0,0,0,0,0,0,0,0,0,0,0,0
