connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771750.15,20,45,20.6666666667,45.6666666667,10.6666666667,13.986,81.7219684911,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554771750.25,21,45,21.3333333333,45.0,10.3121212121,12.321,85.870771642,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771750.34,22,44,22.3333333333,44.0,9.96363636363,9.8235,87.1071944778,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771750.43,24,42,24.3333333333,42.0,9.72727272727,6.1605,84.55697503,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771750.53,27,38,27.6666666667,38.6666666667,9.31212121213,0.8325,76.933777527,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771750.67,31,35,31.0,35.3333333333,9.3484848485,-4.1625,65.0778997743,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771750.71,33,33,33.3333333333,33.0,9.53333333333,-7.326,51.2441097969,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771750.74,34,31,34.6666666667,31.6666666667,9.5393939394,-8.1585,37.9611988172,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771750.84,37,29,37.0,29.3333333333,9.6909090909,-10.656,23.5090789355,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554771750.93,39,27,39.0,27.3333333333,10.1575757576,-12.654,8.50417104191,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771751.02,41,25,41.3333333333,25.0,11.1181818182,-15.3179949188,-7.66424098111,-2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771751.12,43,23,43.3333333333,23.0,11.403030303,-17.1495,-24.047316883,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771751.21,44,21,44.6666666667,21.6666666667,11.8848484848,-17.649,-39.2915851947,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771751.31,46,19,46.6666666667,19.6666666667,11.6818181818,-19.4805,-54.8429266752,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771751.4,47,19,47.3333333333,19.0,11.3878787879,-19.4805,-68.8391340077,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771751.49,47,18,47.6666666667,18.6666666667,10.9757575758,-18.1484898376,-80.1037104446,1.33201016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771751.59,46,19,46.6666666667,19.6666666667,10.5787878788,-15.4845,-87.5778394001,2.66398983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771751.68,45,21,45.0,21.3333333333,10.2606060606,-11.8215,-90.6415554601,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771751.77,43,22,43.6666666667,22.6666666667,10.1909090909,-8.82448983765,-90.4018897517,2.99701016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771751.87,42,24,42.3333333333,24.0,10.7121212121,-6.8265,-88.1882007766,1.99798983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771751.96,38,28,38.3333333333,28.0,6.70606060607,0.0,-79.3693806989,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554771752.06,34,31,34.6666666667,31.6666666667,7.21818181817,5.4945,-65.937942629,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554771752.15,39,27,39.0,27.3333333333,5.53636363637,-3.44842190552,-62.7925702716,-8.94292190552,0,0,0,0,0,0,0,0,0,0,0,0
1554771752.24,45,21,45.3333333333,21.0,1.80606060606,-14.652,-71.1653132445,-11.2035780945,0,0,0,0,0,0,0,0,0,0,0,0
1554771752.34,43,23,43.0,23.3333333333,0.842424242423,-9.8235,-73.87228192,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771752.43,42,24,42.0,24.3333333333,1.08787878788,-7.659,-74.144053728,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771752.52,39,26,39.6666666667,26.6666666667,1.0,-3.8295,-70.5591483552,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771752.62,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771752.71,39,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554771752.81,45,21,45.0,21.3333333333,0.287878787879,-13.1535,-76.6567335197,-9.324,0,0,0,0,0,0,0,0,0,0,0,0
1554771752.9,44,22,44.3333333333,22.0,0.333333333333,-11.8215,-80.8125601677,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771752.99,44,22,44.0,22.3333333333,0.533333333333,-10.4895,-83.220804151,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771753.09,45,21,45.0,21.3333333333,0.80909090909,-11.988,-86.8867237359,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771753.18,39,26,39.6666666667,26.6666666667,0.654545454547,-2.331,-80.5290513623,9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554771753.27,42,23,42.6666666667,23.6666666667,0.672727272727,-8.325,-80.801146226,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554771753.37,37,28,37.6666666667,28.6666666667,1.20303030303,0.8325,-71.8885316034,9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554771753.46,33,32,33.6666666667,32.6666666667,1.55454545455,6.993,-57.7066784431,6.1605,0,0,0,0,0,0,0,0,0,0,0,0
1554771753.56,26,40,26.3333333333,40.0,1.2,17.8820964432,-34.0539141556,10.8890964432,0,0,0,0,0,0,0,0,0,0,0,0
1554771753.7,25,41,25.3333333333,41.0,4.07575757577,17.316,-13.3325227401,-0.566096443176,0,0,0,0,0,0,0,0,0,0,0,0
1554771753.74,23,43,23.3333333333,43.0,4.99696969697,18.4717034912,6.47243302517,1.15570349121,0,0,0,0,0,0,0,0,0,0,0,0
1554771753.84,22,44,22.0,44.3333333333,7.1909090909,18.8145,24.6396897226,0.342796508789,0,0,0,0,0,0,0,0,0,0,0,0
1554771753.93,22,44,22.0,44.3333333333,10.0484848485,17.1495050812,39.3252258316,-1.66499491882,0,0,0,0,0,0,0,0,0,0,0,0
1554771754.03,21,45,21.0,45.3333333333,7.38181818183,17.316,52.7087032484,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771754.12,21,45,21.0,45.3333333333,9.9,15.8175,63.2553329236,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771754.21,22,44,22.3333333333,44.0,11.196969697,12.321,69.2507996312,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771754.31,24,42,24.3333333333,42.0,11.0545454545,8.4915,70.8172196681,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771754.4,24,41,24.6666666667,41.6666666667,10.6242424242,7.659,71.3944977013,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771754.49,25,41,25.3333333333,41.0,10.3060606061,5.994,70.2490479312,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771754.59,26,40,26.3333333333,40.0,10.3090909091,4.329,67.553143138,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771754.68,27,39,27.0,39.3333333333,10.6575757576,3.4965,64.2943288242,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771754.78,27,39,27.0,39.3333333333,11.3606060606,4.329,62.1938959418,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771754.87,26,39,26.6666666667,39.6666666667,11.1606060606,4.662,60.6365063476,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771754.96,26,40,26.0,40.3333333333,11.0787878788,5.994,60.5668557129,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771755.06,24,42,24.0,42.3333333333,10.8636363636,9.4905,64.0006701416,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554771755.15,23,43,23.0,43.3333333333,10.7333333333,11.322,68.9226031274,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771755.24,22,44,22.3333333333,44.0,10.5272727273,11.988,74.0183428147,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771755.34,20,46,20.3333333333,46.0,10.7363636364,14.652,81.2685085332,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771755.43,18,48,18.3333333333,48.0,11.8181818182,17.316,90.4576576799,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771755.53,17,49,17.3333333333,49.0,12.7181818182,18.1485,99.5603919119,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771755.62,17,49,17.0,49.3333333333,12.9121212121,17.8155,107.419852721,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771755.71,16,50,16.0,50.3333333333,12.4393939394,18.8145,115.492367449,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771755.81,15,51,15.3333333333,51.0,12.1,19.4805,123.423630704,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771755.9,15,51,15.0,51.3333333333,12.1575757576,18.8145,129.895767633,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771755.99,16,49,16.6666666667,49.6666666667,12.0090909091,15.651,132.55719087,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554771756.09,18,48,18.0,48.3333333333,11.803030303,12.987,132.288471783,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771756.18,15,51,15.3333333333,51.0,13.0060606061,17.316,136.375624605,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554771756.28,14,52,14.3333333333,52.0,15.2272727273,18.981,141.719062144,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771756.37,14,52,14.3333333333,52.0,17.6696969697,17.9964483261,145.543604256,-0.984551673889,0,0,0,0,0,0,0,0,0,0,0,0
1554771756.46,13,52,13.6666666667,52.6666666667,16.2757575758,18.8145,149.80374383,0.818051673889,0,0,0,0,0,0,0,0,0,0,0,0
1554771756.56,12,54,12.3333333333,54.0,14.9242424242,20.646,155.469369447,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771756.65,12,54,12.3333333333,54.0,13.5121212121,20.1465,160.068932503,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771756.75,13,52,13.6666666667,52.6666666667,12.4151515152,17.4825,161.544539252,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554771756.84,16,50,16.3333333333,50.0,11.0090909091,12.4875,157.877585327,-4.995,0,0,0,0,0,0,0,0,0,0,0,0
1554771756.93,20,46,20.3333333333,46.0,10.0636363636,5.994,148.083826794,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554771757.03,24,41,24.6666666667,41.6666666667,9.50303030303,-0.666,132.609444115,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554771757.12,29,37,29.0,37.3333333333,9.37575757577,-6.82648983765,112.522009866,-6.16048983765,0,0,0,0,0,0,0,0,0,0,0,0
1554771757.21,33,33,33.0,33.3333333333,9.38181818183,-11.6549898376,89.6148190416,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771757.31,35,30,35.6666666667,30.6666666667,9.48181818183,-13.8195,66.8338371374,-2.16451016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771757.4,37,29,37.3333333333,29.0,9.4393939394,-14.1525,45.9979534237,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771757.49,37,28,37.6666666667,28.6666666667,9.4606060606,-12.8205,28.5776580813,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771757.59,37,29,37.3333333333,29.0,9.53636363637,-10.656,15.0638922732,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771757.68,36,29,36.6666666667,29.6666666667,9.59393939393,-7.8255,5.73200304586,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771757.78,35,31,35.3333333333,31.0,9.5484848485,-4.4955,0.663302741277,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771757.87,34,32,34.0,32.3333333333,9.67272727273,-1.4985,-0.90152753285,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771757.96,32,34,32.3333333333,34.0,9.6787878788,1.332,0.520625220435,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771758.06,31,35,31.0,35.3333333333,9.67272727273,3.663,4.13156269839,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771758.15,29,36,29.6666666667,36.6666666667,9.7787878788,5.8275,9.54590642855,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771758.25,28,37,28.6666666667,37.6666666667,9.76363636363,6.993,15.5843157857,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771758.34,27,38,28.0,38.3333333333,9.80303030303,7.326,21.3518842071,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771758.43,27,38,28.0,38.3333333333,9.74545454547,6.993,26.2096957864,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771758.53,28,38,28.3333333333,38.0,9.69696969697,5.994,29.5827262078,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771758.62,28,37,29.0,37.3333333333,9.70303030303,3.996,30.620453587,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771758.71,30,36,30.3333333333,36.0,9.7090909091,1.998,29.5564082283,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771758.81,31,35,31.3333333333,35.0,9.6909090909,0.0,26.6007674055,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771758.9,32,34,32.3333333333,34.0,9.75757575757,-1.332,22.6086906649,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554771758.99,31,34,31.6666666667,34.6666666667,9.79393939393,0.0,20.3478215984,1.332,0,0,0,0,0,0,0,0,0,0,0,0
