connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554944838.45,39,27,39.0,27.3333333333,5.13333333333,4.329,1.22319053129,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554944838.54,61,5,61.0,5.33333333333,5.88484848483,-6.1605,-5.05962852184,-10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554944838.64,47,18,47.6666666667,18.6666666667,9.7090909091,-9.99,-14.5436656697,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554944838.73,11,55,11.3333333333,55.0,5.09393939393,-0.333,-13.4222991027,9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554944838.83,15,50,15.6666666667,50.6666666667,5.3393939394,5.994,-6.08606919242,6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944838.92,32,33,32.6666666667,33.6666666667,7.8909090909,5.1615,-0.315962273179,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554944839.01,52,14,52.3333333333,14.0,7.40303030303,-2.4975,-2.78186604586,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554944839.11,52,14,52.0,14.3333333333,5.28484848483,-8.4915,-10.9951794413,-5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554944839.2,26,40,26.3333333333,40.0,7.27272727273,-4.329,-14.2246614971,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944839.29,8,57,8.66666666667,57.6666666667,10.3272727273,5.1615,-7.64069534743,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554944839.39,16,49,16.6666666667,49.6666666667,11.0181818182,9.99,3.11337418731,4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554944839.48,29,36,29.6666666667,36.6666666667,7.6212121212,9.2420406189,12.0440773875,-0.747959381104,0,0,0,0,0,0,0,0,0,0,0,0
1554944839.57,49,17,49.3333333333,17.0,10.2909090909,1.665,12.5046696487,-7.5770406189,0,0,0,0,0,0,0,0,0,0,0,0
1554944839.67,37,29,37.0,29.3333333333,8.70303030303,-0.1665,11.0877026839,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554944839.76,13,53,13.0,53.3333333333,5.89393939393,6.66,16.6389324155,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1554944839.86,24,42,24.3333333333,42.0,1.90909090909,8.17317951965,23.1482186936,1.51317951965,0,0,0,0,0,0,0,0,0,0,0,0
1554944839.95,45,21,45.0,21.3333333333,0.857575757577,2.1645,22.9978968242,-6.00867951965,0,0,0,0,0,0,0,0,0,0,0,0
1554944840.04,38,27,38.3333333333,28.0,1.15454545455,-0.362668991089,20.3354381507,-2.52716899109,0,0,0,0,0,0,0,0,0,0,0,0
1554944840.14,18,48,18.0,48.3333333333,2.14545454545,4.66224897766,22.9641433133,5.02491796875,0,0,0,0,0,0,0,0,0,0,0,0
1554944840.23,-8,74,-8.0,74.6666666667,2.63333333333,17.8155,38.483228982,13.1532510223,0,0,0,0,0,0,0,0,0,0,0,0
1554944840.32,33,33,33.0,33.3333333333,3.89696969697,13.880413147,48.5153192307,-3.93508685303,0,0,0,0,0,0,0,0,0,0,0,0
1554944840.42,53,12,53.6666666667,12.6666666667,1.83636363636,3.33,46.9937873077,-10.550413147,0,0,0,0,0,0,0,0,0,0,0,0
1554944840.51,53,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944840.61,-25,92,-25.3333333333,92.0,1.04848484848,22.311,64.6054085769,18.981,0,0,0,0,0,0,0,0,0,0,0,0
1554944840.76,-14,81,-14.3333333333,81.0,2.48787878788,33.633,91.7778677192,11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554944840.85,16,49,16.6666666667,49.6666666667,1.92121212121,31.4795464783,114.079627426,-2.15345352173,0,0,0,0,0,0,0,0,0,0,0,0
1554944840.88,53,13,53.3333333333,13.0,4.29696969697,16.65,119.321664683,-14.8295464783,0,0,0,0,0,0,0,0,0,0,0,0
1554944840.98,81,-14,81.0,-14.3333333333,0.39090909091,-4.995,102.394498215,-21.645,0,0,0,0,0,0,0,0,0,0,0,0
1554944841.07,33,33,33.3333333333,33.0,0.466666666667,-5.661,86.4940483932,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944841.17,8,58,8.0,58.3333333333,2.71212121212,2.8305,80.6751435539,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554944841.26,10,55,10.6666666667,55.6666666667,3.07575757576,8.8245,81.4321291985,5.994,0,0,0,0,0,0,0,0,0,0,0,0
1554944841.36,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1554944841.45,-22,88,-22.0,88.6666666667,0.315151515152,25.1415,98.4304162787,16.317,0,0,0,0,0,0,0,0,0,0,0,0
1554944841.54,65,1,65.3333333333,1.0,4.9090909091,7.659,96.2463746508,-17.4825,0,0,0,0,0,0,0,0,0,0,0,0
1554944841.64,82,-15,82.0,-15.3333333333,6.54545454547,-12.2210989838,74.400638202,-19.8800989838,0,0,0,0,0,0,0,0,0,0,0,0
1554944841.73,30,35,30.6666666667,35.6666666667,4.51212121213,-10.1565,56.8040743818,2.06459898376,0,0,0,0,0,0,0,0,0,0,0,0
1554944841.83,-3,70,-3.33333333333,70.0,4.8212121212,3.663,54.7866669436,13.8195,0,0,0,0,0,0,0,0,0,0,0,0
1554944841.92,8,57,8.66666666667,57.6666666667,9.03636363637,10.656,59.9640002492,6.993,0,0,0,0,0,0,0,0,0,0,0,0
1554944842.01,38,28,38.3333333333,28.0,7.10303030303,5.93658270264,59.9041829269,-4.71941729736,0,0,0,0,0,0,0,0,0,0,0,0
1554944842.11,59,6,59.6666666667,6.66666666667,5.14242424243,-5.328,48.5857646342,-11.2645827026,0,0,0,0,0,0,0,0,0,0,0,0
1554944842.2,48,17,48.6666666667,17.6666666667,6.7909090909,-10.4895,33.2376881708,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554944842.3,21,45,21.0,45.3333333333,8.6090909091,-4.8285,25.0854193537,5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554944842.39,3,63,3.33333333333,63.0,7.99393939393,5.994,28.5708774184,10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1554944842.48,20,46,20.0,46.3333333333,6.26363636363,8.991,34.7047896765,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554944842.58,50,15,50.6666666667,15.6666666667,5.01515151517,0.666,31.9003107089,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554944842.67,50,16,50.0,16.3333333333,6.7090909091,-5.8275,22.882779638,-6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554944842.76,20,46,20.3333333333,46.0,8.07272727273,-0.666,19.9285016742,5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554944842.86,2,64,2.33333333333,64.0,9.74242424243,9.8235,27.7591515068,10.4895,0,0,0,0,0,0,0,0,0,0,0,0
1554944842.95,14,51,14.6666666667,51.6666666667,10.8333333333,13.986,38.9692363561,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944843.05,35,30,35.6666666667,30.6666666667,11.5181818182,9.8235,44.8958127205,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554944843.14,44,22,44.0,22.3333333333,11.0909090909,3.4965,43.9027314484,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1554944843.23,25,41,25.0,41.3333333333,10.6818181818,4.995,44.5074583036,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554944843.33,7,58,7.66666666667,58.6666666667,10.8727272727,12.1545,52.2112124732,7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944843.42,14,52,14.0,52.3333333333,11.1454545455,15.6510050812,62.6410963071,3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944843.51,34,32,34.3333333333,32.0,10.3696969697,11.322,67.6989866764,-4.32900508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944843.61,44,21,44.6666666667,21.6666666667,10.1090909091,4.1625,65.0915880087,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554944843.7,26,39,27.0,39.3333333333,10.9757575758,4.4955,63.0779292079,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554944843.8,4,61,4.66666666667,61.6666666667,11.6060606061,12.4875,69.2576362871,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554944843.89,6,60,6.33333333333,60.0,12.8181818182,18.315,80.6468726584,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554944843.98,24,42,24.3333333333,42.0,11.9151515152,16.65,89.2321853925,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554944844.08,46,20,46.3333333333,20.0,10.2060606061,7.4925,87.8014668533,-9.1575,0,0,0,0,0,0,0,0,0,0,0,0
1554944844.17,38,27,38.6666666667,27.6666666667,10.7454545455,2.8305,81.851820168,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554944844.26,11,55,11.0,55.3333333333,10.1121212121,8.658,82.3246381512,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1554944844.36,1,64,1.66666666667,64.6666666667,10.8181818182,16.65,90.742174336,7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554944844.45,24,42,24.3333333333,42.0,10.0333333333,15.1515050812,96.8194619836,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944844.55,59,7,59.3333333333,7.0,8.72727272727,1.665,88.8025157853,-13.4865050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944844.64,53,12,53.3333333333,13.0,10.3545454545,-6.99299491882,72.9292692879,-8.65799491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944844.73,10,55,10.6666666667,55.6666666667,10.0818181818,0.999,66.6353423591,7.99199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944844.83,-11,77,-11.0,77.6666666667,11.2848484848,15.1515,75.1233081232,14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554944844.92,10,56,10.3333333333,56.0,12.9181818182,18.981,86.5919773109,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554944845.01,46,19,46.6666666667,19.6666666667,11.3909090909,9.324,87.2567795798,-9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554944845.11,52,13,52.3333333333,14.0,10.303030303,-0.4995,78.0316016218,-9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554944845.2,24,42,24.3333333333,42.0,10.1121212121,1.4985,71.7269414596,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554944845.3,-3,70,-3.33333333333,70.0,10.2818181818,12.8205,77.3747473137,11.322,0,0,0,0,0,0,0,0,0,0,0,0
1554944845.39,5,61,5.33333333333,61.0,11.3303030303,18.8145050812,88.4517776635,5.99400508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944845.48,43,22,43.6666666667,22.6666666667,9.3606060606,10.1565,89.7630998971,-8.65800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944845.58,68,-2,68.6666666667,-2.0,8.66363636363,-5.4945,75.2922899074,-15.651,0,0,0,0,0,0,0,0,0,0,0,0
1554944845.67,44,22,44.0,22.3333333333,9.42727272727,-9.324,58.4390609167,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554944845.76,0,66,0.0,66.3333333333,8.82424242423,2.997,55.592154825,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1554944845.86,-3,70,-3.66666666667,70.3333333333,10.3757575758,14.4855050812,64.5184444237,11.4885050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944845.95,37,28,37.6666666667,28.6666666667,9.41818181817,9.1575,67.2240999813,-5.32800508118,0,0,0,0,0,0,0,0,0,0,0,0
1554944846.04,69,-2,69.3333333333,-2.66666666667,8.84545454547,-6.1605,54.3411899832,-15.318,0,0,0,0,0,0,0,0,0,0,0,0
1554944846.14,52,14,52.0,14.3333333333,10.2696969697,-12.3209949188,36.586076066,-6.16049491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944846.23,10,56,10.0,56.3333333333,9.3484848485,-2.4975,30.4299684594,9.82349491882,0,0,0,0,0,0,0,0,0,0,0,0
1554944846.33,4,62,4.0,62.3333333333,10.003030303,7.659,35.0459716135,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1554944846.42,38,28,38.3333333333,28.0,10.3484848485,3.8295,35.3708744521,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554944846.51,68,-1,68.3333333333,-1.66666666667,10.7606060606,-9.657,22.1767870069,-13.4865,0,0,0,0,0,0,0,0,0,0,0,0
1554944846.61,59,7,59.0,7.33333333333,12.4212121212,-17.1494898376,2.80961846859,-7.49248983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944846.7,26,39,26.6666666667,39.6666666667,11.8878787879,-11.655,-9.12634337827,5.49448983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944846.8,14,51,14.6666666667,51.6666666667,11.1575757576,-2.8305,-11.0442090404,8.8245,0,0,0,0,0,0,0,0,0,0,0,0
1554944846.89,32,34,32.3333333333,34.0,11.0484848485,-1.8315,-11.7712881364,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554944846.98,65,1,65.3333333333,1.0,10.4787878788,-12.4875,-23.0816593228,-10.656,0,0,0,0,0,0,0,0,0,0,0,0
1554944847.08,67,0,67.0,-0.333333333333,11.2242424242,-21.4785,-42.2519933905,-8.991,0,0,0,0,0,0,0,0,0,0,0,0
1554944847.17,28,37,28.6666666667,37.6666666667,9.8303030303,-15.1514898376,-53.1782838891,6.32701016235,0,0,0,0,0,0,0,0,0,0,0,0
1554944847.26,-4,71,-4.33333333333,71.0,9.1090909091,1.665,-46.1954555002,16.8164898376,0,0,0,0,0,0,0,0,0,0,0,0
1554944847.36,15,50,15.6666666667,50.6666666667,10.803030303,8.1585,-33.4174099502,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554944847.45,74,-7,74.0,-7.33333333333,10.396969697,-6.993,-37.0686689551,-15.1515,0,0,0,0,0,0,0,0,0,0,0,0
1554944847.54,94,-27,94.3333333333,-27.6666666667,12.8121212121,-26.307,-59.6688020596,-19.314,0,0,0,0,0,0,0,0,0,0,0,0
1554944847.64,54,12,54.0,12.3333333333,13.5939393939,-27.6389898376,-81.3409116913,-1.33198983765,0,0,0,0,0,0,0,0,0,0,0,0
1554944847.73,11,54,11.3333333333,55.0,11.5848484848,-13.4865,-86.6933205222,14.1524898376,0,0,0,0,0,0,0,0,0,0,0,0
1554944847.83,-7,73,-7.0,73.6666666667,10.9484848485,4.4955,-73.52848847,17.982,0,0,0,0,0,0,0,0,0,0,0,0
1554944847.92,32,34,32.0,34.3333333333,11.3484848485,5.1615,-61.014139623,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554944848.01,74,-7,74.0,-7.33333333333,11.0727272727,-8.991,-63.9037256607,-14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554944848.11,77,-10,77.3333333333,-10.6666666667,11.3212121212,-21.645,-79.1583530946,-12.654,0,0,0,0,0,0,0,0,0,0,0,0
1554944848.2,41,25,41.3333333333,25.0,3.4090909091,-19.1475,-90.3900177851,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554944848.3,-11,77,-11.0,77.6666666667,9.8303030303,1.332,-80.0190160066,20.4795,0,0,0,0,0,0,0,0,0,0,0,0
1554944848.39,4,61,4.66666666667,61.6666666667,10.2484848485,12.1545050812,-59.8626093248,10.8225050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944848.48,72,-5,72.3333333333,-5.66666666667,3.09393939394,-2.8305,-56.7068483923,-14.9850050812,0,0,0,0,0,0,0,0,0,0,0,0
1554944848.58,86,-20,86.6666666667,-20.0,3.15454545455,-19.98,-71.0161635531,-17.1495,0,0,0,0,0,0,0,0,0,0,0,0
