connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554771069.51,28,38,28.3333333333,38.0,11.2727272727,5.4945,130.079146092,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771069.62,28,38,28.0,38.3333333333,10.8484848485,6.327,123.398231483,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771069.71,26,40,26.0,40.3333333333,10.8060606061,9.99,121.048408335,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771069.8,25,41,25.3333333333,41.0,10.6424242424,11.655,120.598567501,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771069.89,25,41,25.0,41.3333333333,10.5727272727,12.321,120.859710751,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771069.98,25,41,25.0,41.3333333333,10.3909090909,11.988,120.761739676,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771070.08,25,40,25.6666666667,40.6666666667,10.2575757576,11.1555,119.841065709,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771070.17,26,40,26.3333333333,40.0,10.003030303,9.99,117.846959138,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771070.26,27,39,27.0,39.3333333333,9.8303030303,8.325,114.387263224,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771070.36,28,38,28.3333333333,38.0,9.70303030303,5.994,108.942536902,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771070.45,29,36,29.6666666667,36.6666666667,9.67272727273,3.663,101.711283211,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771070.54,30,35,30.6666666667,35.6666666667,9.6484848485,1.665,93.2051548902,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771070.64,32,33,32.6666666667,33.6666666667,9.68484848483,-1.665,82.2196394012,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771070.73,35,31,35.0,31.3333333333,10.2818181818,-6.1605,67.8371754611,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771070.82,37,28,37.6666666667,28.6666666667,11.1848484848,-10.989,50.064457915,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771070.92,40,26,40.0,26.3333333333,11.8242424242,-14.652,30.4060121235,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554771071.01,42,23,42.6666666667,23.6666666667,12.0060606061,-19.4805,7.88491091112,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1554771071.11,45,21,45.3333333333,21.0,11.9575757576,-23.976,-16.87958018,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554771071.2,47,19,47.3333333333,19.0,11.6484848485,-26.973,-42.164622162,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554771071.29,48,18,48.0,18.3333333333,11.303030303,-27.8055,-65.7536599458,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771071.39,48,18,48.3333333333,18.0,10.9242424242,-27.4725,-86.6507939512,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771071.48,47,18,47.6666666667,18.6666666667,10.7060606061,-25.8075,-103.793214556,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554771071.57,46,19,46.6666666667,19.6666666667,10.996969697,-22.9769898376,-116.390882938,2.83051016235,0,0,0,0,0,0,0,0,0,0,0,0
1554771071.67,44,21,44.6666666667,21.6666666667,11.4090909091,-19.1474898376,-123.899284482,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771071.76,41,24,41.6666666667,24.6666666667,8.90606060607,-12.9512844086,-124.460640442,6.19620542908,0,0,0,0,0,0,0,0,0,0,0,0
1554771071.86,35,31,35.0,31.3333333333,0.99393939394,0.0,-112.014576398,12.9512844086,0,0,0,0,0,0,0,0,0,0,0,0
1554771071.95,42,24,42.3333333333,24.0,0.142424242424,-14.652,-115.465118758,-14.652,0,0,0,0,0,0,0,0,0,0,0,0
1554771072.04,42,24,42.0,24.3333333333,1.98484848485,-13.6604998169,-117.579106699,0.991500183105,0,0,0,0,0,0,0,0,0,0,0,0
1554771072.14,42,24,42.3333333333,24.0,3.16363636364,-14.6384535828,-120.459649612,-0.977953765869,0,0,0,0,0,0,0,0,0,0,0,0
1554771072.23,40,26,40.0,26.3333333333,1.47878787879,-9.99000508118,-118.403689732,4.64844850159,0,0,0,0,0,0,0,0,0,0,0,0
1554771072.32,39,27,39.3333333333,27.0,0.642424242423,-8.325,-114.888320759,1.66500508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771072.42,44,22,44.0,22.3333333333,0.269696969697,-17.8155,-121.214988683,-9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554771072.51,49,17,49.3333333333,17.0,0.0727272727273,-27.639,-136.732489815,-9.8235,0,0,0,0,0,0,0,0,0,0,0,0
1554771072.61,44,21,44.6666666667,21.6666666667,0.427272727273,-17.982,-141.041240833,9.657,0,0,0,0,0,0,0,0,0,0,0,0
1554771072.7,42,24,42.0,24.3333333333,0.0969696969697,-13.32,-140.25711675,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771072.79,41,24,41.6666666667,24.6666666667,0.839393939393,-12.654,-138.885405075,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771072.89,38,28,38.3333333333,28.0,0.348484848483,-6.1605,-131.157364567,6.4935,0,0,0,0,0,0,0,0,0,0,0,0
1554771072.98,37,29,37.3333333333,29.0,0.181818181818,-4.329,-122.370628111,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554771073.07,41,25,41.3333333333,25.0,0.142424242424,-11.988,-122.1215653,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554771073.17,36,29,36.6666666667,29.6666666667,1.14545454545,-3.4965,-113.40590877,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1554771073.26,34,31,34.6666666667,31.6666666667,0.0848484848483,0.4995,-101.565817893,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771073.36,30,35,30.6666666667,35.6666666667,1.35757575758,7.992,-83.4172361034,7.4925,0,0,0,0,0,0,0,0,0,0,0,0
1554771073.45,28,37,28.6666666667,37.6666666667,3.04545454545,11.322,-63.7535124931,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771073.54,26,40,26.3333333333,40.0,3.71515151517,15.1515,-42.2266612438,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554771073.64,26,40,26.0,40.3333333333,5.28787878787,15.2273264008,-22.7766687186,0.0758264007568,0,0,0,0,0,0,0,0,0,0,0,0
1554771073.73,24,41,24.6666666667,41.6666666667,1.47272727273,17.316,-3.18300184678,2.08867359924,0,0,0,0,0,0,0,0,0,0,0,0
1554771073.83,24,41,24.6666666667,41.6666666667,7.2212121212,16.6935660095,13.8288643474,-0.622433990479,0,0,0,0,0,0,0,0,0,0,0,0
1554771073.92,24,42,24.3333333333,42.0,8.8515151515,16.8165,29.2624779127,0.122933990479,0,0,0,0,0,0,0,0,0,0,0,0
1554771074.01,23,42,23.6666666667,42.6666666667,11.6454545455,17.316,43.6522301214,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771074.11,23,42,23.6666666667,42.6666666667,11.6,16.8165,56.1035071093,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771074.2,22,44,22.0,44.3333333333,11.1848484848,20.1465,70.6396563983,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554771074.29,21,45,21.0,45.3333333333,11.196969697,21.645,85.2206907585,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554771074.39,20,45,20.6666666667,45.6666666667,11.1909090909,21.978,98.6766216827,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554771074.48,20,46,20.0,46.3333333333,11.7272727273,22.8105,111.619459514,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771074.58,19,47,19.3333333333,47.0,12.4151515152,23.31,123.767513563,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771074.67,20,46,20.0,46.3333333333,12.3454545455,22.1445,133.535262207,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771074.76,20,46,20.0,46.3333333333,11.9636363636,21.312,141.493735986,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771074.86,19,46,19.6666666667,46.6666666667,11.2424242424,22.1445025406,149.488864928,0.832502540588,0,0,0,0,0,0,0,0,0,0,0,0
1554771074.95,19,46,19.6666666667,46.6666666667,11.0121212121,21.4785025406,156.018480976,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771075.05,20,45,20.6666666667,45.6666666667,10.7212121212,19.98,160.396632878,-1.49850254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771075.14,20,45,20.6666666667,45.6666666667,10.6363636364,19.8135,164.17046959,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771075.23,20,46,20.3333333333,46.0,11.3939393939,19.8135,167.566922631,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771075.33,20,45,20.6666666667,45.6666666667,11.8787878788,19.1475,169.957730368,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771075.42,21,44,21.6666666667,44.6666666667,12.6242424242,17.1495,170.111457331,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771075.51,20,45,20.6666666667,45.6666666667,12.1242424242,19.314,172.414311598,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554771075.61,19,46,19.6666666667,46.6666666667,11.9424242424,21.312,176.484880438,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554771075.7,18,48,18.0,48.3333333333,12.0151515152,24.1425,182.978892395,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1554771075.8,18,48,18.3333333333,48.0,12.3727272727,23.4765050812,188.157508236,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554771075.89,18,47,18.6666666667,47.6666666667,12.5,22.311,191.652757413,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1554771075.98,14,51,14.6666666667,51.6666666667,13.3787878788,29.97,202.457481671,7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554771076.08,14,51,14.6666666667,51.6666666667,15.9575757576,30.1365,212.348233504,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771076.17,15,51,15.0,51.3333333333,16.7636363636,28.9876510162,220.10106117,-1.14884898376,0,0,0,0,0,0,0,0,0,0,0,0
1554771076.26,16,50,16.0,50.3333333333,17.0484848485,26.8065,224.897455053,-2.18115101624,0,0,0,0,0,0,0,0,0,0,0,0
1554771076.36,13,52,13.6666666667,52.6666666667,15.0181818182,31.4685,233.876209548,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1554771076.45,11,55,11.3333333333,55.0,13.5121212121,35.4645,245.953088593,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554771076.55,10,56,10.3333333333,56.0,13.1636363636,37.2960025406,258.653782274,1.83150254059,0,0,0,0,0,0,0,0,0,0,0,0
1554771076.64,10,56,10.0,56.3333333333,13.2212121212,37.296,270.084404047,-2.54058838323e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554771076.73,12,53,12.6666666667,53.6666666667,11.5,31.635,274.710963642,-5.661,0,0,0,0,0,0,0,0,0,0,0,0
1554771076.83,16,49,16.6666666667,49.6666666667,10.3909090909,23.643,270.882867278,-7.992,0,0,0,0,0,0,0,0,0,0,0,0
1554771076.92,21,45,21.3333333333,45.0,9.7303030303,15.318,259.11258055,-8.325,0,0,0,0,0,0,0,0,0,0,0,0
1554771077.01,25,41,25.0,41.3333333333,9.48787878787,8.1585,241.359822495,-7.1595,0,0,0,0,0,0,0,0,0,0,0,0
1554771077.11,28,38,28.0,38.3333333333,9.43636363637,2.8305,220.054340246,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1554771077.2,30,35,30.6666666667,35.6666666667,9.5212121212,-1.332,196.716906221,-4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1554771077.3,32,34,32.0,34.3333333333,9.5393939394,-3.663,173.382215599,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554771077.39,33,33,33.0,33.3333333333,9.64545454547,-4.8285,151.215494039,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771077.48,33,32,33.6666666667,32.6666666667,9.61818181817,-5.661,130.432944635,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554771077.58,34,32,34.0,32.3333333333,9.68787878787,-5.661,111.728650172,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771077.67,34,32,34.3333333333,32.0,9.7484848485,-5.4945,95.0612851545,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771077.76,34,32,34.3333333333,32.0,9.66666666667,-5.328,80.227156639,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771077.86,34,32,34.3333333333,32.0,9.6606060606,-4.662,67.5424409751,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771077.95,34,32,34.0,32.3333333333,9.65757575757,-3.4965,57.2916968776,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771078.04,33,32,33.6666666667,32.6666666667,9.64242424243,-2.331,49.2315271898,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554771078.14,33,33,33.0,33.3333333333,9.55454545453,-1.332,42.9763744709,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554771078.23,33,33,33.0,33.3333333333,9.5515151515,-0.8325,37.8462370238,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771078.33,32,33,32.6666666667,33.6666666667,9.59696969697,-0.1665,33.8951133214,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554771078.42,32,34,32.3333333333,34.0,9.55454545453,0.333,30.8386019893,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554771078.51,32,34,32.3333333333,34.0,9.6515151515,0.4995,28.2542417903,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771078.61,32,33,32.6666666667,33.6666666667,9.67272727273,0.333,25.7618176113,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771078.7,32,33,32.6666666667,33.6666666667,9.7787878788,0.333,23.5186358502,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771078.79,32,33,32.6666666667,33.6666666667,9.78181818183,0.333,21.4997722652,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554771078.89,32,33,32.6666666667,33.6666666667,9.8787878788,0.1665,19.5162950386,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554771078.98,32,33,32.6666666667,33.6666666667,9.89696969697,0.4995,18.0641655348,0.333,0,0,0,0,0,0,0,0,0,0,0,0
