connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554945894.85,26,39,26.6666666667,39.6666666667,10.8333333333,7.8255,87.950655314,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945894.95,28,38,28.3333333333,38.0,10.5727272727,5.8275,84.9830897826,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945895.04,28,37,28.6666666667,37.6666666667,10.5272727273,4.329,80.8137808044,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945895.13,29,37,29.0,37.3333333333,10.3939393939,3.33,76.0624027239,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945895.23,29,36,30.0,36.3333333333,10.3454545455,2.1645,70.6206624515,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945895.32,30,36,30.3333333333,36.0,10.2121212121,1.332,64.8905962064,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945895.41,31,35,31.3333333333,35.0,10.1454545455,0.333,58.7345365857,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945895.51,31,35,31.3333333333,35.0,10.0454545455,-0.333,52.5280829272,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945895.6,36,30,36.0,30.3333333333,10.103030303,-3.33,43.9452746344,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945895.7,39,26,39.3333333333,27.0,10.5909090909,-6.993,32.557747171,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945895.79,44,22,44.3333333333,22.0,11.4363636364,-12.1545,17.1474724539,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554945895.88,43,23,43.3333333333,23.0,12.0757575758,-14.652,0.780725208512,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554945895.98,43,23,43.3333333333,23.0,12.2848484848,-15.984,-15.2813473123,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945896.07,45,20,45.6666666667,20.6666666667,12.0333333333,-17.649,-31.4022125811,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945896.16,46,20,46.0,20.3333333333,11.7727272727,-18.648,-46.909991323,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945896.26,45,20,45.6666666667,20.6666666667,11.5363636364,-18.8145,-61.0334921907,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945896.35,44,21,44.6666666667,21.6666666667,11.1757575758,-17.982,-72.9121429716,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945896.45,42,23,42.6666666667,23.6666666667,10.9454545455,-15.8175,-81.4384286745,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945896.54,44,22,44.3333333333,22.0,11.0636363636,-15.1515,-88.446085807,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945896.63,44,22,44.0,22.3333333333,11.796969697,-14.319,-93.9204772263,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945896.74,43,23,43.3333333333,23.0,12.2606060606,-13.1535,-97.6819295037,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945896.83,41,25,41.3333333333,25.0,12.803030303,-11.1555,-99.0692365533,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945896.92,47,19,47.0,19.3333333333,12.2757575758,-12.987,-102.149312898,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945897.01,51,15,51.3333333333,15.0,7.4606060606,-16.65,-108.584381608,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945897.1,43,22,43.3333333333,23.0,12.0515151515,-14.319,-112.044943447,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554945897.2,40,26,40.0,26.3333333333,10.4393939394,-10.8225,-111.662949103,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945897.29,39,27,39.0,27.3333333333,10.6848484848,-7.8255,-108.322154192,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945897.38,40,26,40.3333333333,26.0,5.73636363637,-6.71933798218,-104.209276755,1.10616201782,0,0,0,0,0,0,0,0,0,0,0,0
1554945897.48,49,17,49.0,17.3333333333,3.88787878787,-10.989,-104.77734908,-4.26966201782,0,0,0,0,0,0,0,0,0,0,0,0
1554945897.57,45,21,45.3333333333,21.0,2.95151515152,-11.8215,-106.121114172,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554945897.66,39,27,39.3333333333,27.0,4.75757575757,-8.8245,-104.333502755,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945897.76,36,29,36.6666666667,29.6666666667,3.09696969697,-5.328,-99.2281524792,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554945897.85,47,19,47.3333333333,19.0,0.41212121212,-9.324,-98.6293372312,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945897.95,33,33,33.3333333333,33.0,0.89696969697,-3.8295,-92.5959035081,5.4945,0,0,0,0,0,0,0,0,0,0,0,0
1554945898.04,41,25,41.0,25.3333333333,0.48787878788,-4.8285,-88.1648131573,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945898.13,35,31,35.3333333333,31.0,0.781818181817,-2.1645,-81.5128318416,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945898.23,33,33,33.0,33.3333333333,0.863636363637,0.76003225708,-72.6015164003,2.92453225708,0,0,0,0,0,0,0,0,0,0,0,0
1554945898.32,14,52,14.3333333333,52.0,2.87878787879,13.32,-52.0213647603,12.5599677429,0,0,0,0,0,0,0,0,0,0,0,0
1554945898.41,24,41,24.6666666667,41.6666666667,4.8787878788,15.3679479675,-31.4512803167,2.04794796753,0,0,0,0,0,0,0,0,0,0,0,0
1554945898.51,27,39,27.3333333333,39.0,6.0696969697,14.7044428253,-13.6017094598,-0.663505142212,0,0,0,0,0,0,0,0,0,0,0,0
1554945898.6,28,37,28.6666666667,37.6666666667,4.98484848483,12.987,0.745461486223,-1.71744282532,0,0,0,0,0,0,0,0,0,0,0,0
1554945898.7,32,34,32.3333333333,34.0,3.98484848483,9.324,9.9949153376,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554945898.79,28,38,28.0,38.3333333333,8.01212121213,8.991,17.9864238038,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945898.88,25,41,25.0,41.3333333333,4.65757575757,10.4420367279,26.6298181514,1.45103672791,0,0,0,0,0,0,0,0,0,0,0,0
1554945898.98,23,42,23.6666666667,42.6666666667,11.4363636364,11.988,35.9548363362,1.54596327209,0,0,0,0,0,0,0,0,0,0,0,0
1554945899.07,25,40,25.6666666667,40.6666666667,11.8333333333,11.4885,43.8478527026,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945899.16,21,44,21.6666666667,44.6666666667,11.4212121212,13.32,52.7830674323,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945899.26,22,44,22.0,44.3333333333,11.1757575758,14.1525050812,61.6572657703,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945899.35,22,44,22.0,44.3333333333,11.1606060606,14.4855,69.9770391933,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945899.45,23,43,23.3333333333,43.0,11.3333333333,13.8195,76.7988352739,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945899.54,21,44,21.6666666667,44.6666666667,12.1272727273,13.986,83.1049517465,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945899.63,22,44,22.0,44.3333333333,12.4363636364,13.8195050812,88.6139616531,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945899.73,22,44,22.0,44.3333333333,12.3393939394,13.653,93.4055654878,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945899.82,19,47,19.0,47.3333333333,11.8333333333,15.1515,99.216508939,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554945899.91,18,47,18.6666666667,47.6666666667,11.3575757576,16.1505,105.445358045,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945900.01,20,45,20.6666666667,45.6666666667,10.8333333333,15.4845,110.385322241,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945900.1,22,43,22.6666666667,43.6666666667,10.3848484848,13.8195,113.166290017,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945900.2,20,46,20.3333333333,46.0,11.4303030303,13.8195,115.669161015,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945900.29,20,45,20.6666666667,45.6666666667,11.5909090909,13.6530050812,117.755249995,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554945900.38,23,43,23.0,43.3333333333,12.7939393939,12.1545,118.134224995,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945900.48,17,48,17.6666666667,48.6666666667,12.4181818182,14.1525,120.473302496,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554945900.57,16,49,16.6666666667,49.6666666667,12.2242424242,15.984,124.409972246,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554945900.66,15,50,15.6666666667,50.6666666667,12.2848484848,17.8155025406,129.784477562,1.83150254059,0,0,0,0,0,0,0,0,0,0,0,0
1554945900.76,21,45,21.3333333333,45.0,12.5333333333,15.651,132.457029806,-2.16450254059,0,0,0,0,0,0,0,0,0,0,0,0
1554945900.85,23,43,23.3333333333,43.0,12.7242424242,12.987,132.198326825,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1554945900.95,13,52,13.6666666667,52.6666666667,12.7363636364,16.8165,135.794994143,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1554945901.04,1,64,1.66666666667,64.6666666667,15.6575757576,26.307,148.522494728,9.4905,0,0,0,0,0,0,0,0,0,0,0,0
1554945901.13,14,51,14.6666666667,51.6666666667,18.2090909091,24.8168864822,158.487131738,-1.49011351776,0,0,0,0,0,0,0,0,0,0,0,0
1554945901.23,19,46,19.6666666667,46.6666666667,17.8696969697,20.6460050812,163.284423645,-4.17088140106,0,0,0,0,0,0,0,0,0,0,0,0
1554945901.32,16,49,16.6666666667,49.6666666667,15.5727272727,19.314,166.269981281,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1554945901.41,12,53,12.6666666667,53.6666666667,14.4878787879,20.646,170.288983153,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945901.51,14,52,14.0,52.3333333333,13.596969697,20.646,173.906084837,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945901.6,19,47,19.3333333333,47.0,12.596969697,17.4825,173.997976354,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1554945901.7,23,43,23.3333333333,43.0,11.6848484848,12.987,169.585178718,-4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554945901.8,25,41,25.3333333333,41.0,11.1848484848,8.991,161.617660846,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554945901.89,26,40,26.0,40.3333333333,10.8424242424,5.994,151.449894762,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554945901.98,26,39,26.6666666667,39.6666666667,10.5545454545,3.8295,140.134405286,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554945902.07,27,38,27.6666666667,38.6666666667,10.2848484848,2.1645,128.285464757,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945902.17,29,37,29.0,37.3333333333,10.0727272727,0.4995,115.956418281,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945902.26,30,36,30.0,36.3333333333,10.0090909091,-0.832494918823,103.528281534,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1554945902.35,30,35,30.6666666667,35.6666666667,9.9303030303,-1.8315,91.343953381,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554945902.45,32,34,32.0,34.3333333333,9.92424242423,-2.997,79.2125580429,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554945902.54,32,34,32.0,34.3333333333,9.9909090909,-3.4965,67.7948022386,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945902.63,32,33,32.6666666667,33.6666666667,10.0424242424,-3.8295,57.1858220147,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945902.73,32,33,32.6666666667,33.6666666667,10.1060606061,-3.8295,47.6377398132,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945902.82,33,33,33.0,33.3333333333,10.1,-3.8295,39.0444658319,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945902.92,33,33,33.3333333333,33.0,10.1393939394,-3.663,31.4770192487,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945903.01,33,33,33.0,33.3333333333,10.1363636364,-3.1635,25.1658173239,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945903.1,33,33,33.3333333333,33.0,10.0696969697,-2.997,19.6522355915,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945903.2,33,33,33.3333333333,33.0,10.0454545455,-2.664,15.0230120323,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945903.29,33,32,33.6666666667,32.6666666667,10.0181818182,-2.4975,11.0232108291,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945903.38,34,32,34.0,32.3333333333,10.0333333333,-2.4975,7.42338974618,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945903.48,34,31,34.6666666667,31.6666666667,9.96363636363,-2.8305,3.85055077156,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945903.57,34,32,34.0,32.3333333333,9.98787878787,-2.4975,0.967995694407,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945903.67,33,32,33.6666666667,32.6666666667,10.0727272727,-1.998,-1.12680387503,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945903.76,33,32,33.6666666667,32.6666666667,10.0333333333,-1.665,-2.67912348753,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554945903.85,34,32,34.0,32.3333333333,10.0181818182,-1.4985,-3.90971113878,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554945903.95,34,32,34.3333333333,32.0,10.0939393939,-1.4985,-5.0172400249,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554945904.04,33,33,33.3333333333,33.0,10.1333333333,-0.999,-5.51451602241,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554945904.13,32,33,32.6666666667,33.6666666667,10.1757575758,-0.333,-5.29606442017,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554945904.23,32,34,32.0,34.3333333333,10.1757575758,0.666,-4.10045797815,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945904.32,31,35,31.3333333333,35.0,10.1878787879,1.665,-2.02541218034,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945904.42,30,35,30.6666666667,35.6666666667,10.1878787879,2.664,0.841129037697,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945904.51,30,36,30.0,36.3333333333,10.1515151515,3.663,4.42001613393,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554945904.6,28,37,28.6666666667,37.6666666667,10.1454545455,4.995,8.97301452053,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945904.7,27,38,27.6666666667,38.6666666667,10.1575757576,6.327,14.4027130685,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945904.79,26,39,26.6666666667,39.6666666667,10.1575757576,7.659,20.6214417616,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945904.88,25,40,25.6666666667,40.6666666667,10.096969697,8.991,27.5502975855,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554945904.98,24,42,24.0,42.3333333333,10.1636363636,10.656,35.4512678269,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554945905.07,23,43,23.0,43.3333333333,10.1818181818,12.321,44.2271410442,1.665,0,0,0,0,0,0,0,0,0,0,0,0
