connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554858061.83,21,44,21.6666666667,44.6666666667,11.5696969697,9.8235,89.7955151729,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858061.98,23,43,23.3333333333,43.0,11.3333333333,10.1565,90.9724636556,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858062.07,25,41,25.0,41.3333333333,10.996969697,9.1575,91.0327172901,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858062.16,26,40,26.3333333333,40.0,10.6484848485,7.659,89.5884455611,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858062.25,27,38,27.6666666667,38.6666666667,10.4363636364,5.8275,86.457101005,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858062.33,29,37,29.0,37.3333333333,10.3272727273,3.996,81.8073909045,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858062.43,30,36,30.0,36.3333333333,10.2636363636,2.331,75.957651814,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858062.52,30,36,30.0,36.3333333333,10.2121212121,1.332,69.6938866326,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858062.61,30,36,30.3333333333,36.0,10.2121212121,0.666,63.3904979694,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858062.71,31,35,31.0,35.3333333333,10.3121212121,5.08117675781e-06,57.0514532536,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858062.8,34,32,34.3333333333,32.0,10.3303030303,-2.33099491882,49.0153130094,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858062.9,36,29,36.6666666667,29.6666666667,10.6090909091,-5.1615,38.9522817085,-2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1554858062.99,44,21,44.6666666667,21.6666666667,11.5484848485,-11.8215,23.2355535376,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554858063.08,48,18,48.3333333333,18.0,12.0818181818,-18.1484898376,2.76350834621,-6.32698983765,0,0,0,0,0,0,0,0,0,0,0,0
1554858063.18,49,16,49.6666666667,16.6666666667,12.9575757576,-22.4774898376,-19.9903323261,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554858063.27,51,15,51.3333333333,15.0,12.8303030303,-25.641,-43.6322990934,-3.16351016235,0,0,0,0,0,0,0,0,0,0,0,0
1554858063.36,51,15,51.3333333333,15.0,12.4515151515,-26.973,-66.2420691841,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858063.46,52,14,52.0,14.3333333333,12.0696969697,-27.639,-87.2568622657,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858063.55,48,17,48.6666666667,17.6666666667,11.5393939394,-25.308,-103.839176039,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858063.64,46,20,46.3333333333,20.0,11.1878787879,-21.8114898376,-115.266748273,3.49651016235,0,0,0,0,0,0,0,0,0,0,0,0
1554858063.74,45,21,45.0,21.3333333333,10.9757575758,-18.315,-122.055073446,3.49648983765,0,0,0,0,0,0,0,0,0,0,0,0
1554858063.83,44,22,44.0,22.3333333333,10.7515151515,-15.318,-125.167566101,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858063.93,44,22,44.3333333333,22.0,10.9333333333,-13.4865,-126.137309491,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858064.02,44,22,44.0,22.3333333333,11.6121212121,-11.9879898376,-125.511568379,1.49851016235,0,0,0,0,0,0,0,0,0,0,0,0
1554858064.11,42,24,42.3333333333,24.0,12.3515151515,-9.99,-122.950411542,1.99798983765,0,0,0,0,0,0,0,0,0,0,0,0
1554858064.21,43,23,43.3333333333,23.0,12.3363636364,-9.4905,-120.145870387,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858064.3,45,20,45.6666666667,20.6666666667,11.9757575758,-10.656,-118.787283349,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858064.4,44,21,44.6666666667,21.6666666667,11.9424242424,-10.8225,-117.731055014,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858064.49,47,18,47.6666666667,18.6666666667,8.5909090909,-12.987,-118.944949512,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554858064.58,40,26,40.0,26.3333333333,11.103030303,-9.324,-116.374454561,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554858064.68,47,19,47.0,19.3333333333,3.95757575757,-11.655,-116.392009105,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1554858064.77,41,24,42.0,24.3333333333,3.32727272727,-9.8235,-114.576308195,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858064.86,37,28,37.6666666667,28.6666666667,2.09696969697,-5.8275,-108.946177375,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1554858064.96,44,22,44.3333333333,22.0,2.16666666667,-7.8255,-105.877059638,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858065.05,42,24,42.3333333333,24.0,1.06363636364,-7.8255,-103.114853674,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554858065.15,44,21,44.6666666667,21.6666666667,0.142424242424,-9.4905,-102.293868306,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858065.24,37,28,37.6666666667,28.6666666667,0.239393939394,-6.1605,-98.2249814758,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1554858065.33,19,47,19.0,47.3333333333,0.0727272727273,7.992,-80.4104833282,14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1554858065.43,44,22,44.3333333333,22.0,0.193939393939,0.333,-72.0364349954,-7.659,0,0,0,0,0,0,0,0,0,0,0,0
1554858065.52,29,36,29.6666666667,36.6666666667,2.62424242424,4.662,-60.1707914959,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554858065.61,28,38,28.0,38.3333333333,2.83939393939,8.1585,-45.9952123463,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1554858065.71,24,42,24.0,42.3333333333,3.83333333333,12.4875,-28.9081911116,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1554858065.8,17,49,17.3333333333,49.0,1.2,19.0962182236,-6.9211537769,6.60871822357,0,0,0,0,0,0,0,0,0,0,0,0
1554858065.89,34,32,34.0,32.3333333333,5.2606060606,12.000807106,5.7717687068,-7.09541111755,0,0,0,0,0,0,0,0,0,0,0,0
1554858065.99,31,35,31.3333333333,35.0,7.72424242423,8.658,13.8525918361,-3.34280710602,0,0,0,0,0,0,0,0,0,0,0,0
1554858066.08,28,38,28.0,38.3333333333,5.31818181817,8.4915,20.9588326525,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858066.18,26,40,26.3333333333,40.0,10.7090909091,9.324,28.1869493873,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858066.27,24,41,24.6666666667,41.6666666667,11.3727272727,10.656,36.0242544485,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858066.36,24,42,24.3333333333,42.0,10.4242424242,11.4885,43.9103290037,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1554858066.46,21,44,21.6666666667,44.6666666667,11.5878787879,13.4865,53.0057961033,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858066.55,19,47,19.3333333333,47.0,11.4,15.984,63.689216493,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554858066.64,21,44,21.6666666667,44.6666666667,11.4272727273,15.9840050812,73.3042999249,5.08117675757e-06,0,0,0,0,0,0,0,0,0,0,0,0
1554858066.74,22,44,22.0,44.3333333333,11.4393939394,15.318,81.2918699324,-0.666005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858066.83,21,44,21.6666666667,44.6666666667,12.1303030303,14.985,88.1476829391,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858066.93,21,45,21.3333333333,45.0,12.4272727273,14.8185050812,94.1514197264,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858067.02,22,44,22.0,44.3333333333,12.4,13.986,98.7222777538,-0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858067.11,19,47,19.3333333333,47.0,11.8272727273,15.1515,104.001549978,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858067.21,19,47,19.0,47.3333333333,11.0818181818,15.8175,109.418894981,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858067.3,21,45,21.0,45.3333333333,9.9696969697,14.8185,113.295505482,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858067.4,23,42,23.6666666667,42.6666666667,10.6757575758,12.321,114.286954934,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554858067.49,19,46,19.6666666667,46.6666666667,11.3424242424,13.32,116.178259441,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858067.58,20,46,20.0,46.3333333333,12.1878787879,13.6530050812,118.213438578,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858067.68,22,44,22.0,44.3333333333,13.196969697,12.654,119.04609472,-0.999005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858067.77,17,48,17.6666666667,48.6666666667,12.6424242424,14.652,121.793485248,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1554858067.86,16,50,16.3333333333,50.0,12.3,16.8165,126.430636723,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1554858067.96,15,51,15.3333333333,51.0,12.3878787879,18.648,132.435573051,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858068.05,19,47,19.3333333333,47.0,12.5484848485,17.1495,136.341515746,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858068.15,22,44,22.3333333333,44.0,12.5606060606,14.1525,136.859864171,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1554858068.24,12,54,12.3333333333,54.0,12.7818181818,18.648,141.821877754,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1554858068.33,5,61,5.33333333333,61.0,16.2121212121,25.974,153.613689979,7.326,0,0,0,0,0,0,0,0,0,0,0,0
1554858068.43,14,51,14.6666666667,51.6666666667,18.6121212121,24.309,162.561320981,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1554858068.52,18,48,18.0,48.3333333333,18.4484848485,20.646,166.951188883,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554858068.62,12,54,12.0,54.3333333333,16.3787878788,22.1445,172.400569995,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1554858068.71,9,57,9.33333333333,57.0,15.0333333333,24.642,179.802512995,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1554858068.8,13,53,13.0,53.3333333333,13.6878787879,23.643,185.465261696,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858068.89,19,46,19.6666666667,46.6666666667,12.0878787879,18.4815,185.400235526,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554858068.99,24,41,25.0,41.3333333333,11.1727272727,11.8215,178.681711973,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1554858069.08,26,39,26.6666666667,39.6666666667,10.7393939394,6.66,167.473540776,-5.1615,0,0,0,0,0,0,0,0,0,0,0,0
1554858069.18,27,38,27.6666666667,38.6666666667,10.5636363636,2.997,153.723186698,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1554858069.28,27,39,27.3333333333,39.0,10.5,1.1655,139.516368029,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1554858069.37,28,38,28.0,38.3333333333,10.3727272727,0.0,125.564731226,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858069.46,29,37,29.3333333333,37.0,10.2939393939,-1.1655,111.842758103,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858069.55,30,36,30.3333333333,36.0,10.2424242424,-2.16449491882,98.493987374,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858069.65,31,35,31.3333333333,35.0,10.2060606061,-3.16349491882,85.4810937178,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858069.74,32,33,32.6666666667,33.6666666667,10.2727272727,-4.16249491882,72.7704894272,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858069.83,33,33,33.0,33.3333333333,10.1515151515,-4.662,60.8314404845,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858069.93,32,34,32.3333333333,34.0,10.1242424242,-4.329,50.419296436,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858070.02,32,34,32.3333333333,34.0,9.99696969697,-3.663,41.7143667924,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1554858070.11,32,33,32.6666666667,33.6666666667,10.0454545455,-3.1635,34.3794301132,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1554858070.21,33,33,33.0,33.3333333333,10.0606060606,-2.997,27.9444871019,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1554858070.3,33,33,33.0,33.3333333333,10.0909090909,-2.664,22.4860383917,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858070.4,33,33,33.0,33.3333333333,10.1212121212,-2.331,17.9064345525,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858070.49,33,32,33.6666666667,32.6666666667,10.1575757576,-2.331,13.7847910973,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554858070.58,33,33,33.3333333333,33.0,10.1575757576,-1.998,10.4083119875,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858070.68,33,33,33.3333333333,33.0,10.2757575758,-1.66499491882,7.70248586996,0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1554858070.77,33,33,33.3333333333,33.0,10.2363636364,-1.332,5.60023728296,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858070.86,34,32,34.0,32.3333333333,10.3212121212,-1.49849491882,3.54171863584,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1554858070.96,33,32,33.6666666667,32.6666666667,10.3121212121,-1.49849491882,1.68905185344,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1554858071.05,33,33,33.3333333333,33.0,10.3757575758,-1.16549491882,0.354651749268,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858071.15,33,33,33.3333333333,33.0,10.3454545455,-0.832494918823,-0.513308344482,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858071.24,33,33,33.0,33.3333333333,10.2818181818,-0.499494918823,-0.961472428857,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1554858071.33,31,34,31.6666666667,34.6666666667,10.2303030303,0.666,-0.199325185971,1.16549491882,0,0,0,0,0,0,0,0,0,0,0,0
1554858071.43,31,35,31.3333333333,35.0,10.1757575758,1.665,1.48560733263,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1554858071.52,30,36,30.0,36.3333333333,10.0818181818,2.997,4.33404659936,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1554858071.61,29,36,29.6666666667,36.6666666667,10.1303030303,4.1625,8.06314193943,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1554858071.71,28,38,28.3333333333,38.0,10.1515151515,5.661,12.9178277455,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
