connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862271.72,18,48,18.3333333333,48.0,13.1393939394,28.305,53.4634733163,1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.7692307692,31.3696372297,60.5857881736,27.5492523935
1552862271.73,18,48,18.3333333333,48.0,13.1393939394,28.305,53.4634733163,1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.3846153846,30.1341234873,60.4270175741,26.3708796584
1552862271.74,18,47,18.6666666667,47.6666666667,12.6515151515,28.638,55.3697366581,0.333,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.3846153846,30.1341234873,60.4270175741,26.3708796584
1552862271.75,18,47,18.6666666667,47.6666666667,12.6515151515,28.638,55.3697366581,0.333,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.3846153846,30.1341234873,60.4270175741,26.3708796584
1552862271.76,18,48,18.6666666667,47.6666666667,12.6515151515,28.638,55.3697366581,0.333,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.2820512821,30.9913612051,61.2048699921,25.7807918444
1552862271.78,18,48,18.6666666667,47.6666666667,12.6515151515,28.638,55.3697366581,0.333,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.2820512821,30.9913612051,61.2048699921,25.7807918444
1552862271.8,18,47,18.6666666667,47.6666666667,12.6515151515,28.638,55.3697366581,0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.1025641026,29.6175149029,60.2199498989,22.6645574347
1552862271.82,18,47,18.6666666667,47.6666666667,12.6515151515,28.638,55.3697366581,0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.1025641026,29.6175149029,60.2199498989,22.6645574347
1552862271.83,18,47,18.6666666667,47.6666666667,12.6515151515,28.638,55.3697366581,0.333,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.7051282051,31.3710270362,61.4810019857,21.9087048282
1552862271.85,18,47,18.6666666667,47.6666666667,12.6515151515,28.638,55.3697366581,0.333,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.7051282051,31.3710270362,61.4810019857,21.9087048282
1552862271.86,19,47,18.6666666667,47.6666666667,12.6515151515,28.638,55.3697366581,0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.0384615385,30.1977592684,60.9382602612,20.6235313833
1552862271.88,19,47,18.6666666667,47.6666666667,12.6515151515,28.638,55.3697366581,0.333,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.0384615385,30.1977592684,60.9382602612,20.6235313833
1552862271.89,19,46,19.6666666667,46.6666666667,12.1060606061,27.4725,55.1573683291,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.0384615385,30.1977592684,60.9382602612,20.6235313833
1552862271.9,19,46,19.6666666667,46.6666666667,12.1060606061,27.4725,55.1573683291,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.8461538462,29.8312366185,60.3003667492,20.986871261
1552862271.92,19,46,19.6666666667,46.6666666667,12.1060606061,27.4725,55.1573683291,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.8461538462,29.8312366185,60.3003667492,20.986871261
1552862271.92,20,46,21.0,45.3333333333,11.6909090909,25.4745,53.0531841645,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.8461538462,29.8312366185,60.3003667492,20.986871261
1552862271.93,19,46,21.0,45.3333333333,11.6909090909,25.4745,53.0531841645,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.3333333333,31.8761222371,62.0263056116,20.0120345003
1552862271.95,19,46,21.0,45.3333333333,11.6909090909,25.4745,53.0531841645,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.3333333333,31.8761222371,62.0263056116,20.0120345003
1552862271.96,20,46,21.0,45.3333333333,11.6909090909,25.4745,53.0531841645,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.1923076923,31.769570052,62.7827228578,19.4579789848
1552862271.98,20,46,21.0,45.3333333333,11.6909090909,25.4745,53.0531841645,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.1923076923,31.769570052,62.7827228578,19.4579789848
1552862272.0,20,46,21.0,45.3333333333,11.6909090909,25.4745,53.0531841645,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.5128205128,31.840724009,63.2320854379,18.14054746
1552862272.02,20,46,21.0,45.3333333333,11.6909090909,25.4745,53.0531841645,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.5128205128,31.840724009,63.2320854379,18.14054746
1552862272.03,20,46,21.0,45.3333333333,11.6909090909,25.4745,53.0531841645,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.7435897436,29.210426378,60.826469097,21.472935631
1552862272.05,20,46,21.0,45.3333333333,11.6909090909,25.4745,53.0531841645,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.7435897436,29.210426378,60.826469097,21.472935631
1552862272.06,19,46,21.0,45.3333333333,11.6909090909,25.4745,53.0531841645,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.2307692308,30.5465976028,60.9598321513,22.6074985019
1552862272.07,19,47,20.0,46.3333333333,11.9575757576,25.8075050812,52.3340971634,0.333005081177,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.2307692308,30.5465976028,60.9598321513,22.6074985019
1552862272.08,19,47,20.0,46.3333333333,11.9575757576,25.8075050812,52.3340971634,0.333005081177,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.2307692308,30.5465976028,60.9598321513,22.6074985019
1552862272.1,19,47,20.0,46.3333333333,11.9575757576,25.8075050812,52.3340971634,0.333005081177,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.0256410256,30.4314098239,60.9113258995,22.9745101653
1552862272.12,19,47,20.0,46.3333333333,11.9575757576,25.8075050812,52.3340971634,0.333005081177,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.0256410256,30.4314098239,60.9113258995,22.9745101653
1552862272.13,19,46,20.0,46.3333333333,11.9575757576,25.8075050812,52.3340971634,0.333005081177,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.3974358974,29.8793413503,60.3350043,23.3999176222
1552862272.15,19,46,20.0,46.3333333333,11.9575757576,25.8075050812,52.3340971634,0.333005081177,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.3974358974,29.8793413503,60.3350043,23.3999176222
1552862272.16,19,46,20.0,46.3333333333,13.1454545455,25.974,52.1410485817,0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.3974358974,29.8793413503,60.3350043,23.3999176222
1552862272.16,19,47,20.0,46.3333333333,13.1454545455,25.974,52.1410485817,0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.2820512821,31.1051908993,61.2726930493,24.0819540046
1552862272.19,19,47,20.0,46.3333333333,13.1454545455,25.974,52.1410485817,0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.2820512821,31.1051908993,61.2726930493,24.0819540046
1552862272.2,19,47,20.0,46.3333333333,13.1454545455,25.974,52.1410485817,0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.7820512821,31.9084674068,62.5448139315,25.0126779072
1552862272.22,19,47,20.0,46.3333333333,13.1454545455,25.974,52.1410485817,0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.7820512821,31.9084674068,62.5448139315,25.0126779072
1552862272.23,18,47,20.0,46.3333333333,13.1454545455,25.974,52.1410485817,0.166494918823,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.0384615385,33.3458492621,64.6182562278,26.2159264703
1552862272.25,19,47,20.6666666667,45.6666666667,14.0909090909,25.308,51.3785242909,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.0384615385,33.3458492621,64.6182562278,26.2159264703
1552862272.25,19,47,20.6666666667,45.6666666667,14.0909090909,25.308,51.3785242909,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.0384615385,33.3458492621,64.6182562278,26.2159264703
1552862272.26,19,47,20.6666666667,45.6666666667,14.0909090909,25.308,51.3785242909,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.0897435897,33.36745765,65.6765857639,25.987186978
1552862272.28,19,47,20.6666666667,45.6666666667,14.0909090909,25.308,51.3785242909,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.0897435897,33.36745765,65.6765857639,25.987186978
1552862272.3,19,47,20.6666666667,45.6666666667,14.0909090909,25.308,51.3785242909,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.0897435897,32.2722065571,65.110499439,26.0891293025
1552862272.32,19,47,20.6666666667,45.6666666667,14.0909090909,25.308,51.3785242909,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.0897435897,32.2722065571,65.110499439,26.0891293025
1552862272.33,19,47,20.6666666667,45.6666666667,14.0909090909,25.308,51.3785242909,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.5897435897,32.996243695,65.5514934145,26.7936233988
1552862272.34,18,47,20.3333333333,46.0,13.7848484848,25.308,50.9972621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.5897435897,32.996243695,65.5514934145,26.7936233988
1552862272.35,18,47,20.3333333333,46.0,13.7848484848,25.308,50.9972621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.5897435897,32.996243695,65.5514934145,26.7936233988
1552862272.37,18,47,20.3333333333,46.0,13.7848484848,25.308,50.9972621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.2948717949,34.5433136718,67.319060379,27.6154092869
1552862272.38,18,47,20.3333333333,46.0,13.7848484848,25.308,50.9972621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.2948717949,34.5433136718,67.319060379,27.6154092869
1552862272.4,18,47,20.3333333333,46.0,13.7848484848,25.308,50.9972621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.6794871795,33.4241547737,67.0836849632,27.8192902728
1552862272.42,18,47,20.3333333333,46.0,13.7848484848,25.308,50.9972621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.6794871795,33.4241547737,67.0836849632,27.8192902728
1552862272.43,18,48,19.0,47.3333333333,13.4333333333,26.8065,52.3051310727,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.6794871795,33.4241547737,67.0836849632,27.8192902728
1552862272.43,17,48,19.0,47.3333333333,13.4333333333,26.8065,52.3051310727,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.0256410256,35.3342010001,68.8760434817,28.4466850706
1552862272.45,17,48,19.0,47.3333333333,13.4333333333,26.8065,52.3051310727,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.0256410256,35.3342010001,68.8760434817,28.4466850706
1552862272.46,17,49,19.0,47.3333333333,13.4333333333,26.8065,52.3051310727,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,18.3846153846,36.4312054309,70.8692271718,28.9695283079
1552862272.48,17,49,19.0,47.3333333333,13.4333333333,26.8065,52.3051310727,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,18.3846153846,36.4312054309,70.8692271718,28.9695283079
1552862272.5,17,48,19.0,47.3333333333,13.4333333333,26.8065,52.3051310727,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.7435897436,35.3711464374,70.8057600233,29.956531614
1552862272.52,17,48,19.0,47.3333333333,13.4333333333,26.8065,52.3051310727,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.7435897436,35.3711464374,70.8057600233,29.956531614
1552862272.52,17,49,18.6666666667,47.6666666667,13.0545454545,27.972,54.1245655364,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.7435897436,35.3711464374,70.8057600233,29.956531614
1552862272.53,17,48,18.6666666667,47.6666666667,13.0545454545,27.972,54.1245655364,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.0,34.3776152218,69.7804952334,30.0387529902
1552862272.55,17,48,18.6666666667,47.6666666667,13.0545454545,27.972,54.1245655364,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.0,34.3776152218,69.7804952334,30.0387529902
1552862272.56,16,49,18.6666666667,47.6666666667,13.0545454545,27.972,54.1245655364,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,19.3205128205,40.7452758411,75.6355234578,24.6601645047
1552862272.58,16,49,18.6666666667,47.6666666667,13.0545454545,27.972,54.1245655364,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,19.3205128205,40.7452758411,75.6355234578,24.6601645047
1552862272.6,16,49,18.6666666667,47.6666666667,13.0545454545,27.972,54.1245655364,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.2692307692,37.153170857,74.9709325859,31.3629418669
1552862272.62,16,50,17.6666666667,48.6666666667,13.103030303,29.637,56.6992827682,1.665,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.2692307692,37.153170857,74.9709325859,31.3629418669
1552862272.62,16,50,17.6666666667,48.6666666667,13.103030303,29.637,56.6992827682,1.665,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,20.2692307692,37.153170857,74.9709325859,31.3629418669
1552862272.63,16,49,17.6666666667,48.6666666667,13.103030303,29.637,56.6992827682,1.665,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,19.5512820513,36.7040341723,74.1895004652,30.7229429323
1552862272.65,16,49,17.6666666667,48.6666666667,13.103030303,29.637,56.6992827682,1.665,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,19.5512820513,36.7040341723,74.1895004652,30.7229429323
1552862272.66,15,50,17.6666666667,48.6666666667,13.103030303,29.637,56.6992827682,1.665,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.5,39.558162829,76.6529130616,31.96351531
1552862272.69,15,50,17.6666666667,48.6666666667,13.103030303,29.637,56.6992827682,1.665,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.5,39.558162829,76.6529130616,31.96351531
1552862272.7,16,50,17.6666666667,48.6666666667,13.103030303,29.637,56.6992827682,1.665,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.4871794872,39.7285442568,78.0550007876,31.1038234093
1552862272.71,16,50,17.6666666667,48.6666666667,13.4636363636,30.303,58.6526413841,0.666,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.4871794872,39.7285442568,78.0550007876,31.1038234093
1552862272.72,16,50,17.6666666667,48.6666666667,13.4636363636,30.303,58.6526413841,0.666,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.4871794872,39.7285442568,78.0550007876,31.1038234093
1552862272.73,15,51,17.6666666667,48.6666666667,13.4636363636,30.303,58.6526413841,0.666,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,22.0128205128,40.5155495913,79.5430499851,38.1182746887
1552862272.75,15,51,17.6666666667,48.6666666667,13.4636363636,30.303,58.6526413841,0.666,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,22.0128205128,40.5155495913,79.5430499851,38.1182746887
1552862272.76,15,51,17.6666666667,48.6666666667,13.4636363636,30.303,58.6526413841,0.666,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,22.8076923077,40.2713842355,80.042909228,38.3276562309
1552862272.78,15,51,17.6666666667,48.6666666667,13.4636363636,30.303,58.6526413841,0.666,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,22.8076923077,40.2713842355,80.042909228,38.3276562309
1552862272.8,15,51,17.6666666667,48.6666666667,13.4636363636,30.303,58.6526413841,0.666,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,24.5512820513,39.9938738226,80.0153284366,38.6377605724
1552862272.81,15,50,18.6666666667,47.6666666667,13.5272727273,29.304,58.630320692,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,24.5512820513,39.9938738226,80.0153284366,38.6377605724
1552862272.82,15,50,18.6666666667,47.6666666667,13.5272727273,29.304,58.630320692,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,24.5512820513,39.9938738226,80.0153284366,38.6377605724
1552862272.83,15,50,18.6666666667,47.6666666667,13.5272727273,29.304,58.630320692,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,24.8461538462,40.519676029,80.5273402473,38.4506373471
1552862272.85,15,50,18.6666666667,47.6666666667,13.5272727273,29.304,58.630320692,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,24.8461538462,40.519676029,80.5273402473,38.4506373471
1552862272.86,15,50,18.6666666667,47.6666666667,13.5272727273,29.304,58.630320692,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,26.0,46.5397962989,86.8034664226,27.68159428
1552862272.88,15,50,18.6666666667,47.6666666667,13.5272727273,29.304,58.630320692,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,26.0,46.5397962989,86.8034664226,27.68159428
1552862272.9,16,50,20.3333333333,46.0,13.5727272727,26.973,56.288160346,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,26.0,46.5397962989,86.8034664226,27.68159428
1552862272.9,16,50,20.3333333333,46.0,13.5727272727,26.973,56.288160346,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,27.5,47.5568601935,90.9585934048,27.4774474204
1552862272.92,16,50,20.3333333333,46.0,13.5727272727,26.973,56.288160346,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,27.5,47.5568601935,90.9585934048,27.4774474204
1552862272.93,15,50,20.3333333333,46.0,13.5727272727,26.973,56.288160346,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,22.8846153846,44.9028582473,90.3821549497,40.0732783175
1552862272.95,15,50,20.3333333333,46.0,13.5727272727,26.973,56.288160346,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,22.8846153846,44.9028582473,90.3821549497,40.0732783175
1552862272.96,15,50,20.3333333333,46.0,13.5727272727,26.973,56.288160346,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,22.2179487179,44.3367118375,89.5277893124,40.1226958112
1552862272.98,15,50,20.3333333333,46.0,13.5727272727,26.973,56.288160346,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,22.2179487179,44.3367118375,89.5277893124,40.1226958112
1552862272.99,14,51,18.6666666667,47.6666666667,13.2212121212,27.972,56.116080173,0.999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,22.2179487179,44.3367118375,89.5277893124,40.1226958112
1552862273.0,14,51,18.6666666667,47.6666666667,13.2212121212,27.972,56.116080173,0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,21.9743589744,45.0885064924,89.8524011486,40.8569428143
1552862273.02,14,51,18.6666666667,47.6666666667,13.2212121212,27.972,56.116080173,0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,21.9743589744,45.0885064924,89.8524011486,40.8569428143
1552862273.03,14,51,18.6666666667,47.6666666667,13.2212121212,27.972,56.116080173,0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,21.7179487179,45.4155746427,90.341775217,42.4914790654
1552862273.05,14,51,18.6666666667,47.6666666667,13.2212121212,27.972,56.116080173,0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,21.7179487179,45.4155746427,90.341775217,42.4914790654
1552862273.06,14,52,18.6666666667,47.6666666667,13.2212121212,27.972,56.116080173,0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,21.4230769231,46.4987991776,91.6696867861,43.1063061245
1552862273.08,14,52,18.6666666667,47.6666666667,13.2212121212,27.972,56.116080173,0.999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,21.4230769231,46.4987991776,91.6696867861,43.1063061245
1552862273.09,13,53,16.3333333333,50.0,14.6090909091,31.1355,59.1935400865,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,21.4230769231,46.4987991776,91.6696867861,43.1063061245
1552862273.1,13,53,16.3333333333,50.0,14.6090909091,31.1355,59.1935400865,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,21.2435897436,45.9366943353,91.7715377283,43.5630521261
1552862273.12,13,53,16.3333333333,50.0,14.6090909091,31.1355,59.1935400865,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,21.2435897436,45.9366943353,91.7715377283,43.5630521261
1552862273.13,12,53,16.3333333333,50.0,14.6090909091,31.1355,59.1935400865,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,20.5,46.7207564584,92.6065253226,45.3133704216
1552862273.15,12,53,16.3333333333,50.0,14.6090909091,31.1355,59.1935400865,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,20.5,46.7207564584,92.6065253226,45.3133704216
1552862273.16,12,53,16.3333333333,50.0,14.6090909091,31.1355,59.1935400865,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,20.4102564103,46.3873633001,92.6906259614,46.853994797
1552862273.18,13,52,18.3333333333,48.0,16.7393939394,29.97,59.5667700433,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,20.4102564103,46.3873633001,92.6906259614,46.853994797
1552862273.18,13,52,18.3333333333,48.0,16.7393939394,29.97,59.5667700433,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,20.4102564103,46.3873633001,92.6906259614,46.853994797
1552862273.2,13,52,18.3333333333,48.0,16.7393939394,29.97,59.5667700433,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,19.9487179487,48.2103541311,94.5556671118,47.5553480192
1552862273.22,13,52,18.3333333333,48.0,16.7393939394,29.97,59.5667700433,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,19.9487179487,48.2103541311,94.5556671118,47.5553480192
1552862273.23,13,53,18.3333333333,48.0,16.7393939394,29.97,59.5667700433,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.1282051282,48.3446565358,95.6224900917,47.9901899046
1552862273.25,13,53,18.3333333333,48.0,16.7393939394,29.97,59.5667700433,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.1282051282,48.3446565358,95.6224900917,47.9901899046
1552862273.26,13,53,18.3333333333,48.0,16.7393939394,29.97,59.5667700433,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.4743589744,48.0689797653,95.8802248111,48.2890816409
1552862273.27,14,52,20.0,46.3333333333,18.3484848485,27.639,57.4223850216,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.4743589744,48.0689797653,95.8802248111,48.2890816409
1552862273.28,14,52,20.0,46.3333333333,18.3484848485,27.639,57.4223850216,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.4743589744,48.0689797653,95.8802248111,48.2890816409
1552862273.3,13,52,20.0,46.3333333333,18.3484848485,27.639,57.4223850216,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.2179487179,50.5449313135,98.4850437191,48.0832104794
1552862273.32,13,52,20.0,46.3333333333,18.3484848485,27.639,57.4223850216,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.2179487179,50.5449313135,98.4850437191,48.0832104794
1552862273.33,14,52,20.0,46.3333333333,18.3484848485,27.639,57.4223850216,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,19.8846153846,50.2083426827,99.4508645422,46.971354331
