connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552864046.58,26,40,31.3333333333,35.0,12.6393939394,2.1645,2.65391003208,2.1645,20.6666666667,45.6666666667,21.7179487179,27.4295592785,53.3522007385,17.9556373993,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.59,26,40,31.3333333333,35.0,12.6393939394,2.1645,2.65391003208,2.1645,21.0,45.3333333333,21.8461538462,26.407615116,53.0837154852,17.443590551,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.61,26,40,31.3333333333,35.0,12.6393939394,2.1645,2.65391003208,2.1645,21.0,45.3333333333,21.8461538462,26.407615116,53.0837154852,17.443590551,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.62,26,40,31.3333333333,35.0,12.6393939394,2.1645,2.65391003208,2.1645,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.64,26,40,31.3333333333,35.0,12.6393939394,2.1645,2.65391003208,2.1645,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.66,24,41,28.6666666667,37.6666666667,12.6181818182,6.1605,7.48745501604,3.996,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.68,24,41,28.6666666667,37.6666666667,12.6181818182,6.1605,7.48745501604,3.996,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.71,24,41,28.6666666667,37.6666666667,12.6181818182,6.1605,7.48745501604,3.996,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.76,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.76,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.8,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.85,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.89,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.92,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.94,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864046.97,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.0,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.02,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.0,45.3333333333,22.9871794872,26.7941232539,53.3359809965,17.9652828438,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.04,27,39,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.06,27,39,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.06,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.3333333333,45.0,23.2692307692,25.4481775858,52.1161680841,18.3883256963,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.09,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.3333333333,45.0,23.2692307692,25.4481775858,52.1161680841,18.3883256963,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.11,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.0,45.3333333333,23.1025641026,25.874839997,51.9329240391,19.2889465042,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.12,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,21.0,45.3333333333,23.1025641026,25.874839997,51.9329240391,19.2889465042,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.14,24,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,20.6666666667,45.6666666667,23.4743589744,26.6605687959,52.6270308154,20.1524261185,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.16,23,42,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,20.0,46.3333333333,23.5897435897,30.8811078868,57.1946232945,15.7424229219,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.18,22,43,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,17.6666666667,48.6666666667,21.7051282051,35.2791842115,63.8764958587,20.2248594312,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.21,22,43,27.3333333333,39.0,12.4757575758,9.324,13.067727508,3.1635,18.3333333333,48.0,21.6282051282,33.8414586304,65.7797065597,19.3348085378,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.23,18,48,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,21.6282051282,33.8414586304,65.7797065597,19.3348085378,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.24,17,49,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,20.858974359,37.3952881921,70.285141472,19.3348085378,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.25,21,44,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,17.0,49.3333333333,20.858974359,37.3952881921,70.285141472,19.3348085378,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.26,21,44,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,17.0,49.3333333333,20.0,38.0080898568,73.1506605928,18.4349488229,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.29,21,44,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,17.0,49.3333333333,20.3461538462,36.9942534614,73.5695837578,20.6691252027,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.31,21,44,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,16.6666666667,49.6666666667,20.0384615385,37.6676692978,74.4524611767,21.1019042807,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.33,21,44,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,16.3333333333,50.0,19.858974359,38.2114780664,75.4377086548,20.7345745728,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.36,21,45,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,16.0,50.3333333333,19.9230769231,39.0325271267,76.7513814541,22.0836338387,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.39,21,45,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,16.0,50.3333333333,19.8205128205,39.0358965099,77.4115872369,21.831936589,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.43,21,45,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,15.3333333333,51.0,18.3333333333,40.529616419,79.2354100374,22.5087262581,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.46,21,45,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,15.3333333333,51.0,19.6923076923,40.2008733128,79.8185783315,22.6413013445,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.5,20,45,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,15.0,51.3333333333,19.2435897436,41.0463398319,80.9556289977,23.7519314486,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.53,20,45,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,15.0,51.3333333333,19.2435897436,41.0463398319,80.9556289977,23.7519314486,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.56,20,45,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,15.0,51.3333333333,19.2435897436,41.0463398319,80.9556289977,23.7519314486,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.57,20,45,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,14.3333333333,52.0,19.7051282051,42.6073930731,83.085207572,24.5842202916,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.61,20,45,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,14.3333333333,52.0,19.7051282051,42.6073930731,83.085207572,24.5842202916,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.62,20,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,14.0,52.3333333333,19.1153846154,42.9980734771,84.5406772631,24.7823996473,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.64,20,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,14.0,52.3333333333,19.1153846154,42.9980734771,84.5406772631,24.7823996473,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.65,20,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,13.6666666667,52.6666666667,19.5256410256,44.3438051036,86.6141437352,25.1213558978,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.66,20,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,13.6666666667,52.6666666667,19.5256410256,44.3438051036,86.6141437352,25.1213558978,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.67,20,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,13.6666666667,52.6666666667,19.3333333333,43.4966505678,86.8037224354,26.2644770908,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.68,20,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,13.6666666667,52.6666666667,19.3333333333,43.4966505678,86.8037224354,26.2644770908,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.69,20,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,13.6666666667,52.6666666667,19.3333333333,43.4966505678,86.8037224354,26.2644770908,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.7,19,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,13.0,53.3333333333,19.358974359,45.5657036478,88.9675648655,26.1250466588,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.71,19,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,13.0,53.3333333333,19.358974359,45.5657036478,88.9675648655,26.1250466588,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.72,19,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,13.0,53.3333333333,18.5512820513,44.4358030149,88.9195854477,27.9289762555,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.73,19,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,13.0,53.3333333333,18.5512820513,44.4358030149,88.9195854477,27.9289762555,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.74,20,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,13.3333333333,53.0,19.5769230769,44.1380808532,88.5978735771,27.6002046125,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.74,20,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,13.3333333333,53.0,19.5769230769,44.1380808532,88.5978735771,27.6002046125,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.75,19,46,26.6666666667,39.6666666667,12.3242424242,11.4885,18.022363754,2.1645,12.6666666667,53.6666666667,19.7820512821,45.3182648808,89.6172016693,27.8661530128,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.77,12,53,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,19.7820512821,45.3182648808,89.6172016693,27.8661530128,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.78,12,53,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,19.7820512821,45.3182648808,89.6172016693,27.8661530128,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.79,12,54,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,19.4358974359,46.5752404766,91.3838413112,28.8516617123,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.79,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.3333333333,54.0,19.4358974359,46.5752404766,91.3838413112,28.8516617123,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.81,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.3333333333,54.0,19.4358974359,46.5752404766,91.3838413112,28.8516617123,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.82,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.0,54.3333333333,19.6153846154,47.5736841241,93.2656047797,29.1025082595,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.84,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.0,54.3333333333,19.6153846154,47.5736841241,93.2656047797,29.1025082595,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.85,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.0,54.3333333333,19.8076923077,47.1657917927,93.7985941825,29.4572831814,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.87,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.0,54.3333333333,19.8076923077,47.1657917927,93.7985941825,29.4572831814,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.89,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.0,54.3333333333,19.5512820513,46.4893681117,93.3886652029,29.6897550112,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.91,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.0,54.3333333333,19.5512820513,46.4893681117,93.3886652029,29.6897550112,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.92,15,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,11.6666666667,54.6666666667,19.8846153846,47.1882256159,93.8825582174,31.4893949824,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.94,15,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,11.6666666667,54.6666666667,19.8846153846,47.1882256159,93.8825582174,31.4893949824,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.96,15,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,11.6666666667,54.6666666667,20.0769230769,47.2197830687,94.1610621774,31.091378654,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.98,15,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,11.6666666667,54.6666666667,20.0769230769,47.2197830687,94.1610621774,31.091378654,0.0,0.0,0.0,0.0,0.0,0.0
1552864047.99,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.0,54.3333333333,20.0769230769,46.1744500808,93.2549811695,31.4017751872,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.01,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.0,54.3333333333,20.0769230769,46.1744500808,93.2549811695,31.4017751872,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.02,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.3333333333,54.0,20.358974359,45.5695799486,92.1970705334,31.0642443918,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.04,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.3333333333,54.0,20.358974359,45.5695799486,92.1970705334,31.0642443918,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.06,16,49,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,13.0,53.3333333333,20.0512820513,44.0221521792,90.1206874459,30.2879512799,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.08,16,49,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,13.0,53.3333333333,20.0512820513,44.0221521792,90.1206874459,30.2879512799,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.09,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.3333333333,54.0,20.5,45.9049937564,90.9653374793,29.953212684,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.11,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.3333333333,54.0,20.5,45.9049937564,90.9653374793,29.953212684,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.12,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.6666666667,53.6666666667,20.9871794872,45.1665853974,90.6492541371,28.4182715902,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.14,16,50,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,12.6666666667,53.6666666667,20.9871794872,45.1665853974,90.6492541371,28.4182715902,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.16,16,49,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,13.3333333333,53.0,21.2179487179,44.3491620345,89.673789103,26.4927801393,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.18,16,49,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,13.3333333333,53.0,21.2179487179,44.3491620345,89.673789103,26.4927801393,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.19,16,49,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,13.6666666667,52.6666666667,20.7564102564,43.9940587714,88.8309533229,25.6378201925,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.21,16,49,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,13.6666666667,52.6666666667,20.7564102564,43.9940587714,88.8309533229,25.6378201925,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.22,17,48,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,15.0,51.3333333333,20.8076923077,41.2173701653,85.6328468267,22.7824045126,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.24,17,48,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,15.0,51.3333333333,20.8076923077,41.2173701653,85.6328468267,22.7824045126,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.26,17,48,20.0,46.3333333333,12.9696969697,20.1465025406,29.1576844176,8.65800254059,15.3333333333,51.0,21.0897435897,40.497932079,83.3143554923,22.0092769384,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.26,15,51,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,21.0897435897,40.497932079,83.3143554923,22.0092769384,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.28,15,51,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,21.0897435897,40.497932079,83.3143554923,22.0092769384,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.28,15,50,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,15.3333333333,51.0,21.0897435897,40.497932079,83.3143554923,22.0092769384,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.29,15,50,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,16.0,50.3333333333,21.4358974359,39.7366594627,81.3938372089,19.8280069648,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.31,15,50,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,16.0,50.3333333333,21.4358974359,39.7366594627,81.3938372089,19.8280069648,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.33,16,49,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.3333333333,49.0,21.4487179487,37.2015402312,77.8984588357,18.0772976986,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.34,16,49,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.3333333333,49.0,21.4487179487,37.2015402312,77.8984588357,18.0772976986,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.38,16,49,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.3333333333,49.0,21.4487179487,37.2015402312,77.8984588357,18.0772976986,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.41,16,49,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.3333333333,49.0,21.4487179487,37.2015402312,77.8984588357,18.0772976986,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.46,16,49,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.3333333333,49.0,21.4487179487,37.2015402312,77.8984588357,18.0772976986,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.5,16,49,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.3333333333,49.0,21.4487179487,37.2015402312,77.8984588357,18.0772976986,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.54,16,49,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.3333333333,49.0,21.4487179487,37.2015402312,77.8984588357,18.0772976986,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.58,16,49,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.3333333333,49.0,21.4487179487,37.2015402312,77.8984588357,18.0772976986,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.62,16,49,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.3333333333,49.0,21.4487179487,37.2015402312,77.8984588357,18.0772976986,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.65,16,49,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.3333333333,49.0,21.4487179487,37.2015402312,77.8984588357,18.0772976986,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.68,16,49,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.3333333333,49.0,21.4487179487,37.2015402312,77.8984588357,18.0772976986,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.71,16,49,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.3333333333,49.0,21.4487179487,37.2015402312,77.8984588357,18.0772976986,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.74,15,50,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.74,15,50,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.77,16,50,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.0,49.3333333333,21.6025641026,37.6081328023,76.5573622201,17.8357117851,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.77,16,50,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.0,49.3333333333,21.6025641026,37.6081328023,76.5573622201,17.8357117851,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.79,16,50,15.6666666667,50.6666666667,9.04545454547,28.971,43.5498422088,8.82449745941,17.0,49.3333333333,21.6025641026,37.6081328023,76.5573622201,17.8357117851,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.81,17,49,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,21.6025641026,37.6081328023,76.5573622201,17.8357117851,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.81,17,49,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,21.6025641026,37.6081328023,76.5573622201,17.8357117851,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.83,27,39,37.0,29.3333333333,7.72424242423,6.993,28.7679211044,-21.978,17.0,49.3333333333,21.6025641026,37.6081328023,76.5573622201,17.8357117851,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.84,27,39,37.0,29.3333333333,7.72424242423,6.993,28.7679211044,-21.978,17.0,49.3333333333,21.6025641026,37.6081328023,76.5573622201,17.8357117851,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.88,27,39,37.0,29.3333333333,7.72424242423,6.993,28.7679211044,-21.978,17.0,49.3333333333,21.6025641026,37.6081328023,76.5573622201,17.8357117851,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.92,41,24,66.6666666667,0.0,10.4333333333,-37.296,-22.9120394478,-44.289,17.0,49.3333333333,21.6025641026,37.6081328023,76.5573622201,17.8357117851,0.0,0.0,0.0,0.0,0.0,0.0
1552864048.92,41,24,66.6666666667,0.0,10.4333333333,-37.296,-22.9120394478,-44.289,17.0,49.3333333333,21.6025641026,37.6081328023,76.5573622201,17.8357117851,0.0,0.0,0.0,0.0,0.0,0.0
