connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863625.0,24,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,26.0,40.3333333333,19.0,17.1225630439,33.7927521108,7.27500199858,28.6666666667,37.6666666667,17.4230769231,8.40516563572,15.8978557837,10.3283092103
1552863625.03,24,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,27.3333333333,39.0,18.9743589744,14.3087137214,31.2050897767,5.85087337342,28.6666666667,37.6666666667,17.4230769231,8.40516563572,15.8978557837,10.3283092103
1552863625.03,25,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,27.3333333333,39.0,18.9743589744,14.3087137214,31.2050897767,5.85087337342,29.3333333333,37.0,17.7948717949,6.04675456001,13.9956824519,10.1292282778
1552863625.06,24,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,26.6666666667,39.6666666667,19.0512820513,15.3007368933,30.9032817817,7.3272649405,29.3333333333,37.0,17.7948717949,6.04675456001,13.9956824519,10.1292282778
1552863625.07,24,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,26.6666666667,39.6666666667,19.0512820513,15.3007368933,30.9032817817,7.3272649405,28.6666666667,37.6666666667,17.6025641026,7.58731628342,14.5851575094,11.5460297304
1552863625.09,24,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,27.0,39.3333333333,20.0897435897,13.3561528136,28.8077937044,8.8835978582,28.6666666667,37.6666666667,17.6025641026,7.58731628342,14.5851575094,11.5460297304
1552863625.1,24,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,27.0,39.3333333333,20.0897435897,13.3561528136,28.8077937044,8.8835978582,29.0,37.3333333333,18.0897435897,6.71628280249,14.0088615572,10.6688256968
1552863625.13,24,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,27.0,39.3333333333,20.0512820513,13.816605352,28.2205022042,8.34389542794,29.0,37.3333333333,18.0897435897,6.71628280249,14.0088615572,10.6688256968
1552863625.14,25,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,27.0,39.3333333333,20.0512820513,13.816605352,28.2205022042,8.34389542794,29.6666666667,36.6666666667,17.4487179487,4.53073632708,11.5351671057,11.1695055031
1552863625.16,24,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,26.3333333333,40.0,19.4230769231,15.0110362908,29.1212873929,9.73776274086,29.6666666667,36.6666666667,17.4487179487,4.53073632708,11.5351671057,11.1695055031
1552863625.17,24,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,26.3333333333,40.0,19.4230769231,15.0110362908,29.1212873929,9.73776274086,29.0,37.3333333333,17.2948717949,6.49339151179,12.2609750646,11.8601610473
1552863625.19,25,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,27.3333333333,39.0,19.358974359,12.0570647132,26.6177084096,8.82807896183,29.0,37.3333333333,17.2948717949,6.49339151179,12.2609750646,11.8601610473
1552863625.2,24,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,27.3333333333,39.0,19.358974359,12.0570647132,26.6177084096,8.82807896183,28.6666666667,37.6666666667,17.3846153846,6.35936868965,12.489856222,13.0158929675
1552863625.23,25,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,28.0,38.3333333333,19.0641025641,10.7850374645,24.0938916693,8.46927442961,28.6666666667,37.6666666667,17.3846153846,6.35936868965,12.489856222,13.0158929675
1552863625.24,25,41,18.6666666667,47.6666666667,12.9696969697,29.637,62.3296644432,-1.332,28.0,38.3333333333,19.0641025641,10.7850374645,24.0938916693,8.46927442961,29.0,37.3333333333,17.7820512821,6.37723308023,12.6221611912,12.6485505394
1552863625.24,28,37,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,19.0641025641,10.7850374645,24.0938916693,8.46927442961,29.0,37.3333333333,17.7820512821,6.37723308023,12.6221611912,12.6485505394
1552863625.26,25,41,18.3333333333,48.0,12.896969697,29.304,60.4688322216,-0.333,28.0,38.3333333333,19.0641025641,10.7850374645,24.0938916693,8.46927442961,29.0,37.3333333333,17.7820512821,6.37723308023,12.6221611912,12.6485505394
1552863625.27,25,41,18.3333333333,48.0,12.896969697,29.304,60.4688322216,-0.333,27.6666666667,38.6666666667,19.2692307692,11.4668989458,23.5138447804,9.7416474557,29.0,37.3333333333,17.7820512821,6.37723308023,12.6221611912,12.6485505394
1552863625.27,25,41,18.3333333333,48.0,12.896969697,29.304,60.4688322216,-0.333,27.6666666667,38.6666666667,19.2692307692,11.4668989458,23.5138447804,9.7416474557,29.0,37.3333333333,17.2692307692,5.91595732192,12.2270379175,12.8725360093
1552863625.3,25,41,18.3333333333,48.0,12.896969697,29.304,60.4688322216,-0.333,27.6666666667,38.6666666667,18.858974359,10.0879891056,21.8449114958,10.9610617238,29.0,37.3333333333,17.2692307692,5.91595732192,12.2270379175,12.8725360093
1552863625.3,24,41,18.3333333333,48.0,12.896969697,29.304,60.4688322216,-0.333,27.6666666667,38.6666666667,18.858974359,10.0879891056,21.8449114958,10.9610617238,28.0,38.3333333333,17.0897435897,8.26138927982,14.3749082386,13.7978060899
1552863625.33,24,41,18.3333333333,48.0,12.896969697,29.304,60.4688322216,-0.333,27.3333333333,39.0,18.5512820513,11.8347674264,22.7572231743,10.1590622873,28.0,38.3333333333,17.0897435897,8.26138927982,14.3749082386,13.7978060899
1552863625.33,24,41,18.3333333333,48.0,12.896969697,29.304,60.4688322216,-0.333,27.3333333333,39.0,18.5512820513,11.8347674264,22.7572231743,10.1590622873,29.0,37.3333333333,17.3846153846,6.02025567612,13.2077097954,13.3715587971
1552863625.36,24,41,18.3333333333,48.0,12.896969697,29.304,60.4688322216,-0.333,27.0,39.3333333333,17.8333333333,11.631911983,23.0105235702,12.2607517245,29.0,37.3333333333,17.3846153846,6.02025567612,13.2077097954,13.3715587971
1552863625.37,24,41,18.3333333333,48.0,12.896969697,29.304,60.4688322216,-0.333,27.0,39.3333333333,17.8333333333,11.631911983,23.0105235702,12.2607517245,28.3333333333,38.0,16.9871794872,8.00564380813,14.6094987058,13.3195721028
1552863625.39,24,41,18.3333333333,48.0,12.896969697,29.304,60.4688322216,-0.333,27.6666666667,38.6666666667,18.141025641,9.92011751786,21.4253793029,11.3313688997,28.3333333333,38.0,16.9871794872,8.00564380813,14.6094987058,13.3195721028
1552863625.4,24,41,18.3333333333,48.0,12.896969697,29.304,60.4688322216,-0.333,27.6666666667,38.6666666667,18.141025641,9.92011751786,21.4253793029,11.3313688997,28.3333333333,38.0,16.9487179487,7.34490700057,14.6496563535,13.900834485
1552863625.41,23,42,15.0,51.3333333333,11.3666666667,33.3,63.5344161108,3.996,27.6666666667,38.6666666667,18.141025641,9.92011751786,21.4253793029,11.3313688997,28.3333333333,38.0,16.9487179487,7.34490700057,14.6496563535,13.900834485
1552863625.43,23,42,15.0,51.3333333333,11.3666666667,33.3,63.5344161108,3.996,27.0,39.3333333333,18.3333333333,12.2715864571,22.9842761086,11.4287083364,28.3333333333,38.0,16.9487179487,7.34490700057,14.6496563535,13.900834485
1552863625.44,23,42,15.0,51.3333333333,11.3666666667,33.3,63.5344161108,3.996,27.0,39.3333333333,18.3333333333,12.2715864571,22.9842761086,11.4287083364,28.3333333333,38.0,16.7435897436,7.84378471971,15.1686128965,13.336120426
1552863625.46,23,42,15.0,51.3333333333,11.3666666667,33.3,63.5344161108,3.996,27.3333333333,39.0,18.3974358974,11.1595951036,22.6517331579,11.6742093384,28.3333333333,38.0,16.7435897436,7.84378471971,15.1686128965,13.336120426
1552863625.47,23,42,15.0,51.3333333333,11.3666666667,33.3,63.5344161108,3.996,27.3333333333,39.0,18.3974358974,11.1595951036,22.6517331579,11.6742093384,28.6666666667,37.6666666667,16.7820512821,6.6753913134,14.2596977616,12.519359769
1552863625.49,24,41,17.3333333333,49.0,11.2424242424,31.968,63.7352080554,-1.332,27.3333333333,39.0,18.3974358974,11.1595951036,22.6517331579,11.6742093384,28.6666666667,37.6666666667,16.7820512821,6.6753913134,14.2596977616,12.519359769
1552863625.5,24,42,17.3333333333,49.0,11.2424242424,31.968,63.7352080554,-1.332,26.6666666667,39.6666666667,17.8076923077,12.4187788777,23.7446454566,13.0368398302,28.6666666667,37.6666666667,16.7820512821,6.6753913134,14.2596977616,12.519359769
1552863625.5,23,42,17.3333333333,49.0,11.2424242424,31.968,63.7352080554,-1.332,26.6666666667,39.6666666667,17.8076923077,12.4187788777,23.7446454566,13.0368398302,27.6666666667,38.6666666667,17.0641025641,9.10207367855,16.2319225594,13.287517728
1552863625.53,24,42,17.3333333333,49.0,11.2424242424,31.968,63.7352080554,-1.332,27.3333333333,39.0,17.7692307692,10.8031367844,22.6754595127,13.0323048322,27.6666666667,38.6666666667,17.0641025641,9.10207367855,16.2319225594,13.287517728
1552863625.53,24,41,17.3333333333,49.0,11.2424242424,31.968,63.7352080554,-1.332,27.3333333333,39.0,17.7692307692,10.8031367844,22.6754595127,13.0323048322,28.6666666667,37.6666666667,16.5128205128,7.61140030124,15.7273615809,10.9334943116
1552863625.56,24,41,17.3333333333,49.0,11.2424242424,31.968,63.7352080554,-1.332,28.0,38.3333333333,17.5897435897,9.52369825097,20.8614280073,11.8695129063,28.6666666667,37.6666666667,16.5128205128,7.61140030124,15.7273615809,10.9334943116
1552863625.57,24,41,17.3333333333,49.0,11.2424242424,31.968,63.7352080554,-1.332,28.0,38.3333333333,17.5897435897,9.52369825097,20.8614280073,11.8695129063,28.6666666667,37.6666666667,15.9358974359,7.93230115348,15.7959819439,10.5323995226
1552863625.58,25,41,18.6666666667,47.6666666667,11.1393939394,29.97,61.8376040277,-1.998,28.0,38.3333333333,17.5897435897,9.52369825097,20.8614280073,11.8695129063,28.6666666667,37.6666666667,15.9358974359,7.93230115348,15.7959819439,10.5323995226
1552863625.6,25,41,18.6666666667,47.6666666667,11.1393939394,29.97,61.8376040277,-1.998,28.0,38.3333333333,17.5897435897,9.52369825097,20.8614280073,11.8695129063,29.3333333333,37.0,16.0769230769,6.79719848355,14.6951894555,9.55907099139
1552863625.63,25,41,18.6666666667,47.6666666667,11.1393939394,29.97,61.8376040277,-1.998,28.0,38.3333333333,17.5897435897,9.52369825097,20.8614280073,11.8695129063,29.0,37.3333333333,15.7948717949,7.38953018404,14.7371249118,8.9853999966
1552863625.67,25,40,19.6666666667,46.6666666667,11.0848484848,27.8055,58.7243020139,-2.1645,28.0,38.3333333333,17.5897435897,9.52369825097,20.8614280073,11.8695129063,29.0,37.3333333333,15.7948717949,7.38953018404,14.7371249118,8.9853999966
1552863625.68,25,40,19.6666666667,46.6666666667,11.0848484848,27.8055,58.7243020139,-2.1645,28.0,38.3333333333,17.5897435897,9.52369825097,20.8614280073,11.8695129063,29.6666666667,36.6666666667,16.2179487179,5.82452710533,13.1930895612,8.74951015968
1552863625.72,25,40,19.6666666667,46.6666666667,11.0848484848,27.8055,58.7243020139,-2.1645,28.0,38.3333333333,17.5897435897,9.52369825097,20.8614280073,11.8695129063,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863625.77,26,40,21.0,45.3333333333,11.0242424242,25.641,55.0031510069,-2.1645,28.0,38.3333333333,17.5897435897,9.52369825097,20.8614280073,11.8695129063,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863625.86,26,39,22.3333333333,44.0,11.0303030303,22.9770025406,50.4785780441,-2.66399745941,28.0,38.3333333333,17.5897435897,9.52369825097,20.8614280073,11.8695129063,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863625.95,27,39,24.0,42.3333333333,10.9454545455,20.1465,45.385789022,-2.83050254059,28.0,38.3333333333,17.5897435897,9.52369825097,20.8614280073,11.8695129063,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863625.98,26,39,24.0,42.3333333333,10.9454545455,20.1465,45.385789022,-2.83050254059,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863625.99,27,39,24.0,42.3333333333,10.9454545455,20.1465,45.385789022,-2.83050254059,28.0,38.3333333333,17.7564102564,9.76108893849,20.1918029421,11.6224035452,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863626.01,27,39,24.0,42.3333333333,10.9454545455,20.1465,45.385789022,-2.83050254059,28.3333333333,38.0,17.7435897436,9.18409785287,19.2799993239,10.0058987953,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863626.03,27,39,24.0,42.3333333333,10.9454545455,20.1465,45.385789022,-2.83050254059,28.0,38.3333333333,17.3076923077,10.4605348986,20.1005345606,8.73945654203,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863626.04,27,39,24.0,42.3333333333,10.9454545455,20.1465,45.385789022,-2.83050254059,28.3333333333,38.0,17.4871794872,10.3471198788,20.3973871591,7.39590814553,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863626.05,27,38,25.6666666667,40.6666666667,10.996969697,16.983,39.675894511,-3.1635,28.3333333333,38.0,17.4871794872,10.3471198788,20.3973871591,7.39590814553,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863626.06,28,37,25.6666666667,40.6666666667,10.996969697,16.983,39.675894511,-3.1635,30.0,36.3333333333,17.5384615385,8.12261330133,18.3213068809,2.20146048466,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863626.08,28,37,25.6666666667,40.6666666667,10.996969697,16.983,39.675894511,-3.1635,30.6666666667,35.6666666667,17.8974358974,5.92586449314,15.0865179336,2.53284916318,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863626.1,28,37,25.6666666667,40.6666666667,10.996969697,16.983,39.675894511,-3.1635,30.6666666667,35.6666666667,17.9358974359,6.2175829942,13.760841961,1.41741189354,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863626.12,29,37,25.6666666667,40.6666666667,10.996969697,16.983,39.675894511,-3.1635,31.6666666667,34.6666666667,17.4743589744,3.7626119567,10.6430329372,0.248216849388,29.6666666667,36.6666666667,16.2179487179,6.43739180587,13.0339365865,7.27050535183
1552863626.13,28,37,25.6666666667,40.6666666667,10.996969697,16.983,39.675894511,-3.1635,31.6666666667,34.6666666667,17.4743589744,3.7626119567,10.6430329372,0.248216849388,0.0,0.0,0.0,0.0,0.0,0.0
1552863626.14,29,37,25.6666666667,40.6666666667,10.996969697,16.983,39.675894511,-3.1635,31.6666666667,34.6666666667,17.4743589744,3.7626119567,10.6430329372,0.248216849388,30.0,36.3333333333,16.141025641,5.39307254905,11.9100408423,7.02414845711
1552863626.14,29,36,27.3333333333,39.0,10.8696969697,13.4865050812,33.3244523367,-3.49649491882,31.6666666667,34.6666666667,17.4743589744,3.7626119567,10.6430329372,0.248216849388,30.0,36.3333333333,16.141025641,5.39307254905,11.9100408423,7.02414845711
1552863626.16,29,36,27.3333333333,39.0,10.8696969697,13.4865050812,33.3244523367,-3.49649491882,31.6666666667,34.6666666667,17.4743589744,3.7626119567,10.6430329372,0.248216849388,30.3333333333,36.0,16.4102564103,5.59146781387,11.546488235,6.1819964971
1552863626.16,29,36,27.3333333333,39.0,10.8696969697,13.4865050812,33.3244523367,-3.49649491882,31.6666666667,34.6666666667,17.6794871795,4.54126737035,9.86278383895,0.1565100247,30.3333333333,36.0,16.4102564103,5.59146781387,11.546488235,6.1819964971
1552863626.18,29,36,27.3333333333,39.0,10.8696969697,13.4865050812,33.3244523367,-3.49649491882,31.6666666667,34.6666666667,17.6794871795,4.54126737035,9.86278383895,0.1565100247,29.6666666667,36.6666666667,15.5512820513,6.69450821137,12.4677523289,6.22536960501
1552863626.19,29,36,27.3333333333,39.0,10.8696969697,13.4865050812,33.3244523367,-3.49649491882,32.6666666667,33.6666666667,17.4230769231,1.82632067609,6.75771259557,-0.611332138756,29.6666666667,36.6666666667,15.5512820513,6.69450821137,12.4677523289,6.22536960501
1552863626.2,30,36,27.3333333333,39.0,10.8696969697,13.4865050812,33.3244523367,-3.49649491882,32.6666666667,33.6666666667,17.4230769231,1.82632067609,6.75771259557,-0.611332138756,30.3333333333,36.0,16.3717948718,5.74116096342,11.9750371279,5.60654797635
1552863626.22,31,35,27.3333333333,39.0,10.8696969697,13.4865050812,33.3244523367,-3.49649491882,32.6666666667,33.6666666667,17.4230769231,1.82632067609,6.75771259557,-0.611332138756,33.3333333333,33.0,16.0897435897,0.360825170414,6.34834373434,-1.17493207933
1552863626.23,31,35,27.3333333333,39.0,10.8696969697,13.4865050812,33.3244523367,-3.49649491882,32.3333333333,34.0,17.9487179487,2.56306359802,5.94191989581,-0.982174118737,33.3333333333,33.0,16.0897435897,0.360825170414,6.34834373434,-1.17493207933
1552863626.23,31,34,29.6666666667,36.6666666667,10.9393939394,9.49050508118,26.1527312495,-3.996,32.3333333333,34.0,17.9487179487,2.56306359802,5.94191989581,-0.982174118737,33.3333333333,33.0,16.0897435897,0.360825170414,6.34834373434,-1.17493207933
1552863626.24,32,34,29.6666666667,36.6666666667,10.9393939394,9.49050508118,26.1527312495,-3.996,32.3333333333,34.0,17.9487179487,2.56306359802,5.94191989581,-0.982174118737,34.0,32.3333333333,16.4615384615,-1.37816755971,1.79600430747,-2.18427284155
1552863626.26,32,34,29.6666666667,36.6666666667,10.9393939394,9.49050508118,26.1527312495,-3.996,33.0,33.3333333333,18.3717948718,0.973089837474,3.94404978538,-1.14801203625,34.0,32.3333333333,16.4615384615,-1.37816755971,1.79600430747,-2.18427284155
1552863626.27,32,34,29.6666666667,36.6666666667,10.9393939394,9.49050508118,26.1527312495,-3.996,33.0,33.3333333333,18.3717948718,0.973089837474,3.94404978538,-1.14801203625,34.0,32.3333333333,16.6794871795,-0.641061971007,0.256940182726,-2.93567515721
1552863626.29,32,34,29.6666666667,36.6666666667,10.9393939394,9.49050508118,26.1527312495,-3.996,32.6666666667,33.6666666667,17.9358974359,2.31868474895,4.29070964164,-2.19057495722,34.0,32.3333333333,16.6794871795,-0.641061971007,0.256940182726,-2.93567515721
1552863626.3,32,34,29.6666666667,36.6666666667,10.9393939394,9.49050508118,26.1527312495,-3.996,32.6666666667,33.6666666667,17.9358974359,2.31868474895,4.29070964164,-2.19057495722,34.6666666667,31.6666666667,16.2564102564,-2.96501087528,-2.83654078391,-3.72606307631
1552863626.33,32,33,29.6666666667,36.6666666667,10.9393939394,9.49050508118,26.1527312495,-3.996,33.6666666667,32.6666666667,18.0769230769,-0.280196763826,1.86515805699,-3.23773234361,34.6666666667,31.6666666667,16.2564102564,-2.96501087528,-2.83654078391,-3.72606307631
1552863626.33,33,32,33.3333333333,33.0,11.5818181818,3.4965,16.5728656248,-5.99400508118,33.6666666667,32.6666666667,18.0769230769,-0.280196763826,1.86515805699,-3.23773234361,34.6666666667,31.6666666667,16.2564102564,-2.96501087528,-2.83654078391,-3.72606307631
1552863626.34,33,32,33.3333333333,33.0,11.5818181818,3.4965,16.5728656248,-5.99400508118,33.6666666667,32.6666666667,18.0769230769,-0.280196763826,1.86515805699,-3.23773234361,34.6666666667,31.6666666667,16.5512820513,-2.69014605261,-4.10841644457,-4.12623893289
1552863626.36,34,32,33.3333333333,33.0,11.5818181818,3.4965,16.5728656248,-5.99400508118,34.0,32.3333333333,18.0384615385,-0.531584044511,0.400994983986,-3.50799601548,34.6666666667,31.6666666667,16.5512820513,-2.69014605261,-4.10841644457,-4.12623893289
1552863626.37,34,32,33.3333333333,33.0,11.5818181818,3.4965,16.5728656248,-5.99400508118,34.0,32.3333333333,18.0384615385,-0.531584044511,0.400994983986,-3.50799601548,35.0,31.3333333333,16.0769230769,-2.96161313372,-5.01582135601,-4.5441706813
1552863626.39,34,32,33.3333333333,33.0,11.5818181818,3.4965,16.5728656248,-5.99400508118,33.6666666667,32.6666666667,17.8974358974,0.474887450412,0.675384942405,-4.21764337387,35.0,31.3333333333,16.0769230769,-2.96161313372,-5.01582135601,-4.5441706813
1552863626.4,34,32,33.3333333333,33.0,11.5818181818,3.4965,16.5728656248,-5.99400508118,33.6666666667,32.6666666667,17.8974358974,0.474887450412,0.675384942405,-4.21764337387,35.6666666667,30.6666666667,16.3333333333,-4.73847163256,-7.24638231056,-5.41784047562
1552863626.42,35,31,35.6666666667,30.6666666667,12.4393939394,-1.4985,6.78793281238,-4.995,33.6666666667,32.6666666667,17.8974358974,0.474887450412,0.675384942405,-4.21764337387,35.6666666667,30.6666666667,16.3333333333,-4.73847163256,-7.24638231056,-5.41784047562
1552863626.43,35,31,35.6666666667,30.6666666667,12.4393939394,-1.4985,6.78793281238,-4.995,34.0,32.3333333333,17.8205128205,-0.117756198178,0.219936273024,-5.03432505601,35.6666666667,30.6666666667,16.3333333333,-4.73847163256,-7.24638231056,-5.41784047562
1552863626.44,35,31,35.6666666667,30.6666666667,12.4393939394,-1.4985,6.78793281238,-4.995,34.0,32.3333333333,17.8205128205,-0.117756198178,0.219936273024,-5.03432505601,35.6666666667,30.6666666667,16.6666666667,-4.28722969886,-7.91042085414,-6.21923093731
1552863626.46,35,31,35.6666666667,30.6666666667,12.4393939394,-1.4985,6.78793281238,-4.995,34.6666666667,31.6666666667,18.7820512821,-1.78875010284,-1.67878196632,-5.25892731698,35.6666666667,30.6666666667,16.6666666667,-4.28722969886,-7.91042085414,-6.21923093731
1552863626.47,35,30,35.6666666667,30.6666666667,12.4393939394,-1.4985,6.78793281238,-4.995,34.6666666667,31.6666666667,18.7820512821,-1.78875010284,-1.67878196632,-5.25892731698,36.6666666667,29.6666666667,17.141025641,-6.94232507396,-10.897535501,-6.49469899613
1552863626.5,35,30,35.6666666667,30.6666666667,12.4393939394,-1.4985,6.78793281238,-4.995,34.0,32.3333333333,18.3076923077,-0.221680037588,-1.06107102075,-5.12842523422,36.6666666667,29.6666666667,17.141025641,-6.94232507396,-10.897535501,-6.49469899613
1552863626.5,35,31,35.6666666667,30.6666666667,12.4393939394,-1.4985,6.78793281238,-4.995,34.0,32.3333333333,18.3076923077,-0.221680037588,-1.06107102075,-5.12842523422,36.3333333333,30.0,17.141025641,-6.70717113967,-12.1559388902,-5.99498014385
1552863626.52,36,30,37.6666666667,28.6666666667,13.5606060606,-5.994,-2.60003359381,-4.4955,34.0,32.3333333333,18.3076923077,-0.221680037588,-1.06107102075,-5.12842523422,36.3333333333,30.0,17.141025641,-6.70717113967,-12.1559388902,-5.99498014385
1552863626.53,36,30,37.6666666667,28.6666666667,13.5606060606,-5.994,-2.60003359381,-4.4955,34.3333333333,32.0,17.9743589744,-0.834250605706,-1.36478611608,-5.80212443345,36.3333333333,30.0,17.141025641,-6.70717113967,-12.1559388902,-5.99498014385
1552863626.53,36,29,37.6666666667,28.6666666667,13.5606060606,-5.994,-2.60003359381,-4.4955,34.3333333333,32.0,17.9743589744,-0.834250605706,-1.36478611608,-5.80212443345,37.3333333333,29.0,17.9871794872,-9.38401985528,-15.4619893004,-6.15948628861
1552863626.56,36,29,37.6666666667,28.6666666667,13.5606060606,-5.994,-2.60003359381,-4.4955,34.6666666667,31.6666666667,18.641025641,-1.70879701789,-2.39119007593,-6.12305491441,37.3333333333,29.0,17.9871794872,-9.38401985528,-15.4619893004,-6.15948628861
1552863626.57,36,29,37.6666666667,28.6666666667,13.5606060606,-5.994,-2.60003359381,-4.4955,34.6666666667,31.6666666667,18.641025641,-1.70879701789,-2.39119007593,-6.12305491441,37.6666666667,28.6666666667,18.5897435897,-6.86539252536,-14.5963871755,-13.3582167574
1552863626.6,36,29,37.6666666667,28.6666666667,13.5606060606,-5.994,-2.60003359381,-4.4955,35.3333333333,31.0,18.0,-3.06039445858,-4.25598949655,-7.0221553978,37.6666666667,28.6666666667,18.5897435897,-6.86539252536,-14.5963871755,-13.3582167574
1552863626.6,37,29,37.6666666667,28.6666666667,13.5606060606,-5.994,-2.60003359381,-4.4955,35.3333333333,31.0,18.0,-3.06039445858,-4.25598949655,-7.0221553978,38.0,28.3333333333,18.7564102564,-6.93348375098,-14.2316773388,-14.9259200044
1552863626.61,38,28,40.6666666667,25.6666666667,13.7363636364,-11.322,-12.6220167969,-5.328,35.3333333333,31.0,18.0,-3.06039445858,-4.25598949655,-7.0221553978,38.0,28.3333333333,18.7564102564,-6.93348375098,-14.2316773388,-14.9259200044
1552863626.63,37,28,40.6666666667,25.6666666667,13.7363636364,-11.322,-12.6220167969,-5.328,35.0,31.3333333333,19.2307692308,-2.49560813599,-4.62360288427,-6.52011286633,38.0,28.3333333333,18.7564102564,-6.93348375098,-14.2316773388,-14.9259200044
1552863626.64,38,28,40.6666666667,25.6666666667,13.7363636364,-11.322,-12.6220167969,-5.328,35.0,31.3333333333,19.2307692308,-2.49560813599,-4.62360288427,-6.52011286633,39.0,27.3333333333,18.8717948718,-9.50337843103,-16.6192171004,-16.0116057344
1552863626.66,38,27,40.6666666667,25.6666666667,13.7363636364,-11.322,-12.6220167969,-5.328,36.3333333333,30.0,19.3974358974,-6.2096745046,-8.52147594673,-6.52220117417,39.0,27.3333333333,18.8717948718,-9.50337843103,-16.6192171004,-16.0116057344
1552863626.67,38,27,40.6666666667,25.6666666667,13.7363636364,-11.322,-12.6220167969,-5.328,36.3333333333,30.0,19.3974358974,-6.2096745046,-8.52147594673,-6.52220117417,39.3333333333,27.0,19.2692307692,-9.53927439173,-17.8488829419,-16.8815108445
1552863626.69,39,27,40.6666666667,25.6666666667,13.7363636364,-11.322,-12.6220167969,-5.328,37.3333333333,29.0,20.2564102564,-8.42740629246,-12.6881442658,-7.92207377427,39.3333333333,27.0,19.2692307692,-9.53927439173,-17.8488829419,-16.8815108445
1552863626.7,39,27,40.6666666667,25.6666666667,13.7363636364,-11.322,-12.6220167969,-5.328,37.3333333333,29.0,20.2564102564,-8.42740629246,-12.6881442658,-7.92207377427,40.0,26.3333333333,19.0,-10.9343374472,-19.8587789182,-17.8903849757
1552863626.7,40,25,44.6666666667,21.6666666667,13.5545454545,-18.1485,-24.4595083985,-6.8265,37.3333333333,29.0,20.2564102564,-8.42740629246,-12.6881442658,-7.92207377427,40.0,26.3333333333,19.0,-10.9343374472,-19.8587789182,-17.8903849757
1552863626.73,40,25,44.6666666667,21.6666666667,13.5545454545,-18.1485,-24.4595083985,-6.8265,37.6666666667,28.6666666667,20.5256410256,-5.87390519701,-12.2179773299,-15.7018513011,40.0,26.3333333333,19.0,-10.9343374472,-19.8587789182,-17.8903849757
1552863626.73,41,25,44.6666666667,21.6666666667,13.5545454545,-18.1485,-24.4595083985,-6.8265,37.6666666667,28.6666666667,20.5256410256,-5.87390519701,-12.2179773299,-15.7018513011,41.3333333333,25.0,19.9102564103,-14.0526008708,-23.9819903299,-19.7614531465
1552863626.76,41,25,44.6666666667,21.6666666667,13.5545454545,-18.1485,-24.4595083985,-6.8265,37.6666666667,28.6666666667,20.7179487179,-5.14855519634,-11.2575438613,-16.2179201783,41.3333333333,25.0,19.9102564103,-14.0526008708,-23.9819903299,-19.7614531465
1552863626.77,41,25,44.6666666667,21.6666666667,13.5545454545,-18.1485,-24.4595083985,-6.8265,37.6666666667,28.6666666667,20.7179487179,-5.14855519634,-11.2575438613,-16.2179201783,40.6666666667,25.6666666667,20.7051282051,-12.3658053848,-24.3568005498,-19.3129792344
