connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863438.75,19,47,16.6666666667,49.6666666667,11.6272727273,33.1335012703,66.1520114042,-0.499498729706,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863438.77,19,47,16.6666666667,49.6666666667,11.6272727273,33.1335012703,66.1520114042,-0.499498729706,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863438.78,19,47,16.6666666667,49.6666666667,11.6272727273,33.1335012703,66.1520114042,-0.499498729706,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863438.8,19,47,16.6666666667,49.6666666667,11.6272727273,33.1335012703,66.1520114042,-0.499498729706,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863438.83,19,47,16.6666666667,49.6666666667,12.196969697,32.634,65.7100057021,-0.499501270294,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863438.83,19,47,16.6666666667,49.6666666667,12.196969697,32.634,65.7100057021,-0.499501270294,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863438.87,19,47,16.6666666667,49.6666666667,12.196969697,32.634,65.7100057021,-0.499501270294,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863438.92,19,46,17.0,49.3333333333,13.3606060606,32.1345,64.9895028511,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863438.92,19,46,17.0,49.3333333333,13.3606060606,32.1345,64.9895028511,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863438.97,19,46,17.0,49.3333333333,13.3606060606,32.1345,64.9895028511,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863439.01,19,46,17.0,49.3333333333,13.3606060606,32.1345,64.9895028511,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863439.01,20,46,18.0,48.3333333333,13.5242424242,30.8025,63.2972514255,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863439.05,20,46,18.0,48.3333333333,13.5242424242,30.8025,63.2972514255,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863439.08,20,46,18.0,48.3333333333,13.5242424242,30.8025,63.2972514255,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863439.1,20,46,18.0,48.3333333333,13.5242424242,30.8025,63.2972514255,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863439.11,20,45,19.3333333333,47.0,14.1060606061,28.638,60.2866257128,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4487179487,22.8662851921,45.9809901195,20.1638496993
1552863439.12,19,47,19.3333333333,47.0,14.1060606061,28.638,60.2866257128,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863439.13,19,47,19.3333333333,47.0,14.1060606061,28.638,60.2866257128,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863439.14,20,46,19.3333333333,47.0,14.1060606061,28.638,60.2866257128,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.0128205128,25.7369170557,48.7274121155,20.0128729222
1552863439.16,20,46,19.3333333333,47.0,14.1060606061,28.638,60.2866257128,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.0128205128,25.7369170557,48.7274121155,20.0128729222
1552863439.17,20,45,19.3333333333,47.0,14.1060606061,28.638,60.2866257128,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,14.9871794872,24.4876601151,48.8513661728,18.7179521198
1552863439.19,20,45,19.3333333333,47.0,14.1060606061,28.638,60.2866257128,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,14.9871794872,24.4876601151,48.8513661728,18.7179521198
1552863439.2,19,46,17.3333333333,49.0,13.4242424242,30.303,60.4463128564,1.665,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,14.9871794872,24.4876601151,48.8513661728,18.7179521198
1552863439.2,19,47,17.3333333333,49.0,13.4242424242,30.303,60.4463128564,1.665,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.2692307692,26.7654588608,51.1911419472,17.8904026422
1552863439.22,19,47,17.3333333333,49.0,13.4242424242,30.303,60.4463128564,1.665,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.2692307692,26.7654588608,51.1911419472,17.8904026422
1552863439.23,19,47,17.3333333333,49.0,13.4242424242,30.303,60.4463128564,1.665,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,15.6282051282,26.3986186949,51.9941896685,16.3160303585
1552863439.24,19,47,17.3333333333,49.0,13.4242424242,30.303,60.4463128564,1.665,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,15.6282051282,26.3986186949,51.9941896685,16.3160303585
1552863439.25,18,47,17.3333333333,49.0,13.4242424242,30.303,60.4463128564,1.665,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.8333333333,26.9085054748,52.905600309,21.6053053307
1552863439.27,18,47,17.3333333333,49.0,13.4242424242,30.303,60.4463128564,1.665,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.8333333333,26.9085054748,52.905600309,21.6053053307
1552863439.28,18,47,17.3333333333,49.0,13.4242424242,30.303,60.4463128564,1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.5128205128,27.8932395518,54.3460397063,22.8344141537
1552863439.29,18,47,17.3333333333,49.0,12.9393939394,30.969,61.1921564282,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.5128205128,27.8932395518,54.3460397063,22.8344141537
1552863439.3,18,47,17.3333333333,49.0,12.9393939394,30.969,61.1921564282,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.5128205128,27.8932395518,54.3460397063,22.8344141537
1552863439.31,18,48,17.3333333333,49.0,12.9393939394,30.969,61.1921564282,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.1794871795,28.6272874111,55.8003072643,23.7961213982
1552863439.33,18,48,17.3333333333,49.0,12.9393939394,30.969,61.1921564282,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2179487179,27.5510442051,55.4511978372,24.9045223061
1552863439.34,18,48,17.3333333333,49.0,12.9393939394,30.969,61.1921564282,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2179487179,27.5510442051,55.4511978372,24.9045223061
1552863439.36,18,48,17.3333333333,49.0,12.9393939394,30.969,61.1921564282,0.666,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.7307692308,29.5372709162,57.2628698348,25.4742799837
1552863439.37,18,48,17.3333333333,49.0,12.9393939394,30.969,61.1921564282,0.666,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.7307692308,29.5372709162,57.2628698348,25.4742799837
1552863439.38,18,47,17.3333333333,49.0,12.9393939394,30.969,61.1921564282,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.7435897436,29.324339771,57.9557746884,20.5560455322
1552863439.39,18,48,16.6666666667,49.6666666667,12.7363636364,31.968,62.5640782141,0.999,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.7435897436,29.324339771,57.9557746884,20.5560455322
1552863439.41,18,48,16.6666666667,49.6666666667,12.7363636364,31.968,62.5640782141,0.999,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.7435897436,29.324339771,57.9557746884,20.5560455322
1552863439.41,17,48,16.6666666667,49.6666666667,12.7363636364,31.968,62.5640782141,0.999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.1282051282,28.3892857502,57.3671730944,26.0033447926
1552863439.44,17,48,16.6666666667,49.6666666667,12.7363636364,31.968,62.5640782141,0.999,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.6282051282,29.9917846798,58.675371227,26.7848705863
1552863439.44,17,48,16.6666666667,49.6666666667,12.7363636364,31.968,62.5640782141,0.999,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.6282051282,29.9917846798,58.675371227,26.7848705863
1552863439.46,17,48,16.6666666667,49.6666666667,12.7363636364,31.968,62.5640782141,0.999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.0128205128,28.4919145437,57.8296001572,26.1733374661
1552863439.47,17,48,16.6666666667,49.6666666667,12.7363636364,31.968,62.5640782141,0.999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.0128205128,28.4919145437,57.8296001572,26.1733374661
1552863439.48,18,48,17.6666666667,48.6666666667,12.9545454545,31.302,62.584039107,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.0128205128,28.4919145437,57.8296001572,26.1733374661
1552863439.5,18,48,17.6666666667,48.6666666667,12.9545454545,31.302,62.584039107,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,20.0769230769,30.089032975,59.0038330536,25.6252522894
1552863439.5,18,48,17.6666666667,48.6666666667,12.9545454545,31.302,62.584039107,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,20.0769230769,30.089032975,59.0038330536,25.6252522894
1552863439.53,17,48,17.6666666667,48.6666666667,12.9545454545,31.302,62.584039107,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,21.0769230769,31.3454504801,60.8473670069,27.1205702577
1552863439.54,17,48,17.6666666667,48.6666666667,12.9545454545,31.302,62.584039107,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,21.0769230769,31.3454504801,60.8473670069,27.1205702577
1552863439.56,17,49,17.6666666667,48.6666666667,12.9545454545,31.302,62.584039107,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,21.5512820513,31.0714155627,61.4950990661,34.4503928717
1552863439.57,17,49,17.6666666667,48.6666666667,12.9545454545,31.302,62.584039107,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,21.5512820513,31.0714155627,61.4950990661,34.4503928717
1552863439.58,17,48,19.0,47.3333333333,12.9757575758,29.4705,60.7625195535,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,21.5512820513,31.0714155627,61.4950990661,34.4503928717
1552863439.6,17,48,19.0,47.3333333333,12.9757575758,29.4705,60.7625195535,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,23.5769230769,31.4102341769,62.1577837099,34.9792195887
1552863439.6,17,48,19.0,47.3333333333,12.9757575758,29.4705,60.7625195535,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,23.5769230769,31.4102341769,62.1577837099,34.9792195887
1552863439.63,17,48,19.0,47.3333333333,12.9757575758,29.4705,60.7625195535,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,25.1538461538,31.7153173456,62.7942092006,34.2458937021
1552863439.64,17,48,19.0,47.3333333333,12.9757575758,29.4705,60.7625195535,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,25.1538461538,31.7153173456,62.7942092006,34.2458937021
1552863439.66,17,48,19.0,47.3333333333,12.9757575758,29.4705,60.7625195535,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,27.5256410256,32.2264218548,63.6235264551,34.5294452864
1552863439.67,17,48,19.0,47.3333333333,12.9757575758,29.4705,60.7625195535,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,27.5256410256,32.2264218548,63.6235264551,34.5294452864
1552863439.7,17,48,19.0,47.3333333333,12.9757575758,29.4705,60.7625195535,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,28.358974359,32.9406122452,64.7523754728,35.4457103276
1552863439.71,17,48,19.0,47.3333333333,12.9757575758,29.4705,60.7625195535,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,28.358974359,32.9406122452,64.7523754728,35.4457103276
1552863439.72,18,48,20.3333333333,46.0,13.1393939394,26.8065,57.1877597768,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,28.358974359,32.9406122452,64.7523754728,35.4457103276
1552863439.73,18,47,20.3333333333,46.0,13.1393939394,26.8065,57.1877597768,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,30.6794871795,30.624605544,63.0007932804,35.6613790326
1552863439.74,18,47,20.3333333333,46.0,13.1393939394,26.8065,57.1877597768,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,30.6794871795,30.624605544,63.0007932804,35.6613790326
1552863439.77,17,48,20.3333333333,46.0,13.1393939394,26.8065,57.1877597768,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,23.858974359,35.3544088489,66.8548054891,36.2635678732
1552863439.77,17,48,20.3333333333,46.0,13.1393939394,26.8065,57.1877597768,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,23.858974359,35.3544088489,66.8548054891,36.2635678732
1552863439.8,17,48,20.3333333333,46.0,13.1393939394,26.8065,57.1877597768,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,23.5769230769,35.8610098069,69.2884125515,35.6061470072
1552863439.81,17,48,20.3333333333,46.0,13.1393939394,26.8065,57.1877597768,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,23.5769230769,35.8610098069,69.2884125515,35.6061470072
1552863439.81,16,50,18.0,48.3333333333,13.103030303,28.638,57.2318798884,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,23.5769230769,35.8610098069,69.2884125515,35.6061470072
1552863439.83,16,50,18.0,48.3333333333,13.103030303,28.638,57.2318798884,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,23.9230769231,36.0526167014,70.6968229771,36.6434350912
1552863439.84,16,50,18.0,48.3333333333,13.103030303,28.638,57.2318798884,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,23.9230769231,36.0526167014,70.6968229771,36.6434350912
1552863439.86,15,50,18.0,48.3333333333,13.103030303,28.638,57.2318798884,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,22.5512820513,37.6668272757,73.0152387643,38.1251798674
1552863439.87,15,50,18.0,48.3333333333,13.103030303,28.638,57.2318798884,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,22.5512820513,37.6668272757,73.0152387643,38.1251798674
1552863439.9,15,51,16.3333333333,50.0,14.9151515152,31.4685,60.0844399442,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,22.5512820513,37.6668272757,73.0152387643,38.1251798674
1552863439.9,15,51,16.3333333333,50.0,14.9151515152,31.4685,60.0844399442,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,23.0897435897,36.1214740795,72.6290934616,39.4181216448
1552863439.91,15,51,16.3333333333,50.0,14.9151515152,31.4685,60.0844399442,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,23.0897435897,36.1214740795,72.6290934616,39.4181216448
1552863439.93,15,51,16.3333333333,50.0,14.9151515152,31.4685,60.0844399442,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,22.5897435897,35.7722845712,72.086831302,41.0358393012
1552863439.96,14,51,16.3333333333,50.0,14.9151515152,31.4685,60.0844399442,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,22.3974358974,38.9919318825,75.0353475335,40.3013182669
1552863439.99,15,50,18.3333333333,48.0,16.9545454545,30.1365,60.1787199721,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,22.3974358974,38.9919318825,75.0353475335,40.3013182669
1552863440.0,15,50,18.3333333333,48.0,16.9545454545,30.1365,60.1787199721,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,21.6666666667,39.0742013371,76.5918751038,41.6568483116
1552863440.03,15,51,18.3333333333,48.0,16.9545454545,30.1365,60.1787199721,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,21.7179487179,40.2981105513,78.5940481032,43.6163128271
1552863440.06,15,50,18.3333333333,48.0,16.9545454545,30.1365,60.1787199721,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,21.0128205128,39.6106696149,78.9076936665,41.2642942334
1552863440.07,16,50,19.6666666667,46.6666666667,18.7848484848,27.972,58.061359986,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,21.0128205128,39.6106696149,78.9076936665,41.2642942334
1552863440.1,15,50,19.6666666667,46.6666666667,18.7848484848,27.972,58.061359986,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,20.358974359,40.1412526545,79.5950994878,42.8993564493
1552863440.14,15,50,19.6666666667,46.6666666667,18.7848484848,27.972,58.061359986,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,20.6282051282,42.5534650227,82.3510147666,43.1362787842
1552863440.17,15,51,18.6666666667,47.6666666667,17.5666666667,28.4715050812,57.5021850742,0.499505081177,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,20.6282051282,42.5534650227,82.3510147666,43.1362787842
1552863440.18,14,51,18.6666666667,47.6666666667,17.5666666667,28.4715050812,57.5021850742,0.499505081177,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,20.3333333333,42.8204830836,83.9959904669,44.3704015798
1552863440.22,14,51,18.6666666667,47.6666666667,17.5666666667,28.4715050812,57.5021850742,0.499505081177,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,20.3717948718,43.2610893921,85.2590846256,45.7478396386
1552863440.25,14,51,18.6666666667,47.6666666667,17.5666666667,28.4715050812,57.5021850742,0.499505081177,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,20.6153846154,44.2038806725,86.8334229852,45.286472912
1552863440.26,13,53,15.6666666667,50.6666666667,16.2454545455,31.968,60.7190925371,3.49649491882,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,20.6153846154,44.2038806725,86.8334229852,45.286472912
1552863440.35,12,53,15.0,51.3333333333,15.296969697,34.1325,64.4920462686,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,20.6153846154,44.2038806725,86.8334229852,45.286472912
1552863440.4,11,54,15.0,51.3333333333,15.296969697,34.1325,64.4920462686,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,20.6923076923,47.5457025013,90.9624139939,48.610432812
1552863440.41,11,54,15.0,51.3333333333,15.296969697,34.1325,64.4920462686,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,20.6923076923,47.5457025013,90.9624139939,48.610432812
1552863440.41,12,54,15.0,51.3333333333,15.296969697,34.1325,64.4920462686,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,21.4487179487,46.4368789792,91.9180859761,46.9502246685
1552863440.42,12,54,15.0,51.3333333333,15.296969697,34.1325,64.4920462686,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,21.4487179487,46.4368789792,91.9180859761,46.9502246685
1552863440.42,11,54,15.0,51.3333333333,15.296969697,34.1325,64.4920462686,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,20.7564102564,48.5001450332,94.4591880213,51.1665676099
1552863440.43,11,54,15.0,51.3333333333,15.296969697,34.1325,64.4920462686,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,20.7564102564,48.5001450332,94.4591880213,51.1665676099
1552863440.43,11,54,15.0,51.3333333333,15.296969697,34.1325,64.4920462686,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,20.7564102564,48.5001450332,94.4591880213,51.1665676099
1552863440.44,11,54,15.0,51.3333333333,15.296969697,34.1325,64.4920462686,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.5256410256,47.9792997567,95.2088937674,48.7715633328
1552863440.44,11,54,15.0,51.3333333333,15.296969697,34.1325,64.4920462686,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,20.5256410256,47.9792997567,95.2088937674,48.7715633328
1552863440.45,11,54,15.0,51.3333333333,15.296969697,34.1325,64.4920462686,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,19.6282051282,48.6020421664,96.20648905,50.3145505963
1552863440.45,11,54,15.0,51.3333333333,15.296969697,34.1325,64.4920462686,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,19.6282051282,48.6020421664,96.20648905,50.3145505963
1552863440.46,11,54,15.3333333333,51.0,14.2393939394,34.7985,67.0445231343,0.666,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,19.6282051282,48.6020421664,96.20648905,50.3145505963
1552863440.54,13,52,19.3333333333,47.0,13.0636363636,30.303,63.8252615671,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,19.6282051282,48.6020421664,96.20648905,50.3145505963
1552863440.56,13,52,19.3333333333,47.0,13.0636363636,30.303,63.8252615671,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,20.8076923077,49.0961520526,97.1993965776,48.0750122299
1552863440.56,13,52,19.3333333333,47.0,13.0636363636,30.303,63.8252615671,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,20.8076923077,49.0961520526,97.1993965776,48.0750122299
1552863440.57,13,52,19.3333333333,47.0,13.0636363636,30.303,63.8252615671,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,20.1794871795,50.3175257289,98.9172240177,47.2733385276
1552863440.57,13,52,19.3333333333,47.0,13.0636363636,30.303,63.8252615671,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,20.1794871795,50.3175257289,98.9172240177,47.2733385276
1552863440.58,13,52,19.3333333333,47.0,13.0636363636,30.303,63.8252615671,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,20.1794871795,50.3175257289,98.9172240177,47.2733385276
1552863440.58,13,52,19.3333333333,47.0,13.0636363636,30.303,63.8252615671,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.358974359,50.8226997322,100.281311741,46.4379938123
1552863440.59,13,52,19.3333333333,47.0,13.0636363636,30.303,63.8252615671,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.358974359,50.8226997322,100.281311741,46.4379938123
1552863440.59,13,52,19.3333333333,47.0,13.0636363636,30.303,63.8252615671,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.9102564103,52.2415381026,102.382193973,44.889749997
1552863440.6,13,52,19.3333333333,47.0,13.0636363636,30.303,63.8252615671,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,20.9102564103,52.2415381026,102.382193973,44.889749997
1552863440.6,14,52,19.3333333333,47.0,13.0636363636,30.303,63.8252615671,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,19.4230769231,48.4590082366,99.6501052232,43.5797344536
1552863440.61,14,52,19.3333333333,47.0,13.0636363636,30.303,63.8252615671,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,19.4230769231,48.4590082366,99.6501052232,43.5797344536
1552863440.64,15,51,21.6666666667,44.6666666667,12.2363636364,25.8075,57.7201307836,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,19.4230769231,48.4590082366,99.6501052232,43.5797344536
