connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863862.5,30,35,35.0,31.3333333333,11.3272727273,-1.4985,-0.150152996795,-2.8305,26.0,40.3333333333,25.7564102564,14.0401185635,34.7664062402,13.3327828821,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.52,30,36,35.0,31.3333333333,11.3272727273,-1.4985,-0.150152996795,-2.8305,25.0,41.3333333333,25.3333333333,16.8918867019,34.275089822,14.5113331034,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.54,30,35,35.0,31.3333333333,11.3272727273,-1.4985,-0.150152996795,-2.8305,26.6666666667,39.6666666667,26.358974359,12.1031999053,29.2407448164,12.960157369,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.56,30,35,35.0,31.3333333333,11.3272727273,-1.4985,-0.150152996795,-2.8305,26.3333333333,40.0,26.1282051282,12.4482967274,27.0686691355,14.5615705479,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.59,30,35,35.0,31.3333333333,11.3272727273,-1.4985,-0.150152996795,-2.8305,26.6666666667,39.6666666667,25.2564102564,11.7315210277,25.2658555955,14.7294855345,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.6,30,36,34.0,32.3333333333,11.2545454545,-1.4985,-1.5735764984,0.0,26.6666666667,39.6666666667,25.2564102564,11.7315210277,25.2658555955,14.7294855345,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.63,30,36,34.0,32.3333333333,11.2545454545,-1.4985,-1.5735764984,0.0,26.3333333333,40.0,25.8461538462,12.7824320603,25.4153598581,15.0096217933,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.67,30,36,34.0,32.3333333333,11.2545454545,-1.4985,-1.5735764984,0.0,26.6666666667,39.6666666667,26.3717948718,10.831180191,23.53886012,15.6969814571,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.69,30,36,33.3333333333,33.0,11.2151515152,-0.666,-1.4527882492,0.8325,26.6666666667,39.6666666667,26.3717948718,10.831180191,23.53886012,15.6969814571,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.7,29,36,33.3333333333,33.0,11.2151515152,-0.666,-1.4527882492,0.8325,25.6666666667,40.6666666667,26.2307692308,13.3335529366,25.1029829966,16.9083456303,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.73,30,36,33.3333333333,33.0,11.2151515152,-0.666,-1.4527882492,0.8325,26.6666666667,39.6666666667,27.1923076923,10.9438200214,23.4953115197,16.254497466,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.77,29,36,33.3333333333,33.0,11.2151515152,-0.666,-1.4527882492,0.8325,26.0,40.3333333333,25.9615384615,12.060245518,23.8079012779,18.2168330526,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.79,28,37,31.6666666667,34.6666666667,11.1939393939,1.4985,0.772105875401,2.1645,26.0,40.3333333333,25.9615384615,12.060245518,23.8079012779,18.2168330526,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.8,28,37,31.6666666667,34.6666666667,11.1939393939,1.4985,0.772105875401,2.1645,25.3333333333,41.0,26.358974359,13.0489734875,24.9529241264,19.0353972894,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.81,28,37,31.6666666667,34.6666666667,11.1939393939,1.4985,0.772105875401,2.1645,25.3333333333,41.0,26.358974359,13.0489734875,24.9529241264,19.0353972894,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.83,28,37,31.6666666667,34.6666666667,11.1939393939,1.4985,0.772105875401,2.1645,25.3333333333,41.0,26.358974359,13.0489734875,24.9529241264,19.0353972894,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.85,29,37,31.6666666667,34.6666666667,11.1939393939,1.4985,0.772105875401,2.1645,26.3333333333,40.0,26.5769230769,10.559698881,23.0361609442,18.9881854123,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.88,28,37,31.6666666667,34.6666666667,11.1939393939,1.4985,0.772105875401,2.1645,25.6666666667,40.6666666667,26.9487179487,12.5626404557,24.0807209278,19.3113570279,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.88,28,37,32.0,34.3333333333,11.2272727273,1.998,2.3840529377,0.4995,25.6666666667,40.6666666667,26.9487179487,12.5626404557,24.0807209278,19.3113570279,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.91,28,37,32.0,34.3333333333,11.2272727273,1.998,2.3840529377,0.4995,25.3333333333,41.0,27.0769230769,14.146108552,26.1864690159,18.608532514,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.94,28,37,32.0,34.3333333333,11.2272727273,1.998,2.3840529377,0.4995,25.6666666667,40.6666666667,26.5512820513,13.0099452762,26.1031797842,17.7681058868,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.97,28,38,32.0,34.3333333333,11.2272727273,1.998,2.3840529377,0.4995,24.6666666667,41.6666666667,27.5,15.4218026661,28.4733925581,19.2743873304,0.0,0.0,0.0,0.0,0.0,0.0
1552863862.98,27,38,31.0,35.3333333333,11.2393939394,3.4965,4.68852646885,1.4985,24.6666666667,41.6666666667,27.5,15.4218026661,28.4733925581,19.2743873304,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.0,27,38,31.0,35.3333333333,11.2393939394,3.4965,4.68852646885,1.4985,24.3333333333,42.0,27.5897435897,15.8371919795,30.0738882585,19.7866736899,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.03,27,39,31.0,35.3333333333,11.2393939394,3.4965,4.68852646885,1.4985,23.0,43.3333333333,28.8461538462,16.604696078,31.6416402073,26.3762246011,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.07,25,40,28.3333333333,38.0,11.9818181818,7.1595,9.50376323443,3.663,23.0,43.3333333333,28.8461538462,16.604696078,31.6416402073,26.3762246011,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.07,25,40,28.3333333333,38.0,11.9818181818,7.1595,9.50376323443,3.663,22.6666666667,43.6666666667,30.2435897436,17.2963230551,33.1171431587,26.5250695869,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.1,25,40,28.3333333333,38.0,11.9818181818,7.1595,9.50376323443,3.663,22.6666666667,43.6666666667,31.3974358974,17.9739069876,34.5324785669,25.9266828105,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.14,25,41,28.3333333333,38.0,11.9818181818,7.1595,9.50376323443,3.663,22.3333333333,44.0,32.2948717949,18.6857755896,35.952014873,26.5316326125,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.16,24,42,26.3333333333,40.0,12.8272727273,10.989,15.7408816172,3.8295,22.3333333333,44.0,32.2948717949,18.6857755896,35.952014873,26.5316326125,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.17,24,42,26.3333333333,40.0,12.8272727273,10.989,15.7408816172,3.8295,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.24,24,42,26.3333333333,40.0,12.8272727273,10.989,15.7408816172,3.8295,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.27,24,42,26.3333333333,40.0,12.8272727273,10.989,15.7408816172,3.8295,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.31,24,42,26.0,40.3333333333,13.9818181818,12.987,20.8574408086,1.998,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.31,24,42,26.0,40.3333333333,13.9818181818,12.987,20.8574408086,1.998,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.34,22,43,23.3333333333,43.0,13.7909090909,16.8165,27.2452204043,3.8295,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.36,22,43,23.3333333333,43.0,13.7909090909,16.8165,27.2452204043,3.8295,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,0.0,0.0,0.0,0.0,0.0,0.0
1552863863.41,27,39,23.3333333333,43.0,13.7909090909,16.8165,27.2452204043,3.8295,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,35.3333333333,31.0,24.0,-13.9568564884,19.5869729348,13.9632265381
1552863863.45,24,42,23.3333333333,43.0,13.7909090909,16.8165,27.2452204043,3.8295,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,27.0,39.3333333333,32.3076923077,6.66115565539,16.4546421228,23.7088402719
1552863863.48,23,42,23.3333333333,43.0,13.7909090909,16.8165,27.2452204043,3.8295,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,26.0,40.3333333333,29.7692307692,9.23622382533,17.4635448867,24.5282786463
1552863863.49,23,43,21.0,45.3333333333,13.1909090909,21.1455,34.7681102022,4.329,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,26.0,40.3333333333,29.7692307692,9.23622382533,17.4635448867,24.5282786463
1552863863.51,23,43,21.0,45.3333333333,13.1909090909,21.1455,34.7681102022,4.329,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,26.0,40.3333333333,30.641025641,8.16377640439,16.8955488478,25.1441820379
1552863863.54,23,43,21.0,45.3333333333,13.1909090909,21.1455,34.7681102022,4.329,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,26.0,40.3333333333,29.7564102564,8.53800324291,16.9857776668,24.7174371235
1552863863.57,23,43,21.0,45.3333333333,13.1909090909,21.1455,34.7681102022,4.329,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,26.3333333333,40.0,27.1025641026,7.05558084452,15.5484696779,26.3678828072
1552863863.58,22,44,18.3333333333,48.0,12.9393939394,26.1405,43.5245551011,4.995,22.3333333333,44.0,33.0128205128,17.8102918299,35.7862992664,27.1314831855,26.3333333333,40.0,27.1025641026,7.05558084452,15.5484696779,26.3678828072
1552863863.58,22,44,18.3333333333,48.0,12.9393939394,26.1405,43.5245551011,4.995,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.1025641026,7.05558084452,15.5484696779,26.3678828072
1552863863.61,22,44,18.3333333333,48.0,12.9393939394,26.1405,43.5245551011,4.995,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,26.3333333333,40.0,27.1025641026,7.05558084452,15.5484696779,26.3678828072
1552863863.62,22,44,18.3333333333,48.0,12.9393939394,26.1405,43.5245551011,4.995,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,26.0,40.3333333333,25.4358974359,8.19278123277,15.9670160717,26.8958746353
1552863863.65,22,44,18.3333333333,48.0,12.9393939394,26.1405,43.5245551011,4.995,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,26.3333333333,40.0,25.1282051282,7.70507888204,15.6885869179,24.1381771427
1552863863.67,21,44,17.3333333333,49.0,12.6212121212,29.1375,50.8997775505,2.997,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,26.3333333333,40.0,25.1282051282,7.70507888204,15.6885869179,24.1381771427
1552863863.68,21,44,17.3333333333,49.0,12.6212121212,29.1375,50.8997775505,2.997,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,26.3333333333,40.0,25.1666666667,7.9521725404,15.7964659994,24.1355503864
1552863863.71,21,44,17.3333333333,49.0,12.6212121212,29.1375,50.8997775505,2.997,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,26.0,40.3333333333,24.0,8.01152740634,15.909760406,25.5545733737
1552863863.74,21,44,17.3333333333,49.0,12.6212121212,29.1375,50.8997775505,2.997,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,26.6666666667,39.6666666667,24.9230769231,7.02791064953,14.9827908525,24.7657759754
1552863863.76,21,44,17.3333333333,49.0,12.3636363636,30.303,55.7528887753,1.1655,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,26.6666666667,39.6666666667,24.9230769231,7.02791064953,14.9827908525,24.7657759754
1552863863.77,21,44,17.3333333333,49.0,12.3636363636,30.303,55.7528887753,1.1655,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,25.3333333333,41.0,24.7179487179,9.66488303252,17.1562784588,26.295152959
1552863863.8,21,44,17.3333333333,49.0,12.3636363636,30.303,55.7528887753,1.1655,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,26.0,40.3333333333,24.0512820513,7.69966442812,16.2778036575,26.9928780636
1552863863.83,21,44,17.3333333333,49.0,12.3636363636,30.303,55.7528887753,1.1655,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,26.0,40.3333333333,23.6794871795,8.36596292465,16.5048647534,26.2932073953
1552863863.86,21,44,17.0,49.3333333333,12.1272727273,31.302,59.1784443876,0.999,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,26.0,40.3333333333,23.6794871795,8.36596292465,16.5048647534,26.2932073953
1552863863.86,21,44,17.0,49.3333333333,12.1272727273,31.302,59.1784443876,0.999,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,25.6666666667,40.6666666667,23.6282051282,9.19138924199,17.4438216187,25.5290093152
1552863863.9,21,45,17.0,49.3333333333,12.1272727273,31.302,59.1784443876,0.999,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,24.6666666667,41.6666666667,22.8846153846,11.0714218081,19.7933326174,27.3491346104
1552863863.93,21,45,17.0,49.3333333333,12.1272727273,31.302,59.1784443876,0.999,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,25.3333333333,41.0,22.7948717949,9.95687424554,19.8535405543,26.3363366799
1552863863.95,21,44,17.3333333333,49.0,11.9,31.3020025406,60.8912247344,2.54058837612e-06,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,25.3333333333,41.0,22.7948717949,9.95687424554,19.8535405543,26.3363366799
1552863863.96,21,44,17.3333333333,49.0,11.9,31.3020025406,60.8912247344,2.54058837612e-06,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,25.6666666667,40.6666666667,22.5,9.280228528,19.2069988051,26.5095346543
1552863863.99,21,45,17.3333333333,49.0,11.9,31.3020025406,60.8912247344,2.54058837612e-06,21.6666666667,44.6666666667,33.6025641027,20.4212760544,38.3144256876,26.3405206303,25.0,41.3333333333,20.9487179487,10.2525056992,19.8560051018,27.1163191055
1552863864.02,21,45,17.3333333333,49.0,11.9,31.3020025406,60.8912247344,2.54058837612e-06,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.9487179487,10.2525056992,19.8560051018,27.1163191055
1552863864.03,21,44,17.3333333333,49.0,11.9,31.3020025406,60.8912247344,2.54058837612e-06,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.7564102564,9.44130236782,19.3693049187,23.0227428652
1552863864.04,21,44,17.6666666667,48.6666666667,11.8060606061,30.969,61.4146123672,-0.333002540588,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,21.7564102564,9.44130236782,19.3693049187,23.0227428652
1552863864.05,21,44,17.6666666667,48.6666666667,11.8060606061,30.969,61.4146123672,-0.333002540588,21.6666666667,44.6666666667,33.4102564103,20.0494426468,39.2066554905,27.0245188701,26.0,40.3333333333,21.7564102564,9.44130236782,19.3693049187,23.0227428652
1552863864.06,21,44,17.6666666667,48.6666666667,11.8060606061,30.969,61.4146123672,-0.333002540588,21.6666666667,44.6666666667,33.4102564103,20.0494426468,39.2066554905,27.0245188701,25.3333333333,41.0,20.8461538462,11.5928123635,21.2774648228,22.6398517477
1552863864.09,21,45,17.6666666667,48.6666666667,11.8060606061,30.969,61.4146123672,-0.333002540588,20.3333333333,46.0,32.8717948718,23.727100377,43.3304281223,27.0412615764,25.3333333333,41.0,20.8461538462,11.5928123635,21.2774648228,22.6398517477
1552863864.1,21,45,17.6666666667,48.6666666667,11.8060606061,30.969,61.4146123672,-0.333002540588,20.3333333333,46.0,32.8717948718,23.727100377,43.3304281223,27.0412615764,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.12,21,44,17.6666666667,48.6666666667,11.8060606061,30.969,61.4146123672,-0.333002540588,21.6666666667,44.6666666667,32.0384615385,20.10083634,41.7660504011,27.8623868264,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.14,22,44,18.3333333333,48.0,12.1484848485,29.8035025406,60.5108087242,-1.16549745941,21.6666666667,44.6666666667,32.0384615385,20.10083634,41.7660504011,27.8623868264,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.14,21,44,18.3333333333,48.0,12.1484848485,29.8035025406,60.5108087242,-1.16549745941,21.0,45.3333333333,24.2179487179,22.6186718486,43.5016970492,26.2619020663,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.16,22,44,18.3333333333,48.0,12.1484848485,29.8035025406,60.5108087242,-1.16549745941,21.6666666667,44.6666666667,20.9743589744,21.4199822561,43.1708307807,23.7207159952,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.19,22,44,18.3333333333,48.0,12.1484848485,29.8035025406,60.5108087242,-1.16549745941,22.0,44.3333333333,20.2948717949,22.2307999693,43.8162153596,20.6103116045,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.21,22,44,18.3333333333,48.0,12.1484848485,29.8035025406,60.5108087242,-1.16549745941,22.3333333333,44.0,20.1282051282,21.9919048066,43.9000124864,20.0405835677,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.23,22,43,19.3333333333,47.0,12.5151515152,28.305,58.5604043621,-1.49850254059,22.3333333333,44.0,20.1282051282,21.9919048066,43.9000124864,20.0405835677,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.24,22,43,19.3333333333,47.0,12.5151515152,28.305,58.5604043621,-1.49850254059,22.6666666667,43.6666666667,19.7179487179,19.8464414285,41.7964476717,20.9142987309,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.26,22,43,19.3333333333,47.0,12.5151515152,28.305,58.5604043621,-1.49850254059,22.3333333333,44.0,19.641025641,22.6604222844,43.5586461202,18.7236966334,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.29,22,43,19.3333333333,47.0,12.5151515152,28.305,58.5604043621,-1.49850254059,23.0,43.3333333333,19.0128205128,21.3064615973,43.0857846574,16.4739934687,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.31,22,43,19.3333333333,47.0,12.5151515152,28.305,58.5604043621,-1.49850254059,23.0,43.3333333333,20.0641025641,21.8229652256,43.3658575543,15.3549223898,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.32,22,43,19.6666666667,46.6666666667,13.1151515152,27.4725,56.752702181,-0.8325,23.0,43.3333333333,20.0641025641,21.8229652256,43.3658575543,15.3549223898,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.34,23,43,19.6666666667,46.6666666667,13.1151515152,27.4725,56.752702181,-0.8325,23.3333333333,43.0,19.8076923077,21.6527679463,43.3356967234,14.8205756107,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.36,23,43,19.6666666667,46.6666666667,13.1151515152,27.4725,56.752702181,-0.8325,24.0,42.3333333333,19.9615384615,18.8515565927,40.5194049545,16.2999958539,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.4,23,43,19.6666666667,46.6666666667,13.1151515152,27.4725,56.752702181,-0.8325,23.6666666667,42.6666666667,19.7692307692,19.8707829168,40.130485394,15.8939951416,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.41,22,43,18.6666666667,47.6666666667,13.6181818182,28.1385,56.5148510905,0.666,23.6666666667,42.6666666667,19.7692307692,19.8707829168,40.130485394,15.8939951416,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.44,23,43,18.6666666667,47.6666666667,13.6181818182,28.1385,56.5148510905,0.666,25.0,41.3333333333,20.1923076923,16.0599714403,36.1252141373,14.6401154074,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.47,23,43,18.6666666667,47.6666666667,13.6181818182,28.1385,56.5148510905,0.666,25.3333333333,41.0,20.2564102564,16.2015114786,34.2641185472,12.8290061352,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.51,23,42,19.3333333333,47.0,13.4303030303,27.8055,56.0629255453,-0.333,25.3333333333,41.0,20.2564102564,16.2015114786,34.2641185472,12.8290061352,26.0,40.3333333333,21.1538461538,10.2553527712,20.8940851826,21.1550397061
1552863864.51,22,44,19.3333333333,47.0,13.4303030303,27.8055,56.0629255453,-0.333,25.3333333333,41.0,20.2564102564,16.2015114786,34.2641185472,12.8290061352,0.0,0.0,0.0,0.0,0.0,0.0
1552863864.54,23,42,19.3333333333,47.0,13.4303030303,27.8055,56.0629255453,-0.333,25.3333333333,41.0,20.2564102564,16.2015114786,34.2641185472,12.8290061352,25.6666666667,40.6666666667,20.8461538462,10.255919001,20.7029615923,22.678319461
1552863864.59,23,42,19.3333333333,47.0,13.4303030303,27.8055,56.0629255453,-0.333,25.3333333333,41.0,20.2564102564,16.2015114786,34.2641185472,12.8290061352,25.6666666667,40.6666666667,20.0897435897,11.2263697482,21.5778505443,20.8707780506
1552863864.6,23,43,18.6666666667,47.6666666667,12.8454545455,28.4715,56.5029627726,0.666,25.3333333333,41.0,20.2564102564,16.2015114786,34.2641185472,12.8290061352,25.6666666667,40.6666666667,20.0897435897,11.2263697482,21.5778505443,20.8707780506
1552863864.64,23,42,18.6666666667,47.6666666667,12.8454545455,28.4715,56.5029627726,0.666,25.3333333333,41.0,20.2564102564,16.2015114786,34.2641185472,12.8290061352,26.6666666667,39.6666666667,20.0769230769,10.4261579116,21.2150831838,17.7299474613
1552863864.67,23,43,18.6666666667,47.6666666667,12.8454545455,28.4715,56.5029627726,0.666,25.3333333333,41.0,20.2564102564,16.2015114786,34.2641185472,12.8290061352,26.0,40.3333333333,20.4487179487,12.2286083282,22.8361499201,16.7599714089
1552863864.69,24,42,18.6666666667,47.6666666667,12.8454545455,28.4715,56.5029627726,0.666,25.3333333333,41.0,20.2564102564,16.2015114786,34.2641185472,12.8290061352,28.3333333333,38.0,18.2051282051,7.39044159411,18.8085165541,12.9189480999
1552863864.7,23,42,17.0,49.3333333333,12.2454545455,30.636,58.8874813863,2.1645,25.3333333333,41.0,20.2564102564,16.2015114786,34.2641185472,12.8290061352,28.3333333333,38.0,18.2051282051,7.39044159411,18.8085165541,12.9189480999
1552863864.71,23,42,17.0,49.3333333333,12.2454545455,30.636,58.8874813863,2.1645,25.3333333333,41.0,20.2564102564,16.2015114786,34.2641185472,12.8290061352,29.0,37.3333333333,18.4743589744,5.92738277989,15.331641057,12.0572316922
1552863864.74,23,42,17.0,49.3333333333,12.2454545455,30.636,58.8874813863,2.1645,25.3333333333,41.0,20.2564102564,16.2015114786,34.2641185472,12.8290061352,29.3333333333,37.0,18.6025641026,4.56443843661,12.2302589651,12.9387060109
