connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551409870.93,31,34,37.6666666667,28.6666666667,10.7787878788,-10.323,-23.0232985451,1.998,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.7564102564,15.4900961989,30.6653172073,3.76211190652
1551409870.93,31,34,37.6666666667,28.6666666667,10.7787878788,-10.323,-23.0232985451,1.998,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.7564102564,15.4900961989,30.6653172073,3.76211190652
1551409870.96,31,34,37.6666666667,28.6666666667,10.7787878788,-10.323,-23.0232985451,1.998,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.7564102564,15.4900961989,30.6653172073,3.76211190652
1551409870.97,31,34,37.6666666667,28.6666666667,10.7787878788,-10.323,-23.0232985451,1.998,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.6153846154,15.4462154888,30.7788740924,4.80373788308
1551409871.0,31,34,37.6666666667,28.6666666667,10.7787878788,-10.323,-23.0232985451,1.998,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.6153846154,15.4462154888,30.7788740924,4.80373788308
1551409871.0,31,34,37.6666666667,28.6666666667,10.7787878788,-10.323,-23.0232985451,1.998,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.2435897436,16.4916516341,31.8810886804,5.51702786406
1551409871.01,31,35,37.3333333333,29.0,11.003030303,-9.1575,-20.6691492726,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.2435897436,16.4916516341,31.8810886804,5.51702786406
1551409871.03,31,34,37.3333333333,29.0,11.003030303,-9.1575,-20.6691492726,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.141025641,16.3937559436,32.3343002837,5.86597148213
1551409871.03,31,34,37.3333333333,29.0,11.003030303,-9.1575,-20.6691492726,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.141025641,16.3937559436,32.3343002837,5.86597148213
1551409871.06,31,34,37.3333333333,29.0,11.003030303,-9.1575,-20.6691492726,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.141025641,16.3937559436,32.3343002837,5.86597148213
1551409871.07,31,35,37.3333333333,29.0,11.003030303,-9.1575,-20.6691492726,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.0769230769,16.7881550686,32.9553052105,6.6101091134
1551409871.09,30,35,36.0,30.3333333333,11.2666666667,-7.1595,-17.4940746363,1.998,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.0769230769,16.7881550686,32.9553052105,6.6101091134
1551409871.1,30,35,36.0,30.3333333333,11.2666666667,-7.1595,-17.4940746363,1.998,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9615384615,17.4839445175,33.9615971228,7.62161389622
1551409871.1,30,35,36.0,30.3333333333,11.2666666667,-7.1595,-17.4940746363,1.998,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9615384615,17.4839445175,33.9615971228,7.62161389622
1551409871.13,30,36,36.0,30.3333333333,11.2666666667,-7.1595,-17.4940746363,1.998,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.858974359,18.3543134238,35.3351119852,8.64513913426
1551409871.13,30,36,36.0,30.3333333333,11.2666666667,-7.1595,-17.4940746363,1.998,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.858974359,18.3543134238,35.3351119852,8.64513913426
1551409871.16,30,36,36.0,30.3333333333,11.2666666667,-7.1595,-17.4940746363,1.998,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.8717948718,17.511648719,35.1792047116,8.73146760239
1551409871.17,30,36,36.0,30.3333333333,11.2666666667,-7.1595,-17.4940746363,1.998,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.8717948718,17.511648719,35.1792047116,8.73146760239
1551409871.19,29,37,33.6666666667,32.6666666667,11.3454545455,-3.4965,-12.2435373181,3.663,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.8717948718,17.511648719,35.1792047116,8.73146760239
1551409871.2,29,37,33.6666666667,32.6666666667,11.3454545455,-3.4965,-12.2435373181,3.663,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7179487179,18.0788564902,35.668458846,9.93292386858
1551409871.2,29,37,33.6666666667,32.6666666667,11.3454545455,-3.4965,-12.2435373181,3.663,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7179487179,18.0788564902,35.668458846,9.93292386858
1551409871.23,28,37,33.6666666667,32.6666666667,11.3454545455,-3.4965,-12.2435373181,3.663,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.5128205128,18.8339928668,36.6682222898,10.8152032646
1551409871.23,28,37,33.6666666667,32.6666666667,11.3454545455,-3.4965,-12.2435373181,3.663,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.5128205128,18.8339928668,36.6682222898,10.8152032646
1551409871.26,28,37,33.6666666667,32.6666666667,11.3454545455,-3.4965,-12.2435373181,3.663,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.5128205128,18.8339928668,36.6682222898,10.8152032646
1551409871.27,28,37,33.6666666667,32.6666666667,11.3454545455,-3.4965,-12.2435373181,3.663,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.3333333333,19.7973570115,38.1314681565,11.3894191536
1551409871.29,28,38,32.6666666667,33.6666666667,11.4181818182,-0.666,-6.78776865907,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.3333333333,19.7973570115,38.1314681565,11.3894191536
1551409871.29,28,38,32.6666666667,33.6666666667,11.4181818182,-0.666,-6.78776865907,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.3333333333,19.7973570115,38.1314681565,11.3894191536
1551409871.3,28,38,32.6666666667,33.6666666667,11.4181818182,-0.666,-6.78776865907,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.141025641,20.4922311166,39.5579651948,12.5397056039
1551409871.33,27,38,32.6666666667,33.6666666667,11.4181818182,-0.666,-6.78776865907,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.1794871795,21.5538184025,41.3328009999,12.7884799982
1551409871.33,27,38,32.6666666667,33.6666666667,11.4181818182,-0.666,-6.78776865907,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.1794871795,21.5538184025,41.3328009999,12.7884799982
1551409871.36,27,38,32.6666666667,33.6666666667,11.4181818182,-0.666,-6.78776865907,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.1794871795,21.5538184025,41.3328009999,12.7884799982
1551409871.37,27,39,32.6666666667,33.6666666667,11.4181818182,-0.666,-6.78776865907,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,14.3333333333,23.1980014434,43.8644019434,11.8992301966
1551409871.37,26,39,31.0,35.3333333333,11.5424242424,2.331,-1.06288432953,2.997,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,14.3333333333,23.1980014434,43.8644019434,11.8992301966
1551409871.39,26,39,31.0,35.3333333333,11.5424242424,2.331,-1.06288432953,2.997,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.5512820513,24.1476626343,46.0798636059,11.7052289988
1551409871.4,26,39,31.0,35.3333333333,11.5424242424,2.331,-1.06288432953,2.997,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.5512820513,24.1476626343,46.0798636059,11.7052289988
1551409871.42,26,39,31.0,35.3333333333,11.5424242424,2.331,-1.06288432953,2.997,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.8461538462,24.9574881576,47.9974199605,11.027183559
1551409871.43,26,39,31.0,35.3333333333,11.5424242424,2.331,-1.06288432953,2.997,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.8461538462,24.9574881576,47.9974199605,11.027183559
1551409871.46,26,40,31.0,35.3333333333,11.5424242424,2.331,-1.06288432953,2.997,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.8333333333,26.0539020846,50.0526120648,11.8969335819
1551409871.47,26,40,31.0,35.3333333333,11.5424242424,2.331,-1.06288432953,2.997,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.8333333333,26.0539020846,50.0526120648,11.8969335819
1551409871.47,24,41,28.3333333333,38.0,11.4909090909,6.66,6.12855783523,4.329,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.8333333333,26.0539020846,50.0526120648,11.8969335819
1551409871.49,24,41,28.3333333333,38.0,11.4909090909,6.66,6.12855783523,4.329,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,14.3461538462,27.8180466217,52.8443526541,11.7052289988
1551409871.5,24,41,28.3333333333,38.0,11.4909090909,6.66,6.12855783523,4.329,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,14.3461538462,27.8180466217,52.8443526541,11.7052289988
1551409871.53,24,41,28.3333333333,38.0,11.4909090909,6.66,6.12855783523,4.329,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.9871794872,29.0023501129,55.4245264399,11.4914400126
1551409871.53,24,41,28.3333333333,38.0,11.4909090909,6.66,6.12855783523,4.329,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.9871794872,29.0023501129,55.4245264399,11.4914400126
1551409871.56,23,42,26.3333333333,40.0,11.6363636364,10.656,13.7202789176,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.9871794872,29.0023501129,55.4245264399,11.4914400126
1551409871.57,23,43,26.3333333333,40.0,11.6363636364,10.656,13.7202789176,3.996,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.0384615385,30.3170956755,58.0293588955,11.3117757713
1551409871.57,23,43,26.3333333333,40.0,11.6363636364,10.656,13.7202789176,3.996,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.0384615385,30.3170956755,58.0293588955,11.3117757713
1551409871.59,23,43,26.3333333333,40.0,11.6363636364,10.656,13.7202789176,3.996,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,14.0384615385,30.3170956755,58.0293588955,11.3117757713
1551409871.6,23,42,26.3333333333,40.0,11.6363636364,10.656,13.7202789176,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,14.0512820513,28.7125738018,57.7272532495,11.5117932143
1551409871.63,23,42,26.3333333333,40.0,11.6363636364,10.656,13.7202789176,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.6538461538,29.5412317489,58.4048583737,10.4254761519
1551409871.64,23,42,26.3333333333,40.0,11.6363636364,10.656,13.7202789176,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.6538461538,29.5412317489,58.4048583737,10.4254761519
1551409871.65,22,43,24.6666666667,41.6666666667,11.6303030303,14.4855,21.3456394588,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.6538461538,29.5412317489,58.4048583737,10.4254761519
1551409871.66,22,43,24.6666666667,41.6666666667,11.6303030303,14.4855,21.3456394588,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.6538461538,29.5412317489,58.4048583737,10.4254761519
1551409871.67,22,43,24.6666666667,41.6666666667,11.6303030303,14.4855,21.3456394588,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,14.0512820513,30.4495977083,59.6520268951,10.4555855575
1551409871.69,22,43,24.6666666667,41.6666666667,11.6303030303,14.4855,21.3456394588,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,14.0512820513,30.4495977083,59.6520268951,10.4555855575
1551409871.7,22,44,24.6666666667,41.6666666667,11.6303030303,14.4855,21.3456394588,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.7307692308,32.9431616639,62.7691751115,11.0557386423
1551409871.73,22,44,24.6666666667,41.6666666667,11.6303030303,14.4855,21.3456394588,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409871.73,22,44,24.6666666667,41.6666666667,11.6303030303,14.4855,21.3456394588,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409871.75,21,45,22.6666666667,43.6666666667,11.6181818182,18.315,28.9878197294,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409871.76,21,45,22.6666666667,43.6666666667,11.6181818182,18.315,28.9878197294,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409871.79,21,45,22.6666666667,43.6666666667,11.6181818182,18.315,28.9878197294,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409871.84,21,45,22.6666666667,43.6666666667,11.6181818182,18.315,28.9878197294,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409871.84,20,46,20.3333333333,46.0,11.6393939394,22.4775,36.9714098647,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409871.88,20,46,20.3333333333,46.0,11.6393939394,22.4775,36.9714098647,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409871.92,20,46,20.3333333333,46.0,11.6393939394,22.4775,36.9714098647,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409871.93,19,46,18.6666666667,47.6666666667,12.0606060606,26.307,44.7927049324,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409871.96,19,46,18.6666666667,47.6666666667,12.0606060606,26.307,44.7927049324,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409872.0,19,46,18.6666666667,47.6666666667,12.0606060606,26.307,44.7927049324,3.8295,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409872.03,17,48,15.3333333333,51.0,13.6909090909,31.6350025406,54.0313550068,5.32800254059,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409872.05,17,48,15.3333333333,51.0,13.6909090909,31.6350025406,54.0313550068,5.32800254059,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409872.08,17,48,15.3333333333,51.0,13.6909090909,31.6350025406,54.0313550068,5.32800254059,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409872.11,17,48,15.3333333333,51.0,13.6909090909,31.6350025406,54.0313550068,5.32800254059,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409872.12,18,48,16.3333333333,50.0,14.4757575758,32.8005,59.8161775034,1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.2179487179,32.2094845882,63.594072144,11.3203348658
1551409872.14,16,50,16.3333333333,50.0,14.4757575758,32.8005,59.8161775034,1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551409872.15,16,50,16.3333333333,50.0,14.4757575758,32.8005,59.8161775034,1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551409872.18,17,48,16.3333333333,50.0,14.4757575758,32.8005,59.8161775034,1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.2692307692,33.563925394,65.360961466,10.648822262
1551409872.19,17,48,16.3333333333,50.0,14.4757575758,32.8005,59.8161775034,1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.2692307692,33.563925394,65.360961466,10.648822262
1551409872.22,18,47,18.0,48.3333333333,14.7393939394,30.969,60.8770887517,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.2692307692,33.563925394,65.360961466,10.648822262
1551409872.22,18,47,18.0,48.3333333333,14.7393939394,30.969,60.8770887517,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.2692307692,33.563925394,65.360961466,10.648822262
1551409872.23,18,47,18.0,48.3333333333,14.7393939394,30.969,60.8770887517,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.6666666667,34.5338368709,67.2143176039,11.4769205592
1551409872.24,18,47,18.0,48.3333333333,14.7393939394,30.969,60.8770887517,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.6666666667,34.5338368709,67.2143176039,11.4769205592
1551409872.25,18,47,18.0,48.3333333333,14.7393939394,30.969,60.8770887517,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.8076923077,35.1958610659,68.8030198678,10.4207129023
1551409872.27,18,47,18.0,48.3333333333,14.7393939394,30.969,60.8770887517,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.8076923077,35.1958610659,68.8030198678,10.4207129023
1551409872.28,18,48,18.0,48.3333333333,14.7393939394,30.969,60.8770887517,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.8076923077,36.0416276757,70.4431376096,11.6080853143
1551409872.29,18,48,18.0,48.3333333333,14.7393939394,30.969,60.8770887517,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.8076923077,36.0416276757,70.4431376096,11.6080853143
1551409872.3,15,50,18.0,48.3333333333,14.7393939394,30.969,60.8770887517,-1.8315,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,21.0769230769,42.4623278468,77.6838966516,24.8046593119
1551409872.31,15,50,17.0,49.3333333333,13.7606060606,31.4685,61.9070443758,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,21.0769230769,42.4623278468,77.6838966516,24.8046593119
1551409872.32,15,50,17.0,49.3333333333,13.7606060606,31.4685,61.9070443758,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,21.0769230769,42.4623278468,77.6838966516,24.8046593119
1551409872.32,14,51,17.0,49.3333333333,13.7606060606,31.4685,61.9070443758,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.7051282051,44.0483240413,82.8902723671,25.5997530667
1551409872.33,14,51,17.0,49.3333333333,13.7606060606,31.4685,61.9070443758,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.7051282051,44.0483240413,82.8902723671,25.5997530667
1551409872.35,15,51,17.0,49.3333333333,13.7606060606,31.4685,61.9070443758,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.7820512821,43.5258969039,84.9710330875,26.0560184214
1551409872.36,15,51,17.0,49.3333333333,13.7606060606,31.4685,61.9070443758,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.7820512821,43.5258969039,84.9710330875,26.0560184214
1551409872.37,14,51,17.0,49.3333333333,13.7606060606,31.4685,61.9070443758,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.9102564103,45.2218315359,87.7073480796,24.6493227885
1551409872.39,15,50,17.0,49.3333333333,13.7606060606,31.4685,61.9070443758,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,20.2692307692,42.2064588549,86.0601328947,23.2994615499
1551409872.39,15,50,17.0,49.3333333333,13.7606060606,31.4685,61.9070443758,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,20.2692307692,42.2064588549,86.0601328947,23.2994615499
1551409872.4,16,50,18.6666666667,47.6666666667,13.0454545455,29.8035,60.7570221879,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,20.2692307692,42.2064588549,86.0601328947,23.2994615499
1551409872.41,16,50,18.6666666667,47.6666666667,13.0454545455,29.8035,60.7570221879,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,19.9871794872,42.9740550646,86.004121512,23.1268451726
1551409872.42,15,51,18.6666666667,47.6666666667,13.0454545455,29.8035,60.7570221879,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,19.2435897436,46.2076717494,89.2097325054,26.9176375165
1551409872.43,15,51,18.6666666667,47.6666666667,13.0454545455,29.8035,60.7570221879,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,19.2435897436,46.2076717494,89.2097325054,26.9176375165
1551409872.46,15,51,18.6666666667,47.6666666667,13.0454545455,29.8035,60.7570221879,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,19.2435897436,46.2076717494,89.2097325054,26.9176375165
1551409872.47,15,50,18.6666666667,47.6666666667,13.0454545455,29.8035,60.7570221879,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,18.4615384615,44.917390468,89.5222567207,26.0078977153
1551409872.49,15,50,18.6666666667,47.6666666667,13.0454545455,29.8035,60.7570221879,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.3846153846,44.3812061307,89.1423344911,24.4439574271
1551409872.5,15,50,18.6666666667,47.6666666667,13.0454545455,29.8035,60.7570221879,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.3846153846,44.3812061307,89.1423344911,24.4439574271
1551409872.5,16,49,21.3333333333,45.0,12.4424242424,25.8075,56.186011094,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.3846153846,44.3812061307,89.1423344911,24.4439574271
1551409872.52,16,49,21.3333333333,45.0,12.4424242424,25.8075,56.186011094,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,19.2179487179,44.1504274243,88.7215946699,22.8372129137
1551409872.53,16,49,21.3333333333,45.0,12.4424242424,25.8075,56.186011094,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,19.2179487179,44.1504274243,88.7215946699,22.8372129137
1551409872.56,17,49,21.3333333333,45.0,12.4424242424,25.8075,56.186011094,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,17.9102564103,44.7381730128,89.0989703478,22.0003511413
1551409872.57,17,49,21.3333333333,45.0,12.4424242424,25.8075,56.186011094,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,17.9102564103,44.7381730128,89.0989703478,22.0003511413
1551409872.59,18,47,25.0,41.3333333333,11.9090909091,19.8135,47.906505547,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,17.9102564103,44.7381730128,89.0989703478,22.0003511413
1551409872.6,18,47,25.0,41.3333333333,11.9090909091,19.8135,47.906505547,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,17.9102564103,44.7381730128,89.0989703478,22.0003511413
1551409872.6,18,47,25.0,41.3333333333,11.9090909091,19.8135,47.906505547,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,17.9615384615,42.3398530957,86.8893382696,22.5838525207
1551409872.62,19,47,25.0,41.3333333333,11.9090909091,19.8135,47.906505547,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.0897435897,41.7049740217,85.1496431565,20.833370157
1551409872.63,19,47,25.0,41.3333333333,11.9090909091,19.8135,47.906505547,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.0897435897,41.7049740217,85.1496431565,20.833370157
1551409872.66,19,47,25.0,41.3333333333,11.9090909091,19.8135,47.906505547,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.0897435897,41.7049740217,85.1496431565,20.833370157
1551409872.67,19,46,25.0,41.3333333333,11.9090909091,19.8135,47.906505547,-5.994,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.4358974359,40.2064048174,82.7812263957,19.3348085378
1551409872.69,20,45,28.6666666667,37.6666666667,11.5090909091,13.1535,37.1067527735,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.4358974359,40.2064048174,82.7812263957,19.3348085378
1551409872.7,20,45,28.6666666667,37.6666666667,11.5090909091,13.1535,37.1067527735,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.4358974359,40.2064048174,82.7812263957,19.3348085378
1551409872.7,21,45,28.6666666667,37.6666666667,11.5090909091,13.1535,37.1067527735,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.5897435897,39.5779298087,80.9685430065,18.1301869125
1551409872.73,21,44,28.6666666667,37.6666666667,11.5090909091,13.1535,37.1067527735,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,19.0,38.260215836,78.7444873393,16.0111774788
