connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403273.76,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.7948717949,16.4045610117,31.412466851,9.24946411691
1551403273.78,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.7948717949,16.4045610117,31.412466851,9.24946411691
1551403273.8,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.9230769231,16.5904917946,32.2967252201,9.6375390374
1551403273.81,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.9230769231,16.5904917946,32.2967252201,9.6375390374
1551403273.83,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,15.1666666667,17.1332161073,33.2815787173,8.85890879276
1551403273.85,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,15.1666666667,17.1332161073,33.2815787173,8.85890879276
1551403273.86,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.2692307692,19.5986168037,36.2394061623,8.91208351486
1551403273.88,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.2692307692,19.5986168037,36.2394061623,8.91208351486
1551403273.9,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.3205128205,20.3009271652,38.4206302464,7.7113276224
1551403273.91,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.3205128205,20.3009271652,38.4206302464,7.7113276224
1551403273.93,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.9487179487,19.1907349939,38.4010501172,7.76516694289
1551403273.94,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.9487179487,19.1907349939,38.4010501172,7.76516694289
1551403273.96,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,16.8846153846,16.5433172482,35.7438423068,16.0455736285
1551403273.98,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,16.8846153846,16.5433172482,35.7438423068,16.0455736285
1551403274.0,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.0769230769,19.6829744281,37.5548955815,17.9897588854
1551403274.01,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.0769230769,19.6829744281,37.5548955815,17.9897588854
1551403274.03,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,17.7307692308,17.399278133,36.1767259238,17.9512023783
1551403274.05,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,17.7307692308,17.399278133,36.1767259238,17.9512023783
1551403274.06,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,16.9102564103,20.0166874972,38.1050504591,19.7874278879
1551403274.08,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,16.9102564103,20.0166874972,38.1050504591,19.7874278879
1551403274.1,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.7179487179,21.6811845679,40.7337097975,20.9368134844
1551403274.11,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.7179487179,21.6811845679,40.7337097975,20.9368134844
1551403274.13,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.3205128205,20.8495935586,41.2164484574,20.9037019342
1551403274.15,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.3205128205,20.8495935586,41.2164484574,20.9037019342
1551403274.16,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,19.3076923077,23.4361188281,44.0443430568,22.0916692346
1551403274.18,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,19.3076923077,23.4361188281,44.0443430568,22.0916692346
1551403274.2,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,19.1025641026,23.3882963521,45.4104678805,23.3317914674
1551403274.21,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,19.1025641026,23.3882963521,45.4104678805,23.3317914674
1551403274.23,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.6923076923,24.9607715335,47.6660054737,23.9241062531
1551403274.25,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.6923076923,24.9607715335,47.6660054737,23.9241062531
1551403274.26,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,21.2435897436,25.458333245,49.2913359818,24.2428540726
1551403274.29,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,21.2179487179,26.4041691703,51.0498371612,25.4022835984
1551403274.33,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.4487179487,25.4280224498,50.9529410304,30.2229005719
1551403274.36,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.5256410256,26.4033385945,51.8798091097,30.4873257613
1551403274.4,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.8076923077,25.9412202377,51.8811247925,31.7236029577
1551403274.43,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,23.7564102564,25.1836541537,51.12421655,31.449427317
1551403274.47,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,24.0,25.2116651974,50.7737734724,31.6540380963
1551403274.5,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.4871794872,25.9008643466,51.2877510828,30.9425904556
1551403274.53,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,23.8717948718,33.1687995297,58.8126750711,21.5950200132
1551403274.57,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,22.9871794872,32.2650894668,61.6714270024,21.3481340191
1551403274.61,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,24.1538461538,30.1216201186,60.9573336198,19.21395472
1551403274.63,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,23.7435897436,31.5774171419,62.0560839518,18.9368132771
1551403274.66,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,23.7435897436,31.5774171419,62.0560839518,18.9368132771
1551403274.67,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.9871794872,30.0750225243,61.1030645002,27.6592378187
1551403274.68,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.9871794872,30.0750225243,61.1030645002,27.6592378187
1551403274.7,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.9615384615,29.8088905628,60.3604228129,28.1703349009
1551403274.71,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.9615384615,29.8088905628,60.3604228129,28.1703349009
1551403274.73,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.9615384615,29.8088905628,60.3604228129,28.1703349009
1551403274.74,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,20.1794871795,30.9305503891,61.1107617956,27.8289596227
1551403274.76,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,20.1794871795,30.9305503891,61.1107617956,27.8289596227
1551403274.77,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.7692307692,29.7266125019,60.2819933997,27.9476120224
1551403274.79,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.7692307692,29.7266125019,60.2819933997,27.9476120224
1551403274.8,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.7051282051,30.6384122672,60.779408967,28.1823827771
1551403274.81,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.7051282051,30.6384122672,60.779408967,28.1823827771
1551403274.83,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.2564102564,29.1420021757,59.5317066592,27.40757837
1551403274.83,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.2564102564,29.1420021757,59.5317066592,27.40757837
1551403274.85,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.2564102564,29.1420021757,59.5317066592,27.40757837
1551403274.86,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,19.8461538462,31.0772895785,60.8431429081,27.7755895887
1551403274.87,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,19.8461538462,31.0772895785,60.8431429081,27.7755895887
1551403274.88,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,19.8461538462,31.0772895785,60.8431429081,27.7755895887
1551403274.89,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.5512820513,29.0831082643,59.5046797183,28.7355312691
1551403274.91,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,19.5512820513,29.0831082643,59.5046797183,28.7355312691
1551403274.92,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.9230769231,31.2802658536,61.0326057127,29.6064531583
1551403274.94,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.9230769231,31.2802658536,61.0326057127,29.6064531583
1551403274.96,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.3076923077,29.5526637439,60.0689666003,28.9320447978
1551403274.98,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.3076923077,29.5526637439,60.0689666003,28.9320447978
1551403274.99,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,20.2820512821,28.3953519941,58.4298352942,30.6676484343
1551403275.01,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,20.2820512821,28.3953519941,58.4298352942,30.6676484343
1551403275.02,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.2692307692,27.6263089376,56.8412265847,28.7836358702
1551403275.05,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.2692307692,27.6263089376,56.8412265847,28.7836358702
1551403275.06,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.2692307692,26.7421306467,55.1627439391,30.5994743331
1551403275.08,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.2692307692,26.7421306467,55.1627439391,30.5994743331
1551403275.09,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.6025641026,26.5039735807,54.0853455502,31.187919906
1551403275.11,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.6025641026,26.5039735807,54.0853455502,31.187919906
1551403275.12,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.1923076923,25.9333096228,52.9759823979,32.5660401837
1551403275.14,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.1923076923,25.9333096228,52.9759823979,32.5660401837
1551403275.16,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.8974358974,26.0559938654,52.5439850644,32.4418552101
1551403275.18,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.8974358974,26.0559938654,52.5439850644,32.4418552101
1551403275.19,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,20.1025641026,26.2896600641,52.5616525963,31.7621202764
1551403275.21,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,20.1025641026,26.2896600641,52.5616525963,31.7621202764
1551403275.23,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.8205128205,25.0667999469,51.3476262451,33.2303831593
1551403275.25,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.8205128205,25.0667999469,51.3476262451,33.2303831593
1551403275.26,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.1923076923,24.2138234016,49.8876365242,34.2062353357
1551403275.28,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.1923076923,24.2138234016,49.8876365242,34.2062353357
1551403275.3,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,20.6538461538,23.4873838582,48.4312021203,33.3387215296
1551403275.31,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,20.6538461538,23.4873838582,48.4312021203,33.3387215296
1551403275.33,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.6538461538,22.4366126696,46.6522137298,35.2485791029
1551403275.34,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.6538461538,22.4366126696,46.6522137298,35.2485791029
1551403275.36,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.4487179487,21.9558569499,45.2819638148,34.8574543831
1551403275.38,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.4487179487,21.9558569499,45.2819638148,34.8574543831
1551403275.39,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.6282051282,22.0392404573,44.6802223647,32.7902124842
1551403275.41,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.6282051282,22.0392404573,44.6802223647,32.7902124842
1551403275.43,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,21.1538461538,22.9057880902,45.2458992726,32.7344590729
1551403275.45,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,21.1538461538,22.9057880902,45.2458992726,32.7344590729
1551403275.46,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,20.5128205128,20.9650337629,43.5879833992,30.451885722
1551403275.48,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,20.5128205128,20.9650337629,43.5879833992,30.451885722
1551403275.49,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,22.1923076923,18.2997936406,40.0937853402,28.3064542142
1551403275.52,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,21.4743589744,19.1539858607,39.2008785308,27.8972666735
1551403275.57,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.9358974359,18.5248003196,38.125239585,26.3644925802
1551403275.6,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.3717948718,15.3708105278,34.4334303203,23.3032843121
1551403275.64,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.5,18.0438833759,35.260598536,23.4046942242
1551403275.67,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.141025641,17.0457102386,34.6760095066,21.2696355213
1551403275.71,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.0256410256,15.4661229416,32.8041276949,19.8552123099
1551403275.74,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.6666666667,13.0741713123,29.4762351598,18.533227727
1551403275.78,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,19.7820512821,11.9610955537,26.6992131336,17.3874648889
1551403275.81,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.3076923077,10.4208256104,23.7704321772,16.7505220864
1551403275.83,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,21.4871794872,7.38801533883,19.2732314274,14.3655222934
1551403275.86,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,18.358974359,6.31286886823,15.9494845819,13.1402078279
1551403275.89,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,18.358974359,6.31286886823,15.9494845819,13.1402078279
1551403275.9,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.4487179487,3.13266748841,11.1074097794,12.2943045178
1551403275.9,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.4487179487,3.13266748841,11.1074097794,12.2943045178
1551403275.93,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.4487179487,3.13266748841,11.1074097794,12.2943045178
1551403275.94,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.8333333333,3.08465918115,8.63836407084,11.2408145392
1551403275.95,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.8333333333,3.08465918115,8.63836407084,11.2408145392
1551403275.97,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,21.0769230769,2.08645377087,6.40563580629,10.5324451929
1551403275.98,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,21.0769230769,2.08645377087,6.40563580629,10.5324451929
1551403276.0,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,21.0769230769,2.08645377087,6.40563580629,10.5324451929
1551403276.01,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.9230769231,2.9418421162,6.14466001934,9.71980023441
1551403276.03,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.9230769231,2.9418421162,6.14466001934,9.71980023441
1551403276.04,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.3846153846,2.57938294983,5.6517129595,8.69762883083
1551403276.05,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.3846153846,2.57938294983,5.6517129595,8.69762883083
1551403276.07,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.2564102564,4.18226600042,7.00812248017,9.44839415472
1551403276.08,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.2564102564,4.18226600042,7.00812248017,9.44839415472
1551403276.09,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.2564102564,4.18226600042,7.00812248017,9.44839415472
1551403276.1,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.3205128205,1.02498519536,4.52904643545,7.7956758515
1551403276.11,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.3205128205,1.02498519536,4.52904643545,7.7956758515
1551403276.13,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.3846153846,1.83379340936,4.09831662709,8.1571412364
1551403276.14,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.3846153846,1.83379340936,4.09831662709,8.1571412364
1551403276.16,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.858974359,3.11465007807,5.16380839162,9.22828270169
1551403276.18,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,19.858974359,3.11465007807,5.16380839162,9.22828270169
1551403276.19,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.7692307692,3.89376877146,6.47567296727,11.3856187144
1551403276.21,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.7692307692,3.89376877146,6.47567296727,11.3856187144
1551403276.22,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.8333333333,2.51331651219,5.75115299583,12.4395620188
1551403276.25,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.8333333333,2.51331651219,5.75115299583,12.4395620188
1551403276.26,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,22.1666666667,3.97335769772,6.84893419564,11.8024342078
1551403276.28,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,22.1666666667,3.97335769772,6.84893419564,11.8024342078
1551403276.29,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.2948717949,3.52801152748,6.9524786253,16.7295444029
1551403276.31,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.2948717949,3.52801152748,6.9524786253,16.7295444029
1551403276.32,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.4615384615,1.96751251564,5.44375182829,17.5269408847
1551403276.34,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.4615384615,1.96751251564,5.44375182829,17.5269408847
1551403276.36,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.5897435897,3.5078523248,6.22972823894,17.2646120258
1551403276.38,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.5897435897,3.5078523248,6.22972823894,17.2646120258
1551403276.39,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,20.8076923077,3.59469671104,6.70956083051,19.7604040416
1551403276.41,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,20.8076923077,3.59469671104,6.70956083051,19.7604040416
1551403276.42,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.5128205128,6.04730914176,9.40208955702,20.6141760193
1551403276.44,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.5128205128,6.04730914176,9.40208955702,20.6141760193
1551403276.46,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.858974359,4.86966215629,9.57070693479,21.8081579005
1551403276.48,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.858974359,4.86966215629,9.57070693479,21.8081579005
1551403276.49,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.6153846154,7.65904727541,12.4444007428,23.426116923
1551403276.51,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.6153846154,7.65904727541,12.4444007428,23.426116923
1551403276.52,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.3205128205,9.52159721015,15.7437975816,25.173833937
1551403276.54,30,36,0,0,0,0,0,0,35.3333333333,31.0,20.7179487179,-15.1496747111,7.1588882219,16.3220208454,25.6666666667,40.6666666667,23.3205128205,9.52159721015,15.7437975816,25.173833937
1551403276.56,29,36,0,0,0,0,0,0,35.3333333333,31.0,20.7179487179,-15.1496747111,7.1588882219,16.3220208454,25.0,41.3333333333,23.6794871795,10.9463039346,18.8182027254,26.681268782
1551403276.58,29,36,0,0,0,0,0,0,35.6666666667,30.6666666667,20.6025641026,-16.3733391344,-12.7938950235,18.2001320367,25.0,41.3333333333,23.6794871795,10.9463039346,18.8182027254,26.681268782
1551403276.59,30,35,0,0,0,0,0,0,35.6666666667,30.6666666667,20.6025641026,-16.3733391344,-12.7938950235,18.2001320367,25.6666666667,40.6666666667,22.8461538462,9.00073361925,18.4098349819,26.41781601
1551403276.61,30,35,0,0,0,0,0,0,35.3333333333,31.0,21.4230769231,-15.3497584528,-21.7467059646,19.3993147041,25.6666666667,40.6666666667,22.8461538462,9.00073361925,18.4098349819,26.41781601
1551403276.62,30,36,0,0,0,0,0,0,35.3333333333,31.0,21.4230769231,-15.3497584528,-21.7467059646,19.3993147041,25.3333333333,41.0,23.7307692308,9.73593871512,18.9408562061,27.0866192149
1551403276.65,29,36,0,0,0,0,0,0,35.0,31.3333333333,21.4615384615,-15.067687953,-25.9410409353,20.5105788557,25.3333333333,41.0,23.7307692308,9.73593871512,18.9408562061,27.0866192149
