connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403603.39,43,22,0,0,0,0,0,0,45.0,21.3333333333,19.641025641,-22.5649527168,-40.413907363,-23.5757458534,42.0,24.3333333333,19.7948717949,-14.8526606709,-26.1661310692,-21.2492161146
1551403603.39,43,22,0,0,0,0,0,0,45.0,21.3333333333,19.641025641,-22.5649527168,-40.413907363,-23.5757458534,42.0,24.3333333333,20.5256410256,-14.5003623133,-27.5834278479,-22.155625815
1551403603.4,43,23,0,0,0,0,0,0,44.6666666667,21.6666666667,19.3076923077,-21.7566126292,-41.9635663107,-24.392923906,42.0,24.3333333333,20.5256410256,-14.5003623133,-27.5834278479,-22.155625815
1551403603.41,43,22,0,0,0,0,0,0,44.6666666667,21.6666666667,19.3076923077,-21.7566126292,-41.9635663107,-24.392923906,42.6666666667,23.6666666667,19.9743589744,-15.6494252689,-29.4411391929,-24.7663054414
1551403603.42,43,22,0,0,0,0,0,0,45.3333333333,21.0,19.9230769231,-23.2403110086,-44.2220941639,-25.463691799,42.6666666667,23.6666666667,19.9743589744,-15.6494252689,-29.4411391929,-24.7663054414
1551403603.44,44,21,0,0,0,0,0,0,45.3333333333,21.0,19.9230769231,-23.2403110086,-44.2220941639,-25.463691799,43.6666666667,22.6666666667,21.8846153846,-18.7256375947,-33.4462071911,-23.6298133042
1551403603.46,44,21,0,0,0,0,0,0,46.3333333333,20.0,20.0256410256,-24.9403476061,-47.0513946881,-26.6979470993,43.6666666667,22.6666666667,21.8846153846,-18.7256375947,-33.4462071911,-23.6298133042
1551403603.47,45,21,0,0,0,0,0,0,46.3333333333,20.0,20.0256410256,-24.9403476061,-47.0513946881,-26.6979470993,44.0,22.3333333333,21.2435897436,-19.7251427342,-36.4482463298,-24.825507274
1551403603.49,45,20,0,0,0,0,0,0,47.0,19.3333333333,20.0769230769,-28.4923953232,-52.0180926673,-24.1045647544,44.0,22.3333333333,21.2435897436,-19.7251427342,-36.4482463298,-24.825507274
1551403603.51,45,20,0,0,0,0,0,0,47.0,19.3333333333,20.0769230769,-28.4923953232,-52.0180926673,-24.1045647544,44.6666666667,21.6666666667,22.1025641026,-21.594052991,-39.8181761558,-24.8559714463
1551403603.53,45,20,0,0,0,0,0,0,47.3333333333,19.0,20.0256410256,-29.2398837836,-55.2489301172,-23.4712963453,44.6666666667,21.6666666667,22.1025641026,-21.594052991,-39.8181761558,-24.8559714463
1551403603.54,46,19,0,0,0,0,0,0,47.3333333333,19.0,20.0256410256,-29.2398837836,-55.2489301172,-23.4712963453,45.6666666667,20.6666666667,22.5897435897,-22.4837309952,-42.3928190732,-28.2086173203
1551403603.56,46,19,0,0,0,0,0,0,47.6666666667,18.6666666667,20.2820512821,-29.1645381424,-56.789003201,-25.8895244947,45.6666666667,20.6666666667,22.5897435897,-22.4837309952,-42.3928190732,-28.2086173203
1551403603.57,46,20,0,0,0,0,0,0,47.6666666667,18.6666666667,20.2820512821,-29.1645381424,-56.789003201,-25.8895244947,44.6666666667,21.6666666667,22.0512820513,-20.2859442651,-41.4823538017,-27.4280296135
1551403603.59,46,20,0,0,0,0,0,0,48.0,18.3333333333,19.7435897436,-29.4192236642,-57.8137252647,-26.9595874353,44.6666666667,21.6666666667,22.0512820513,-20.2859442651,-41.4823538017,-27.4280296135
1551403603.62,46,19,0,0,0,0,0,0,48.0,18.3333333333,19.7435897436,-29.4192236642,-57.8137252647,-26.9595874353,45.3333333333,21.0,22.1538461538,-21.6268970865,-42.3680739873,-28.519757824
1551403603.63,46,19,0,0,0,0,0,0,47.6666666667,18.6666666667,20.6538461538,-29.4536756222,-58.3605382546,-26.0307456162,45.3333333333,21.0,22.1538461538,-21.6268970865,-42.3680739873,-28.519757824
1551403603.64,46,19,0,0,0,0,0,0,47.6666666667,18.6666666667,20.6538461538,-29.4536756222,-58.3605382546,-26.0307456162,45.3333333333,21.0,21.9102564103,-22.1934333929,-43.3774703865,-27.6810656666
1551403603.66,46,19,0,0,0,0,0,0,48.0,18.3333333333,20.5512820513,-29.2527640827,-58.43303321,-27.4502091538,45.3333333333,21.0,21.9102564103,-22.1934333929,-43.3774703865,-27.6810656666
1551403603.67,46,19,0,0,0,0,0,0,48.0,18.3333333333,20.5512820513,-29.2527640827,-58.43303321,-27.4502091538,45.6666666667,20.6666666667,21.9871794872,-23.1365446748,-44.825279868,-27.7748553739
1551403603.69,46,19,0,0,0,0,0,0,48.3333333333,18.0,21.0,-31.0391740158,-60.2556906208,-27.4502091538,45.6666666667,20.6666666667,21.9871794872,-23.1365446748,-44.825279868,-27.7748553739
1551403603.71,46,19,0,0,0,0,0,0,48.3333333333,18.0,21.0,-31.0391740158,-60.2556906208,-27.4502091538,45.6666666667,20.6666666667,22.8717948718,-23.2063754778,-45.6190154118,-26.1337270495
1551403603.73,47,19,0,0,0,0,0,0,49.0,17.3333333333,22.2307692308,-32.1179117847,-62.2457570951,-29.0281392393,45.6666666667,20.6666666667,22.8717948718,-23.2063754778,-45.6190154118,-26.1337270495
1551403603.74,47,18,0,0,0,0,0,0,49.0,17.3333333333,22.2307692308,-32.1179117847,-62.2457570951,-29.0281392393,46.0,20.3333333333,23.358974359,-23.8524131513,-46.6619208572,-26.7066228869
1551403603.76,47,18,0,0,0,0,0,0,49.6666666667,16.6666666667,23.0384615385,-31.8670260663,-62.9899046139,-33.6307326315,46.0,20.3333333333,23.358974359,-23.8524131513,-46.6619208572,-26.7066228869
1551403603.77,47,18,0,0,0,0,0,0,49.6666666667,16.6666666667,23.0384615385,-31.8670260663,-62.9899046139,-33.6307326315,46.0,20.3333333333,22.0256410256,-25.9282411819,-49.2592016105,-23.9937356868
1551403603.79,47,18,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,46.0,20.3333333333,22.0256410256,-25.9282411819,-49.2592016105,-23.9937356868
1551403603.81,47,18,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,45.3333333333,21.0,24.0897435897,-23.1861153556,-47.8157161608,-25.5051400101
1551403603.84,48,17,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,47.6666666667,18.6666666667,23.7179487179,-25.9517316742,-49.8595897546,-32.2742033237
1551403603.88,48,18,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,47.0,19.3333333333,24.3076923077,-24.5458295593,-49.4756244367,-31.4770725642
1551403603.92,48,18,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,47.0,19.3333333333,27.8076923077,-24.9021871579,-49.6399993762,-32.1900812767
1551403603.95,48,18,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,46.6666666667,19.6666666667,26.4743589744,-24.1018410185,-48.9218407067,-31.4156891201
1551403603.98,48,17,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,47.6666666667,18.6666666667,28.7179487179,-26.1425737704,-50.6034941237,-32.8845994641
1551403604.03,48,18,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,47.0,19.3333333333,28.1282051282,-25.0796973003,-50.3814443621,-30.9084497816
1551403604.05,48,17,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,47.6666666667,18.6666666667,28.1282051282,-27.3502919694,-52.5410141505,-30.9013750732
1551403604.09,48,17,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,47.3333333333,19.0,26.6282051282,-25.8573830231,-52.1278900983,-31.7851799665
1551403604.12,48,17,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,47.6666666667,18.6666666667,27.0,-27.7473956303,-53.8113406795,-29.3334433033
1551403604.15,48,18,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,46.6666666667,19.6666666667,27.1923076923,-25.3117339617,-52.2174043015,-28.8323943141
1551403604.19,48,18,0,0,0,0,0,0,49.6666666667,16.6666666667,23.4102564103,-31.7247226307,-63.2196749376,-32.7377002226,47.0,19.3333333333,25.6794871795,-25.9013736218,-52.0100757726,-28.2643696608
1551403604.2,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,25.6794871795,-25.9013736218,-52.0100757726,-28.2643696608
1551403604.23,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,24.6666666667,-24.8698034418,-50.874841328,-29.3199377209
1551403604.24,48,17,0,0,0,0,0,0,50.0,16.3333333333,25.2564102564,-32.2903973867,-63.9002348555,-33.0449514148,46.6666666667,19.6666666667,24.6666666667,-24.8698034418,-50.874841328,-29.3199377209
1551403604.28,48,18,0,0,0,0,0,0,50.0,16.3333333333,25.2564102564,-32.2903973867,-63.9002348555,-33.0449514148,46.0,20.3333333333,25.2051282051,-23.5285061783,-48.9659268423,-28.0612416894
1551403604.28,48,18,0,0,0,0,0,0,50.0,16.3333333333,25.9487179487,-32.5592240036,-64.5093414313,-33.6713685868,46.0,20.3333333333,25.2051282051,-23.5285061783,-48.9659268423,-28.0612416894
1551403604.31,48,18,0,0,0,0,0,0,50.0,16.3333333333,25.9487179487,-32.5592240036,-64.5093414313,-33.6713685868,46.3333333333,20.0,22.5384615385,-24.5385059701,-49.0214693912,-27.0308582055
1551403604.32,48,17,0,0,0,0,0,0,51.0,15.3333333333,26.3205128205,-34.9960896083,-67.2507603239,-34.0883592525,46.3333333333,20.0,22.5384615385,-24.5385059701,-49.0214693912,-27.0308582055
1551403604.34,48,17,0,0,0,0,0,0,51.0,15.3333333333,26.3205128205,-34.9960896083,-67.2507603239,-34.0883592525,46.0,20.3333333333,23.1538461538,-23.0910452794,-47.601779975,-28.2828173527
1551403604.35,48,17,0,0,0,0,0,0,51.0,15.3333333333,25.0897435897,-35.0517766444,-68.6771568064,-33.3580681717,46.0,20.3333333333,23.1538461538,-23.0910452794,-47.601779975,-28.2828173527
1551403604.37,48,17,0,0,0,0,0,0,51.0,15.3333333333,25.0897435897,-35.0517766444,-68.6771568064,-33.3580681717,46.3333333333,20.0,23.5512820513,-23.5455406155,-47.346430603,-30.0216705838
1551403604.37,48,17,0,0,0,0,0,0,51.6666666667,14.6666666667,21.4743589744,-38.0003708817,-72.3389492848,-32.8582820981,46.3333333333,20.0,23.5512820513,-23.5455406155,-47.346430603,-30.0216705838
1551403604.39,48,17,0,0,0,0,0,0,51.6666666667,14.6666666667,21.4743589744,-38.0003708817,-72.3389492848,-32.8582820981,46.0,20.3333333333,23.2564102564,-23.0488467709,-46.7220620724,-28.7833999673
1551403604.39,49,17,0,0,0,0,0,0,52.3333333333,14.0,22.0128205128,-38.9794344008,-75.1489090432,-33.2771711837,46.0,20.3333333333,23.2564102564,-23.0488467709,-46.7220620724,-28.7833999673
1551403604.41,49,16,0,0,0,0,0,0,52.3333333333,14.0,22.0128205128,-38.9794344008,-75.1489090432,-33.2771711837,47.0,19.3333333333,22.1153846154,-24.8599912602,-48.2210222964,-31.3473676738
1551403604.42,49,17,0,0,0,0,0,0,51.6666666667,14.6666666667,21.9358974359,-37.0872484607,-74.6617029823,-33.7539943485,47.0,19.3333333333,22.1153846154,-24.8599912602,-48.2210222964,-31.3473676738
1551403604.44,48,17,0,0,0,0,0,0,51.6666666667,14.6666666667,21.9358974359,-37.0872484607,-74.6617029823,-33.7539943485,46.0,20.3333333333,22.2948717949,-22.2527995571,-46.3633107053,-29.6472915821
1551403604.45,48,17,0,0,0,0,0,0,52.0,14.3333333333,21.8205128205,-38.563583325,-75.8944348161,-33.4260341393,46.0,20.3333333333,22.2948717949,-22.2527995571,-46.3633107053,-29.6472915821
1551403604.47,48,17,0,0,0,0,0,0,51.6666666667,14.6666666667,20.9102564103,-37.2868643516,-75.2340817596,-32.5232301448,46.0,20.3333333333,22.2948717949,-22.2527995571,-46.3633107053,-29.6472915821
1551403604.47,48,17,0,0,0,0,0,0,51.6666666667,14.6666666667,20.9102564103,-37.2868643516,-75.2340817596,-32.5232301448,45.6666666667,20.6666666667,21.5641025641,-20.9762636441,-44.1579189967,-30.5156794331
1551403604.49,48,17,0,0,0,0,0,0,51.3333333333,15.0,21.2051282051,-37.0189829748,-74.6360238546,-32.7479813138,45.6666666667,20.6666666667,21.5641025641,-20.9762636441,-44.1579189967,-30.5156794331
1551403604.51,47,18,0,0,0,0,0,0,51.3333333333,15.0,21.2051282051,-37.0189829748,-74.6360238546,-32.7479813138,44.6666666667,21.6666666667,22.1025641026,-19.0004245044,-41.0793840028,-28.5154898151
1551403604.52,47,18,0,0,0,0,0,0,50.3333333333,16.0,20.6282051282,-35.0034504509,-72.3214623782,-30.2216671996,44.6666666667,21.6666666667,22.1025641026,-19.0004245044,-41.0793840028,-28.5154898151
1551403604.54,47,18,0,0,0,0,0,0,50.6666666667,15.6666666667,21.0,-35.698524485,-71.8592556741,-31.2005133173,44.6666666667,21.6666666667,22.1025641026,-19.0004245044,-41.0793840028,-28.5154898151
1551403604.54,47,18,0,0,0,0,0,0,50.6666666667,15.6666666667,21.0,-35.698524485,-71.8592556741,-31.2005133173,45.0,21.3333333333,22.1538461538,-19.4164778714,-39.9561698728,-29.7448823489
1551403604.56,47,18,0,0,0,0,0,0,51.0,15.3333333333,20.6538461538,-37.171391604,-73.101019441,-28.8373690659,45.0,21.3333333333,22.1538461538,-19.4164778714,-39.9561698728,-29.7448823489
1551403604.57,47,18,0,0,0,0,0,0,51.0,15.3333333333,20.6538461538,-37.171391604,-73.101019441,-28.8373690659,44.0,22.3333333333,20.8461538462,-18.4520797019,-38.4301646383,-26.1365345161
1551403604.59,46,19,0,0,0,0,0,0,49.6666666667,16.6666666667,20.9102564103,-34.3728492682,-70.9233589887,-27.270026898,44.0,22.3333333333,20.8461538462,-18.4520797019,-38.4301646383,-26.1365345161
1551403604.61,46,19,0,0,0,0,0,0,49.6666666667,16.6666666667,20.9102564103,-34.3728492682,-70.9233589887,-27.270026898,43.6666666667,22.6666666667,21.3076923077,-17.3544839659,-36.5695662851,-27.2813640651
1551403604.62,46,20,0,0,0,0,0,0,49.0,17.3333333333,20.1282051282,-32.9811851057,-68.4428646,-25.9249041065,43.6666666667,22.6666666667,21.3076923077,-17.3544839659,-36.5695662851,-27.2813640651
1551403604.64,45,20,0,0,0,0,0,0,49.0,17.3333333333,20.1282051282,-32.9811851057,-68.4428646,-25.9249041065,42.3333333333,24.0,21.8846153846,-14.0906932126,-32.3754763551,-26.1808880807
1551403604.66,45,20,0,0,0,0,0,0,49.0,17.3333333333,20.6666666667,-33.1110771554,-67.3325094554,-25.8126766113,42.3333333333,24.0,21.8846153846,-14.0906932126,-32.3754763551,-26.1808880807
1551403604.67,45,21,0,0,0,0,0,0,49.0,17.3333333333,20.6666666667,-33.1110771554,-67.3325094554,-25.8126766113,41.6666666667,24.6666666667,21.3205128205,-13.1839471434,-29.371685321,-22.7295034982
1551403604.69,44,21,0,0,0,0,0,0,48.3333333333,18.0,20.3333333333,-32.3270215117,-65.9932762394,-23.5728791972,41.6666666667,24.6666666667,21.3205128205,-13.1839471434,-29.371685321,-22.7295034982
1551403604.71,45,21,0,0,0,0,0,0,48.3333333333,18.0,20.3333333333,-32.3270215117,-65.9932762394,-23.5728791972,42.0,24.3333333333,21.6666666667,-14.3372644791,-29.0231071396,-22.9713486548
1551403604.72,44,21,0,0,0,0,0,0,47.6666666667,18.6666666667,20.141025641,-30.8634402575,-63.8600783772,-22.9073136884,42.0,24.3333333333,21.6666666667,-14.3372644791,-29.0231071396,-22.9713486548
1551403604.74,44,21,0,0,0,0,0,0,47.6666666667,18.6666666667,20.141025641,-30.8634402575,-63.8600783772,-22.9073136884,41.6666666667,24.6666666667,22.1538461538,-13.4207156789,-27.9322692487,-22.3388581277
1551403604.76,44,22,0,0,0,0,0,0,47.3333333333,19.0,19.6153846154,-30.6420361302,-62.5720753188,-21.388624706,41.6666666667,24.6666666667,22.1538461538,-13.4207156789,-27.9322692487,-22.3388581277
1551403604.77,43,22,0,0,0,0,0,0,47.3333333333,19.0,19.6153846154,-30.6420361302,-62.5720753188,-21.388624706,40.6666666667,25.6666666667,21.3205128205,-12.0235738505,-25.9897084749,-20.530823224
1551403604.79,43,22,0,0,0,0,0,0,47.3333333333,19.0,21.2179487179,-32.2528833228,-63.5389209823,-18.3302567155,40.6666666667,25.6666666667,21.3205128205,-12.0235738505,-25.9897084749,-20.530823224
1551403604.81,44,21,0,0,0,0,0,0,47.3333333333,19.0,21.2179487179,-32.2528833228,-63.5389209823,-18.3302567155,41.0,25.3333333333,18.5769230769,-12.9986629489,-25.9935171863,-20.0576875494
1551403604.83,43,22,0,0,0,0,0,0,46.6666666667,19.6666666667,20.7179487179,-30.5779746793,-62.3474351704,-16.4203502698,41.0,25.3333333333,18.5769230769,-12.9986629489,-25.9935171863,-20.0576875494
1551403604.84,43,23,0,0,0,0,0,0,46.6666666667,19.6666666667,20.7179487179,-30.5779746793,-62.3474351704,-16.4203502698,39.0,27.3333333333,17.3717948718,-9.1924316556,-22.1891902488,-16.4617021324
1551403604.86,42,23,0,0,0,0,0,0,46.0,20.3333333333,21.0769230769,-29.875033775,-61.0487513602,-15.571428404,39.0,27.3333333333,17.3717948718,-9.1924316556,-22.1891902488,-16.4617021324
1551403604.87,43,23,0,0,0,0,0,0,46.0,20.3333333333,21.0769230769,-29.875033775,-61.0487513602,-15.571428404,39.3333333333,27.0,16.9230769231,-9.14723088191,-20.2418260063,-17.7588074161
1551403604.89,42,23,0,0,0,0,0,0,45.0,21.3333333333,22.4102564103,-27.4558514778,-57.9802271579,-12.8846217782,39.3333333333,27.0,16.9230769231,-9.14723088191,-20.2418260063,-17.7588074161
1551403604.91,42,23,0,0,0,0,0,0,45.0,21.3333333333,22.4102564103,-27.4558514778,-57.9802271579,-12.8846217782,39.3333333333,27.0,17.6153846154,-9.69319560936,-19.8141086125,-16.8058271076
1551403604.92,42,23,0,0,0,0,0,0,45.0,21.3333333333,22.6666666667,-27.9201401984,-56.9102537773,-12.5288097055,39.3333333333,27.0,17.6153846154,-9.69319560936,-19.8141086125,-16.8058271076
1551403604.94,42,24,0,0,0,0,0,0,45.0,21.3333333333,22.6666666667,-27.9201401984,-56.9102537773,-12.5288097055,38.0,28.3333333333,14.9102564103,-6.37721592606,-16.2842702323,-15.8362705673
1551403604.96,41,25,0,0,0,0,0,0,43.3333333333,23.0,21.8974358974,-24.1003362334,-52.555463122,-9.97582279738,38.0,28.3333333333,14.9102564103,-6.37721592606,-16.2842702323,-15.8362705673
1551403604.97,40,25,0,0,0,0,0,0,43.3333333333,23.0,21.8974358974,-24.1003362334,-52.555463122,-9.97582279738,37.3333333333,29.0,14.7564102564,-5.53673265728,-13.6788677734,-14.371805086
1551403604.99,39,26,0,0,0,0,0,0,41.6666666667,24.6666666667,21.5384615385,-20.8669566656,-47.1446882266,-7.98011398315,37.3333333333,29.0,14.7564102564,-5.53673265728,-13.6788677734,-14.371805086
1551403605.01,39,26,0,0,0,0,0,0,41.6666666667,24.6666666667,21.5384615385,-20.8669566656,-47.1446882266,-7.98011398315,37.3333333333,29.0,14.3076923077,-5.32363875364,-12.1630726404,-13.4759081031
1551403605.02,40,26,0,0,0,0,0,0,42.0,24.3333333333,22.5384615385,-22.3388835292,-45.9112276425,-7.22254449253,37.3333333333,29.0,14.3076923077,-5.32363875364,-12.1630726404,-13.4759081031
1551403605.04,39,26,0,0,0,0,0,0,42.0,24.3333333333,22.5384615385,-22.3388835292,-45.9112276425,-7.22254449253,36.3333333333,30.0,12.9615384615,-3.43604800072,-9.5175843209,-12.5471979099
1551403605.06,39,26,0,0,0,0,0,0,41.6666666667,24.6666666667,22.7179487179,-21.2705211408,-44.226134962,-5.81132924784,36.3333333333,30.0,12.9615384615,-3.43604800072,-9.5175843209,-12.5471979099
1551403605.07,39,26,0,0,0,0,0,0,41.6666666667,24.6666666667,22.7179487179,-21.2705211408,-44.226134962,-5.81132924784,36.6666666667,29.6666666667,12.7435897436,-3.7776397921,-8.53643195255,-12.7321479997
1551403605.09,38,27,0,0,0,0,0,0,40.3333333333,26.0,22.0769230769,-18.1225908224,-40.2356583034,-4.32532556383,36.6666666667,29.6666666667,12.7435897436,-3.7776397921,-8.53643195255,-12.7321479997
1551403605.11,38,27,0,0,0,0,0,0,40.3333333333,26.0,22.0769230769,-18.1225908224,-40.2356583034,-4.32532556383,35.3333333333,31.0,11.1538461538,-0.836468006821,-5.1046839831,-11.7248070305
1551403605.12,38,27,0,0,0,0,0,0,40.3333333333,26.0,22.9102564103,-18.8739389198,-38.9917680715,-3.40075403169,35.3333333333,31.0,11.1538461538,-0.836468006821,-5.1046839831,-11.7248070305
1551403605.14,38,27,0,0,0,0,0,0,40.3333333333,26.0,22.9102564103,-18.8739389198,-38.9917680715,-3.40075403169,35.3333333333,31.0,10.6153846154,-1.27736868627,-3.82971067782,-11.2331993645
1551403605.16,37,28,0,0,0,0,0,0,38.6666666667,27.6666666667,23.2820512821,-14.9931608131,-34.4890448488,-1.24418844546,35.3333333333,31.0,10.6153846154,-1.27736868627,-3.82971067782,-11.2331993645
1551403605.17,37,28,0,0,0,0,0,0,38.6666666667,27.6666666667,23.2820512821,-14.9931608131,-34.4890448488,-1.24418844546,34.6666666667,31.6666666667,8.34615384617,0.439683603374,-1.47517173553,-9.51096143125
1551403605.19,37,28,0,0,0,0,0,0,39.0,27.3333333333,21.8974358974,-16.3823863502,-33.6269087746,-0.11681188906,34.6666666667,31.6666666667,8.34615384617,0.439683603374,-1.47517173553,-9.51096143125
1551403605.22,37,28,0,0,0,0,0,0,38.3333333333,28.0,23.858974359,-14.9981497273,-31.8116041146,1.06296893034,34.6666666667,31.6666666667,8.34615384617,0.439683603374,-1.47517173553,-9.51096143125
1551403605.26,36,29,0,0,0,0,0,0,37.3333333333,29.0,24.0769230769,-12.6617746803,-28.5675767376,2.14413534767,34.6666666667,31.6666666667,8.34615384617,0.439683603374,-1.47517173553,-9.51096143125
