connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551402722.45,39,26,35.0,31.3333333333,4.28787878787,0.8325,12.3115146946,-6.66,41.6666666667,24.6666666667,19.0384615385,-15.2447821589,-26.7379253324,-20.3073235434,39.0,27.3333333333,19.2948717949,-8.6809363496,-13.7181700926,-17.8059416917
1551402722.47,40,26,35.0,31.3333333333,4.28787878787,0.8325,12.3115146946,-6.66,42.6666666667,23.6666666667,18.8333333333,-16.4972294425,-29.8661921087,-21.8544249634,39.0,27.3333333333,19.2948717949,-8.6809363496,-13.7181700926,-17.8059416917
1551402722.48,40,26,35.0,31.3333333333,4.28787878787,0.8325,12.3115146946,-6.66,42.6666666667,23.6666666667,18.8333333333,-16.4972294425,-29.8661921087,-21.8544249634,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.51,40,26,35.0,31.3333333333,4.28787878787,0.8325,12.3115146946,-6.66,42.6666666667,23.6666666667,19.1025641026,-16.7855433717,-31.718639426,-22.3408592244,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.54,40,25,35.0,31.3333333333,4.28787878787,0.8325,12.3115146946,-6.66,43.6666666667,22.6666666667,19.7435897436,-19.4145564762,-35.2738761892,-23.0968189589,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.58,40,25,35.0,31.3333333333,4.28787878787,0.8325,12.3115146946,-6.66,44.0,22.3333333333,19.2307692308,-19.626319525,-37.2632576196,-25.1696136494,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.61,40,25,35.0,31.3333333333,4.28787878787,0.8325,12.3115146946,-6.66,44.0,22.3333333333,20.2307692308,-19.5964226063,-38.2280514161,-24.864697928,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.62,41,24,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,20.2307692308,-19.5964226063,-38.2280514161,-24.864697928,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.64,40,25,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,44.0,22.3333333333,20.2307692308,-19.5964226063,-38.2280514161,-24.864697928,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.65,41,25,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,44.3333333333,22.0,19.9743589744,-20.0945633449,-39.208589053,-25.659267711,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.69,41,24,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,45.6666666667,20.6666666667,21.0897435897,-22.8186821635,-42.42297669,-26.9192748018,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.72,41,24,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,45.6666666667,20.6666666667,19.9230769231,-23.5823813894,-44.7938697343,-25.0780261195,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.75,41,24,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,46.0,20.3333333333,20.6666666667,-26.8928410377,-49.2897759049,-22.2374244364,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.78,42,24,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,46.6666666667,19.6666666667,21.1153846154,-27.0755353865,-51.7204233389,-25.0301299723,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.82,41,24,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,46.0,20.3333333333,20.5512820513,-24.9815382904,-50.8417499599,-25.2113289089,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.85,42,23,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,47.0,19.3333333333,21.3846153846,-27.0962053037,-52.5170802836,-26.2662483025,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.88,42,24,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,46.6666666667,19.6666666667,21.2820512821,-26.3245945828,-52.5831347246,-26.8705343586,39.0,27.3333333333,20.2435897436,-7.44759434388,-14.3066793902,-19.1101212632
1551402722.9,44,21,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,46.6666666667,19.6666666667,21.2820512821,-26.3245945828,-52.5831347246,-26.8705343586,0.0,0.0,0.0,0.0,0.0,0.0
1551402722.93,45,20,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,48.0,18.3333333333,22.1153846154,-28.5056722174,-54.7972395797,-29.2141355854,0.0,0.0,0.0,0.0,0.0,0.0
1551402722.94,43,22,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,48.0,18.3333333333,22.1153846154,-28.5056722174,-54.7972395797,-29.2141355854,40.0,26.3333333333,19.4358974359,-10.0740758082,-17.2274155033,-21.1024745143
1551402722.97,43,22,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,49.3333333333,17.0,22.1538461538,-29.7814104508,-57.1800302407,-35.0508818012,40.0,26.3333333333,19.4358974359,-10.0740758082,-17.2274155033,-21.1024745143
1551402722.98,43,22,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,49.3333333333,17.0,22.1538461538,-29.7814104508,-57.1800302407,-35.0508818012,40.0,26.3333333333,20.7179487179,-9.37341929843,-17.9871270501,-20.7387061882
1551402723.01,44,22,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,49.6666666667,16.6666666667,24.7564102564,-31.0694445782,-59.6594596986,-33.6938846098,40.0,26.3333333333,20.7179487179,-9.37341929843,-17.9871270501,-20.7387061882
1551402723.01,44,21,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,49.6666666667,16.6666666667,24.7564102564,-31.0694445782,-59.6594596986,-33.6938846098,41.0,25.3333333333,21.4102564103,-12.4263388379,-21.4199023629,-21.8451367674
1551402723.03,44,21,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,49.6666666667,16.6666666667,25.7307692308,-31.6511873719,-61.4809172212,-33.883400675,41.0,25.3333333333,21.4102564103,-12.4263388379,-21.4199023629,-21.8451367674
1551402723.04,45,21,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,49.6666666667,16.6666666667,25.7307692308,-31.6511873719,-61.4809172212,-33.883400675,41.6666666667,24.6666666667,20.2051282051,-13.2726993536,-23.9826505351,-23.7124381828
1551402723.05,45,20,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,50.6666666667,15.6666666667,26.4102564103,-33.1895293623,-63.9299879729,-35.2933519305,41.6666666667,24.6666666667,20.2051282051,-13.2726993536,-23.9826505351,-23.7124381828
1551402723.06,46,19,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,50.6666666667,15.6666666667,26.4102564103,-33.1895293623,-63.9299879729,-35.2933519305,45.3333333333,21.0,23.3205128205,-22.2436947793,-34.2350200469,-28.0119790909
1551402723.08,46,19,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,50.6666666667,15.6666666667,26.8974358974,-33.9365729497,-65.9015669362,-34.6886857906,45.3333333333,21.0,23.3205128205,-22.2436947793,-34.2350200469,-28.0119790909
1551402723.09,46,19,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,50.6666666667,15.6666666667,26.8974358974,-33.9365729497,-65.9015669362,-34.6886857906,44.6666666667,21.6666666667,24.2820512821,-20.444060394,-37.5615704175,-27.2553294651
1551402723.11,46,19,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,51.0,15.3333333333,26.0128205128,-34.4659004498,-67.4166839179,-34.9920234951,44.6666666667,21.6666666667,24.2820512821,-20.444060394,-37.5615704175,-27.2553294651
1551402723.11,47,18,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,51.0,15.3333333333,26.0128205128,-34.4659004498,-67.4166839179,-34.9920234951,47.0,19.3333333333,24.4615384615,-24.0476174765,-42.8284026852,-33.4562991611
1551402723.13,47,18,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,51.0,15.3333333333,26.0128205128,-34.4659004498,-67.4166839179,-34.9920234951,46.6666666667,19.6666666667,27.1025641026,-23.7638780516,-45.1780793942,-31.9865826045
1551402723.14,47,18,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,51.3333333333,15.0,26.3461538462,-37.7585375155,-71.4668794744,-30.1943311924,46.6666666667,19.6666666667,27.1025641026,-23.7638780516,-45.1780793942,-31.9865826045
1551402723.15,47,18,38.0,28.3333333333,7.17272727273,-5.661,0.4947573473,-6.4935,51.3333333333,15.0,26.3461538462,-37.7585375155,-71.4668794744,-30.1943311924,46.6666666667,19.6666666667,26.8717948718,-23.2577821426,-45.8468218397,-32.6609127217
1551402723.16,48,17,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,26.3461538462,-37.7585375155,-71.4668794744,-30.1943311924,46.6666666667,19.6666666667,26.8717948718,-23.2577821426,-45.8468218397,-32.6609127217
1551402723.17,49,17,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,26.3461538462,-37.7585375155,-71.4668794744,-30.1943311924,47.3333333333,19.0,28.9230769231,-25.1664089224,-48.0898198423,-32.9664284084
1551402723.18,49,16,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,25.8461538462,-38.7831549631,-74.5165947003,-32.4054149143,47.3333333333,19.0,28.9230769231,-25.1664089224,-48.0898198423,-32.9664284084
1551402723.19,50,15,57.0,9.33333333333,9.7393939394,-30.8025,-30.5551213263,-25.1415,52.0,14.3333333333,25.8461538462,-38.7831549631,-74.5165947003,-32.4054149143,47.3333333333,19.0,28.9230769231,-25.1664089224,-48.0898198423,-32.9664284084
1551402723.2,51,15,57.0,9.33333333333,9.7393939394,-30.8025,-30.5551213263,-25.1415,52.0,14.3333333333,25.8461538462,-38.7831549631,-74.5165947003,-32.4054149143,48.6666666667,17.6666666667,28.6153846154,-28.1595809016,-52.2044908228,-33.9708916042
1551402723.21,51,14,57.0,9.33333333333,9.7393939394,-30.8025,-30.5551213263,-25.1415,52.3333333333,14.0,25.7820512821,-39.4404368321,-76.6987341822,-32.8086626493,48.6666666667,17.6666666667,28.6153846154,-28.1595809016,-52.2044908228,-33.9708916042
1551402723.22,51,15,57.0,9.33333333333,9.7393939394,-30.8025,-30.5551213263,-25.1415,52.3333333333,14.0,25.7820512821,-39.4404368321,-76.6987341822,-32.8086626493,48.3333333333,18.0,27.0897435897,-28.1800633114,-54.2823087227,-32.256036008
1551402723.24,51,14,57.0,9.33333333333,9.7393939394,-30.8025,-30.5551213263,-25.1415,53.0,13.3333333333,24.3461538462,-41.094666829,-79.4440339201,-33.1113419604,48.3333333333,18.0,27.0897435897,-28.1800633114,-54.2823087227,-32.256036008
1551402723.25,51,14,57.0,9.33333333333,9.7393939394,-30.8025,-30.5551213263,-25.1415,53.0,13.3333333333,24.3461538462,-41.094666829,-79.4440339201,-33.1113419604,48.3333333333,18.0,27.8205128205,-28.3730387495,-55.5141931109,-32.443159712
1551402723.28,51,14,57.0,9.33333333333,9.7393939394,-30.8025,-30.5551213263,-25.1415,53.3333333333,13.0,22.9743589744,-41.0683092167,-80.7903261767,-35.6125245859,48.3333333333,18.0,27.8205128205,-28.3730387495,-55.5141931109,-32.443159712
1551402723.28,51,14,57.0,9.33333333333,9.7393939394,-30.8025,-30.5551213263,-25.1415,53.3333333333,13.0,22.9743589744,-41.0683092167,-80.7903261767,-35.6125245859,48.6666666667,17.6666666667,27.5128205128,-30.3067720427,-58.0638685981,-30.931887493
1551402723.32,51,14,57.0,9.33333333333,9.7393939394,-30.8025,-30.5551213263,-25.1415,53.3333333333,13.0,22.9743589744,-41.0683092167,-80.7903261767,-35.6125245859,48.3333333333,18.0,25.8076923077,-28.7226902749,-57.7546245739,-31.8865585911
1551402723.35,51,14,57.0,9.33333333333,9.7393939394,-30.8025,-30.5551213263,-25.1415,53.3333333333,13.0,22.9743589744,-41.0683092167,-80.7903261767,-35.6125245859,48.6666666667,17.6666666667,26.3974358974,-29.3037235065,-58.1810357934,-32.2229811146
1551402723.65,50,15,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,13.0,22.9743589744,-41.0683092167,-80.7903261767,-35.6125245859,48.6666666667,17.6666666667,26.3974358974,-29.3037235065,-58.1810357934,-32.2229811146
1551402723.68,51,14,55.6666666667,10.6666666667,13.196969697,-39.1275,-54.4050606632,-8.325,53.3333333333,13.0,22.9743589744,-41.0683092167,-80.7903261767,-35.6125245859,48.6666666667,17.6666666667,26.3974358974,-29.3037235065,-58.1810357934,-32.2229811146
1551402723.69,50,15,55.6666666667,10.6666666667,13.196969697,-39.1275,-54.4050606632,-8.325,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,26.3974358974,-29.3037235065,-58.1810357934,-32.2229811146
1551402723.7,51,14,55.6666666667,10.6666666667,13.196969697,-39.1275,-54.4050606632,-8.325,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,48.6666666667,17.6666666667,26.3974358974,-29.3037235065,-58.1810357934,-32.2229811146
1551402723.76,53,12,55.6666666667,10.6666666667,13.196969697,-39.1275,-54.4050606632,-8.325,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,0.0,0.0,0.0,0.0,0.0,0.0
1551402723.79,51,14,55.6666666667,10.6666666667,13.196969697,-39.1275,-54.4050606632,-8.325,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,48.3333333333,18.0,26.5128205128,-28.9187946465,-58.0093125432,-30.7576609761
1551402723.82,48,17,41.0,25.3333333333,12.0545454545,-24.975,-52.1775303316,14.1525,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,48.3333333333,18.0,26.5128205128,-28.9187946465,-58.0093125432,-30.7576609761
1551402723.83,48,17,41.0,25.3333333333,12.0545454545,-24.975,-52.1775303316,14.1525,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,48.3333333333,18.0,25.7820512821,-28.8340310825,-57.8386873541,-31.6088558974
1551402723.86,48,17,41.0,25.3333333333,12.0545454545,-24.975,-52.1775303316,14.1525,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,48.0,18.3333333333,24.1153846154,-27.639923399,-56.5592670761,-30.8024964301
1551402723.88,48,17,41.0,25.3333333333,12.0545454545,-24.975,-52.1775303316,14.1525,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,48.0,18.3333333333,23.858974359,-27.4348872036,-55.7145207417,-31.2667280174
1551402723.91,48,18,38.6666666667,27.6666666667,11.3181818182,-16.317,-42.4057651658,8.658,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,48.0,18.3333333333,23.858974359,-27.4348872036,-55.7145207417,-31.2667280174
1551402723.91,46,19,38.6666666667,27.6666666667,11.3181818182,-16.317,-42.4057651658,8.658,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,43.3333333333,23.0,20.7948717949,-17.2748845158,-45.1321448867,-24.2850507337
1551402723.93,45,20,38.6666666667,27.6666666667,11.3181818182,-16.317,-42.4057651658,8.658,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,42.3333333333,24.0,22.1794871795,-14.5369806141,-37.1030530575,-23.760537401
1551402723.95,45,20,38.6666666667,27.6666666667,11.3181818182,-16.317,-42.4057651658,8.658,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,41.6666666667,24.6666666667,23.3717948718,-13.0807295383,-31.632256067,-23.7662622642
1551402723.97,45,21,38.6666666667,27.6666666667,11.3181818182,-16.317,-42.4057651658,8.658,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,40.0,26.3333333333,22.1666666667,-9.86969884238,-25.6858268759,-20.2174051283
1551402723.99,44,21,38.6666666667,27.6666666667,11.3181818182,-16.317,-42.4057651658,8.658,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,39.0,27.3333333333,22.5512820513,-7.40566493439,-20.2485783723,-19.3741408206
1551402724.0,44,22,37.0,29.3333333333,10.6757575758,-11.1555,-32.3583825829,5.1615,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,39.0,27.3333333333,22.5512820513,-7.40566493439,-20.2485783723,-19.3741408206
1551402724.01,44,22,37.0,29.3333333333,10.6757575758,-11.1555,-32.3583825829,5.1615,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,38.6666666667,27.6666666667,21.4615384615,-7.08074342716,-17.2050326133,-18.55979898
1551402724.04,43,22,37.0,29.3333333333,10.6757575758,-11.1555,-32.3583825829,5.1615,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,37.6666666667,28.6666666667,22.5512820513,-4.89377892877,-13.4962952354,-16.5570724276
1551402724.06,43,22,37.0,29.3333333333,10.6757575758,-11.1555,-32.3583825829,5.1615,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,36.6666666667,29.6666666667,22.0256410256,-3.32211303739,-10.0702606551,-14.6384622482
1551402724.08,43,23,37.0,29.3333333333,10.6757575758,-11.1555,-32.3583825829,5.1615,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,36.0,30.3333333333,23.4358974359,-2.48315444878,-7.51828477634,-11.8813988214
1551402724.09,42,23,33.6666666667,32.6666666667,10.7636363636,-5.1615,-21.3406912914,5.994,53.0,13.3333333333,22.858974359,-40.438589585,-80.8337526734,-35.4651310093,36.0,30.3333333333,23.4358974359,-2.48315444878,-7.51828477634,-11.8813988214
1551402724.11,35,31,33.6666666667,32.6666666667,10.7636363636,-5.1615,-21.3406912914,5.994,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,23.4358974359,-2.48315444878,-7.51828477634,-11.8813988214
1551402724.12,34,31,33.6666666667,32.6666666667,10.7636363636,-5.1615,-21.3406912914,5.994,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,24.0256410256,-0.326633271717,-4.08577565989,-10.0919180777
1551402724.13,42,24,33.6666666667,32.6666666667,10.7636363636,-5.1615,-21.3406912914,5.994,53.6666666667,12.6666666667,23.358974359,-41.5781869285,-81.9950632652,-35.941574949,35.0,31.3333333333,24.0256410256,-0.326633271717,-4.08577565989,-10.0919180777
1551402724.15,41,24,33.6666666667,32.6666666667,10.7636363636,-5.1615,-21.3406912914,5.994,53.3333333333,13.0,22.6282051282,-41.7754181564,-82.772949789,-34.9506513086,35.0,31.3333333333,24.0256410256,-0.326633271717,-4.08577565989,-10.0919180777
1551402724.16,41,24,33.6666666667,32.6666666667,10.7636363636,-5.1615,-21.3406912914,5.994,53.3333333333,13.0,22.6282051282,-41.7754181564,-82.772949789,-34.9506513086,34.3333333333,32.0,23.5256410256,0.431716235578,-1.61117159436,-8.431928256
1551402724.17,41,24,33.6666666667,32.6666666667,10.7636363636,-5.1615,-21.3406912914,5.994,53.3333333333,13.0,22.4743589744,-40.9388133048,-82.3252881993,-36.2025910008,34.3333333333,32.0,23.5256410256,0.431716235578,-1.61117159436,-8.431928256
1551402724.18,41,24,33.3333333333,33.0,10.7484848485,-2.16449491882,-12.8348405645,2.99700508118,53.3333333333,13.0,22.4743589744,-40.9388133048,-82.3252881993,-36.2025910008,34.3333333333,32.0,23.5256410256,0.431716235578,-1.61117159436,-8.431928256
1551402724.19,41,25,33.3333333333,33.0,10.7484848485,-2.16449491882,-12.8348405645,2.99700508118,53.3333333333,13.0,22.4743589744,-40.9388133048,-82.3252881993,-36.2025910008,33.6666666667,32.6666666667,24.1794871795,2.43097512954,1.62538933236,-7.36452750187
1551402724.19,39,26,33.3333333333,33.0,10.7484848485,-2.16449491882,-12.8348405645,2.99700508118,50.3333333333,16.0,21.2435897436,-35.2321905558,-76.3948346555,-29.8408014499,33.6666666667,32.6666666667,24.1794871795,2.43097512954,1.62538933236,-7.36452750187
1551402724.22,35,30,33.3333333333,33.0,10.7484848485,-2.16449491882,-12.8348405645,2.99700508118,39.0,27.3333333333,24.358974359,-13.4731202943,-51.6705376221,-5.49807101783,33.6666666667,32.6666666667,24.1794871795,2.43097512954,1.62538933236,-7.36452750187
