connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403468.06,26,40,0,0,0,0,0,0,26.3333333333,40.0,22.3333333333,13.1271771009,30.4846904634,14.4810565173,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.08,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,21.8333333333,11.2656601484,26.5080053801,9.83356396421,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.1,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,21.8333333333,11.2656601484,26.5080053801,9.83356396421,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.13,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,21.8333333333,11.2656601484,26.5080053801,9.83356396421,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.16,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,21.8333333333,11.2656601484,26.5080053801,9.83356396421,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.18,30,36,0,0,0,0,0,0,30.3333333333,36.0,23.2692307692,4.65643197003,17.9104346601,6.0885281542,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.2,30,36,0,0,0,0,0,0,30.3333333333,36.0,23.2692307692,4.65643197003,17.9104346601,6.0885281542,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.23,30,36,0,0,0,0,0,0,30.3333333333,36.0,23.2692307692,4.65643197003,17.9104346601,6.0885281542,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.25,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.4230769231,3.04518774362,12.0004050736,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.26,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.4230769231,3.04518774362,12.0004050736,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.3,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.4230769231,3.04518774362,12.0004050736,4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.31,31,35,0,0,0,0,0,0,31.0,35.3333333333,20.3076923077,4.19555897723,10.195761514,5.12796234846,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.33,31,35,0,0,0,0,0,0,31.0,35.3333333333,20.3076923077,4.19555897723,10.195761514,5.12796234846,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.35,32,34,0,0,0,0,0,0,32.0,34.3333333333,20.2307692308,2.29662755871,7.39450831574,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.36,32,34,0,0,0,0,0,0,32.0,34.3333333333,20.2307692308,2.29662755871,7.39450831574,3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.38,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.7307692308,0.05721974783,3.7544739057,1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.4,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.7307692308,0.05721974783,3.7544739057,1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.41,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.9102564103,-0.620059986086,1.25717696676,1.52752544221,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.43,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.9102564103,-0.620059986086,1.25717696676,1.52752544221,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.45,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,19.6923076923,3.00676998811,3.63535847149,2.29061004264,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.46,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,19.6923076923,3.00676998811,3.63535847149,2.29061004264,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.48,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,19.9615384615,3.70503325404,5.52271248979,2.29061004264,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.5,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,19.9615384615,3.70503325404,5.52271248979,2.29061004264,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.52,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,20.9871794872,2.9857262102,5.74708245509,2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.53,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,20.9871794872,2.9857262102,5.74708245509,2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.58,31,35,0,0,0,0,0,0,31.3333333333,35.0,19.8461538462,4.4117064393,7.28524766685,2.29061004264,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.61,32,34,0,0,0,0,0,0,32.3333333333,34.0,20.5256410256,2.18594451724,5.82856835066,0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.65,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,20.3717948718,1.47000827854,4.38429245387,0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.72,33,33,0,0,0,0,0,0,33.3333333333,33.0,21.0,-0.725224299059,1.46692192788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.75,33,33,0,0,0,0,0,0,33.3333333333,33.0,20.4230769231,-0.707319368544,0.0261415953938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.79,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,20.5897435897,-1.47907263213,-1.46600183443,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.82,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.1282051282,0.707319368544,-0.0256815486723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.86,33,33,0,0,0,0,0,0,33.3333333333,33.0,19.9871794872,-0.0565790923858,-0.0694198667219,-0.76389846093,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.89,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.0769230769,0.678247851094,0.643537917733,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.92,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.7051282051,0.678247851094,1.00001680996,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.94,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.7051282051,0.678247851094,1.00001680996,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.96,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.7051282051,0.678247851094,1.00001680996,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403468.97,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,19.9615384615,1.17227604465,1.67228444963,0.185342650702,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.0,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,19.6025641026,1.42089578154,2.25703800635,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.03,32,34,0,0,0,0,0,0,32.0,34.3333333333,19.4743589744,2.77448846976,3.90300747294,0.307063322355,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.06,33,33,0,0,0,0,0,0,33.3333333333,33.0,19.2564102564,-0.700257773817,1.25124596265,-0.426511605447,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.09,32,34,0,0,0,0,0,0,32.3333333333,34.0,19.1538461538,2.86763637105,3.49325935237,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.12,32,34,0,0,0,0,0,0,32.3333333333,34.0,18.4358974359,2.76839612296,4.51502579915,-0.76389846093,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.16,34,32,0,0,0,0,0,0,34.0,32.3333333333,18.5512820513,-1.51501479914,0.742498100431,-2.23117460803,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.19,33,33,0,0,0,0,0,0,33.3333333333,33.0,18.7564102564,0.686876166136,1.05812521635,-1.48786752883,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.22,33,33,0,0,0,0,0,0,33.3333333333,33.0,18.1025641026,0.613660637887,1.14272324606,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.25,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.7820512821,-0.0857577965312,0.4856038265,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.28,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.1666666667,-0.0857577965312,0.157044116719,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.32,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.9487179487,-0.0857577965312,-0.00723573817188,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.35,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.0641025641,-0.0857577965312,-0.0893756656172,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.37,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.0641025641,-0.0857577965312,-0.0893756656172,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.39,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.0641025641,-0.0857577965312,-0.0893756656172,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.4,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.7179487179,-0.0857577965312,-0.13044562934,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.43,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.6025641026,-0.0857577965312,-0.150980611201,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.46,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,18.2564102564,-0.0857577965312,-0.161248102132,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.49,34,32,0,0,0,0,0,0,34.3333333333,32.0,18.3846153846,-2.27826646993,-2.35889052099,-3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.52,34,32,0,0,0,0,0,0,34.3333333333,32.0,18.2307692308,-2.28756320512,-3.46700846562,-3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.55,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,16.9615384615,2.0182775997,0.284773366886,-1.23747174928,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.59,32,34,0,0,0,0,0,0,32.3333333333,34.0,18.3333333333,2.30135250179,2.44373918524,0.22905106356,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.62,33,33,0,0,0,0,0,0,33.0,33.3333333333,17.7179487179,0.667413229587,1.88928282221,-1.15025033549,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.65,32,34,0,0,0,0,0,0,32.3333333333,34.0,18.6282051282,2.85118431799,3.7958257291,-0.351349403359,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.69,33,33,0,0,0,0,0,0,33.0,33.3333333333,18.4230769231,0.849700575076,2.74761343962,-1.27708284377,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.72,31,35,0,0,0,0,0,0,31.3333333333,35.0,18.858974359,5.2965995117,6.67040623151,0.148709600536,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.75,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.0,1.0767161165,4.41191923225,-1.42557339052,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.79,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.1538461538,1.24584922107,3.4518088372,-1.57655004839,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.8,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.1538461538,1.24584922107,3.4518088372,-1.57655004839,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.83,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.1538461538,1.24584922107,3.4518088372,-1.57655004839,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.84,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.3333333333,1.33593286205,3.06183728065,-1.64151124338,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.86,33,33,0,0,0,0,0,0,33.0,33.3333333333,19.3333333333,1.33593286205,3.06183728065,-1.64151124338,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.88,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.1666666667,1.64800094035,3.17891958068,-1.7108349037,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.88,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.1666666667,1.64800094035,3.17891958068,-1.7108349037,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.9,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.4615384615,1.56100348826,3.1504632786,-1.80459181647,0.0,0.0,0.0,0.0,0.0,0.0
1551403469.91,35,30,0,0,0,0,0,0,33.0,33.3333333333,20.4615384615,1.56100348826,3.1504632786,-1.80459181647,38.3333333333,28.0,19.5384615385,-16.2540514743,6.23730205413,0.390988570382
1551403469.93,35,30,0,0,0,0,0,0,32.6666666667,33.6666666667,20.7307692308,1.901298422,3.4765300613,-1.85042826514,38.3333333333,28.0,19.5384615385,-16.2540514743,6.23730205413,0.390988570382
1551403469.93,35,30,0,0,0,0,0,0,32.6666666667,33.6666666667,20.7307692308,1.901298422,3.4765300613,-1.85042826514,38.6666666667,27.6666666667,20.8076923077,-16.1290281841,-13.0103771571,-0.131865868081
1551403469.95,35,30,0,0,0,0,0,0,33.0,33.3333333333,19.9358974359,1.61100197247,3.34926700312,-1.57655004839,38.6666666667,27.6666666667,20.8076923077,-16.1290281841,-13.0103771571,-0.131865868081
1551403469.95,36,29,0,0,0,0,0,0,33.0,33.3333333333,19.9358974359,1.61100197247,3.34926700312,-1.57655004839,39.6666666667,26.6666666667,20.8333333333,-18.2244417872,-24.7296303657,-0.989594396988
1551403469.97,36,29,0,0,0,0,0,0,33.0,33.3333333333,19.9358974359,1.61100197247,3.34926700312,-1.57655004839,40.3333333333,26.0,20.5256410256,-19.5643930802,-31.9292082631,-2.18931563391
1551403469.98,36,29,0,0,0,0,0,0,32.6666666667,33.6666666667,20.8205128205,2.13902081128,3.81365431284,-1.67177836279,40.3333333333,26.0,20.5256410256,-19.5643930802,-31.9292082631,-2.18931563391
1551403469.99,35,30,0,0,0,0,0,0,32.6666666667,33.6666666667,20.8205128205,2.13902081128,3.81365431284,-1.67177836279,39.3333333333,27.0,20.7820512821,-16.9533524602,-32.9179565918,-0.948945459763
1551403470.01,36,30,0,0,0,0,0,0,32.6666666667,33.6666666667,20.4871794872,2.21227917242,4.11910632884,-1.60980347971,39.3333333333,27.0,20.7820512821,-16.9533524602,-32.9179565918,-0.948945459763
1551403470.02,36,30,0,0,0,0,0,0,32.6666666667,33.6666666667,20.4871794872,2.21227917242,4.11910632884,-1.60980347971,39.6666666667,26.6666666667,20.4871794872,-18.2951863088,-34.7541646047,-1.14576234833
1551403470.04,35,30,0,0,0,0,0,0,32.6666666667,33.6666666667,20.4871794872,2.21227917242,4.11910632884,-1.60980347971,39.3333333333,27.0,20.3205128205,-17.4088501628,-34.7859324651,-1.26058425919
1551403470.05,35,30,0,0,0,0,0,0,32.6666666667,33.6666666667,20.4230769231,2.24938116394,4.30893432836,-1.6156064701,39.3333333333,27.0,20.3205128205,-17.4088501628,-34.7859324651,-1.26058425919
1551403470.07,35,30,0,0,0,0,0,0,32.6666666667,33.6666666667,20.4230769231,2.24938116394,4.30893432836,-1.6156064701,39.0,27.3333333333,20.8205128205,-16.684353605,-34.0773198376,-0.200217496274
1551403470.08,35,31,0,0,0,0,0,0,31.6666666667,34.6666666667,21.4102564103,4.59256044709,6.74702761127,-0.723738809386,39.0,27.3333333333,20.8205128205,-16.684353605,-34.0773198376,-0.200217496274
1551403470.1,35,31,0,0,0,0,0,0,31.6666666667,34.6666666667,21.4102564103,4.59256044709,6.74702761127,-0.723738809386,39.0,27.3333333333,20.9871794872,-16.4211154714,-33.4597753902,-0.0229690183385
1551403470.11,35,30,0,0,0,0,0,0,31.6666666667,34.6666666667,20.7564102564,4.61073704564,7.98425085127,-0.863320877053,39.0,27.3333333333,20.9871794872,-16.4211154714,-33.4597753902,-0.0229690183385
1551403470.13,35,30,0,0,0,0,0,0,31.6666666667,34.6666666667,20.7564102564,4.61073704564,7.98425085127,-0.863320877053,39.3333333333,27.0,19.6282051282,-17.6971420815,-34.4270297766,-0.0982774736016
1551403470.14,35,30,0,0,0,0,0,0,32.0,34.3333333333,21.358974359,4.77743753953,8.76956296517,-2.26050191114,39.3333333333,27.0,19.6282051282,-17.6971420815,-34.4270297766,-0.0982774736016
1551403470.16,35,30,0,0,0,0,0,0,32.0,34.3333333333,21.358974359,4.77743753953,8.76956296517,-2.26050191114,39.0,27.3333333333,20.7564102564,-16.442344021,-33.6558589093,-0.183053407428
1551403470.17,35,31,0,0,0,0,0,0,31.6666666667,34.6666666667,21.5512820513,4.95376012807,9.33854161065,-2.26050191114,39.0,27.3333333333,20.7564102564,-16.442344021,-33.6558589093,-0.183053407428
1551403470.2,35,31,0,0,0,0,0,0,31.6666666667,34.6666666667,21.5512820513,4.95376012807,9.33854161065,-2.26050191114,39.0,27.3333333333,20.6794871795,-16.756259346,-33.5841888007,-0.512645449111
1551403470.21,35,31,0,0,0,0,0,0,31.6666666667,34.6666666667,21.3846153846,4.95376012807,9.62303093339,-2.26050191114,39.0,27.3333333333,20.6794871795,-16.756259346,-33.5841888007,-0.512645449111
1551403470.23,34,31,0,0,0,0,0,0,31.6666666667,34.6666666667,21.3846153846,4.95376012807,9.62303093339,-2.26050191114,38.3333333333,28.0,20.8717948718,-15.3360057849,-32.1281001852,0.138395419608
1551403470.24,35,31,0,0,0,0,0,0,32.0,34.3333333333,21.5641025641,4.86451443776,9.67602990446,-2.26050191114,38.3333333333,28.0,20.8717948718,-15.3360057849,-32.1281001852,0.138395419608
1551403470.26,35,31,0,0,0,0,0,0,32.0,34.3333333333,21.5641025641,4.86451443776,9.67602990446,-2.26050191114,38.3333333333,28.0,21.4871794872,-14.9407952779,-31.0048453705,-0.113009225248
1551403470.28,35,31,0,0,0,0,0,0,32.0,34.3333333333,21.2051282051,4.26817167162,9.10618662385,-2.23117460803,38.3333333333,28.0,21.4871794872,-14.9407952779,-31.0048453705,-0.113009225248
1551403470.3,35,31,0,0,0,0,0,0,32.0,34.3333333333,21.2051282051,4.26817167162,9.10618662385,-2.23117460803,38.3333333333,28.0,20.6666666667,-14.6209099461,-30.1233326313,0.298412885907
1551403470.31,34,31,0,0,0,0,0,0,31.6666666667,34.6666666667,21.3076923077,4.95376012807,9.50685343999,-2.26050191114,38.3333333333,28.0,20.6666666667,-14.6209099461,-30.1233326313,0.298412885907
1551403470.33,35,31,0,0,0,0,0,0,31.6666666667,34.6666666667,21.3076923077,4.95376012807,9.50685343999,-2.26050191114,39.0,27.3333333333,21.1666666667,-16.4685879421,-31.5302542578,-0.346329416701
1551403470.34,35,31,0,0,0,0,0,0,31.0,35.3333333333,20.9230769231,7.02332985117,11.7767565712,-1.50743575877,39.0,27.3333333333,21.1666666667,-16.4685879421,-31.5302542578,-0.346329416701
1551403470.36,34,31,0,0,0,0,0,0,31.0,35.3333333333,20.9230769231,7.02332985117,11.7767565712,-1.50743575877,38.3333333333,28.0,20.9743589744,-15.218485244,-30.9836123729,0.40490969682
1551403470.38,34,31,0,0,0,0,0,0,31.6666666667,34.6666666667,21.141025641,4.95376012807,10.8421384136,-2.26050191114,38.3333333333,28.0,20.9743589744,-15.218485244,-30.9836123729,0.40490969682
1551403470.4,35,31,0,0,0,0,0,0,31.6666666667,34.6666666667,21.141025641,4.95376012807,10.8421384136,-2.26050191114,38.6666666667,27.6666666667,20.9358974359,-15.3831879086,-30.8749940951,-0.303283895919
1551403470.41,34,31,0,0,0,0,0,0,31.0,35.3333333333,20.6538461538,7.02332985117,12.444399058,-1.50743575877,38.6666666667,27.6666666667,20.9358974359,-15.3831879086,-30.8749940951,-0.303283895919
1551403470.43,34,31,0,0,0,0,0,0,31.0,35.3333333333,20.6538461538,7.02332985117,12.444399058,-1.50743575877,38.0,28.3333333333,20.858974359,-14.1754458343,-29.6129428818,0.195548143628
1551403470.44,34,32,0,0,0,0,0,0,30.3333333333,36.0,20.4230769231,7.86648687967,14.0886864087,0.537972728545,38.0,28.3333333333,20.858974359,-14.1754458343,-29.6129428818,0.195548143628
1551403470.47,33,32,0,0,0,0,0,0,30.3333333333,36.0,20.4230769231,7.86648687967,14.0886864087,0.537972728545,37.3333333333,29.0,20.5769230769,-11.9150109681,-26.721482409,0.743110079496
1551403470.47,34,31,0,0,0,0,0,0,31.3333333333,35.0,20.2948717949,6.32164075128,13.3659839556,-1.50743575877,37.3333333333,29.0,20.5769230769,-11.9150109681,-26.721482409,0.743110079496
1551403470.5,34,31,0,0,0,0,0,0,31.3333333333,35.0,20.2948717949,6.32164075128,13.3659839556,-1.50743575877,38.0,28.3333333333,21.1666666667,-13.6852186098,-27.0459598143,-0.164811908546
1551403470.51,34,31,0,0,0,0,0,0,31.0,35.3333333333,20.4358974359,7.02332985117,13.706321829,-1.50743575877,38.0,28.3333333333,21.1666666667,-13.6852186098,-27.0459598143,-0.164811908546
1551403470.53,34,32,0,0,0,0,0,0,31.0,35.3333333333,20.4358974359,7.02332985117,13.706321829,-1.50743575877,37.3333333333,29.0,21.6794871795,-12.4532613147,-25.9762412218,0.343598451856
1551403470.55,34,31,0,0,0,0,0,0,31.3333333333,35.0,18.9743589744,6.32164075128,13.1748016658,-1.50743575877,37.3333333333,29.0,21.6794871795,-12.4532613147,-25.9762412218,0.343598451856
1551403470.56,34,31,0,0,0,0,0,0,31.3333333333,35.0,18.9743589744,6.32164075128,13.1748016658,-1.50743575877,38.0,28.3333333333,21.7820512821,-13.9539360748,-26.9420566857,-0.81944724507
1551403470.57,34,31,0,0,0,0,0,0,30.3333333333,36.0,18.2179487179,8.05594692729,14.6433477602,1.17633918935,38.0,28.3333333333,21.7820512821,-13.9539360748,-26.9420566857,-0.81944724507
1551403470.6,34,31,0,0,0,0,0,0,30.3333333333,36.0,18.2179487179,8.05594692729,14.6433477602,1.17633918935,38.0,28.3333333333,21.1538461538,-13.7022187208,-27.1732470636,-0.0405307050086
1551403470.61,34,31,0,0,0,0,0,0,31.3333333333,35.0,18.8205128205,6.27026369881,13.5919375789,-2.26050191114,38.0,28.3333333333,21.1538461538,-13.7022187208,-27.1732470636,-0.0405307050086
1551403470.63,34,31,0,0,0,0,0,0,31.3333333333,35.0,18.8205128205,6.27026369881,13.5919375789,-2.26050191114,37.3333333333,29.0,21.0,-12.4471883479,-26.0338118797,0.33311146563
1551403470.64,33,32,0,0,0,0,0,0,29.0,37.3333333333,18.2948717949,11.385781363,18.1817501525,1.53676174193,37.3333333333,29.0,21.0,-12.4471883479,-26.0338118797,0.33311146563
1551403470.67,33,32,0,0,0,0,0,0,29.0,37.3333333333,18.2948717949,11.385781363,18.1817501525,1.53676174193,37.6666666667,28.6666666667,21.4615384615,-12.7925479373,-25.8094538772,-0.692619347129
1551403470.68,34,31,0,0,0,0,0,0,31.0,35.3333333333,18.4615384615,7.14926388624,16.2401389625,-1.48786752883,37.6666666667,28.6666666667,21.4615384615,-12.7925479373,-25.8094538772,-0.692619347129
1551403470.7,34,32,0,0,0,0,0,0,31.0,35.3333333333,18.4615384615,7.14926388624,16.2401389625,-1.48786752883,37.0,29.3333333333,20.858974359,-11.5650093728,-24.4697363114,0.585587214132
1551403470.71,34,32,0,0,0,0,0,0,30.6666666667,35.6666666667,18.3333333333,7.38103600239,15.5011054836,-0.322022100249,37.0,29.3333333333,20.858974359,-11.5650093728,-24.4697363114,0.585587214132
1551403470.73,34,32,0,0,0,0,0,0,30.6666666667,35.6666666667,18.3333333333,7.38103600239,15.5011054836,-0.322022100249,37.0,29.3333333333,21.6282051282,-11.285880694,-23.5207488497,0.385901640554
1551403470.74,33,32,0,0,0,0,0,0,29.0,37.3333333333,17.8461538462,11.7763906972,19.526943439,1.54655087211,37.0,29.3333333333,21.6282051282,-11.285880694,-23.5207488497,0.385901640554
1551403470.76,32,33,0,0,0,0,0,0,29.0,37.3333333333,17.8461538462,11.7763906972,19.526943439,1.54655087211,35.6666666667,30.6666666667,20.1025641026,-8.03393366,-19.7943080849,1.59858875603
1551403470.78,33,33,0,0,0,0,0,0,30.3333333333,36.0,18.1666666667,8.5614810593,18.3249527788,-1.48786752883,35.6666666667,30.6666666667,20.1025641026,-8.03393366,-19.7943080849,1.59858875603
1551403470.8,33,32,0,0,0,0,0,0,30.3333333333,36.0,18.1666666667,8.5614810593,18.3249527788,-1.48786752883,36.6666666667,29.6666666667,21.3333333333,-10.3831192672,-20.2802733096,0.408664916206
1551403470.81,33,33,0,0,0,0,0,0,29.0,37.3333333333,18.0769230769,11.1226381264,20.2851145158,1.28526667767,36.6666666667,29.6666666667,21.3333333333,-10.3831192672,-20.2802733096,0.408664916206
1551403470.83,33,33,0,0,0,0,0,0,29.0,37.3333333333,18.0769230769,11.1226381264,20.2851145158,1.28526667767,37.0,29.3333333333,20.6794871795,-11.1634802393,-21.3036168941,0.108473490377
1551403470.84,33,33,0,0,0,0,0,0,29.0,37.3333333333,18.5,11.8925304991,22.035087757,1.03736881428,37.0,29.3333333333,20.6794871795,-11.1634802393,-21.3036168941,0.108473490377
1551403470.86,33,33,0,0,0,0,0,0,29.0,37.3333333333,18.5,11.8925304991,22.035087757,1.03736881428,37.0,29.3333333333,20.6282051282,-10.9245176952,-21.5763261423,-0.220934655022
1551403470.88,33,33,0,0,0,0,0,0,28.6666666667,37.6666666667,18.0512820513,11.2104656744,22.2280095529,2.89126972371,37.0,29.3333333333,20.6282051282,-10.9245176952,-21.5763261423,-0.220934655022
1551403470.9,32,33,0,0,0,0,0,0,28.6666666667,37.6666666667,18.0512820513,11.2104656744,22.2280095529,2.89126972371,36.6666666667,29.6666666667,20.1153846154,-10.2644952279,-21.0526582991,0.408664916206
1551403470.91,33,32,0,0,0,0,0,0,30.0,36.3333333333,18.9102564103,9.18947943811,20.3034842145,0.602603393991,36.6666666667,29.6666666667,20.1153846154,-10.2644952279,-21.0526582991,0.408664916206
1551403470.93,33,32,0,0,0,0,0,0,30.0,36.3333333333,18.9102564103,9.18947943811,20.3034842145,0.602603393991,36.6666666667,29.6666666667,21.0769230769,-9.97937793843,-20.505707088,0.140929434944
1551403470.95,33,32,0,0,0,0,0,0,30.3333333333,36.0,18.3461538462,8.5109128056,18.6626549129,-0.535459031118,36.6666666667,29.6666666667,21.0769230769,-9.97937793843,-20.505707088,0.140929434944
1551403470.96,33,32,0,0,0,0,0,0,30.3333333333,36.0,18.3461538462,8.5109128056,18.6626549129,-0.535459031118,36.3333333333,30.0,20.3974358974,-9.17151669261,-19.4243702366,0.853822897573
1551403470.98,33,33,0,0,0,0,0,0,30.0,36.3333333333,19.7435897436,9.03877952425,18.3701069807,-0.648803462042,36.3333333333,30.0,20.3974358974,-9.17151669261,-19.4243702366,0.853822897573
1551403471.0,33,32,0,0,0,0,0,0,30.0,36.3333333333,19.7435897436,9.03877952425,18.3701069807,-0.648803462042,36.6666666667,29.6666666667,21.1666666667,-9.69793914693,-19.4101242652,-0.084714948427
1551403471.01,33,32,0,0,0,0,0,0,30.0,36.3333333333,18.641025641,9.07104150437,18.2560949947,0.370327483164,36.6666666667,29.6666666667,21.1666666667,-9.69793914693,-19.4101242652,-0.084714948427
1551403471.03,33,32,0,0,0,0,0,0,30.0,36.3333333333,18.641025641,9.07104150437,18.2560949947,0.370327483164,37.0,29.3333333333,20.3076923077,-10.826746645,-20.5318087777,-0.52774491108
