connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551404001.97,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.1282051282,19.1313773691,36.1771720637,12.4767674539
1551404001.98,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.8846153846,18.852266121,36.9408521528,12.2046245493
1551404002.01,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.8846153846,18.852266121,36.9408521528,12.2046245493
1551404002.02,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4871794872,18.2814381658,36.7518642423,13.60973169
1551404002.04,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4871794872,18.2814381658,36.7518642423,13.60973169
1551404002.05,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.6153846154,19.7020256893,38.0779578105,14.0671119848
1551404002.07,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.6153846154,19.7020256893,38.0779578105,14.0671119848
1551404002.08,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.5128205128,20.0675225179,39.1065014231,14.5565815525
1551404002.11,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.5128205128,20.0675225179,39.1065014231,14.5565815525
1551404002.12,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.1666666667,22.0129681693,41.5662188809,15.6561501822
1551404002.14,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.1666666667,22.0129681693,41.5662188809,15.6561501822
1551404002.15,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.1282051282,21.0979970836,41.881106524,15.4529742417
1551404002.17,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.1282051282,21.0979970836,41.881106524,15.4529742417
1551404002.18,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,14.0512820513,21.9589006583,42.8994539203,15.7354152654
1551404002.21,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,14.0512820513,21.9589006583,42.8994539203,15.7354152654
1551404002.21,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.6153846154,21.3270290681,42.7767560282,16.1692825578
1551404002.24,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.6153846154,21.3270290681,42.7767560282,16.1692825578
1551404002.25,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.7435897436,23.8099776227,45.1983556368,16.1527000688
1551404002.27,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.7435897436,23.8099776227,45.1983556368,16.1527000688
1551404002.28,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.7435897436,23.989856915,46.5890347334,14.8735730422
1551404002.31,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.7435897436,23.989856915,46.5890347334,14.8735730422
1551404002.32,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.3974358974,23.5010979267,46.7956152934,14.2371365981
1551404002.34,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.3974358974,23.5010979267,46.7956152934,14.2371365981
1551404002.35,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.8076923077,24.1795404047,47.5773480514,14.2645111084
1551404002.37,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.8076923077,24.1795404047,47.5773480514,14.2645111084
1551404002.38,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.3333333333,23.454249497,47.2429235227,13.6204347702
1551404002.41,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.3333333333,23.454249497,47.2429235227,13.6204347702
1551404002.41,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.7435897436,25.2250573602,48.8465191215,13.1854257675
1551404002.44,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.7435897436,25.2250573602,48.8465191215,13.1854257675
1551404002.45,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.7692307692,25.4217396729,49.8449992336,12.7632143723
1551404002.47,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.7692307692,25.4217396729,49.8449992336,12.7632143723
1551404002.48,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.8974358974,24.9193131491,49.8418127659,12.1480563857
1551404002.51,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.8974358974,24.9193131491,49.8418127659,12.1480563857
1551404002.51,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.0897435897,22.3955338358,47.3164402187,11.0702032587
1551404002.54,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.0897435897,22.3955338358,47.3164402187,11.0702032587
1551404002.55,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.3717948718,23.2167998095,46.8750199189,10.2221695581
1551404002.57,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.3717948718,23.2167998095,46.8750199189,10.2221695581
1551404002.58,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,14.0641025641,24.4466564835,47.884166443,10.263960783
1551404002.61,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,14.0641025641,24.4466564835,47.884166443,10.263960783
1551404002.61,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,14.141025641,23.8385703985,47.78065362,10.4769765221
1551404002.64,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,14.141025641,23.8385703985,47.78065362,10.4769765221
1551404002.65,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.1025641026,24.4266311113,48.3169579213,8.80457616968
1551404002.67,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.1025641026,24.4266311113,48.3169579213,8.80457616968
1551404002.68,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.6923076923,23.3228597618,47.4813387224,7.70047985252
1551404002.71,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.8717948718,23.2122844659,46.9529538271,7.23024187073
1551404002.75,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.3333333333,25.5979704501,49.0744473637,9.91812772018
1551404002.78,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.2435897436,24.0294083203,48.5666320022,6.87564967645
1551404002.82,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,15.2564102564,26.527667143,50.8109831441,5.79785464777
1551404002.85,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,16.5128205128,20.3674105293,45.7729021014,13.106885391
1551404002.89,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,16.5769230769,22.3345116716,45.2209627223,15.2024092252
1551404002.92,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.8076923077,21.4595092088,44.0699905699,14.8097826687
1551404002.95,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.3076923077,21.6709958509,43.7059911359,16.1997275912
1551404002.99,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,16.7564102564,23.0645506588,44.9175462267,17.083392689
1551404003.02,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.1923076923,23.5301771908,45.9889503042,17.2196772502
1551404003.06,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.1538461538,22.6408612232,45.6353363753,17.8021430076
1551404003.08,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.1538461538,22.6408612232,45.6353363753,17.8021430076
1551404003.09,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.4615384615,21.2581471416,44.0758153293,17.991377062
1551404003.09,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.4615384615,21.2581471416,44.0758153293,17.991377062
1551404003.11,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.5256410256,23.7580815012,45.7959891658,19.7401925985
1551404003.12,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.5256410256,23.7580815012,45.7959891658,19.7401925985
1551404003.14,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.5256410256,23.7580815012,45.7959891658,19.7401925985
1551404003.14,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,20.2307692308,22.1104344975,45.0084290804,19.6784418296
1551404003.16,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,20.2307692308,22.1104344975,45.0084290804,19.6784418296
1551404003.18,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,20.2307692308,22.1104344975,45.0084290804,19.6784418296
1551404003.18,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,21.6282051282,23.1157928707,45.6200074109,24.8694159284
1551404003.19,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,21.6282051282,23.1157928707,45.6200074109,24.8694159284
1551404003.21,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.6153846154,24.4070199223,47.2170236278,26.1499678388
1551404003.22,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.6153846154,24.4070199223,47.2170236278,26.1499678388
1551404003.24,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.6153846154,24.4070199223,47.2170236278,26.1499678388
1551404003.25,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,21.4743589744,23.4875083911,47.096020205,24.6466164032
1551404003.27,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,21.4743589744,23.4875083911,47.096020205,24.6466164032
1551404003.28,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,22.0256410256,23.335244243,46.8832543455,24.9265410782
1551404003.31,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,22.0256410256,23.335244243,46.8832543455,24.9265410782
1551404003.31,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,23.2948717949,22.8296960986,46.2713232713,25.6556731253
1551404003.34,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,23.2948717949,22.8296960986,46.2713232713,25.6556731253
1551404003.35,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,23.5769230769,19.4174492817,42.5531109174,26.0372060472
1551404003.37,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,23.5769230769,19.4174492817,42.5531109174,26.0372060472
1551404003.38,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,23.1282051282,19.7939667515,41.0705222102,25.988446094
1551404003.41,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,23.1282051282,19.7939667515,41.0705222102,25.988446094
1551404003.41,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,23.5384615385,21.5354841724,42.0707452775,25.7350847228
1551404003.44,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,23.5384615385,21.5354841724,42.0707452775,25.7350847228
1551404003.44,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,21.4871794872,27.502009674,48.5373823127,16.4416542355
1551404003.47,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,21.4871794872,27.502009674,48.5373823127,16.4416542355
1551404003.48,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,22.6666666667,26.8893487672,51.1580399235,16.1141158727
1551404003.51,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,22.6666666667,26.8893487672,51.1580399235,16.1141158727
1551404003.51,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,22.1153846154,26.6703982739,52.2494182357,14.7126686023
1551404003.54,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,22.1153846154,26.6703982739,52.2494182357,14.7126686023
1551404003.54,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,22.3974358974,26.6123673306,52.7370764484,14.7011489351
1551404003.57,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,22.3974358974,26.6123673306,52.7370764484,14.7011489351
1551404003.58,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,20.8461538462,24.5299718825,50.8985101067,23.7078732041
1551404003.61,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,20.8461538462,24.5299718825,50.8985101067,23.7078732041
1551404003.61,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.6153846154,24.4743966914,49.9236517447,24.4305472973
1551404003.64,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.6153846154,24.4743966914,49.9236517447,24.4305472973
1551404003.65,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.7435897436,23.966327402,48.9281532743,24.5890034408
1551404003.67,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,19.7435897436,23.966327402,48.9281532743,24.5890034408
1551404003.68,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,19.8205128205,25.3127683301,49.7768449673,24.7190345602
1551404003.71,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,19.8205128205,25.3127683301,49.7768449673,24.7190345602
1551404003.71,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.7692307692,25.3669664678,50.2553889515,25.6773337265
1551404003.74,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.7692307692,25.3669664678,50.2553889515,25.6773337265
1551404003.75,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.9871794872,25.1400051929,50.2676996686,26.0872313368
1551404003.77,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.9871794872,25.1400051929,50.2676996686,26.0872313368
1551404003.78,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,18.5769230769,24.3372462647,49.471096099,26.4050713926
1551404003.81,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,18.5769230769,24.3372462647,49.471096099,26.4050713926
1551404003.81,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,18.2307692308,23.5508163558,48.2863644053,27.6224838126
1551404003.84,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,18.2307692308,23.5508163558,48.2863644053,27.6224838126
1551404003.85,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,26.4140732576,50.5572554602,28.3089246463
1551404003.87,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,26.4140732576,50.5572554602,28.3089246463
1551404003.88,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.1538461538,25.1850578748,50.4636856049,28.7649207044
1551404003.91,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.1538461538,25.1850578748,50.4636856049,28.7649207044
1551404003.91,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.1666666667,25.8048746438,51.0367174462,29.7346943683
1551404003.94,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,19.1666666667,25.8048746438,51.0367174462,29.7346943683
1551404003.95,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.3205128205,26.1573271345,51.6756858576,30.3605082797
1551404003.98,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.3717948718,25.0698192487,50.9076621775,34.171036759
1551404004.01,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.3205128205,25.677521439,51.1313525277,32.1118739843
1551404004.05,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.9871794872,25.1217158359,50.6873920998,30.7622702289
1551404004.09,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.2051282051,24.7338200935,50.0775161434,33.3195190732
1551404004.12,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.9487179487,25.1142412282,50.1529992999,33.9111498218
1551404004.15,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.9871794872,25.534915068,50.611414718,33.0091688649
1551404004.19,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.4487179487,25.49608214,50.801789499,34.3823325476
1551404004.22,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.1666666667,24.6879209138,50.0888156633,35.5937120122
1551404004.25,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.0769230769,23.786228007,48.8306358386,35.89784739
1551404004.29,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.0,23.8508977874,48.2662157068,35.2382225535
1551404004.32,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,21.1538461538,23.4434750508,47.5765829042,33.9741336129
1551404004.35,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,21.1538461538,23.4434750508,47.5765829042,33.9741336129
1551404004.36,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.4358974359,21.8191722456,45.6074636977,31.6299516267
1551404004.38,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.4358974359,21.8191722456,45.6074636977,31.6299516267
1551404004.39,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.1282051282,21.9959562776,44.7996881265,30.4514742416
1551404004.42,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,20.5128205128,20.8883451583,43.2881892215,28.1563420448
1551404004.45,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,20.1153846154,22.0340413894,43.6781360001,27.4233517972
1551404004.49,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.2820512821,18.762425929,40.6014939291,26.2523943998
1551404004.52,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,19.2948717949,19.9265993279,40.2273462925,25.1640796465
1551404004.55,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.3974358974,18.4834854279,38.5971585741,23.0904547222
1551404004.79,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.3974358974,18.4834854279,38.5971585741,23.0904547222
1551404004.82,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,20.3974358974,18.4834854279,38.5971585741,23.0904547222
1551404004.97,0,0,0,0,0
1551404005.0,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.3076923077,16.6874882004,35.9860674875,22.3459514704
1551404005.03,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.641025641,14.4365713549,32.4296050987,20.2248641043
1551404005.04,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.6282051282,12.6374494524,28.8522520018,19.1503420883
1551404005.07,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.8333333333,10.667445443,25.0935714439,17.4035476525
1551404005.09,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.4487179487,-2.29588858587,10.2508971361,6.06998162633
1551404005.11,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.1794871795,-6.44687693716,-1.32142836913,7.41444260822
1551404005.13,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.1153846154,-9.68620828131,-10.3469224659,7.66414765228
1551404005.15,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.2179487179,-8.67929346763,-13.8527547006,5.06361664539
1551404005.18,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.2435897436,-11.4350384148,-18.361415765,8.58554366696
1551404005.21,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,21.3076923077,-8.83516893656,-18.0158768191,10.2346296655
1551404005.23,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,21.3076923077,-8.83516893656,-18.0158768191,10.2346296655
1551404005.24,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,21.3076923077,-8.83516893656,-18.0158768191,10.2346296655
1551404005.25,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,19.5897435897,-10.1731399764,-19.1810783859,10.5742282555
1551404005.28,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,21.0641025641,-9.78587744688,-19.3764166398,13.7302155354
1551404005.31,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.2948717949,-10.6422686091,-20.330476929,12.5789350317
1551404005.34,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.3461538462,-8.83604002375,-19.0012784883,17.0171302603
1551404005.38,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.3333333333,-5.84257437107,-15.3432136152,19.5230116703
1551404005.41,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.641025641,-4.31263989507,-11.9842467027,20.826113151
1551404005.45,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.2435897436,-4.93627595443,-10.9283993058,23.1837562368
1551404005.48,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.641025641,-3.32271595019,-8.78691560307,23.682285671
1551404005.51,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.9871794872,0.715597973371,-3.67785982817,25.4145817026
1551404005.54,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,21.9871794872,1.34852333519,-0.490406578892,26.3551767889
1551404005.58,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,22.0384615385,2.40824215527,2.16303886582,27.3188986251
1551404005.61,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.5128205128,1.74936575683,2.83088518974,28.9842544015
1551404005.64,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.2307692308,5.6181810815,7.03362367637,30.5055900256
