connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551410149.02,23,43,20.3333333333,46.0,12.3242424242,24.1425,43.9257429752,1.665,25.0,41.3333333333,16.5769230769,13.1033433904,26.4662837701,21.6814132181,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.03,22,43,19.6666666667,46.6666666667,12.7151515152,25.8075,47.7703714876,1.665,25.0,41.3333333333,16.5769230769,13.1033433904,26.4662837701,21.6814132181,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.05,22,43,19.6666666667,46.6666666667,12.7151515152,25.8075,47.7703714876,1.665,25.0,41.3333333333,16.5769230769,13.1033433904,26.4662837701,21.6814132181,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.05,22,44,19.6666666667,46.6666666667,12.7151515152,25.8075,47.7703714876,1.665,24.0,42.3333333333,17.1025641026,15.6477440983,28.8808859833,22.6088424914,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.08,21,44,19.6666666667,46.6666666667,12.7151515152,25.8075,47.7703714876,1.665,23.6666666667,42.6666666667,17.0,16.8527770702,31.2932200618,22.5175208927,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.08,21,44,19.6666666667,46.6666666667,12.7151515152,25.8075,47.7703714876,1.665,23.6666666667,42.6666666667,17.0,16.8527770702,31.2932200618,22.5175208927,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.12,21,44,19.6666666667,46.6666666667,12.7151515152,25.8075,47.7703714876,1.665,23.6666666667,42.6666666667,16.3205128205,16.4405388666,32.0871488976,22.6094816846,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.12,21,44,19.6666666667,46.6666666667,12.7151515152,25.8075,47.7703714876,1.665,23.6666666667,42.6666666667,16.3205128205,16.4405388666,32.0871488976,22.6094816846,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.13,21,44,18.6666666667,47.6666666667,11.9878787879,27.639,51.5241857438,1.8315,23.6666666667,42.6666666667,16.3205128205,16.4405388666,32.0871488976,22.6094816846,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.15,21,45,18.6666666667,47.6666666667,11.9878787879,27.639,51.5241857438,1.8315,23.0,43.3333333333,16.641025641,17.6554831734,33.6990576222,23.5525142569,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.16,21,45,18.6666666667,47.6666666667,11.9878787879,27.639,51.5241857438,1.8315,23.0,43.3333333333,16.641025641,17.6554831734,33.6990576222,23.5525142569,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.18,21,45,18.6666666667,47.6666666667,11.9878787879,27.639,51.5241857438,1.8315,23.0,43.3333333333,15.858974359,17.6931077324,34.5426365435,23.6861455415,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.19,21,45,18.6666666667,47.6666666667,11.9878787879,27.639,51.5241857438,1.8315,23.0,43.3333333333,15.858974359,17.6931077324,34.5426365435,23.6861455415,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.22,21,45,18.6666666667,47.6666666667,11.9878787879,27.639,51.5241857438,1.8315,23.0,43.3333333333,15.858974359,17.6931077324,34.5426365435,23.6861455415,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.22,20,45,18.3333333333,48.0,13.9909090909,28.638,54.4000928719,0.999,23.0,43.3333333333,15.858974359,17.6931077324,34.5426365435,23.6861455415,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.23,21,45,18.3333333333,48.0,13.9909090909,28.638,54.4000928719,0.999,23.3333333333,43.0,16.2179487179,16.7115342041,33.9828524758,23.9013310745,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.25,21,45,18.3333333333,48.0,13.9909090909,28.638,54.4000928719,0.999,23.3333333333,43.0,16.2179487179,16.7115342041,33.9828524758,23.9013310745,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.25,20,45,18.3333333333,48.0,13.9909090909,28.638,54.4000928719,0.999,23.0,43.3333333333,16.0128205128,18.4619261926,35.4533524305,23.373246742,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.28,20,45,18.3333333333,48.0,13.9909090909,28.638,54.4000928719,0.999,23.0,43.3333333333,16.2179487179,18.0282645779,35.7549407931,23.1726587229,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.29,20,45,18.3333333333,48.0,13.9909090909,28.638,54.4000928719,0.999,23.0,43.3333333333,16.2179487179,18.0282645779,35.7549407931,23.1726587229,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.31,20,45,17.6666666667,48.6666666667,12.0909090909,29.637,56.837046436,0.999,23.0,43.3333333333,16.2179487179,18.0282645779,35.7549407931,23.1726587229,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.32,20,45,17.6666666667,48.6666666667,12.0909090909,29.637,56.837046436,0.999,23.0,43.3333333333,16.2179487179,18.0282645779,35.7549407931,23.1726587229,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.32,20,45,17.6666666667,48.6666666667,12.0909090909,29.637,56.837046436,0.999,22.3333333333,44.0,16.5,20.3969245754,38.274394972,23.5142707467,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.35,20,45,17.6666666667,48.6666666667,12.0909090909,29.637,56.837046436,0.999,22.3333333333,44.0,16.5,20.3969245754,38.274394972,23.5142707467,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.35,20,46,17.6666666667,48.6666666667,12.0909090909,29.637,56.837046436,0.999,22.0,44.3333333333,16.1923076923,20.7346876691,39.8718851551,23.7037957123,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.38,19,46,17.6666666667,48.6666666667,12.0909090909,29.637,56.837046436,0.999,21.3333333333,45.0,16.4743589744,22.5048693837,42.4408119613,23.902050411,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.38,19,46,17.6666666667,48.6666666667,12.0909090909,29.637,56.837046436,0.999,21.3333333333,45.0,16.4743589744,22.5048693837,42.4408119613,23.902050411,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.41,19,46,17.3333333333,49.0,11.4454545455,30.636,59.054523218,0.999,21.3333333333,45.0,16.4743589744,22.5048693837,42.4408119613,23.902050411,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.41,19,46,17.3333333333,49.0,11.4454545455,30.636,59.054523218,0.999,21.3333333333,45.0,16.4743589744,22.5048693837,42.4408119613,23.902050411,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.42,20,46,17.3333333333,49.0,11.4454545455,30.636,59.054523218,0.999,22.0,44.3333333333,16.0128205128,21.1376679663,42.358073947,23.767627511,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.45,20,46,17.3333333333,49.0,11.4454545455,30.636,59.054523218,0.999,22.0,44.3333333333,16.0128205128,21.1376679663,42.358073947,23.767627511,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.45,19,46,17.3333333333,49.0,11.4454545455,30.636,59.054523218,0.999,21.6666666667,44.6666666667,15.6282051282,21.9280367095,43.107073683,24.403971437,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.48,19,47,17.3333333333,49.0,11.4454545455,30.636,59.054523218,0.999,20.6666666667,45.6666666667,15.7307692308,24.2335846388,45.7871214803,24.0502983675,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.48,19,47,17.3333333333,49.0,11.4454545455,30.636,59.054523218,0.999,20.6666666667,45.6666666667,15.7307692308,24.2335846388,45.7871214803,24.0502983675,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.5,18,47,16.0,50.3333333333,9.87272727273,32.4675,61.994761609,1.8315,20.6666666667,45.6666666667,15.7307692308,24.2335846388,45.7871214803,24.0502983675,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.52,18,47,16.0,50.3333333333,9.87272727273,32.4675,61.994761609,1.8315,20.6666666667,45.6666666667,15.7307692308,24.2335846388,45.7871214803,24.0502983675,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.52,18,47,16.0,50.3333333333,9.87272727273,32.4675,61.994761609,1.8315,20.3333333333,46.0,15.2564102564,25.2884834064,48.1820441465,23.5534998367,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.55,18,47,16.0,50.3333333333,9.87272727273,32.4675,61.994761609,1.8315,20.3333333333,46.0,15.2564102564,25.2884834064,48.1820441465,23.5534998367,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.55,19,47,16.0,50.3333333333,9.87272727273,32.4675,61.994761609,1.8315,21.3333333333,45.0,15.6794871795,24.1122356082,48.2032576815,21.8031808525,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.58,18,47,16.0,50.3333333333,9.87272727273,32.4675,61.994761609,1.8315,20.3333333333,46.0,14.9871794872,26.4526920889,50.5543209297,21.2646831792,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.58,18,47,16.0,50.3333333333,9.87272727273,32.4675,61.994761609,1.8315,20.3333333333,46.0,14.9871794872,26.4526920889,50.5543209297,21.2646831792,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.6,19,46,18.6666666667,47.6666666667,9.1909090909,30.3030025406,61.3003833451,-2.16449745941,20.3333333333,46.0,14.9871794872,26.4526920889,50.5543209297,21.2646831792,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.62,19,46,18.6666666667,47.6666666667,9.1909090909,30.3030025406,61.3003833451,-2.16449745941,20.3333333333,46.0,14.9871794872,26.4526920889,50.5543209297,21.2646831792,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.62,20,45,18.6666666667,47.6666666667,9.1909090909,30.3030025406,61.3003833451,-2.16449745941,21.6666666667,44.6666666667,14.9615384615,23.507804134,48.7849645989,19.600125899,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.65,20,45,18.6666666667,47.6666666667,9.1909090909,30.3030025406,61.3003833451,-2.16449745941,21.6666666667,44.6666666667,14.9615384615,23.507804134,48.7849645989,19.600125899,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.65,20,45,18.6666666667,47.6666666667,9.1909090909,30.3030025406,61.3003833451,-2.16449745941,22.3333333333,44.0,15.2948717949,22.5782470866,46.970729386,18.2481260871,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.68,20,45,18.6666666667,47.6666666667,9.1909090909,30.3030025406,61.3003833451,-2.16449745941,21.6666666667,44.6666666667,15.5128205128,24.965491595,48.450856288,17.3148335512,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.69,20,45,18.6666666667,47.6666666667,9.1909090909,30.3030025406,61.3003833451,-2.16449745941,21.6666666667,44.6666666667,15.5128205128,24.965491595,48.450856288,17.3148335512,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.69,21,45,20.6666666667,45.6666666667,8.42727272727,26.8065,57.4566916725,-3.49650254059,21.6666666667,44.6666666667,15.5128205128,24.965491595,48.450856288,17.3148335512,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.72,21,45,20.6666666667,45.6666666667,8.42727272727,26.8065,57.4566916725,-3.49650254059,21.6666666667,44.6666666667,15.5128205128,24.965491595,48.450856288,17.3148335512,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.72,21,44,20.6666666667,45.6666666667,8.42727272727,26.8065,57.4566916725,-3.49650254059,22.3333333333,44.0,15.3461538462,24.0057286575,48.2311568015,15.8840534764,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.75,21,44,20.6666666667,45.6666666667,8.42727272727,26.8065,57.4566916725,-3.49650254059,22.3333333333,44.0,15.3461538462,24.0057286575,48.2311568015,15.8840534764,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.75,21,44,20.6666666667,45.6666666667,8.42727272727,26.8065,57.4566916725,-3.49650254059,22.3333333333,44.0,15.5512820513,23.7432903802,47.8588687809,14.9898625232,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.78,21,45,18.6666666667,47.6666666667,7.71818181817,27.972,56.7003458363,1.1655,22.3333333333,44.0,15.5512820513,23.7432903802,47.8588687809,14.9898625232,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.79,21,45,18.6666666667,47.6666666667,7.71818181817,27.972,56.7003458363,1.1655,22.3333333333,44.0,15.7564102564,22.7756221309,46.7050565213,17.1317794986,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.79,21,45,18.6666666667,47.6666666667,7.71818181817,27.972,56.7003458363,1.1655,22.3333333333,44.0,15.7564102564,22.7756221309,46.7050565213,17.1317794986,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.82,21,45,18.6666666667,47.6666666667,7.71818181817,27.972,56.7003458363,1.1655,22.3333333333,44.0,15.7564102564,22.7756221309,46.7050565213,17.1317794986,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.82,21,44,18.6666666667,47.6666666667,7.71818181817,27.972,56.7003458363,1.1655,22.6666666667,43.6666666667,15.6025641026,22.142483543,45.4950118037,17.7764055165,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.85,21,44,18.6666666667,47.6666666667,7.71818181817,27.972,56.7003458363,1.1655,22.6666666667,43.6666666667,15.6025641026,22.142483543,45.4950118037,17.7764055165,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.85,20,45,18.6666666667,47.6666666667,7.71818181817,27.972,56.7003458363,1.1655,22.0,44.3333333333,15.2820512821,23.2184797013,45.9659856031,19.1103685049,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.88,21,44,20.3333333333,46.0,8.49393939393,26.4586426392,54.8088155573,-1.51335736084,22.0,44.3333333333,15.2820512821,23.2184797013,45.9659856031,19.1103685049,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.88,21,45,20.3333333333,46.0,8.49393939393,26.4586426392,54.8088155573,-1.51335736084,21.6666666667,44.6666666667,15.6025641026,23.7094371245,46.6924299261,20.2194664121,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.89,21,45,20.3333333333,46.0,8.49393939393,26.4586426392,54.8088155573,-1.51335736084,21.6666666667,44.6666666667,15.6025641026,23.7094371245,46.6924299261,20.2194664121,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.92,20,45,20.3333333333,46.0,8.49393939393,26.4586426392,54.8088155573,-1.51335736084,21.3333333333,45.0,16.2820512821,23.917807121,47.2640220841,20.9610211996,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.92,20,45,20.3333333333,46.0,8.49393939393,26.4586426392,54.8088155573,-1.51335736084,21.3333333333,45.0,16.2820512821,23.917807121,47.2640220841,20.9610211996,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.95,20,45,20.3333333333,46.0,8.49393939393,26.4586426392,54.8088155573,-1.51335736084,20.6666666667,45.6666666667,15.4743589744,25.8401694634,49.4721805054,21.3706231938,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.96,20,45,20.3333333333,46.0,8.49393939393,26.4586426392,54.8088155573,-1.51335736084,20.6666666667,45.6666666667,15.4743589744,25.8401694634,49.4721805054,21.3706231938,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.97,20,46,19.3333333333,47.0,12.5484848485,26.973,54.3774077786,0.51435736084,20.6666666667,45.6666666667,15.4743589744,25.8401694634,49.4721805054,21.3706231938,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.98,19,46,19.3333333333,47.0,12.5484848485,26.973,54.3774077786,0.51435736084,20.0,46.3333333333,15.7179487179,26.4130417625,51.1491320152,23.2160362658,0.0,0.0,0.0,0.0,0.0,0.0
1551410149.98,19,46,19.3333333333,47.0,12.5484848485,26.973,54.3774077786,0.51435736084,20.0,46.3333333333,15.7179487179,26.4130417625,51.1491320152,23.2160362658,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.01,19,46,19.3333333333,47.0,12.5484848485,26.973,54.3774077786,0.51435736084,20.0,46.3333333333,15.7179487179,26.4130417625,51.1491320152,23.2160362658,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.02,20,46,19.3333333333,47.0,12.5484848485,26.973,54.3774077786,0.51435736084,20.6666666667,45.6666666667,16.0384615385,25.4468597446,51.0214257522,22.5412120519,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.05,20,46,19.3333333333,47.0,12.5484848485,26.973,54.3774077786,0.51435736084,20.6666666667,45.6666666667,16.0384615385,25.4468597446,51.0214257522,22.5412120519,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.05,19,46,19.3333333333,47.0,12.5484848485,26.973,54.3774077786,0.51435736084,19.6666666667,46.6666666667,16.141025641,27.5765463963,53.0872592724,23.2448212707,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.06,19,46,19.0,47.3333333333,11.5787878788,27.4725,54.6612038893,0.4995,19.6666666667,46.6666666667,16.141025641,27.5765463963,53.0872592724,23.2448212707,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.08,19,46,19.0,47.3333333333,11.5787878788,27.4725,54.6612038893,0.4995,19.6666666667,46.6666666667,16.4230769231,27.1745183707,53.7181480069,23.5797315562,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.09,19,46,19.0,47.3333333333,11.5787878788,27.4725,54.6612038893,0.4995,19.6666666667,46.6666666667,16.4230769231,27.1745183707,53.7181480069,23.5797315562,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.11,19,46,19.0,47.3333333333,11.5787878788,27.4725,54.6612038893,0.4995,19.6666666667,46.6666666667,16.4230769231,27.1745183707,53.7181480069,23.5797315562,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.12,19,47,19.0,47.3333333333,11.5787878788,27.4725,54.6612038893,0.4995,19.3333333333,47.0,16.4230769231,28.2156588004,55.0747328038,24.0408857886,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.15,19,47,19.0,47.3333333333,11.5787878788,27.4725,54.6612038893,0.4995,19.3333333333,47.0,16.4230769231,28.2156588004,55.0747328038,24.0408857886,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.15,18,47,19.0,47.3333333333,11.5787878788,27.4725,54.6612038893,0.4995,18.3333333333,48.0,16.1282051282,30.2285041445,57.7658705464,25.891504758,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.16,17,48,16.3333333333,50.0,10.896969697,30.969,58.2996019447,3.4965,18.3333333333,48.0,16.1282051282,30.2285041445,57.7658705464,25.891504758,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.18,17,48,16.3333333333,50.0,10.896969697,30.969,58.2996019447,3.4965,18.6666666667,47.6666666667,15.6923076923,30.3889943903,59.2719296635,23.8201747354,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.18,17,48,16.3333333333,50.0,10.896969697,30.969,58.2996019447,3.4965,18.6666666667,47.6666666667,15.6923076923,30.3889943903,59.2719296635,23.8201747354,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.22,17,48,16.3333333333,50.0,10.896969697,30.969,58.2996019447,3.4965,18.6666666667,47.6666666667,15.6923076923,30.3889943903,59.2719296635,23.8201747354,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.22,17,48,16.3333333333,50.0,10.896969697,30.969,58.2996019447,3.4965,18.6666666667,47.6666666667,15.6153846154,28.1918934648,57.8278582965,28.6341941174,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.25,17,48,16.3333333333,50.0,10.896969697,30.969,58.2996019447,3.4965,18.6666666667,47.6666666667,15.6153846154,28.1918934648,57.8278582965,28.6341941174,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.26,17,48,16.3333333333,50.0,10.896969697,30.969,58.2996019447,3.4965,18.3333333333,48.0,17.1538461538,29.3146712938,58.2286004421,27.6223404548,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.26,17,48,16.6666666667,49.6666666667,9.93636363637,32.1345,61.2843009723,1.1655,18.3333333333,48.0,17.1538461538,29.3146712938,58.2286004421,27.6223404548,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.28,17,49,16.6666666667,49.6666666667,9.93636363637,32.1345,61.2843009723,1.1655,17.6666666667,48.6666666667,18.1025641026,30.9297914036,60.0440916246,29.5648827171,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.29,17,49,16.6666666667,49.6666666667,9.93636363637,32.1345,61.2843009723,1.1655,17.6666666667,48.6666666667,18.1025641026,30.9297914036,60.0440916246,29.5648827171,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.32,17,49,16.6666666667,49.6666666667,9.93636363637,32.1345,61.2843009723,1.1655,17.6666666667,48.6666666667,18.1025641026,30.9297914036,60.0440916246,29.5648827171,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.32,17,49,16.6666666667,49.6666666667,9.93636363637,32.1345,61.2843009723,1.1655,17.6666666667,48.6666666667,17.8974358974,30.8579388737,60.879984686,29.1113417084,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.34,17,48,17.0,49.3333333333,13.1212121212,31.968,62.6101504862,-0.1665,17.6666666667,48.6666666667,17.8974358974,30.8579388737,60.879984686,29.1113417084,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.35,17,48,17.0,49.3333333333,13.1212121212,31.968,62.6101504862,-0.1665,17.6666666667,48.6666666667,17.8974358974,30.8579388737,60.879984686,29.1113417084,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.36,17,48,17.0,49.3333333333,13.1212121212,31.968,62.6101504862,-0.1665,17.6666666667,48.6666666667,18.1153846154,31.2138439985,61.6538363415,28.5544148859,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.38,17,49,17.0,49.3333333333,13.1212121212,31.968,62.6101504862,-0.1665,17.3333333333,49.0,18.2435897436,31.8763539879,62.7032721587,28.7902772607,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.39,17,49,17.0,49.3333333333,13.1212121212,31.968,62.6101504862,-0.1665,17.3333333333,49.0,18.2435897436,31.8763539879,62.7032721587,28.7902772607,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.42,16,50,17.0,49.3333333333,13.1212121212,31.968,62.6101504862,-0.1665,15.6666666667,50.6666666667,20.1025641026,33.1146798654,64.4663159448,36.5382567939,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.42,16,50,17.0,49.3333333333,13.1212121212,31.968,62.6101504862,-0.1665,15.6666666667,50.6666666667,20.1025641026,33.1146798654,64.4663159448,36.5382567939,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.44,16,49,17.6666666667,48.6666666667,10.9090909091,30.969,62.2740752431,-0.999,15.6666666667,50.6666666667,20.1025641026,33.1146798654,64.4663159448,36.5382567939,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.45,16,49,17.6666666667,48.6666666667,10.9090909091,30.969,62.2740752431,-0.999,15.6666666667,50.6666666667,20.1025641026,33.1146798654,64.4663159448,36.5382567939,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.46,15,50,17.6666666667,48.6666666667,10.9090909091,30.969,62.2740752431,-0.999,15.0,51.3333333333,21.5256410256,35.129415223,67.3625731953,36.3552801125,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.48,16,50,17.6666666667,48.6666666667,10.9090909091,30.969,62.2740752431,-0.999,15.3333333333,51.0,24.0897435897,33.8359458842,67.5172324819,36.1205351206,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.49,16,50,17.6666666667,48.6666666667,10.9090909091,30.969,62.2740752431,-0.999,15.3333333333,51.0,24.0897435897,33.8359458842,67.5172324819,36.1205351206,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.52,16,50,17.6666666667,48.6666666667,10.9090909091,30.969,62.2740752431,-0.999,15.3333333333,51.0,24.9230769231,33.5569671391,67.3155833801,36.4258897662,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.53,16,50,17.6666666667,48.6666666667,10.9090909091,30.969,62.2740752431,-0.999,15.3333333333,51.0,24.9230769231,33.5569671391,67.3155833801,36.4258897662,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.53,16,49,20.6666666667,45.6666666667,11.0303030303,27.1395,58.2765376215,-3.8295,15.3333333333,51.0,24.9230769231,33.5569671391,67.3155833801,36.4258897662,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.55,16,49,20.6666666667,45.6666666667,11.0303030303,27.1395,58.2765376215,-3.8295,15.3333333333,51.0,24.9230769231,33.5569671391,67.3155833801,36.4258897662,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.55,16,49,20.6666666667,45.6666666667,11.0303030303,27.1395,58.2765376215,-3.8295,15.0,51.3333333333,25.358974359,40.4076571865,74.0654488765,25.1122105686,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.58,16,49,20.6666666667,45.6666666667,11.0303030303,27.1395,58.2765376215,-3.8295,14.3333333333,52.0,20.7179487179,36.2717042106,73.3044286489,37.3532882819,0.0,0.0,0.0,0.0,0.0,0.0
1551410150.59,16,49,20.6666666667,45.6666666667,11.0303030303,27.1395,58.2765376215,-3.8295,14.3333333333,52.0,20.7179487179,36.2717042106,73.3044286489,37.3532882819,0.0,0.0,0.0,0.0,0.0,0.0
