connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403912.37,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,14.141025641,27.8056344048,54.0350758256,32.9136738483
1551403912.41,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,13.9615384615,29.1360731993,56.1536111121,31.4780518088
1551403912.44,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.1666666667,29.5375881431,57.6143936991,30.7771262524
1551403912.47,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,13.1153846154,28.7985287278,57.6057255774,29.1617175278
1551403912.51,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,13.2692307692,31.0220848649,59.8249476536,29.0135122285
1551403912.54,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,13.0897435897,32.2735677464,62.1860415732,27.2758734713
1551403912.57,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,12.2307692308,31.7145696694,62.807590456,25.8177503154
1551403912.61,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,12.5384615385,29.6171475607,61.0209427887,24.6518227687
1551403912.64,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,11.6538461538,29.7417083539,60.2521797483,23.8681322044
1551403912.65,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,11.6538461538,29.7417083539,60.2521797483,23.8681322044
1551403912.67,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,11.6538461538,29.7417083539,60.2521797483,23.8681322044
1551403912.67,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,12.7179487179,31.5490636919,61.675153566,22.9303564211
1551403912.71,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.6538461538,27.9736803687,58.8112571517,20.9931066039
1551403912.74,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.7948717949,29.869052326,59.2746809019,20.2663458463
1551403912.77,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.7948717949,28.6889166799,58.3262571308,19.4822670621
1551403912.81,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,12.1923076923,30.1145952493,59.2777238147,18.7207307762
1551403912.84,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.4871794872,28.7787896363,58.4176515436,16.9801958813
1551403912.87,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.4743589744,27.2550973569,56.4639231287,15.5495930406
1551403912.91,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,11.6153846154,25.8744328974,54.1063944617,14.7663543095
1551403912.94,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.3333333333,28.1338031283,55.1870003591,14.2574162403
1551403912.97,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,11.8461538462,26.6894878916,54.2829880711,13.9682740336
1551403913.01,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,12.2179487179,25.7576705089,52.8991645444,12.580613424
1551403913.04,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,11.8846153846,25.6965209531,52.1461032253,11.34520565
1551403913.07,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.4871794872,24.6883418626,50.7613934752,10.2743054544
1551403913.08,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.4871794872,24.6883418626,50.7613934752,10.2743054544
1551403913.1,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.4871794872,24.6883418626,50.7613934752,10.2743054544
1551403913.11,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,12.1538461538,23.8089792272,49.1896759648,9.33146320935
1551403913.13,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,12.1538461538,23.8089792272,49.1896759648,9.33146320935
1551403913.15,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,12.3846153846,21.0665397459,45.6613777283,8.14498238374
1551403913.15,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,12.3846153846,21.0665397459,45.6613777283,8.14498238374
1551403913.18,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.5256410256,22.0386111378,44.8693000019,7.62006414523
1551403913.18,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.5256410256,22.0386111378,44.8693000019,7.62006414523
1551403913.21,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.5256410256,22.0386111378,44.8693000019,7.62006414523
1551403913.21,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.3076923077,20.806104353,43.240754354,7.09914975383
1551403913.23,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.3076923077,20.806104353,43.240754354,7.09914975383
1551403913.25,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.9871794872,21.8942554677,43.5146326447,7.06140104404
1551403913.25,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.9871794872,21.8942554677,43.5146326447,7.06140104404
1551403913.28,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7692307692,19.7930155647,41.550331887,6.25298487071
1551403913.28,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7692307692,19.7930155647,41.550331887,6.25298487071
1551403913.3,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7692307692,19.7930155647,41.550331887,6.25298487071
1551403913.3,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.9358974359,20.2072195901,40.9823855336,5.37744955032
1551403913.31,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.9358974359,20.2072195901,40.9823855336,5.37744955032
1551403913.33,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.9358974359,20.2072195901,40.9823855336,5.37744955032
1551403913.34,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.8461538462,17.5828746041,38.0740673709,4.16232613969
1551403913.37,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.8461538462,17.5828746041,38.0740673709,4.16232613969
1551403913.38,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.6282051282,18.6451256807,37.6821593661,4.25937966752
1551403913.4,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.6282051282,18.6451256807,37.6821593661,4.25937966752
1551403913.41,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.5512820513,16.6184090412,35.4594887243,4.55651659209
1551403913.44,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.5512820513,16.6184090412,35.4594887243,4.55651659209
1551403913.44,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.858974359,14.0875826235,31.8173269857,3.271083671
1551403913.47,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.858974359,14.0875826235,31.8173269857,3.271083671
1551403913.47,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.3076923077,16.3013682684,32.2100317613,4.30446896051
1551403913.5,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.3076923077,16.3013682684,32.2100317613,4.30446896051
1551403913.51,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.0384615385,15.5443901542,31.6494060348,3.69138598645
1551403913.54,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.0384615385,15.5443901542,31.6494060348,3.69138598645
1551403913.54,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.2051282051,16.3326062721,32.1573092895,3.65222278031
1551403913.57,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,14.2051282051,16.3326062721,32.1573092895,3.65222278031
1551403913.58,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.2692307692,13.8617413104,29.9403959552,3.07745539942
1551403913.6,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.2692307692,13.8617413104,29.9403959552,3.07745539942
1551403913.61,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.1282051282,14.4335475547,29.4037455323,2.43664824681
1551403913.64,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.1282051282,14.4335475547,29.4037455323,2.43664824681
1551403913.64,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,13.8333333333,11.754213751,26.4560865171,1.8279682443
1551403913.67,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,13.8333333333,11.754213751,26.4560865171,1.8279682443
1551403913.67,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.9358974359,11.6096128832,24.8376561418,0.98543894743
1551403913.7,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.9358974359,11.6096128832,24.8376561418,0.98543894743
1551403913.73,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.9358974359,11.6096128832,24.8376561418,0.98543894743
1551403913.77,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.9358974359,11.6096128832,24.8376561418,0.98543894743
1551403913.81,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.9358974359,11.6096128832,24.8376561418,0.98543894743
1551403913.85,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.9358974359,11.6096128832,24.8376561418,0.98543894743
1551403913.88,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.9358974359,11.6096128832,24.8376561418,0.98543894743
1551403913.91,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.9358974359,11.6096128832,24.8376561418,0.98543894743
1551403914.09,0,0,0,0,0
1551403914.13,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,13.5384615385,10.6674591404,23.0862872113,0.307928025198
1551403914.19,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.4358974359,11.9116060445,23.4547496502,0.244214951468
1551403914.24,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,13.4102564103,9.95427718096,21.681652006,-0.553083768359
1551403914.27,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,13.7179487179,9.92311056715,20.7639365702,-0.52969967412
1551403914.31,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,14.7051282051,0.465493721507,10.8474620066,-3.11084065349
1551403914.32,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,14.7051282051,0.465493721507,10.8474620066,-3.11084065349
1551403914.34,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,14.3461538462,0.4214539304,5.8451849337,-3.11084065349
1551403914.35,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,14.3461538462,0.4214539304,5.8451849337,-3.11084065349
1551403914.39,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,14.5512820513,0.465493721507,3.38808618835,-3.11084065349
1551403914.39,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,14.5512820513,0.465493721507,3.38808618835,-3.11084065349
1551403914.42,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,14.5512820513,0.465493721507,3.38808618835,-3.11084065349
1551403914.43,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,14.1538461538,-0.28371607533,1.41032701885,-3.11084065349
1551403914.45,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,14.358974359,-0.215050173313,0.490113336111,-3.07745539942
1551403914.45,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,14.358974359,-0.215050173313,0.490113336111,-3.07745539942
1551403914.47,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,14.358974359,-0.215050173313,0.490113336111,-3.07745539942
1551403914.47,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.1538461538,-2.31697378776,-2.0719171197,-3.73139699916
1551403914.48,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.1538461538,-2.31697378776,-2.0719171197,-3.73139699916
1551403914.49,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.1538461538,-2.31697378776,-3.35293234761,-3.73139699916
1551403914.5,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.1538461538,-2.31697378776,-3.35293234761,-3.73139699916
1551403914.51,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.4230769231,-2.33422688717,-4.01069306098,-3.73139699916
1551403914.52,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.4230769231,-2.33422688717,-4.01069306098,-3.73139699916
1551403914.53,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.858974359,-3.0061727001,-5.01151923059,-3.73139699916
1551403914.54,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.858974359,-3.0061727001,-5.01151923059,-3.73139699916
1551403914.55,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.9743589744,-3.01523705369,-5.52099666898,-3.73139699916
1551403914.57,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.9743589744,-3.01523705369,-5.52099666898,-3.73139699916
1551403914.6,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.9743589744,-3.01523705369,-5.52099666898,-3.73139699916
1551403914.64,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.9743589744,-3.01523705369,-5.52099666898,-3.73139699916
1551403914.67,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.9743589744,-3.01523705369,-5.52099666898,-3.73139699916
1551403914.72,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.9743589744,-3.01523705369,-5.52099666898,-3.73139699916
1551403914.76,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.9743589744,-3.01523705369,-5.52099666898,-3.73139699916
1551403914.8,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.9743589744,-3.01523705369,-5.52099666898,-3.73139699916
1551403914.84,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.9743589744,-3.01523705369,-5.52099666898,-3.73139699916
1551403914.87,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.9743589744,-3.01523705369,-5.52099666898,-3.73139699916
1551403914.9,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.9743589744,-3.01523705369,-5.52099666898,-3.73139699916
1551403914.93,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.9743589744,-3.01523705369,-5.52099666898,-3.73139699916
1551403914.96,0,0,0,0,0
1551403914.96,0,0,0,0,0
1551403915.0,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,14.0256410256,-6.49866337987,-9.25916171436,-4.35107795157
1551403915.0,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,14.0256410256,-6.49866337987,-9.25916171436,-4.35107795157
1551403915.02,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,14.0256410256,-6.49866337987,-9.25916171436,-4.35107795157
1551403915.05,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,14.0256410256,-6.49866337987,-9.25916171436,-4.35107795157
1551403915.07,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,14.0256410256,-6.49866337987,-9.25916171436,-4.35107795157
1551403915.1,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,14.0256410256,-6.49866337987,-9.25916171436,-4.35107795157
1551403915.14,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,14.0256410256,-6.49866337987,-9.25916171436,-4.35107795157
1551403915.17,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,14.0256410256,-6.49866337987,-9.25916171436,-4.35107795157
1551403915.41,0,0,0,0,0
1551403915.45,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,12.6923076923,-5.7626328866,-10.3922137438,-4.398705355
1551403915.58,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,12.6923076923,-5.7626328866,-10.3922137438,-4.398705355
1551403915.61,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,12.6923076923,-5.7626328866,-10.3922137438,-4.398705355
1551403915.86,0,0,0,0,0
1551403915.87,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,13.4230769231,-6.47217434824,-11.6682812201,-4.35107795157
1551403915.89,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,14.0,-6.49866337987,-12.3328039899,-4.35107795157
1551403915.91,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,12.3717948718,-8.6749390719,-14.8413410669,-3.42768340475
1551403915.93,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,13.6153846154,-10.8444387525,-18.2651092859,-3.11084065349
1551403915.95,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,14.358974359,-8.99269518834,-18.1252498313,-1.86767883943
1551403915.97,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,14.4230769231,-9.08194087864,-18.1445657943,-1.86767883943
1551403916.0,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,14.5641025641,-9.08194087864,-18.1542237758,-1.86767883943
1551403916.02,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,14.5641025641,-9.08194087864,-18.1542237758,-1.86767883943
1551403916.03,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,14.5641025641,-9.08194087864,-18.1542237758,-1.86767883943
1551403916.04,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,14.1538461538,-8.92612876993,-18.0032406578,-1.88818800674
1551403916.05,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,14.1538461538,-8.92612876993,-18.0032406578,-1.88818800674
1551403916.07,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,14.1538461538,-8.92612876993,-18.0032406578,-1.88818800674
1551403916.07,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.358974359,-6.95595740427,-15.9575777332,-1.24536426677
1551403916.09,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.358974359,-6.95595740427,-15.9575777332,-1.24536426677
1551403916.1,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.358974359,-6.95595740427,-14.9347462709,-1.24536426677
1551403916.11,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.358974359,-6.95595740427,-14.9347462709,-1.24536426677
1551403916.12,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.358974359,-6.95595740427,-14.9347462709,-1.24536426677
1551403916.14,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,13.858974359,-10.3984444494,-17.8658175848,-1.86767883943
1551403916.14,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,13.858974359,-10.3984444494,-17.8658175848,-1.86767883943
1551403916.17,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,13.858974359,-10.3984444494,-17.8658175848,-1.86767883943
1551403916.17,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.4743589744,-7.02775658913,-15.9606653815,-1.24536426677
1551403916.2,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,14.2051282051,-10.5048102545,-18.4851429453,-1.86767883943
1551403916.21,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,14.2051282051,-10.5048102545,-18.4851429453,-1.86767883943
1551403916.24,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,14.2051282051,-10.5048102545,-18.4851429453,-1.86767883943
1551403916.24,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.3333333333,-6.13507646639,-15.377647939,-0.62959860841
1551403916.27,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.3333333333,-6.13507646639,-15.377647939,-0.62959860841
1551403916.27,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.0769230769,-6.47876927264,-14.1675932421,-0.622755687206
1551403916.3,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,14.0769230769,-6.47876927264,-14.1675932421,-0.622755687206
1551403916.31,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.5128205128,-6.26330511936,-13.3471017404,-0.622755687206
1551403916.33,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.5128205128,-6.26330511936,-13.3471017404,-0.622755687206
1551403916.34,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.4743589744,-6.40514800957,-13.0786988798,-0.622755687206
1551403916.37,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.4743589744,-6.40514800957,-13.0786988798,-0.622755687206
1551403916.37,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.1282051282,-4.07629431863,-10.6156437585,0.881404042244
1551403916.4,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,14.1282051282,-4.07629431863,-10.6156437585,0.881404042244
1551403916.4,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.9871794872,-3.69928250438,-9.00710438364,1.8183028698
1551403916.44,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.9871794872,-3.69928250438,-9.00710438364,1.8183028698
1551403916.44,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,14.1282051282,-6.81605223237,-11.3196044242,0.345776122674
1551403916.47,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.8846153846,-6.4163623617,-12.0761645738,2.89869745496
1551403916.5,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,14.0769230769,-2.39678796157,-8.43487024846,5.11731481552
