connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551409678.08,34,31,43.0,23.3333333333,10.3545454545,-19.8135,-40.3901404185,0.333,30.0,36.3333333333,19.3974358974,10.3474309406,20.4334496533,-3.01278750418,35.3333333333,31.0,19.7179487179,-6.74401446712,-13.5519431063,0.25166368693
1551409678.09,34,31,42.6666666667,23.6666666667,10.4333333333,-19.3139949188,-39.5090651281,0.499505081177,30.0,36.3333333333,19.3974358974,10.3474309406,20.4334496533,-3.01278750418,35.3333333333,31.0,19.7179487179,-6.74401446712,-13.5519431063,0.25166368693
1551409678.11,34,31,42.6666666667,23.6666666667,10.4333333333,-19.3139949188,-39.5090651281,0.499505081177,30.0,36.3333333333,19.3974358974,10.3474309406,20.4334496533,-3.01278750418,35.3333333333,31.0,19.7307692308,-6.159179133,-12.9351506862,0.251663210093
1551409678.14,34,31,42.6666666667,23.6666666667,10.4333333333,-19.3139949188,-39.5090651281,0.499505081177,30.0,36.3333333333,19.3974358974,10.3474309406,20.4334496533,-3.01278750418,35.0,31.3333333333,19.8076923077,-5.70195195441,-12.1695272975,0.25166368693
1551409678.18,34,32,42.6666666667,23.6666666667,10.4333333333,-19.3139949188,-39.5090651281,0.499505081177,30.0,36.3333333333,19.3974358974,10.3474309406,20.4334496533,-3.01278750418,34.0,32.3333333333,19.8461538462,-3.14352381447,-9.22828746321,0.936400004039
1551409678.18,34,32,43.0,23.3333333333,10.4,-19.314,-39.068532564,-5.08117675579e-06,30.0,36.3333333333,19.3974358974,10.3474309406,20.4334496533,-3.01278750418,34.0,32.3333333333,19.8461538462,-3.14352381447,-9.22828746321,0.936400004039
1551409678.2,37,29,43.0,23.3333333333,10.4,-19.314,-39.068532564,-5.08117675579e-06,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.8461538462,-3.14352381447,-9.22828746321,0.936400004039
1551409678.22,37,28,43.0,23.3333333333,10.4,-19.314,-39.068532564,-5.08117675579e-06,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.3076923077,-6.33652084766,-10.9506645793,0.376116256289
1551409678.23,34,31,43.0,23.3333333333,10.4,-19.314,-39.068532564,-5.08117675579e-06,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,35.3333333333,31.0,20.3076923077,-6.33652084766,-10.9506645793,0.376116256289
1551409678.25,34,31,43.0,23.3333333333,10.4,-19.314,-39.068532564,-5.08117675579e-06,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,35.3333333333,31.0,19.0897435897,-6.01765871779,-11.4929910074,0.251663210093
1551409678.28,34,31,42.0,24.3333333333,10.4424242424,-18.1485,-37.682766282,1.1655,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,35.3333333333,31.0,19.0897435897,-6.01765871779,-11.4929910074,0.251663210093
1551409678.29,34,32,42.0,24.3333333333,10.4424242424,-18.1485,-37.682766282,1.1655,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,35.0,31.3333333333,19.1025641026,-5.05915505705,-10.8056505608,0.251663210093
1551409678.32,34,32,42.0,24.3333333333,10.4424242424,-18.1485,-37.682766282,1.1655,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,35.0,31.3333333333,19.0384615385,-4.87236948476,-10.2751947651,-0.115983505674
1551409678.35,34,32,42.0,24.3333333333,10.4424242424,-18.1485,-37.682766282,1.1655,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,34.6666666667,31.6666666667,19.7435897436,-4.32782499213,-9.4654223747,0.618799666933
1551409678.37,34,32,42.0,24.3333333333,10.5545454545,-17.8154949188,-36.6568780598,0.333005081177,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,34.6666666667,31.6666666667,19.7435897436,-4.32782499213,-9.4654223747,0.618799666933
1551409678.38,34,32,42.0,24.3333333333,10.5545454545,-17.8154949188,-36.6568780598,0.333005081177,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,34.6666666667,31.6666666667,18.9102564103,-4.73683959996,-9.46955078731,1.03648853511
1551409678.41,34,32,42.0,24.3333333333,10.5545454545,-17.8154949188,-36.6568780598,0.333005081177,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,34.6666666667,31.6666666667,19.2820512821,-4.66643419178,-9.40120958544,0.539661864809
1551409678.45,34,32,42.0,24.3333333333,10.5545454545,-17.8154949188,-36.6568780598,0.333005081177,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,34.6666666667,31.6666666667,19.7564102564,-4.15255998247,-8.85316477519,0.539661387972
1551409678.46,34,32,42.3333333333,24.0,10.5636363636,-17.8155,-36.1439390299,-5.08117675579e-06,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,34.6666666667,31.6666666667,19.7564102564,-4.15255998247,-8.85316477519,0.539661387972
1551409678.49,33,32,42.3333333333,24.0,10.5636363636,-17.8155,-36.1439390299,-5.08117675579e-06,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,33.6666666667,32.6666666667,19.3461538462,-1.43128637622,-5.85786876381,0.822037764201
1551409678.51,33,32,42.3333333333,24.0,10.5636363636,-17.8155,-36.1439390299,-5.08117675579e-06,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,33.6666666667,32.6666666667,19.4743589744,-1.31221192788,-4.24114630979,0.452222414622
1551409678.55,34,31,42.3333333333,24.0,10.5636363636,-17.8155,-36.1439390299,-5.08117675579e-06,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,35.0,31.3333333333,18.3846153846,-4.72961982218,-6.85019297707,-0.347890985951
1551409678.56,34,32,41.3333333333,25.0,10.5575757576,-16.9829949188,-35.0549644338,0.832505081177,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,35.0,31.3333333333,18.3846153846,-4.72961982218,-6.85019297707,-0.347890985951
1551409678.58,33,32,41.3333333333,25.0,10.5575757576,-16.9829949188,-35.0549644338,0.832505081177,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,34.3333333333,32.0,19.9871794872,-3.84970039174,-7.27479688027,0.271424750857
1551409678.61,33,32,41.3333333333,25.0,10.5575757576,-16.9829949188,-35.0549644338,0.832505081177,29.0,37.3333333333,17.8717948718,11.7616241494,21.978348976,0.0411755220118,34.0,32.3333333333,18.8333333333,-2.83295146742,-6.47034990756,-0.0121175179338
1551409678.64,36,29,41.3333333333,25.0,10.5575757576,-16.9829949188,-35.0549644338,0.832505081177,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,18.8333333333,-2.83295146742,-6.47034990756,-0.0121175179338
1551409678.65,36,30,41.3333333333,25.0,10.5575757576,-16.9829949188,-35.0549644338,0.832505081177,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.1666666667,-2.11315500858,-5.34832996236,0.443285922579
1551409678.65,36,30,41.3333333333,25.0,10.5575757576,-16.6499949188,-34.1774771357,0.333,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.1666666667,-2.11315500858,-5.34832996236,0.443285922579
1551409678.67,34,32,41.3333333333,25.0,10.5575757576,-16.6499949188,-34.1774771357,0.333,30.0,36.3333333333,16.5,10.4950564732,21.4842309612,-3.05288251479,33.6666666667,32.6666666667,20.1666666667,-2.11315500858,-5.34832996236,0.443285922579
1551409678.69,34,31,41.3333333333,25.0,10.5575757576,-16.6499949188,-34.1774771357,0.333,30.0,36.3333333333,16.5,10.4950564732,21.4842309612,-3.05288251479,34.3333333333,32.0,20.1666666667,-3.23748253492,-5.9116475161,0.0861586203719
1551409678.71,34,31,41.3333333333,25.0,10.5575757576,-16.6499949188,-34.1774771357,0.333,30.0,36.3333333333,16.7948717949,10.1876374004,20.929752881,-3.05288251479,34.3333333333,32.0,20.1666666667,-3.23748253492,-5.9116475161,0.0861586203719
1551409678.72,34,31,41.3333333333,25.0,10.5575757576,-16.6499949188,-34.1774771357,0.333,30.0,36.3333333333,16.7948717949,10.1876374004,20.929752881,-3.05288251479,34.3333333333,32.0,19.6282051282,-2.87221298516,-5.82803674321,-0.138529909596
1551409678.74,33,32,41.3333333333,25.0,10.5575757576,-16.6499949188,-34.1774771357,0.333,28.6666666667,37.6666666667,19.0512820513,12.9535692157,23.4184456562,0.313577808541,34.3333333333,32.0,19.6282051282,-2.87221298516,-5.82803674321,-0.138529909596
1551409678.74,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,28.6666666667,37.6666666667,19.0512820513,12.9535692157,23.4184456562,0.313577808541,34.3333333333,32.0,19.6282051282,-2.87221298516,-5.82803674321,-0.138529909596
1551409678.75,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,28.6666666667,37.6666666667,19.0512820513,12.9535692157,23.4184456562,0.313577808541,34.0,32.3333333333,19.5897435897,-2.58616155677,-5.50017992837,0.425982570496
1551409678.77,32,33,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,27.3333333333,39.0,19.5256410256,16.998254634,28.7074774621,0.620163040174,34.0,32.3333333333,19.5897435897,-2.58616155677,-5.50017992837,0.425982570496
1551409678.77,32,33,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,27.3333333333,39.0,19.5256410256,16.998254634,28.7074774621,0.620163040174,33.0,33.3333333333,19.7948717949,0.30743158218,-2.44265838201,0.964231117057
1551409678.79,32,33,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,26.0,40.3333333333,13.5256410256,22.8010163122,37.1547550432,-3.76403486491,33.0,33.3333333333,19.7948717949,0.30743158218,-2.44265838201,0.964231117057
1551409678.81,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,26.0,40.3333333333,13.5256410256,22.8010163122,37.1547550432,-3.76403486491,34.0,32.3333333333,19.2820512821,-2.909466199,-4.13079539,0.784824943391
1551409678.82,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,26.3333333333,40.0,11.858974359,21.5999241723,40.1773016939,-4.513988458,34.0,32.3333333333,19.2820512821,-2.909466199,-4.13079539,0.784824943391
1551409678.83,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,24.3333333333,42.0,11.0256410256,27.3749375721,47.463588419,-3.76403486491,34.0,32.3333333333,19.2820512821,-2.909466199,-4.13079539,0.784824943391
1551409678.84,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,24.3333333333,42.0,11.0256410256,27.3749375721,47.463588419,-3.76403486491,34.0,32.3333333333,19.2051282051,-2.57314730769,-4.63854500269,0.46885833725
1551409678.85,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,25.0,41.3333333333,9.94871794873,25.5043789696,49.2361731791,-4.513988458,34.0,32.3333333333,19.2051282051,-2.57314730769,-4.63854500269,0.46885833725
1551409678.86,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,25.0,41.3333333333,9.94871794873,25.5043789696,49.2361731791,-4.513988458,34.0,32.3333333333,20.1025641026,-1.58971410108,-3.90898660242,-0.978390830103
1551409678.88,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,25.0,41.3333333333,8.91025641027,25.6595315716,50.2776181612,-4.513988458,34.0,32.3333333333,20.1025641026,-1.58971410108,-3.90898660242,-0.978390830103
1551409678.89,34,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,24.6666666667,41.6666666667,7.8076923077,26.8590166821,51.9978257627,-4.513988458,34.0,32.3333333333,20.1025641026,-1.58971410108,-3.90898660242,-0.978390830103
1551409678.9,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,24.6666666667,41.6666666667,7.8076923077,26.8590166821,51.9978257627,-4.513988458,33.3333333333,33.0,19.8461538462,-0.7559885627,-2.71048186391,0.784824943391
1551409678.92,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,22.3333333333,44.0,7.47435897437,33.5853141797,59.5842270611,-3.76403486491,33.3333333333,33.0,19.8461538462,-0.7559885627,-2.71048186391,0.784824943391
1551409678.93,32,33,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,22.3333333333,44.0,7.47435897437,33.5853141797,59.5842270611,-3.76403486491,32.3333333333,34.0,20.1153846154,1.78991764615,0.434676714196,1.78991041168
1551409678.95,33,33,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,23.0,43.3333333333,6.92307692307,31.8128374941,61.6049510247,-4.513988458,32.3333333333,34.0,20.1153846154,1.78991764615,0.434676714196,1.78991041168
1551409678.97,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,23.0,43.3333333333,6.92307692307,31.8128374941,61.6049510247,-4.513988458,33.0,33.3333333333,20.6282051282,-0.180693929758,0.0366444273403,0.628997752
1551409678.98,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,22.0,44.3333333333,6.0,34.3705079757,65.172983488,-4.513988458,33.0,33.3333333333,20.6282051282,-0.180693929758,0.0366444273403,0.628997752
1551409679.0,33,32,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,22.0,44.3333333333,6.0,34.3705079757,65.172983488,-4.513988458,32.6666666667,33.6666666667,19.8076923077,-1.52815153786,-1.50982932419,6.90032873139
1551409679.01,35,30,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.8076923077,-1.52815153786,-1.50982932419,6.90032873139
1551409679.03,35,30,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.7948717949,-1.73706958637,-2.49198424846,5.53321642571
1551409679.06,35,30,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.7948717949,-1.73706958637,-2.49198424846,5.53321642571
1551409679.06,35,31,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,19.9743589744,-0.0587716853584,-1.30476380959,7.47300333672
1551409679.08,35,31,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,19.9743589744,-0.0587716853584,-1.30476380959,7.47300333672
1551409679.1,35,31,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.0641025641,0.904118816233,0.251736911438,7.70710081749
1551409679.13,35,31,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.1923076923,-1.00124150551,-0.875373049796,8.84130536384
1551409679.17,34,31,41.6666666667,24.6666666667,10.4454545455,-16.8165,-33.9052385679,-0.166505081177,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.3205128205,2.08816533317,1.65047880827,10.1297072857
1551409679.22,30,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.3205128205,2.08816533317,1.65047880827,10.1297072857
1551409679.22,30,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.4871794872,3.9047834469,4.73002285104,11.9546927898
1551409679.24,33,32,41.0,25.3333333333,10.6727272727,-15.984,-32.9366192839,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.4871794872,3.9047834469,4.73002285104,11.9546927898
1551409679.27,33,32,41.0,25.3333333333,10.6727272727,-15.984,-32.9366192839,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.0256410256,4.38472278047,6.74973420599,12.1136282062
1551409679.31,33,32,41.0,25.3333333333,10.6727272727,-15.984,-32.9366192839,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,19.9743589744,5.21623701896,8.59110412196,12.9614867657
1551409679.35,33,32,41.0,25.3333333333,10.6727272727,-15.984,-32.9366192839,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.358974359,4.18890924715,8.48446130813,15.079729665
1551409679.37,31,34,41.0,25.3333333333,10.6727272727,-15.984,-32.9366192839,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.7435897436,6.9522670616,11.1944977157,19.7671678485
1551409679.38,31,34,40.0,26.3333333333,10.8121212121,-14.319,-30.787309642,1.665,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.7435897436,6.9522670616,11.1944977157,19.7671678485
1551409679.39,30,35,40.0,26.3333333333,10.8121212121,-14.319,-30.787309642,1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,21.6282051282,10.9481261114,16.5453749692,23.3232554882
1551409679.41,29,36,40.0,26.3333333333,10.8121212121,-14.319,-30.787309642,1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,23.3076923077,11.0640045593,19.3366920439,26.49142896
1551409679.44,28,37,40.0,26.3333333333,10.8121212121,-14.319,-30.787309642,1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,23.8846153846,15.0700886687,24.7384346907,28.7009637927
1551409679.47,27,38,40.0,26.3333333333,10.8121212121,-14.319,-30.787309642,1.665,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,24.7435897436,16.0379299166,28.407147262,29.2752550067
1551409679.48,27,38,39.3333333333,27.0,11.1757575758,-13.1535,-28.547154821,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,24.7435897436,16.0379299166,28.407147262,29.2752550067
1551409679.49,27,38,39.3333333333,27.0,11.1757575758,-13.1535,-28.547154821,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,24.7435897436,16.0379299166,28.407147262,29.2752550067
1551409679.5,27,38,39.3333333333,27.0,11.1757575758,-13.1535,-28.547154821,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,24.7435897436,16.0379299166,28.407147262,29.2752550067
1551409679.51,27,38,39.3333333333,27.0,11.1757575758,-13.1535,-28.547154821,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,24.7307692308,17.7572894485,31.9608630795,30.1319976376
1551409679.54,27,38,39.3333333333,27.0,11.1757575758,-13.1535,-28.547154821,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,24.7307692308,17.7572894485,31.9608630795,30.1319976376
1551409679.54,25,41,39.3333333333,27.0,11.1757575758,-13.1535,-28.547154821,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,26.1923076923,22.5864822519,38.5669137916,36.9119353818
1551409679.56,25,41,39.3333333333,27.0,11.1757575758,-13.1535,-28.547154821,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,26.1923076923,22.5864822519,38.5669137916,36.9119353818
1551409679.56,24,41,37.0,29.3333333333,11.0363636364,-9.657,-23.9305774105,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,26.1923076923,22.5864822519,38.5669137916,36.9119353818
1551409679.58,24,41,37.0,29.3333333333,11.0363636364,-9.657,-23.9305774105,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,26.0897435897,21.5328790913,40.8163359871,37.447450702
1551409679.59,24,41,37.0,29.3333333333,11.0363636364,-9.657,-23.9305774105,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,26.0897435897,21.5328790913,40.8163359871,37.447450702
1551409679.62,23,42,37.0,29.3333333333,11.0363636364,-9.657,-23.9305774105,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,26.3461538462,24.2340649178,44.6422329114,38.6024204434
1551409679.62,23,42,37.0,29.3333333333,11.0363636364,-9.657,-23.9305774105,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,26.3461538462,24.2340649178,44.6422329114,38.6024204434
1551409679.63,23,42,37.0,29.3333333333,11.0363636364,-9.657,-23.9305774105,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,26.3461538462,24.2340649178,44.6422329114,38.6024204434
