connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551412368.49,45,21,46.6666666667,19.6666666667,14.1242424242,-23.643,-38.1789459005,-4.1625,48.0,18.3333333333,27.0,-26.5584237535,-49.379250712,-32.9782406261,41.0,25.3333333333,23.4871794872,-11.0047783074,-21.639200754,-24.333371886
1551412368.5,45,20,46.6666666667,19.6666666667,14.1242424242,-23.643,-38.1789459005,-4.1625,48.0,18.3333333333,27.0,-26.5584237535,-49.379250712,-32.9782406261,42.0,24.3333333333,24.8974358974,-13.6400627537,-24.4596631307,-25.5178315723
1551412368.51,45,20,46.6666666667,19.6666666667,14.1242424242,-23.643,-38.1789459005,-4.1625,48.0,18.3333333333,27.3076923077,-26.6913265001,-51.3809518561,-33.231711068,42.0,24.3333333333,24.8974358974,-13.6400627537,-24.4596631307,-25.5178315723
1551412368.51,45,20,46.6666666667,19.6666666667,14.1242424242,-23.643,-38.1789459005,-4.1625,48.0,18.3333333333,27.3076923077,-26.6913265001,-51.3809518561,-33.231711068,42.3333333333,24.0,25.3205128205,-14.6244707598,-26.8543023252,-25.5206697155
1551412368.53,45,20,46.6666666667,19.6666666667,14.1242424242,-23.643,-38.1789459005,-4.1625,48.3333333333,18.0,27.2051282051,-28.4134846743,-54.1039606023,-32.7842808659,42.3333333333,24.0,25.3205128205,-14.6244707598,-26.8543023252,-25.5206697155
1551412368.54,46,19,46.6666666667,19.6666666667,14.1242424242,-23.643,-38.1789459005,-4.1625,48.3333333333,18.0,27.2051282051,-28.4134846743,-54.1039606023,-32.7842808659,45.3333333333,21.0,27.9358974359,-19.007049743,-32.4342009056,-33.1125468524
1551412368.55,46,19,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,48.3333333333,18.0,27.2051282051,-28.4134846743,-54.1039606023,-32.7842808659,45.3333333333,21.0,27.9358974359,-19.007049743,-32.4342009056,-33.1125468524
1551412368.56,46,19,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,48.6666666667,17.6666666667,27.4358974359,-28.8743711577,-55.9263514588,-32.5822878314,45.3333333333,21.0,27.9358974359,-19.007049743,-32.4342009056,-33.1125468524
1551412368.56,46,20,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,48.6666666667,17.6666666667,27.4358974359,-28.8743711577,-55.9263514588,-32.5822878314,44.3333333333,22.0,27.8333333333,-16.9915784798,-33.2086789326,-31.8293935266
1551412368.59,46,19,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,49.0,17.3333333333,27.9487179487,-29.1487113274,-57.1118870568,-34.4877755726,44.3333333333,22.0,27.8333333333,-16.9915784798,-33.2086789326,-31.8293935266
1551412368.6,46,19,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,49.0,17.3333333333,27.9487179487,-29.1487113274,-57.1118870568,-34.4877755726,44.6666666667,21.6666666667,28.358974359,-17.3250467406,-33.9293862069,-32.7882042068
1551412368.62,46,19,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,49.6666666667,16.6666666667,28.1794871795,-32.6577103258,-61.2136538543,-30.8219355853,44.6666666667,21.6666666667,28.358974359,-17.3250467406,-33.9293862069,-32.7882042068
1551412368.63,46,19,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,49.6666666667,16.6666666667,28.1794871795,-32.6577103258,-61.2136538543,-30.8219355853,45.0,21.3333333333,27.7564102564,-19.7310302653,-36.6957233688,-30.7032727102
1551412368.65,46,19,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,49.6666666667,16.6666666667,27.4230769231,-32.5124846806,-63.1193116077,-31.7638720085,45.0,21.3333333333,27.7564102564,-19.7310302653,-36.6957233688,-30.7032727102
1551412368.66,47,19,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,49.6666666667,16.6666666667,27.4230769231,-32.5124846806,-63.1193116077,-31.7638720085,45.3333333333,21.0,28.3461538462,-20.4495994912,-38.7974611756,-30.9382866051
1551412368.68,47,19,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,49.6666666667,16.6666666667,26.0128205128,-32.8131563375,-64.3728121414,-31.6598760096,45.3333333333,21.0,28.3461538462,-20.4495994912,-38.7974611756,-30.9382866051
1551412368.69,47,18,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,49.6666666667,16.6666666667,26.0128205128,-32.8131563375,-64.3728121414,-31.6598760096,46.3333333333,20.0,28.5256410256,-21.9817766546,-41.3805072424,-32.5851438888
1551412368.72,47,18,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,50.0,16.3333333333,26.641025641,-33.6282051158,-65.8146111865,-31.4133556937,46.3333333333,20.0,28.5256410256,-21.9817766546,-41.3805072424,-32.5851438888
1551412368.73,47,18,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,50.0,16.3333333333,26.641025641,-33.6282051158,-65.8146111865,-31.4133556937,46.0,20.3333333333,29.0897435897,-21.2486886553,-41.9389422764,-33.6316173498
1551412368.75,47,18,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,50.6666666667,15.6666666667,24.0512820513,-34.6755490104,-67.5828546037,-33.1327961782,46.0,20.3333333333,29.0897435897,-21.2486886553,-41.9389422764,-33.6316173498
1551412368.76,47,18,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,50.6666666667,15.6666666667,24.0512820513,-34.6755490104,-67.5828546037,-33.1327961782,46.3333333333,20.0,28.2692307692,-22.8319978949,-43.8014690331,-32.1885624103
1551412368.79,47,18,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,51.0,15.3333333333,23.9487179487,-35.0353594652,-68.826786767,-34.6082771447,46.3333333333,20.0,28.2692307692,-22.8319978949,-43.8014690331,-32.1885624103
1551412368.8,47,18,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,51.0,15.3333333333,23.9487179487,-35.0353594652,-68.826786767,-34.6082771447,45.3333333333,21.0,27.358974359,-20.1972690432,-42.0980035597,-31.865977336
1551412368.82,47,18,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,51.3333333333,15.0,23.5384615385,-35.5662763018,-69.9796696853,-34.7548242369,45.3333333333,21.0,27.358974359,-20.1972690432,-42.0980035597,-31.865977336
1551412368.83,48,18,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,51.3333333333,15.0,23.5384615385,-35.5662763018,-69.9796696853,-34.7548242369,46.6666666667,19.6666666667,27.4871794872,-24.0071842627,-45.0561860426,-30.2325686811
1551412368.85,48,18,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,51.6666666667,14.6666666667,23.6282051282,-36.2366466027,-71.2264814454,-35.9317515971,46.6666666667,19.6666666667,27.4871794872,-24.0071842627,-45.0561860426,-30.2325686811
1551412368.87,48,18,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,51.6666666667,14.6666666667,23.6282051282,-36.2366466027,-71.2264814454,-35.9317515971,46.6666666667,19.6666666667,26.5384615385,-24.8203378571,-47.3484308784,-30.101959762
1551412368.89,48,17,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,52.3333333333,14.0,23.1153846154,-38.0993797178,-73.7126204405,-36.4899196796,46.6666666667,19.6666666667,26.5384615385,-24.8203378571,-47.3484308784,-30.101959762
1551412368.9,48,17,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,52.3333333333,14.0,23.1153846154,-38.0993797178,-73.7126204405,-36.4899196796,46.6666666667,19.6666666667,25.5,-24.3819459361,-48.0561613753,-30.434981558
1551412368.92,48,18,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,52.0,14.3333333333,22.3846153846,-37.3780072146,-74.2343174348,-35.2714076008,46.6666666667,19.6666666667,25.5,-24.3819459361,-48.0561613753,-30.434981558
1551412368.93,48,17,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,52.0,14.3333333333,22.3846153846,-37.3780072146,-74.2343174348,-35.2714076008,46.6666666667,19.6666666667,24.9102564103,-23.2195865535,-47.2476672411,-31.7594797071
1551412368.96,48,17,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,52.0,14.3333333333,23.2179487179,-36.7050034817,-73.8221621992,-36.4397582289,46.6666666667,19.6666666667,24.9102564103,-23.2195865535,-47.2476672411,-31.7594797071
1551412368.96,48,17,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,52.0,14.3333333333,23.2179487179,-36.7050034817,-73.8221621992,-36.4397582289,47.0,19.3333333333,24.7435897436,-23.8093248422,-47.4331584628,-32.643790812
1551412368.99,48,17,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,52.0,14.3333333333,23.0128205128,-36.837816879,-73.7488979785,-37.2854325958,47.0,19.3333333333,24.7435897436,-23.8093248422,-47.4331584628,-32.643790812
1551412369.0,48,17,45.6666666667,20.6666666667,15.1848484848,-24.4755,-43.5649729503,-0.8325,52.0,14.3333333333,23.0128205128,-36.837816879,-73.7488979785,-37.2854325958,47.3333333333,19.0,24.2179487179,-25.1071568344,-48.8237360657,-33.2923946738
1551412369.03,49,16,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,23.0128205128,-36.837816879,-73.7488979785,-37.2854325958,47.3333333333,19.0,24.2179487179,-25.1071568344,-48.8237360657,-33.2923946738
1551412369.03,49,16,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,23.0128205128,-36.837816879,-73.7488979785,-37.2854325958,47.0,19.3333333333,23.9230769231,-23.933205126,-48.3450731589,-32.5867271744
1551412369.05,49,17,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,52.0,14.3333333333,23.0128205128,-36.837816879,-73.7488979785,-37.2854325958,47.0,19.3333333333,23.9230769231,-23.933205126,-48.3450731589,-32.5867271744
1551412369.4,47,19,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,23.9230769231,-23.933205126,-48.3450731589,-32.5867271744
1551412369.41,48,17,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,52.0,14.3333333333,21.0128205128,-37.0240354326,-73.8984844219,-35.3530620365,47.0,19.3333333333,23.9230769231,-23.933205126,-48.3450731589,-32.5867271744
1551412369.43,48,17,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,51.6666666667,14.6666666667,21.6923076923,-37.0241403138,-73.9733825248,-34.6425059599,47.0,19.3333333333,23.9230769231,-23.933205126,-48.3450731589,-32.5867271744
1551412369.44,50,16,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,51.6666666667,14.6666666667,21.6923076923,-37.0241403138,-73.9733825248,-34.6425059599,0.0,0.0,0.0,0.0,0.0,0.0
1551412369.45,49,17,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,51.6666666667,14.6666666667,21.6923076923,-37.0241403138,-73.9733825248,-34.6425059599,47.3333333333,19.0,22.5384615385,-23.4853432479,-47.6578798274,-36.204663488
1551412369.46,49,17,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,52.0,14.3333333333,21.4230769231,-38.6131340138,-75.5998252762,-33.5351472591,47.3333333333,19.0,22.5384615385,-23.4853432479,-47.6578798274,-36.204663488
1551412369.48,48,17,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,52.0,14.3333333333,21.4230769231,-38.6131340138,-75.5998252762,-33.5351472591,46.6666666667,19.6666666667,23.4102564103,-22.574782251,-46.4037221647,-33.409065838
1551412369.48,48,17,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,51.6666666667,14.6666666667,21.6282051282,-37.1727399043,-74.9726525424,-32.7576703042,46.6666666667,19.6666666667,23.4102564103,-22.574782251,-46.4037221647,-33.409065838
1551412369.5,48,17,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,51.6666666667,14.6666666667,21.6282051282,-37.1727399043,-74.9726525424,-32.7576703042,46.0,20.3333333333,21.7179487179,-21.7882197621,-44.9900808444,-31.4121906245
1551412369.51,47,19,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,48.0,18.3333333333,22.0384615385,-34.4116894011,-71.8980156723,-17.6092038533,46.0,20.3333333333,21.7179487179,-21.7882197621,-44.9900808444,-31.4121906245
1551412369.52,47,19,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,48.0,18.3333333333,22.0384615385,-34.4116894011,-71.8980156723,-17.6092038533,46.3333333333,20.0,22.2820512821,-23.084651279,-45.5796917012,-30.6448575336
1551412369.53,46,19,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,47.0,19.3333333333,22.3333333333,-32.1356101412,-68.0846179773,-15.7465060274,46.3333333333,20.0,22.2820512821,-23.084651279,-45.5796917012,-30.6448575336
1551412369.55,45,20,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,47.0,19.3333333333,22.3333333333,-32.1356101412,-68.0846179773,-15.7465060274,42.3333333333,24.0,18.3076923077,-17.1251349387,-39.9149807893,-19.7881418287
1551412369.55,45,21,47.6666666667,18.6666666667,14.6818181818,-26.8065,-48.5889864751,-2.331,46.0,20.3333333333,22.1794871795,-30.494374735,-64.5366837236,-13.776178465,42.3333333333,24.0,18.3076923077,-17.1251349387,-39.9149807893,-19.7881418287
1551412369.57,44,21,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,22.1794871795,-30.494374735,-64.5366837236,-13.776178465,42.3333333333,24.0,18.3076923077,-17.1251349387,-39.9149807893,-19.7881418287
1551412369.57,44,22,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,22.1794871795,-30.494374735,-64.5366837236,-13.776178465,41.3333333333,25.0,16.3717948718,-14.2783914258,-34.2358818204,-18.6065663787
1551412369.58,43,22,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,21.6923076923,-29.8519751766,-62.1203170384,-11.7318430537,41.3333333333,25.0,16.3717948718,-14.2783914258,-34.2358818204,-18.6065663787
1551412369.59,43,22,44.6666666667,21.6666666667,12.403030303,-24.4755,-48.7699932376,2.331,45.3333333333,21.0,21.6923076923,-29.8519751766,-62.1203170384,-11.7318430537,41.3333333333,25.0,16.3717948718,-14.2783914258,-34.2358818204,-18.6065663787
1551412369.6,43,22,44.6666666667,21.6666666667,12.403030303,-24.4755,-48.7699932376,2.331,45.3333333333,21.0,21.6923076923,-29.8519751766,-62.1203170384,-11.7318430537,41.3333333333,25.0,15.0256410256,-14.5597007141,-31.6776416243,-18.1483244763
1551412369.6,43,22,44.6666666667,21.6666666667,12.403030303,-24.4755,-48.7699932376,2.331,44.3333333333,22.0,23.0769230769,-27.1650310579,-58.2251895771,-10.0623005427,41.3333333333,25.0,15.0256410256,-14.5597007141,-31.6776416243,-18.1483244763
1551412369.62,42,23,44.6666666667,21.6666666667,12.403030303,-24.4755,-48.7699932376,2.331,44.3333333333,22.0,23.0769230769,-27.1650310579,-58.2251895771,-10.0623005427,39.3333333333,27.0,14.3076923077,-10.0152714853,-25.8540922975,-16.1443398322
1551412369.62,42,24,44.6666666667,21.6666666667,12.403030303,-24.4755,-48.7699932376,2.331,42.3333333333,24.0,22.8205128205,-22.3959360572,-51.5085308457,-7.47477453823,39.3333333333,27.0,14.3076923077,-10.0152714853,-25.8540922975,-16.1443398322
1551412369.64,41,24,44.6666666667,21.6666666667,12.403030303,-24.4755,-48.7699932376,2.331,42.3333333333,24.0,22.8205128205,-22.3959360572,-51.5085308457,-7.47477453823,38.6666666667,27.6666666667,13.858974359,-8.65847007208,-21.5855162208,-14.2500337498
1551412369.66,41,24,44.6666666667,21.6666666667,12.403030303,-24.4755,-48.7699932376,2.331,41.3333333333,25.0,22.7692307692,-20.3242693909,-46.0785348138,-6.18091470127,38.6666666667,27.6666666667,13.858974359,-8.65847007208,-21.5855162208,-14.2500337498
1551412369.67,41,25,44.6666666667,21.6666666667,12.403030303,-24.4755,-48.7699932376,2.331,41.3333333333,25.0,22.7692307692,-20.3242693909,-46.0785348138,-6.18091470127,36.6666666667,29.6666666667,12.0641025641,-0.531892934213,-11.3246510446,-20.3789673404
1551412369.68,36,29,26.3333333333,40.0,10.4939393939,-1.332,-25.7169966188,23.1435,41.3333333333,25.0,22.7692307692,-20.3242693909,-46.0785348138,-6.18091470127,36.6666666667,29.6666666667,12.0641025641,-0.531892934213,-11.3246510446,-20.3789673404
1551412369.69,36,29,26.3333333333,40.0,10.4939393939,-1.332,-25.7169966188,23.1435,41.3333333333,25.0,24.1923076923,-21.424215776,-44.4634831829,-4.85188329447,36.6666666667,29.6666666667,12.0641025641,-0.531892934213,-11.3246510446,-20.3789673404
1551412369.7,37,29,26.3333333333,40.0,10.4939393939,-1.332,-25.7169966188,23.1435,41.3333333333,25.0,24.1923076923,-21.424215776,-44.4634831829,-4.85188329447,37.6666666667,28.6666666667,11.2179487179,-5.06417671757,-10.7265022399,-15.8430824832
1551412369.72,36,29,26.3333333333,40.0,10.4939393939,-1.332,-25.7169966188,23.1435,40.3333333333,26.0,23.0256410256,-18.9902049974,-41.2219465888,-3.37208993761,37.6666666667,28.6666666667,11.2179487179,-5.06417671757,-10.7265022399,-15.8430824832
1551412369.73,36,30,26.3333333333,40.0,10.4939393939,-1.332,-25.7169966188,23.1435,40.3333333333,26.0,23.0256410256,-18.9902049974,-41.2219465888,-3.37208993761,36.3333333333,30.0,10.7820512821,-3.69439423906,-9.057645359,-11.8886590916
1551412369.75,35,30,26.3333333333,40.0,10.4939393939,-1.332,-25.7169966188,23.1435,39.3333333333,27.0,24.0641025641,-16.6148818098,-37.2258551043,-1.32251222384,36.3333333333,30.0,10.7820512821,-3.69439423906,-9.057645359,-11.8886590916
1551412369.77,35,30,26.3333333333,40.0,10.4939393939,-1.332,-25.7169966188,23.1435,39.3333333333,27.0,24.0641025641,-16.6148818098,-37.2258551043,-1.32251222384,36.3333333333,30.0,10.4871794872,1.64329141609,-2.88553126341,-22.4599517487
1551412369.77,36,29,30.3333333333,36.0,10.3212121212,2.997,-9.86149830939,4.329,39.3333333333,27.0,24.0641025641,-16.6148818098,-37.2258551043,-1.32251222384,36.3333333333,30.0,10.4871794872,1.64329141609,-2.88553126341,-22.4599517487
1551412369.79,36,30,30.3333333333,36.0,10.3212121212,2.997,-9.86149830939,4.329,38.6666666667,27.6666666667,24.2179487179,-15.7509143438,-34.3638418959,-0.385267394432,36.3333333333,30.0,10.4871794872,1.64329141609,-2.88553126341,-22.4599517487
1551412369.8,36,30,30.3333333333,36.0,10.3212121212,2.997,-9.86149830939,4.329,38.6666666667,27.6666666667,24.2179487179,-15.7509143438,-34.3638418959,-0.385267394432,36.6666666667,29.6666666667,9.46153846153,-1.65195125034,-3.09471688204,-17.1478159277
1551412369.83,36,30,30.3333333333,36.0,10.3212121212,2.997,-9.86149830939,4.329,38.3333333333,28.0,24.1153846154,-15.5594493227,-32.7413702707,1.07584939634,36.6666666667,29.6666666667,9.46153846153,-1.65195125034,-3.09471688204,-17.1478159277
1551412369.83,36,30,30.3333333333,36.0,10.3212121212,2.997,-9.86149830939,4.329,38.3333333333,28.0,24.1153846154,-15.5594493227,-32.7413702707,1.07584939634,36.3333333333,30.0,8.44871794873,3.15858423417,1.61122579315,-25.4306293114
1551412369.87,35,30,28.3333333333,38.0,10.5515151515,6.993,2.0622508453,3.996,38.3333333333,28.0,24.1153846154,-15.5594493227,-32.7413702707,1.07584939634,36.3333333333,30.0,8.44871794873,3.15858423417,1.61122579315,-25.4306293114
1551412369.87,34,31,28.3333333333,38.0,10.5515151515,6.993,2.0622508453,3.996,38.3333333333,28.0,24.1153846154,-15.5594493227,-32.7413702707,1.07584939634,33.3333333333,33.0,6.23076923077,3.9371623593,4.74277525588,-9.65378714049
1551412369.9,35,31,28.3333333333,38.0,10.5515151515,6.993,2.0622508453,3.996,38.3333333333,28.0,24.1153846154,-15.5594493227,-32.7413702707,1.07584939634,35.0,31.3333333333,7.3205128205,6.20908340832,8.58047103626,-23.7428949205
1551412369.94,35,31,28.3333333333,38.0,10.5515151515,6.993,2.0622508453,3.996,38.3333333333,28.0,24.1153846154,-15.5594493227,-32.7413702707,1.07584939634,34.6666666667,31.6666666667,5.66666666667,12.814569826,17.1048053442,-35.8376529543
1551412369.98,35,31,28.3333333333,38.0,10.5515151515,6.993,2.0622508453,3.996,38.3333333333,28.0,24.1153846154,-15.5594493227,-32.7413702707,1.07584939634,0.0,0.0,0.0,0.0,0.0,0.0
1551412370.01,35,31,28.3333333333,38.0,10.5515151515,6.993,2.0622508453,3.996,38.3333333333,28.0,24.1153846154,-15.5594493227,-32.7413702707,1.07584939634,0.0,0.0,0.0,0.0,0.0,0.0
