connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551400190.17,26,39,26.6666666667,39.6666666667,10.1606060606,10.989,19.5829434143,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551400190.26,23,42,23.6666666667,42.6666666667,8.2,15.8233865433,25.6148582504,4.83438654327,0,0,0,0,0,0,0,0,0,0,0,0
1551400190.36,22,44,22.0,44.3333333333,7.40303030303,19.6438649139,32.4512940391,3.82047837067,0,0,0,0,0,0,0,0,0,0,0,0
1551400190.45,21,45,21.0,45.3333333333,8.4212121212,22.1445,38.3701470196,2.50063508606,0,0,0,0,0,0,0,0,0,0,0,0
1551400190.54,24,42,24.3333333333,42.0,7.99696969697,19.4805,38.6655735098,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400190.64,25,41,25.3333333333,41.0,9.28181818183,16.983,36.3157867549,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551400190.73,26,40,26.3333333333,40.0,10.0303030303,14.8185,32.9763933774,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400190.83,27,39,27.0,39.3333333333,9.31212121213,13.32,29.8081966887,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400190.92,26,40,26.3333333333,40.0,9.28484848483,13.4865,28.3905983444,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400191.02,24,41,24.6666666667,41.6666666667,10.1757575758,15.318,29.5132991722,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551400191.11,23,42,23.6666666667,42.6666666667,11.4333333333,17.4825,32.2391495861,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400191.2,20,45,20.6666666667,45.6666666667,9.62727272727,21.645,37.764574793,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551400191.3,20,46,20.3333333333,46.0,9.14242424243,23.8095,42.6917873965,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400191.39,20,46,20.3333333333,46.0,7.0,24.642,45.9878936983,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551400191.48,20,45,20.6666666667,45.6666666667,7.9606060606,24.8085,47.8024468491,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400191.58,21,44,21.6666666667,44.6666666667,5.41212121213,23.643,47.5442234246,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400191.67,23,43,23.3333333333,43.0,4.1212121212,21.1455050812,44.9176167935,-2.49749491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400192.15,0,0,0,0,0
1551400192.17,24,42,24.3333333333,42.0,6.14545454547,18.981,41.4398083967,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400192.31,27,38,27.6666666667,38.6666666667,4.4090909091,14.1525,34.8724041984,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551400192.4,26,40,26.0,40.3333333333,3.54545454547,13.9860050812,31.4222071804,-0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400192.49,26,40,26.3333333333,40.0,4.35757575757,13.653,29.3641035902,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400192.58,27,39,27.0,39.3333333333,5.6787878788,12.654,27.3360517951,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400192.67,26,40,26.3333333333,40.0,4.2909090909,13.32,26.9880258975,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400192.77,27,39,27.0,39.3333333333,4.0090909091,12.8205,26.3145129488,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400192.86,27,39,27.3333333333,39.0,3.53636363637,12.1545,25.3117564744,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400192.95,28,38,28.3333333333,38.0,3.29393939394,10.4895,23.1453782372,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400193.05,28,37,28.6666666667,37.6666666667,3.01818181818,9.324,20.8966891186,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400193.14,30,36,30.0,36.3333333333,4.65757575757,7.326,17.7743445593,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551400193.23,31,35,31.3333333333,35.0,4.40606060607,4.995,13.8821722796,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551400193.33,33,32,33.6666666667,32.6666666667,4.0,1.332,8.27308613982,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551400193.42,33,33,33.0,33.3333333333,4.54242424243,0.8325,4.96904306991,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400193.51,35,30,35.6666666667,30.6666666667,5.74545454547,-2.83048983765,-0.34596830269,-3.66298983765,0,0,0,0,0,0,0,0,0,0,0,0
1551400193.61,38,28,38.0,28.3333333333,6.67272727273,-6.8226078186,-6.99559196995,-3.99211798096,0,0,0,0,0,0,0,0,0,0,0,0
1551400194.08,0,0,0,0,0
1551400194.1,41,25,41.3333333333,25.0,7.02727272727,-12.4842378845,-15.9820338695,-5.66163006592,0,0,0,0,0,0,0,0,0,0,0,0
1551400194.63,0,0,0,0,0
1551400194.65,55,10,55.6666666667,10.6666666667,9.58484848483,-31.968,-39.9590169347,-19.4837621155,0,0,0,0,0,0,0,0,0,0,0,0
1551400194.74,60,5,61.0,5.33333333333,5.31818181817,-46.1205,-66.1000084674,-14.1525,0,0,0,0,0,0,0,0,0,0,0,0
1551400194.83,56,10,56.3333333333,10.0,6.5,-45.7874898376,-78.8374940713,0.333010162354,0,0,0,0,0,0,0,0,0,0,0,0
1551400194.92,52,14,52.3333333333,14.0,13.1787878788,-41.1255,-80.5442470357,4.66198983765,0,0,0,0,0,0,0,0,0,0,0,0
1551400195.01,43,22,43.6666666667,22.6666666667,11.6606060606,-28.8045,-69.0766235178,12.321,0,0,0,0,0,0,0,0,0,0,0,0
1551400195.11,39,27,39.3333333333,27.0,11.2454545455,-18.648,-53.1863117589,10.1565,0,0,0,0,0,0,0,0,0,0,0,0
1551400195.2,35,30,35.6666666667,30.6666666667,10.9151515152,-10.4895,-37.0826558795,8.1585,0,0,0,0,0,0,0,0,0,0,0,0
1551400195.3,36,29,36.6666666667,29.6666666667,10.8272727273,-8.325,-26.8663279397,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400195.39,37,29,37.3333333333,29.0,10.9060606061,-8.325,-21.7581639699,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400195.48,38,28,38.0,28.3333333333,10.896969697,-9.15749491882,-20.0365769038,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400195.58,37,29,37.0,29.3333333333,10.7636363636,-8.1585,-18.1767884519,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400195.67,35,30,35.3333333333,31.0,10.5424242424,-5.994,-15.0823942259,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400195.76,32,33,32.6666666667,33.6666666667,10.4696969697,-1.8315,-9.37269711297,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551400195.86,31,35,31.3333333333,35.0,10.9363636364,1.332,-3.35434855648,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551400196.01,30,36,30.3333333333,36.0,11.2787878788,3.996,2.31882572176,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400196.04,30,35,30.6666666667,35.6666666667,11.3727272727,4.662,5.82141286088,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400196.18,29,37,29.3333333333,37.0,11.1454545455,6.327,9.23770643044,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400196.27,28,38,28.0,38.3333333333,11.5393939394,8.8245,13.4433532152,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551400196.36,27,39,27.3333333333,39.0,11.0696969697,10.323,17.0446766076,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400196.45,26,39,26.6666666667,39.6666666667,10.9303030303,11.655,20.1773383038,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400196.55,27,38,27.6666666667,38.6666666667,10.8818181818,10.989,21.0776691519,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551400196.64,28,37,28.6666666667,37.6666666667,11.2636363636,9.657,20.195834576,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400196.73,27,39,27.3333333333,39.0,11.9090909091,10.656,20.753917288,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400196.83,26,39,26.6666666667,39.6666666667,12.4272727273,11.8215,22.198458644,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400196.92,25,41,25.0,41.3333333333,12.4727272727,14.4855,25.584729322,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400197.01,23,43,23.0,43.3333333333,12.3,17.982,30.774364661,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551400197.11,21,45,21.3333333333,45.0,12.1909090909,21.312,36.6991823305,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551400197.2,21,45,21.0,45.3333333333,12.2060606061,22.8105,41.1600911652,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551400197.29,19,46,19.6666666667,46.6666666667,12.8484848485,25.1415,45.7215455826,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551400197.39,19,47,19.3333333333,47.0,12.1424242424,26.4735050812,49.3342778725,1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400197.48,21,45,21.0,45.3333333333,11.9090909091,25.1415,49.8086389362,-1.33200508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400197.58,19,46,19.6666666667,46.6666666667,10.2060606061,26.1405,51.0448194681,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400197.67,18,47,18.6666666667,47.6666666667,9.6393939394,27.8055,53.3279097341,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551400197.76,19,47,19.3333333333,47.0,7.8909090909,27.4598021393,54.1237570063,-0.345697860718,0,0,0,0,0,0,0,0,0,0,0,0
1551400197.86,21,44,22.0,44.3333333333,7.67272727273,24.309,51.3708785032,-3.15080213928,0,0,0,0,0,0,0,0,0,0,0,0
1551400197.95,21,44,21.6666666667,44.6666666667,7.4303030303,23.31,48.9954392516,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400198.05,21,45,21.3333333333,45.0,8.7606060606,23.1435,47.6412196258,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400198.14,22,44,22.3333333333,44.0,12.0,22.1445,45.9651098129,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400198.23,19,47,19.3333333333,47.0,9.97272727273,25.1415,48.1240549064,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551400198.33,20,45,20.6666666667,45.6666666667,10.1212121212,24.8085,48.8705274532,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400198.42,17,48,17.6666666667,48.6666666667,9.97272727273,28.3050050812,52.7402688078,3.49650508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400198.51,18,48,18.0,48.3333333333,10.6090909091,29.304,55.6741344039,0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400198.61,19,47,19.3333333333,47.0,10.5303030303,28.1385,55.9755672019,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400198.7,21,45,21.0,45.3333333333,11.0393939394,25.4745,53.462283601,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551400198.79,12,54,12.3333333333,54.0,12.8242424242,34.7985,61.5296418005,9.324,0,0,0,0,0,0,0,0,0,0,0,0
1551400198.89,15,51,15.3333333333,51.0,12.0484848485,35.1315,65.8963209002,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400199.36,0,0,0,0,0
1551400199.38,18,48,18.3333333333,48.0,15.9272727273,31.4685,64.4166604501,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551400199.52,12,54,12.3333333333,54.0,13.1151515152,37.296,69.5043302251,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551400199.61,18,48,18.3333333333,48.0,12.4454545455,32.634,67.3861651125,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551400199.7,22,44,22.0,44.3333333333,11.8242424242,26.307,60.0000825563,-6.327,0,0,0,0,0,0,0,0,0,0,0,0
1551400199.79,24,42,24.3333333333,42.0,11.4939393939,20.8125050812,50.8125463593,-5.49449491882,0,0,0,0,0,0,0,0,0,0,0,0
1551400199.89,25,41,25.3333333333,41.0,11.2484848485,17.4825,42.8887731797,-3.33000508118,0,0,0,0,0,0,0,0,0,0,0,0
1551400199.98,27,39,27.0,39.3333333333,10.9,14.319,35.7633865898,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551400200.08,27,38,28.0,38.3333333333,9.22424242423,11.8215,29.7031932949,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551400200.17,28,38,28.3333333333,38.0,10.9939393939,10.4895,25.3410966475,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400200.26,29,36,29.6666666667,36.6666666667,9.20606060607,8.1585,20.8290483237,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551400200.36,30,36,30.0,36.3333333333,8.40303030303,6.8265,17.2410241619,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551400200.45,31,34,31.6666666667,34.6666666667,9.42727272727,4.662,13.2825120809,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551400200.54,31,34,31.6666666667,34.6666666667,9.08484848483,3.663,10.3042560405,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551400200.64,32,34,32.3333333333,34.0,10.2121212121,2.4975,7.64962802023,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400200.73,33,33,33.0,33.3333333333,8.37575757577,1.332,5.15681401012,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551400200.83,32,33,32.6666666667,33.6666666667,10.5,1.1655,3.74390700506,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400200.92,33,33,33.0,33.3333333333,10.3606060606,0.666,2.53795350253,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551400201.02,33,33,33.0,33.3333333333,10.4727272727,0.333005081177,1.60198183244,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400201.11,33,33,33.3333333333,33.0,10.5060606061,-0.1665,0.634490916221,-0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400201.2,33,33,33.3333333333,33.0,10.5121212121,-0.1665,0.15074545811,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400201.29,33,33,33.0,33.3333333333,10.6424242424,0.1665,0.241872729055,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551400201.77,0,0,0,0,0
1551400201.79,33,33,33.0,33.3333333333,10.6424242424,0.333,0.453936364528,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551400201.93,32,33,32.6666666667,33.6666666667,10.6696969697,0.832505081177,1.05947326344,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400202.02,33,33,33.0,33.3333333333,10.6,0.666,1.19573663172,-0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551400202.11,33,33,33.0,33.3333333333,10.4878787879,0.333005081177,0.930873397037,-0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551400202.2,33,33,33.0,33.3333333333,10.5454545455,0.333,0.798436698518,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551400202.29,33,33,33.0,33.3333333333,10.4515151515,0.333005081177,0.732223430436,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551400202.45,33,33,33.0,33.3333333333,10.4333333333,0.333005081177,0.699116796395,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551400202.54,33,33,33.0,33.3333333333,10.5090909091,0.333,0.682558398197,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551400202.64,32,33,32.6666666667,33.6666666667,10.5484848485,0.832505081177,1.17378428028,0.499505081177,0,0,0,0,0,0,0,0,0,0,0,0
