connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552866005.28,14,51,34.6666666667,31.6666666667,13.3909090909,-7.992,-25.1251576694,8.03573876953,14.6666666667,51.6666666667,13.5256410256,29.2456475495,60.5178600548,49.1809381917,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.28,14,51,34.6666666667,31.6666666667,13.3909090909,-7.992,-25.1251576694,8.03573876953,14.6666666667,51.6666666667,13.5256410256,29.2456475495,60.5178600548,49.1809381917,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.3,14,51,34.6666666667,31.6666666667,13.3909090909,-7.992,-25.1251576694,8.03573876953,14.6666666667,51.6666666667,13.5256410256,29.2456475495,60.5178600548,49.1809381917,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.31,14,52,34.6666666667,31.6666666667,13.3909090909,-7.992,-25.1251576694,8.03573876953,14.3333333333,52.0,14.4102564103,30.370733114,60.6296631414,49.2473291829,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.32,24,41,24.6666666667,41.6666666667,14.5484848485,6.8265,-5.73607883468,14.8185,14.3333333333,52.0,14.4102564103,30.370733114,60.6296631414,49.2473291829,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.32,24,41,24.6666666667,41.6666666667,14.5484848485,6.8265,-5.73607883468,14.8185,14.3333333333,52.0,14.4102564103,30.370733114,60.6296631414,49.2473291829,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.34,24,41,24.6666666667,41.6666666667,14.5484848485,6.8265,-5.73607883468,14.8185,12.6666666667,53.6666666667,12.9230769231,34.7673950973,65.082226668,50.4662088826,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.34,24,41,24.6666666667,41.6666666667,14.5484848485,6.8265,-5.73607883468,14.8185,12.6666666667,53.6666666667,12.9230769231,34.7673950973,65.082226668,50.4662088826,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.37,24,41,24.6666666667,41.6666666667,14.5484848485,6.8265,-5.73607883468,14.8185,12.6666666667,53.6666666667,12.9230769231,34.7673950973,65.082226668,50.4662088826,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.37,24,41,24.6666666667,41.6666666667,14.5484848485,6.8265,-5.73607883468,14.8185,12.3333333333,54.0,12.9358974359,36.3676163,68.9087296339,50.1382008396,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.4,24,41,24.6666666667,41.6666666667,14.5484848485,6.8265,-5.73607883468,14.8185,11.3333333333,55.0,11.6923076923,37.7468008937,72.2011657106,52.1250199289,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.41,24,41,24.6666666667,41.6666666667,14.5484848485,6.8265,-5.73607883468,14.8185,11.3333333333,55.0,11.6923076923,37.7468008937,72.2011657106,52.1250199289,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.41,18,48,18.3333333333,48.0,19.0212121212,20.4795,17.6114605827,13.653,11.3333333333,55.0,11.6923076923,37.7468008937,72.2011657106,52.1250199289,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.44,18,48,18.3333333333,48.0,19.0212121212,20.4795,17.6114605827,13.653,11.3333333333,55.0,11.6923076923,37.7468008937,72.2011657106,52.1250199289,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.44,18,48,18.3333333333,48.0,19.0212121212,20.4795,17.6114605827,13.653,10.6666666667,55.6666666667,12.3076923077,40.1568197907,76.257402646,51.458813569,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.47,18,48,18.3333333333,48.0,19.0212121212,20.4795,17.6114605827,13.653,10.6666666667,55.6666666667,12.3076923077,40.1568197907,76.257402646,51.458813569,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.48,18,48,18.3333333333,48.0,19.0212121212,20.4795,17.6114605827,13.653,10.3333333333,56.0,12.3076923077,41.3570386702,79.4857399932,51.066462196,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.5,20,46,20.0,46.3333333333,20.8212121212,23.8095,32.6152302913,3.33,10.3333333333,56.0,12.3076923077,41.3570386702,79.4857399932,51.066462196,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.51,20,46,20.0,46.3333333333,20.8212121212,23.8095,32.6152302913,3.33,9.66666666667,56.6666666667,10.5384615385,42.8440670818,82.5869370783,52.899882075,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.51,20,46,20.0,46.3333333333,20.8212121212,23.8095,32.6152302913,3.33,9.66666666667,56.6666666667,10.5384615385,42.8440670818,82.5869370783,52.899882075,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.54,20,46,20.0,46.3333333333,20.8212121212,23.8095,32.6152302913,3.33,9.66666666667,56.6666666667,10.5384615385,42.8440670818,82.5869370783,52.899882075,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.54,20,46,20.0,46.3333333333,20.8212121212,23.8095,32.6152302913,3.33,9.33333333333,57.0,10.5512820513,43.8334493599,85.1269178991,52.815291836,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.57,20,46,20.0,46.3333333333,20.8212121212,23.8095,32.6152302913,3.33,9.33333333333,57.0,10.5512820513,43.8334493599,85.1269178991,52.815291836,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.57,20,46,20.0,46.3333333333,20.8212121212,23.8095,32.6152302913,3.33,8.33333333333,58.0,11.0,46.0098625723,88.5733215218,53.2235636255,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.59,18,48,18.0,48.3333333333,17.4636363636,27.4725,43.7801151457,3.663,8.33333333333,58.0,11.0,46.0098625723,88.5733215218,53.2235636255,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.6,18,48,18.0,48.3333333333,17.4636363636,27.4725,43.7801151457,3.663,8.33333333333,58.0,11.0,46.0098625723,88.5733215218,53.2235636255,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.61,18,48,18.0,48.3333333333,17.4636363636,27.4725,43.7801151457,3.663,6.66666666667,59.6666666667,10.9743589744,50.2993382835,94.5859990444,54.4164163791,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.63,18,48,18.0,48.3333333333,17.4636363636,27.4725,43.7801151457,3.663,6.33333333333,60.0,10.6666666667,51.0160585541,98.3090580763,54.7628015034,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.64,18,48,18.0,48.3333333333,17.4636363636,27.4725,43.7801151457,3.663,6.33333333333,60.0,10.6666666667,51.0160585541,98.3090580763,54.7628015034,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.67,18,48,18.0,48.3333333333,17.4636363636,27.4725,43.7801151457,3.663,6.33333333333,60.0,10.6666666667,51.0160585541,98.3090580763,54.7628015034,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.67,18,48,18.0,48.3333333333,17.4636363636,27.4725,43.7801151457,3.663,5.66666666667,60.6666666667,10.141025641,52.6657914674,101.820320505,55.2581914178,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.69,5,60,12.3333333333,54.0,6.91818181817,35.7975,57.6875575728,8.325,5.66666666667,60.6666666667,10.141025641,52.6657914674,101.820320505,55.2581914178,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.7,5,61,12.3333333333,54.0,6.91818181817,35.7975,57.6875575728,8.325,5.33333333333,61.0,8.9358974359,53.5184560461,104.428616299,55.704106499,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.71,5,61,12.3333333333,54.0,6.91818181817,35.7975,57.6875575728,8.325,5.33333333333,61.0,8.9358974359,53.5184560461,104.428616299,55.704106499,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.74,5,61,12.3333333333,54.0,6.91818181817,35.7975,57.6875575728,8.325,5.33333333333,61.0,8.9358974359,53.5184560461,104.428616299,55.704106499,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.74,4,62,12.3333333333,54.0,6.91818181817,35.7975,57.6875575728,8.325,4.0,62.3333333333,9.48717948717,57.2129645061,109.427272656,57.1269275439,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.77,4,62,12.3333333333,54.0,6.91818181817,35.7975,57.6875575728,8.325,4.0,62.3333333333,9.48717948717,57.2129645061,109.427272656,57.1269275439,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.77,3,62,12.3333333333,54.0,6.91818181817,35.7975,57.6875575728,8.325,3.66666666667,62.6666666667,9.64102564103,58.1823452335,112.895981561,55.7833727152,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.78,3,62,6.33333333333,60.0,1.18787878788,46.287,75.1307787864,10.4895,3.66666666667,62.6666666667,9.64102564103,58.1823452335,112.895981561,55.7833727152,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.8,3,62,6.33333333333,60.0,1.18787878788,46.287,75.1307787864,10.4895,3.66666666667,62.6666666667,9.64102564103,58.1823452335,112.895981561,55.7833727152,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.81,4,62,6.33333333333,60.0,1.18787878788,46.287,75.1307787864,10.4895,4.0,62.3333333333,9.0641025641,57.5479293228,113.995920103,55.0214779756,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.84,3,63,6.33333333333,60.0,1.18787878788,46.287,75.1307787864,10.4895,3.0,63.3333333333,8.28205128207,59.69802857,116.695988622,57.4074185274,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.84,3,63,6.33333333333,60.0,1.18787878788,46.287,75.1307787864,10.4895,3.0,63.3333333333,8.28205128207,59.69802857,116.695988622,57.4074185274,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.87,3,63,6.33333333333,60.0,1.18787878788,46.287,75.1307787864,10.4895,3.0,63.3333333333,8.28205128207,59.69802857,116.695988622,57.4074185274,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.88,3,63,6.33333333333,60.0,1.18787878788,46.287,75.1307787864,10.4895,3.0,63.3333333333,7.8846153846,59.5804203972,117.928414708,56.309932474,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.88,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,7.8846153846,59.5804203972,117.928414708,56.309932474,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.9,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,7.89743589743,60.5181370875,119.482344442,53.0656923922,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.91,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,7.89743589743,60.5181370875,119.482344442,53.0656923922,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.93,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,7.89743589743,60.5181370875,119.482344442,53.0656923922,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.94,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,6.78205128207,61.7850933267,121.526265547,53.8031117445,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.97,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,6.78205128207,61.7850933267,121.526265547,53.8031117445,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.97,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,6.78205128207,61.7850933267,121.526265547,53.8031117445,0.0,0.0,0.0,0.0,0.0,0.0
1552866005.98,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,7.01282051283,61.4325598104,122.195692584,52.9101514688,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.0,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,7.01282051283,61.4325598104,122.195692584,52.9101514688,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.01,4,62,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,7.0,59.5349453033,120.632791595,51.8695168009,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.03,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,6.23076923077,61.2538163392,121.570212137,54.3720927086,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.04,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,6.23076923077,61.2538163392,121.570212137,54.3720927086,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.06,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.3333333333,6.23076923077,61.2538163392,121.570212137,54.3720927086,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.07,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,6.76923076923,61.8052661654,122.590372234,53.7461622626,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.08,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,6.76923076923,61.8052661654,122.590372234,53.7461622626,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.1,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.2564102564,60.1388145082,121.434000625,50.9311017472,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.11,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.2564102564,60.1388145082,121.434000625,50.9311017472,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.14,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.2564102564,60.1388145082,121.434000625,50.9311017472,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.14,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,6.3846153846,62.2602788364,122.977279149,53.1301023542,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.16,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,6.3846153846,62.2602788364,122.977279149,53.1301023542,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.17,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,6.3846153846,62.2602788364,122.977279149,53.1301023542,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.17,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.0641025641,60.2602008945,121.748840469,52.0578466499,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.2,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.0641025641,60.2602008945,121.748840469,52.0578466499,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.22,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,6.83333333333,60.8691585064,121.743578741,52.6668042618,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.24,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,6.83333333333,60.8691585064,121.743578741,52.6668042618,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.24,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.7564102564,60.4085991822,121.280388553,52.0578466499,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.25,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.7564102564,60.4085991822,121.280388553,52.0578466499,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.27,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.7564102564,60.4085991822,121.280388553,52.0578466499,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.27,4,62,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,6.02564102563,59.3689626098,120.009156886,51.5819446552,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.31,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.64102564103,60.588992861,120.593571304,51.4588163787,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.31,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.64102564103,60.588992861,120.593571304,51.4588163787,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.34,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.64102564103,60.588992861,120.593571304,51.4588163787,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.34,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.64102564103,60.588992861,120.593571304,51.4588163787,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.35,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.66666666667,60.110776007,120.407561659,50.9805995248,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.37,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.66666666667,60.110776007,120.407561659,50.9805995248,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.37,4,62,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,6.44871794873,60.3399384479,120.543719277,50.38931176,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.4,4,62,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,6.44871794873,60.3399384479,120.543719277,50.38931176,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.41,3,62,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,6.6794871795,60.920994499,121.192854138,49.807953963,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.43,4,61,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,6.48717948717,58.6936149836,119.290042052,48.7429882957,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.44,4,61,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,6.48717948717,58.6936149836,119.290042052,48.7429882957,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.44,4,61,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,6.48717948717,58.6936149836,119.290042052,48.7429882957,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.47,4,61,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,6.48717948717,58.6936149836,119.290042052,48.7429882957,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.47,4,62,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333,62.0,6.4358974359,59.6657930156,119.310814042,48.7429882957,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.51,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,6.58974358973,58.6925382748,118.347945296,47.675426656,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.51,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,6.58974358973,58.6925382748,118.347945296,47.675426656,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.53,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,6.58974358973,58.6925382748,118.347945296,47.675426656,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.54,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,6.58974358973,58.6925382748,118.347945296,47.675426656,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.54,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,6.76923076923,58.2341369326,117.40810958,47.1210963967,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.57,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,6.76923076923,58.2341369326,117.40810958,47.1210963967,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.58,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,6.3205128205,58.3647333543,117.068788145,46.5765500552,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.6,5,61,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,6.3205128205,58.3647333543,117.068788145,46.5765500552,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.61,5,60,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,6.94871794873,57.7261033338,116.260497406,45.5256346065,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.62,5,60,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,6.94871794873,57.7261033338,116.260497406,45.5256346065,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.63,6,60,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,6.91025641027,56.053130401,114.183379104,43.958373324,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.64,6,60,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,6.91025641027,56.053130401,114.183379104,43.958373324,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.67,6,60,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,6.91025641027,56.053130401,114.183379104,43.958373324,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.67,7,59,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,6.97435897437,54.674252738,111.76594229,40.872024564,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.7,7,58,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,7.34615384617,54.3263831048,110.20935425,39.270429768,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.71,7,58,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,7.34615384617,54.3263831048,110.20935425,39.270429768,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.72,7,58,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,7.34615384617,54.3263831048,110.20935425,39.270429768,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.74,7,58,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,7.34615384617,54.3263831048,110.20935425,39.270429768,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.74,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,7.7435897436,53.0552591469,108.159936272,37.9886855777,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.77,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,7.7435897436,53.0552591469,108.159936272,37.9886855777,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.78,9,56,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,7.8846153846,50.1119056428,104.191873779,35.9658344812,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.8,9,56,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,7.8846153846,50.1119056428,104.191873779,35.9658344812,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.81,10,56,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,8.52564102563,49.8609540299,101.956890919,34.596831283,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.81,10,56,8.33333333333,58.0,2.11212121212,48.1185,85.6838893932,1.8315,10.0,56.3333333333,8.52564102563,49.8609540299,101.956890919,34.596831283,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.83,11,55,8.33333333333,58.0,2.11212121212,48.1185,85.6838893932,1.8315,11.0,55.3333333333,8.5641025641,47.8479489911,98.8263944507,32.7365113654,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.84,11,55,8.33333333333,58.0,2.11212121212,48.1185,85.6838893932,1.8315,11.0,55.3333333333,8.5641025641,47.8479489911,98.8263944507,32.7365113654,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.87,11,55,8.33333333333,58.0,2.11212121212,48.1185,85.6838893932,1.8315,11.0,55.3333333333,8.5641025641,47.8479489911,98.8263944507,32.7365113654,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.87,11,54,8.33333333333,58.0,2.11212121212,48.1185,85.6838893932,1.8315,11.6666666667,54.6666666667,9.35897435897,47.0009971002,96.4141943255,31.426657207,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.9,12,54,8.33333333333,58.0,2.11212121212,48.1185,85.6838893932,1.8315,12.0,54.3333333333,9.51282051283,46.9947739409,95.2018711036,30.1961123746,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.91,12,54,8.33333333333,58.0,2.11212121212,48.1185,85.6838893932,1.8315,12.0,54.3333333333,9.51282051283,46.9947739409,95.2018711036,30.1961123746,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.91,12,54,12.0,54.3333333333,7.9393939394,44.1225,86.9644446966,-3.996,12.0,54.3333333333,9.51282051283,46.9947739409,95.2018711036,30.1961123746,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.94,13,53,12.0,54.3333333333,7.9393939394,44.1225,86.9644446966,-3.996,13.0,53.3333333333,9.66666666667,44.9312336551,92.5321692069,28.4062149613,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.94,13,53,12.0,54.3333333333,7.9393939394,44.1225,86.9644446966,-3.996,13.0,53.3333333333,9.66666666667,44.9312336551,92.5321692069,28.4062149613,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.97,13,53,12.0,54.3333333333,7.9393939394,44.1225,86.9644446966,-3.996,13.3333333333,53.0,10.1538461538,44.0659269752,90.3320115787,27.2318587216,0.0,0.0,0.0,0.0,0.0,0.0
1552866006.98,13,53,12.0,54.3333333333,7.9393939394,44.1225,86.9644446966,-3.996,13.3333333333,53.0,10.1538461538,44.0659269752,90.3320115787,27.2318587216,0.0,0.0,0.0,0.0,0.0,0.0
1552866007.0,14,52,14.3333333333,52.0,14.1515151515,39.7935,83.2757223483,-4.329,13.3333333333,53.0,10.1538461538,44.0659269752,90.3320115787,27.2318587216,0.0,0.0,0.0,0.0,0.0,0.0
1552866007.0,14,52,14.3333333333,52.0,14.1515151515,39.7935,83.2757223483,-4.329,13.3333333333,53.0,10.1538461538,44.0659269752,90.3320115787,27.2318587216,0.0,0.0,0.0,0.0,0.0,0.0
1552866007.01,14,52,14.3333333333,52.0,14.1515151515,39.7935,83.2757223483,-4.329,14.3333333333,52.0,10.5,42.4055878104,87.5715935997,25.4979880959,0.0,0.0,0.0,0.0,0.0,0.0
1552866007.04,14,52,14.3333333333,52.0,14.1515151515,39.7935,83.2757223483,-4.329,14.6666666667,51.6666666667,10.9358974359,41.3584360841,85.144232884,24.075795314,0.0,0.0,0.0,0.0,0.0,0.0
