connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392649.8,26,39,34.0,32.3333333333,10.3303030303,5.08117675781e-06,5.7755286032,-2.83049491882,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,12.7435897436,33.4203328944,67.8697682402,8.2192092489
1551392649.81,26,39,34.0,32.3333333333,10.3303030303,5.08117675781e-06,5.7755286032,-2.83049491882,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,12.5,32.7957670141,66.7306511342,7.59464336859
1551392649.82,26,39,34.0,32.3333333333,10.3303030303,5.08117675781e-06,5.7755286032,-2.83049491882,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,12.5,32.7957670141,66.7306511342,7.59464336859
1551392649.85,26,40,34.0,32.3333333333,10.3303030303,5.08117675781e-06,5.7755286032,-2.83049491882,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.6923076923,34.0771952801,67.4425208472,7.51214410305
1551392649.85,26,40,34.0,32.3333333333,10.3303030303,5.08117675781e-06,5.7755286032,-2.83049491882,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,12.6923076923,34.0771952801,67.4425208472,7.51214410305
1551392649.88,26,39,34.0,32.3333333333,10.3303030303,5.08117675781e-06,5.7755286032,-2.83049491882,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,12.8205128205,32.4316018033,66.1528622269,6.96825674138
1551392649.89,26,39,34.0,32.3333333333,10.3303030303,5.08117675781e-06,5.7755286032,-2.83049491882,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,12.8205128205,32.4316018033,66.1528622269,6.96825674138
1551392649.9,27,38,35.6666666667,30.6666666667,10.3515151515,-2.997,-0.109235698401,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,12.8205128205,32.4316018033,66.1528622269,6.96825674138
1551392649.91,27,38,35.6666666667,30.6666666667,10.3515151515,-2.997,-0.109235698401,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.9102564103,31.8035242837,64.8799553971,6.34019174591
1551392649.92,27,38,35.6666666667,30.6666666667,10.3515151515,-2.997,-0.109235698401,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,12.9102564103,31.8035242837,64.8799553971,6.34019174591
1551392649.95,27,38,35.6666666667,30.6666666667,10.3515151515,-2.997,-0.109235698401,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,12.9358974359,33.1115869827,65.5515646813,6.2710774495
1551392649.96,27,38,35.6666666667,30.6666666667,10.3515151515,-2.997,-0.109235698401,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,12.9358974359,33.1115869827,65.5515646813,6.2710774495
1551392649.98,27,38,35.6666666667,30.6666666667,10.3515151515,-2.997,-0.109235698401,-2.99700508118,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,12.7692307692,31.1115924356,63.8873747762,5.64824737374
1551392649.98,28,38,36.3333333333,30.0,10.2727272727,-4.995,-5.0496178492,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,12.7692307692,31.1115924356,63.8873747762,5.64824737374
1551392649.99,28,38,36.3333333333,30.0,10.2727272727,-4.995,-5.0496178492,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,12.7692307692,31.1115924356,63.8873747762,5.64824737374
1551392650.01,28,38,36.3333333333,30.0,10.2727272727,-4.995,-5.0496178492,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,12.7948717949,30.7547808601,62.6984682482,5.02407525854
1551392650.02,28,38,36.3333333333,30.0,10.2727272727,-4.995,-5.0496178492,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,12.7948717949,30.7547808601,62.6984682482,5.02407525854
1551392650.05,28,37,36.3333333333,30.0,10.2727272727,-4.995,-5.0496178492,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.7692307692,29.0471754552,60.3964095793,4.44738485009
1551392650.05,28,37,36.3333333333,30.0,10.2727272727,-4.995,-5.0496178492,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.7692307692,29.0471754552,60.3964095793,4.44738485009
1551392650.08,29,37,38.0,28.3333333333,10.2151515152,-7.65899491882,-10.1838038434,-2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.7692307692,29.0471754552,60.3964095793,4.44738485009
1551392650.08,28,37,38.0,28.3333333333,10.2151515152,-7.65899491882,-10.1838038434,-2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.0128205128,32.1453786627,62.3435834524,5.02407525854
1551392650.09,28,37,38.0,28.3333333333,10.2151515152,-7.65899491882,-10.1838038434,-2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.0128205128,32.1453786627,62.3435834524,5.02407525854
1551392650.11,29,37,38.0,28.3333333333,10.2151515152,-7.65899491882,-10.1838038434,-2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.9358974359,29.8174206788,60.989212405,3.81407483429
1551392650.12,29,37,38.0,28.3333333333,10.2151515152,-7.65899491882,-10.1838038434,-2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.9358974359,29.8174206788,60.989212405,3.81407483429
1551392650.15,29,37,38.0,28.3333333333,10.2151515152,-7.65899491882,-10.1838038434,-2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.8974358974,29.7756294539,60.2702356564,3.77228360938
1551392650.15,29,37,38.0,28.3333333333,10.2151515152,-7.65899491882,-10.1838038434,-2.66399491882,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.8974358974,29.7756294539,60.2702356564,3.77228360938
1551392650.17,29,36,39.0,27.3333333333,10.2696969697,-9.82349491882,-14.9153968405,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.8974358974,29.7756294539,60.2702356564,3.77228360938
1551392650.18,29,36,39.0,27.3333333333,10.2696969697,-9.82349491882,-14.9153968405,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.858974359,29.7756294539,59.9107472821,3.77228360938
1551392650.19,29,36,39.0,27.3333333333,10.2696969697,-9.82349491882,-14.9153968405,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,12.858974359,29.7756294539,59.9107472821,3.77228360938
1551392650.21,30,36,39.0,27.3333333333,10.2696969697,-9.82349491882,-14.9153968405,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.6666666667,28.0086540364,57.9640276775,3.1449574647
1551392650.22,30,36,39.0,27.3333333333,10.2696969697,-9.82349491882,-14.9153968405,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.6666666667,28.0086540364,57.9640276775,3.1449574647
1551392650.25,30,36,39.0,27.3333333333,10.2696969697,-9.82349491882,-14.9153968405,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.7051282051,28.0435266916,57.0255405304,3.17983011986
1551392650.25,30,36,39.0,27.3333333333,10.2696969697,-9.82349491882,-14.9153968405,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.7051282051,28.0435266916,57.0255405304,3.17983011986
1551392650.27,30,36,39.3333333333,27.0,10.2393939394,-11.1554949188,-18.6131933391,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.7051282051,28.0435266916,57.0255405304,3.17983011986
1551392650.32,30,36,39.3333333333,27.0,10.2393939394,-11.1554949188,-18.6131933391,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.9102564103,28.3127851128,56.825555378,3.17983011986
1551392650.33,30,36,39.3333333333,27.0,10.2393939394,-11.1554949188,-18.6131933391,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.9102564103,28.3127851128,56.825555378,3.17983011986
1551392650.33,30,36,39.3333333333,27.0,10.2393939394,-11.1554949188,-18.6131933391,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.8846153846,28.3127851128,56.7255628018,3.17983011986
1551392650.34,30,36,39.3333333333,27.0,10.2393939394,-11.1554949188,-18.6131933391,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.8846153846,28.3127851128,56.7255628018,3.17983011986
1551392650.35,30,36,39.3333333333,27.0,10.2393939394,-11.1554949188,-18.6131933391,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.8333333333,27.6777593727,56.0405407736,2.54480437981
1551392650.35,30,36,39.3333333333,27.0,10.2393939394,-11.1554949188,-18.6131933391,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.8333333333,27.6777593727,56.0405407736,2.54480437981
1551392650.36,29,36,38.6666666667,27.6666666667,10.1272727273,-11.1555,-20.4620966695,-5.08117675757e-06,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.8333333333,27.6777593727,56.0405407736,2.54480437981
1551392650.38,29,36,38.6666666667,27.6666666667,10.1272727273,-11.1555,-20.4620966695,-5.08117675757e-06,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.7820512821,27.8589015873,55.8791719741,3.45606658111
1551392650.39,29,36,38.6666666667,27.6666666667,10.1272727273,-11.1555,-20.4620966695,-5.08117675757e-06,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.7820512821,27.8589015873,55.8791719741,3.45606658111
1551392650.41,29,36,38.6666666667,27.6666666667,10.1272727273,-11.1555,-20.4620966695,-5.08117675757e-06,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.8205128205,27.9233867753,55.8629727623,3.50463608155
1551392650.42,29,36,38.6666666667,27.6666666667,10.1272727273,-11.1555,-20.4620966695,-5.08117675757e-06,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.8205128205,27.9233867753,55.8629727623,3.50463608155
1551392650.45,29,36,38.6666666667,27.6666666667,10.1272727273,-11.1555,-20.4620966695,-5.08117675757e-06,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.6666666667,27.7330317672,55.6645181484,3.56783454167
1551392650.45,29,36,38.6666666667,27.6666666667,10.1272727273,-11.1555,-20.4620966695,-5.08117675757e-06,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.6666666667,27.7330317672,55.6645181484,3.56783454167
1551392650.46,29,36,38.6666666667,27.6666666667,10.2121212121,-11.1555,-21.3865483348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.6666666667,27.7330317672,55.6645181484,3.56783454167
1551392650.48,29,36,38.6666666667,27.6666666667,10.2121212121,-11.1555,-21.3865483348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.7307692308,28.2658986819,56.0981577561,3.64651052701
1551392650.49,29,36,38.6666666667,27.6666666667,10.2121212121,-11.1555,-21.3865483348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.7307692308,28.2658986819,56.0981577561,3.64651052701
1551392650.51,29,36,38.6666666667,27.6666666667,10.2121212121,-11.1555,-21.3865483348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.7435897436,28.3392452524,56.3883241304,3.73829381215
1551392650.52,29,36,38.6666666667,27.6666666667,10.2121212121,-11.1555,-21.3865483348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.7435897436,28.3392452524,56.3883241304,3.73829381215
1551392650.55,29,36,38.6666666667,27.6666666667,10.2121212121,-11.1555,-21.3865483348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.6794871795,28.4776228466,56.6717849118,3.87702421891
1551392650.55,29,36,39.0,27.3333333333,10.2757575758,-11.4884949188,-22.1817690862,-0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.6794871795,28.4776228466,56.6717849118,3.87702421891
1551392650.56,29,36,39.0,27.3333333333,10.2757575758,-11.4884949188,-22.1817690862,-0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.6794871795,28.4776228466,56.6717849118,3.87702421891
1551392650.58,29,36,39.0,27.3333333333,10.2757575758,-11.4884949188,-22.1817690862,-0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.7820512821,28.6488866199,56.9847790758,4.01360504376
1551392650.59,29,36,39.0,27.3333333333,10.2757575758,-11.4884949188,-22.1817690862,-0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.7820512821,28.6488866199,56.9847790758,4.01360504376
1551392650.61,29,36,39.0,27.3333333333,10.2757575758,-11.4884949188,-22.1817690862,-0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.641025641,28.3071642591,56.799553797,4.05224017846
1551392650.62,29,36,39.0,27.3333333333,10.2757575758,-11.4884949188,-22.1817690862,-0.332994918823,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.641025641,28.3071642591,56.799553797,4.05224017846
1551392650.63,22,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,12.641025641,28.3071642591,56.799553797,4.05224017846
1551392650.65,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.8717948718,27.9530920374,56.3528689359,2.51687565694
1551392650.65,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.8717948718,27.9530920374,56.3528689359,2.51687565694
1551392650.68,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.141025641,27.7126745296,55.8891089975,2.54480437981
1551392650.69,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.141025641,27.7126745296,55.8891089975,2.54480437981
1551392650.71,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.2307692308,27.3168705419,55.2614250407,1.909152433
1551392650.72,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.2307692308,27.3168705419,55.2614250407,1.909152433
1551392650.75,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.1923076923,27.0421074259,54.6728199463,1.909152433
1551392650.75,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.1923076923,27.0421074259,54.6728199463,1.909152433
1551392650.78,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.0128205128,26.7728490047,54.1092589779,1.909152433
1551392650.79,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.0128205128,26.7728490047,54.1092589779,1.909152433
1551392650.81,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.0897435897,27.0421074259,54.0967369148,1.909152433
1551392650.82,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.0897435897,27.0421074259,54.0967369148,1.909152433
1551392650.85,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.0384615385,27.0421074259,54.0904758833,1.909152433
1551392650.85,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.0384615385,27.0421074259,54.0904758833,1.909152433
1551392650.88,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,12.8461538462,26.7728490047,53.8180869464,1.909152433
1551392650.89,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,12.8461538462,26.7728490047,53.8180869464,1.909152433
1551392650.91,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,12.5128205128,26.6802159042,53.5892593774,2.85463270589
1551392650.92,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,12.5128205128,26.6802159042,53.5892593774,2.85463270589
1551392650.95,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.2179487179,27.8149612811,54.6095909699,2.93218259485
1551392650.96,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.2179487179,27.8149612811,54.6095909699,2.93218259485
1551392650.98,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.0128205128,27.5307490347,54.8355445196,2.88017438324
1551392650.99,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.0128205128,27.5307490347,54.8355445196,2.88017438324
1551392651.01,22,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.1794871795,27.6191062138,55.0368784736,2.99007658632
1551392651.02,22,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.1794871795,27.6191062138,55.0368784736,2.99007658632
1551392651.05,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.1923076923,27.6298307695,55.1482700063,2.97006408842
1551392651.06,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.1923076923,27.6298307695,55.1482700063,2.97006408842
1551392651.08,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.1025641026,27.4288936377,55.0030286409,2.95077900561
1551392651.09,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.1025641026,27.4288936377,55.0030286409,2.95077900561
1551392651.11,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.7435897436,27.5540082427,55.0555225631,3.26280728026
1551392651.12,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.7435897436,27.5540082427,55.0555225631,3.26280728026
1551392651.15,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,12.3717948718,27.1110766636,54.6388379451,3.3412486759
1551392651.16,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,12.3717948718,27.1110766636,54.6388379451,3.3412486759
1551392651.18,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.0,27.9158013917,55.2352203643,3.30633346708
1551392651.19,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.0,27.9158013917,55.2352203643,3.30633346708
1551392651.21,22,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.1666666667,28.3486185537,55.9662287359,3.45731012495
1551392651.22,22,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.1666666667,28.3486185537,55.9662287359,3.45731012495
1551392651.25,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.641025641,27.6191062138,55.6022205817,1.909152433
1551392651.25,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.641025641,27.6191062138,55.6022205817,1.909152433
1551392651.28,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.141025641,25.3138355202,53.1149458111,1.28732894153
1551392651.29,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.141025641,25.3138355202,53.1149458111,1.28732894153
1551392651.31,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.2435897436,25.5588551757,52.1163280812,1.27303002006
1551392651.32,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.2435897436,25.5588551757,52.1163280812,1.27303002006
1551392651.35,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,12.858974359,25.8728206252,51.9309846658,1.27303002006
1551392651.35,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,12.858974359,25.8728206252,51.9309846658,1.27303002006
1551392651.38,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.4358974359,26.9886220281,52.954114361,2.16842570272
1551392651.39,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.4358974359,26.9886220281,52.954114361,2.16842570272
1551392651.41,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.358974359,25.2267065308,51.7037637113,1.5606390195
1551392651.42,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.358974359,25.2267065308,51.7037637113,1.5606390195
1551392651.45,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.3205128205,26.8276999532,52.6795818088,2.29606018191
1551392651.46,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.3205128205,26.8276999532,52.6795818088,2.29606018191
1551392651.48,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.3461538462,26.8863943768,53.2261852812,2.33394167548
1551392651.49,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.3461538462,26.8863943768,53.2261852812,2.33394167548
1551392651.51,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,12.8205128205,26.1802959502,52.7933885908,2.48081849307
1551392651.52,23,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,12.8205128205,26.1802959502,52.7933885908,2.48081849307
1551392651.55,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.2307692308,26.7865785475,53.1832728429,2.37473616725
1551392651.56,23,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.2307692308,26.7865785475,53.1832728429,2.37473616725
1551392651.58,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.1025641026,23.6259358134,50.2175722349,1.73829972316
1551392651.59,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.1025641026,23.6259358134,50.2175722349,1.73829972316
1551392651.61,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.6153846154,24.38927361,49.4980597274,1.69750523139
1551392651.62,24,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.6153846154,24.38927361,49.4980597274,1.69750523139
1551392651.65,30,35,39.0,27.3333333333,10.2606060606,-11.6549949188,-22.7458794619,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.6153846154,24.38927361,49.4980597274,1.69750523139
1551392651.65,30,35,39.0,27.3333333333,10.2606060606,-11.6549949188,-22.7458794619,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.5384615385,24.5350849872,49.2841148509,1.90962361861
1551392651.66,30,35,39.0,27.3333333333,10.2606060606,-11.6549949188,-22.7458794619,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.5384615385,24.5350849872,49.2841148509,1.90962361861
1551392651.68,30,35,39.0,27.3333333333,10.2606060606,-11.6549949188,-22.7458794619,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4102564103,23.7976925616,48.4397499871,1.36392748356
1551392651.69,30,35,39.0,27.3333333333,10.2606060606,-11.6549949188,-22.7458794619,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4102564103,23.7976925616,48.4397499871,1.36392748356
1551392651.71,30,35,39.0,27.3333333333,10.2606060606,-11.6549949188,-22.7458794619,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.2435897436,24.5054665687,48.7253415622,2.00052105952
