connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392382.86,30,35,47.3333333333,19.0,9.33636363637,-28.1385,-57.6070865728,0.4995,23.0,43.3333333333,18.858974359,25.0882070235,47.6118490274,9.74160019916,30.6666666667,35.6666666667,22.9615384615,3.22475950039,5.01371014957,9.30993938446
1551392382.87,31,35,47.3333333333,19.0,9.33636363637,-28.1385,-57.6070865728,0.4995,23.0,43.3333333333,18.0,23.8042275051,47.6101520188,12.1817573742,30.6666666667,35.6666666667,22.9615384615,3.22475950039,5.01371014957,9.30993938446
1551392382.88,31,35,47.3333333333,19.0,9.33636363637,-28.1385,-57.6070865728,0.4995,23.0,43.3333333333,18.0,23.8042275051,47.6101520188,12.1817573742,30.6666666667,35.6666666667,22.8846153846,3.21600862989,5.72286370468,8.29409714259
1551392382.89,30,35,47.3333333333,19.0,9.33636363637,-28.1385,-57.6070865728,0.4995,22.6666666667,43.6666666667,18.5641025641,24.7020683323,48.5071443417,10.9759291364,30.6666666667,35.6666666667,22.8846153846,3.21600862989,5.72286370468,8.29409714259
1551392382.91,30,35,47.3333333333,19.0,9.33636363637,-28.1385,-57.6070865728,0.4995,22.6666666667,43.6666666667,18.5641025641,24.7020683323,48.5071443417,10.9759291364,31.0,35.3333333333,22.7179487179,2.36991269238,5.23134454472,8.73709793605
1551392382.93,30,35,47.3333333333,19.0,9.33636363637,-28.1385,-57.6070865728,0.4995,22.6666666667,43.6666666667,19.9358974359,25.2440496118,49.4976217826,10.675687714,31.0,35.3333333333,22.7179487179,2.36991269238,5.23134454472,8.73709793605
1551392382.95,30,35,47.3333333333,19.0,9.33636363637,-28.1385,-57.6070865728,0.4995,22.6666666667,43.6666666667,19.9358974359,25.2440496118,49.4976217826,10.675687714,30.6666666667,35.6666666667,22.5256410256,3.02133467031,5.63700694267,8.33266373195
1551392382.96,30,35,47.0,19.3333333333,10.4272727273,-27.639,-56.4425432864,0.4995,22.6666666667,43.6666666667,19.9358974359,25.2440496118,49.4976217826,10.675687714,30.6666666667,35.6666666667,22.5256410256,3.02133467031,5.63700694267,8.33266373195
1551392382.96,31,35,47.0,19.3333333333,10.4272727273,-27.639,-56.4425432864,0.4995,23.0,43.3333333333,18.9871794872,24.8295148082,49.5783256995,9.43687564064,30.6666666667,35.6666666667,22.5256410256,3.02133467031,5.63700694267,8.33266373195
1551392382.98,30,35,47.0,19.3333333333,10.4272727273,-27.639,-56.4425432864,0.4995,23.0,43.3333333333,18.9871794872,24.8295148082,49.5783256995,9.43687564064,30.3333333333,36.0,22.8333333333,3.8406809261,6.65918439744,8.57541835021
1551392382.99,30,35,47.0,19.3333333333,10.4272727273,-27.639,-56.4425432864,0.4995,22.6666666667,43.6666666667,19.1153846154,24.7215955113,49.510758361,11.0653653734,30.3333333333,36.0,22.8333333333,3.8406809261,6.65918439744,8.57541835021
1551392383.01,30,35,47.0,19.3333333333,10.4272727273,-27.639,-56.4425432864,0.4995,22.6666666667,43.6666666667,19.1153846154,24.7215955113,49.510758361,11.0653653734,30.0,36.3333333333,23.3076923077,4.92321446813,8.25280666684,8.14613806914
1551392383.03,30,35,47.0,19.3333333333,10.4272727273,-27.639,-56.4425432864,0.4995,23.6666666667,42.6666666667,20.4743589744,23.1231698379,47.8785490185,9.74560191805,30.0,36.3333333333,23.3076923077,4.92321446813,8.25280666684,8.14613806914
1551392383.04,30,35,47.0,19.3333333333,10.4272727273,-27.639,-56.4425432864,0.4995,23.6666666667,42.6666666667,20.4743589744,23.1231698379,47.8785490185,9.74560191805,29.6666666667,36.6666666667,23.0384615385,5.57342001766,9.69982335108,8.58907019804
1551392383.05,30,35,47.0,19.3333333333,10.3393939394,-27.4725,-55.6937716432,0.1665,23.6666666667,42.6666666667,20.4743589744,23.1231698379,47.8785490185,9.74560191805,29.6666666667,36.6666666667,23.0384615385,5.57342001766,9.69982335108,8.58907019804
1551392383.06,30,35,47.0,19.3333333333,10.3393939394,-27.4725,-55.6937716432,0.1665,22.3333333333,44.0,18.8717948718,26.5867457893,50.5260202985,10.329908512,29.6666666667,36.6666666667,23.0384615385,5.57342001766,9.69982335108,8.58907019804
1551392383.08,30,35,47.0,19.3333333333,10.3393939394,-27.4725,-55.6937716432,0.1665,22.3333333333,44.0,18.8717948718,26.5867457893,50.5260202985,10.329908512,29.6666666667,36.6666666667,22.6794871795,5.83788545229,10.6877971278,8.44477689483
1551392383.09,30,36,47.0,19.3333333333,10.3393939394,-27.4725,-55.6937716432,0.1665,22.0,44.3333333333,20.7179487179,27.0153272603,52.2783374096,10.2429943674,29.6666666667,36.6666666667,22.6794871795,5.83788545229,10.6877971278,8.44477689483
1551392383.11,30,35,47.0,19.3333333333,10.3393939394,-27.4725,-55.6937716432,0.1665,22.0,44.3333333333,20.7179487179,27.0153272603,52.2783374096,10.2429943674,30.6666666667,35.6666666667,22.8333333333,3.23801656781,8.58191513172,7.84113867007
1551392383.12,30,35,47.0,19.3333333333,10.3393939394,-27.4725,-55.6937716432,0.1665,22.0,44.3333333333,20.5641025641,27.0398845806,53.1790532854,9.93714791466,30.6666666667,35.6666666667,22.8333333333,3.23801656781,8.58191513172,7.84113867007
1551392383.14,30,35,47.0,19.3333333333,10.3727272727,-27.306,-55.1528858216,0.1665,22.0,44.3333333333,20.5641025641,27.0398845806,53.1790532854,9.93714791466,30.6666666667,35.6666666667,22.8333333333,3.23801656781,8.58191513172,7.84113867007
1551392383.15,30,35,47.0,19.3333333333,10.3727272727,-27.306,-55.1528858216,0.1665,22.0,44.3333333333,20.5641025641,27.0398845806,53.1790532854,9.93714791466,30.6666666667,35.6666666667,22.9102564103,3.84905168545,8.14000925131,7.55052072726
1551392383.16,30,35,47.0,19.3333333333,10.3727272727,-27.306,-55.1528858216,0.1665,22.6666666667,43.6666666667,20.2179487179,25.5004697514,52.0899963941,9.02558496172,30.6666666667,35.6666666667,22.9102564103,3.84905168545,8.14000925131,7.55052072726
1551392383.18,30,35,47.0,19.3333333333,10.3727272727,-27.306,-55.1528858216,0.1665,22.6666666667,43.6666666667,20.2179487179,25.5004697514,52.0899963941,9.02558496172,30.3333333333,36.0,22.858974359,4.69127882619,8.76128345184,7.85479147159
1551392383.19,30,35,47.0,19.3333333333,10.3727272727,-27.306,-55.1528858216,0.1665,23.0,43.3333333333,20.3974358974,25.4896368302,51.5346350273,8.72422912295,30.3333333333,36.0,22.858974359,4.69127882619,8.76128345184,7.85479147159
1551392383.21,31,35,47.0,19.3333333333,10.3727272727,-27.306,-55.1528858216,0.1665,23.0,43.3333333333,20.3974358974,25.4896368302,51.5346350273,8.72422912295,31.0,35.3333333333,22.2948717949,2.78048485723,7.16112658315,6.95766148969
1551392383.23,31,35,47.0,19.3333333333,10.3727272727,-27.306,-55.1528858216,0.1665,23.3333333333,43.0,19.9102564103,24.8228803794,50.590197893,7.92073987613,31.0,35.3333333333,22.2948717949,2.78048485723,7.16112658315,6.95766148969
1551392383.23,31,35,47.3333333333,19.0,10.3424242424,-27.639,-55.2154429108,-0.333,23.3333333333,43.0,19.9102564103,24.8228803794,50.590197893,7.92073987613,31.0,35.3333333333,22.2948717949,2.78048485723,7.16112658315,6.95766148969
1551392383.24,31,35,47.3333333333,19.0,10.3424242424,-27.639,-55.2154429108,-0.333,23.3333333333,43.0,19.9102564103,24.8228803794,50.590197893,7.92073987613,30.6666666667,35.6666666667,22.1025641026,3.51520043474,7.09576372631,7.38855252667
1551392383.26,30,35,47.3333333333,19.0,10.3424242424,-27.639,-55.2154429108,-0.333,23.0,43.3333333333,21.3461538462,25.1312847207,50.4263836672,8.56088946949,30.6666666667,35.6666666667,22.1025641026,3.51520043474,7.09576372631,7.38855252667
1551392383.28,30,35,47.3333333333,19.0,10.3424242424,-27.639,-55.2154429108,-0.333,23.0,43.3333333333,21.3461538462,25.1312847207,50.4263836672,8.56088946949,30.6666666667,35.6666666667,22.9487179487,4.07101941865,7.61890128181,7.07876477643
1551392383.29,30,35,47.3333333333,19.0,10.3424242424,-27.639,-55.2154429108,-0.333,23.0,43.3333333333,20.7948717949,25.4017109254,50.614902759,8.77076338421,30.6666666667,35.6666666667,22.9487179487,4.07101941865,7.61890128181,7.07876477643
1551392383.31,31,35,47.3333333333,19.0,10.3424242424,-27.639,-55.2154429108,-0.333,23.0,43.3333333333,20.7948717949,25.4017109254,50.614902759,8.77076338421,31.6666666667,34.6666666667,22.6666666667,1.19175962599,5.00121026689,5.7724303784
1551392383.33,31,35,47.3333333333,19.0,10.3424242424,-27.639,-55.2154429108,-0.333,22.3333333333,44.0,20.4743589744,26.6989658983,52.0064172778,8.56088946949,31.6666666667,34.6666666667,22.6666666667,1.19175962599,5.00121026689,5.7724303784
1551392383.33,31,35,47.6666666667,18.6666666667,10.2787878788,-28.1385,-55.7462214554,-0.4995,22.3333333333,44.0,20.4743589744,26.6989658983,52.0064172778,8.56088946949,31.6666666667,34.6666666667,22.6666666667,1.19175962599,5.00121026689,5.7724303784
1551392383.34,31,35,47.6666666667,18.6666666667,10.2787878788,-28.1385,-55.7462214554,-0.4995,22.3333333333,44.0,20.4743589744,26.6989658983,52.0064172778,8.56088946949,31.3333333333,35.0,23.2692307692,2.04609646869,4.54670160213,6.34986014982
1551392383.36,31,34,47.6666666667,18.6666666667,10.2787878788,-28.1385,-55.7462214554,-0.4995,23.6666666667,42.6666666667,21.6794871795,23.8078054099,49.8110140488,7.31800813347,31.3333333333,35.0,23.2692307692,2.04609646869,4.54670160213,6.34986014982
1551392383.38,31,35,47.6666666667,18.6666666667,10.2787878788,-28.1385,-55.7462214554,-0.4995,23.6666666667,42.6666666667,21.6794871795,23.8078054099,49.8110140488,7.31800813347,31.0,35.3333333333,22.3846153846,2.96312880958,5.23647961065,6.44953473092
1551392383.39,31,35,47.6666666667,18.6666666667,10.2787878788,-28.1385,-55.7462214554,-0.4995,23.3333333333,43.0,21.3205128205,25.108100284,50.0136073085,7.63611885198,31.0,35.3333333333,22.3846153846,2.96312880958,5.23647961065,6.44953473092
1551392383.41,31,35,47.6666666667,18.6666666667,10.2787878788,-28.1385,-55.7462214554,-0.4995,23.3333333333,43.0,21.3205128205,25.108100284,50.0136073085,7.63611885198,31.3333333333,35.0,23.0641025641,2.91474988877,5.53298969409,5.34259892558
1551392383.42,31,35,47.6666666667,18.6666666667,10.2727272727,-28.4715,-56.3446107277,-0.333,23.3333333333,43.0,21.3205128205,25.108100284,50.0136073085,7.63611885198,31.3333333333,35.0,23.0641025641,2.91474988877,5.53298969409,5.34259892558
1551392383.43,31,35,47.6666666667,18.6666666667,10.2727272727,-28.4715,-56.3446107277,-0.333,23.0,43.3333333333,22.2179487179,25.5302817786,50.5370854328,8.0319373098,31.3333333333,35.0,23.0641025641,2.91474988877,5.53298969409,5.34259892558
1551392383.44,31,35,47.6666666667,18.6666666667,10.2727272727,-28.4715,-56.3446107277,-0.333,23.0,43.3333333333,22.2179487179,25.5302817786,50.5370854328,8.0319373098,31.6666666667,34.6666666667,22.6025641026,2.14978031399,4.91627516104,4.90035916422
1551392383.46,31,35,47.6666666667,18.6666666667,10.2727272727,-28.4715,-56.3446107277,-0.333,23.0,43.3333333333,21.2435897436,25.5914708961,50.8600136125,7.92383236557,31.6666666667,34.6666666667,22.6025641026,2.14978031399,4.91627516104,4.90035916422
1551392383.48,31,35,47.6666666667,18.6666666667,10.2727272727,-28.4715,-56.3446107277,-0.333,23.0,43.3333333333,21.2435897436,25.5914708961,50.8600136125,7.92383236557,31.3333333333,35.0,23.2051282051,2.5001282125,4.95826579302,5.42480123281
1551392383.49,31,35,47.6666666667,18.6666666667,10.2727272727,-28.4715,-56.3446107277,-0.333,23.0,43.3333333333,22.358974359,25.526348375,50.9563551812,7.18191380173,31.3333333333,35.0,23.2051282051,2.5001282125,4.95826579302,5.42480123281
1551392383.51,30,35,47.6666666667,18.6666666667,10.2727272727,-28.4715,-56.3446107277,-0.333,23.0,43.3333333333,22.358974359,25.526348375,50.9563551812,7.18191380173,31.0,35.3333333333,22.7948717949,3.40149139055,5.88062428706,5.8556922698
1551392383.52,30,35,48.0,18.3333333333,10.2727272727,-28.971,-57.1433053638,-0.4995,23.0,43.3333333333,22.358974359,25.526348375,50.9563551812,7.18191380173,31.0,35.3333333333,22.7948717949,3.40149139055,5.88062428706,5.8556922698
1551392383.53,30,35,48.0,18.3333333333,10.2727272727,-28.971,-57.1433053638,-0.4995,23.0,43.3333333333,22.4615384615,25.8368259196,51.3150035103,7.46839041382,31.0,35.3333333333,22.7948717949,3.40149139055,5.88062428706,5.8556922698
1551392383.54,31,35,48.0,18.3333333333,10.2727272727,-28.971,-57.1433053638,-0.4995,23.0,43.3333333333,22.4615384615,25.8368259196,51.3150035103,7.46839041382,31.3333333333,35.0,23.1025641026,2.65230100484,5.59261314837,5.2938531661
1551392383.56,31,35,48.0,18.3333333333,10.2727272727,-28.971,-57.1433053638,-0.4995,23.0,43.3333333333,22.4230769231,25.8520784874,51.5095802426,6.39409902393,31.3333333333,35.0,23.1025641026,2.65230100484,5.59261314837,5.2938531661
1551392383.58,31,34,48.0,18.3333333333,10.2727272727,-28.971,-57.1433053638,-0.4995,23.0,43.3333333333,22.4230769231,25.8520784874,51.5095802426,6.39409902393,32.3333333333,34.0,21.7820512821,0.689521306741,3.48582788093,4.30673784349
1551392383.59,31,34,48.0,18.3333333333,10.2727272727,-28.971,-57.1433053638,-0.4995,22.6666666667,43.6666666667,22.0641025641,26.6401566117,52.394946733,7.46839041382,32.3333333333,34.0,21.7820512821,0.689521306741,3.48582788093,4.30673784349
1551392383.61,31,34,48.0,18.3333333333,10.303030303,-29.304,-57.8756526819,-0.333,22.6666666667,43.6666666667,22.0641025641,26.6401566117,52.394946733,7.46839041382,32.3333333333,34.0,21.7820512821,0.689521306741,3.48582788093,4.30673784349
1551392383.62,30,35,48.0,18.3333333333,10.303030303,-29.304,-57.8756526819,-0.333,22.6666666667,43.6666666667,22.0641025641,26.6401566117,52.394946733,7.46839041382,31.0,35.3333333333,21.8461538462,3.6724198541,5.41533379456,5.50951735168
1551392383.63,30,35,48.0,18.3333333333,10.303030303,-29.304,-57.8756526819,-0.333,22.6666666667,43.6666666667,21.3461538462,27.438921647,53.6363950135,6.53019335567,31.0,35.3333333333,21.8461538462,3.6724198541,5.41533379456,5.50951735168
1551392383.64,30,35,48.0,18.3333333333,10.303030303,-29.304,-57.8756526819,-0.333,22.6666666667,43.6666666667,21.3461538462,27.438921647,53.6363950135,6.53019335567,30.6666666667,35.6666666667,22.6666666667,4.68164396715,7.38931086443,5.96354329824
1551392383.66,30,35,48.0,18.3333333333,10.303030303,-29.304,-57.8756526819,-0.333,22.3333333333,44.0,20.5384615385,28.2871876781,55.1053851849,6.34779567252,30.6666666667,35.6666666667,22.6666666667,4.68164396715,7.38931086443,5.96354329824
1551392383.68,31,35,48.0,18.3333333333,10.303030303,-29.304,-57.8756526819,-0.333,22.3333333333,44.0,20.5384615385,28.2871876781,55.1053851849,6.34779567252,31.6666666667,34.6666666667,22.9871794872,1.73415529494,5.42881072716,4.67484763972
1551392383.69,31,34,48.0,18.3333333333,10.303030303,-29.304,-57.8756526819,-0.333,23.0,43.3333333333,19.3333333333,26.2481855556,53.8008781481,6.0958619533,31.6666666667,34.6666666667,22.9871794872,1.73415529494,5.42881072716,4.67484763972
1551392383.7,31,34,48.3333333333,18.0,10.4212121212,-29.8035,-58.741326341,-0.4995,23.0,43.3333333333,19.3333333333,26.2481855556,53.8008781481,6.0958619533,31.6666666667,34.6666666667,22.9871794872,1.73415529494,5.42881072716,4.67484763972
1551392383.71,31,34,48.3333333333,18.0,10.4212121212,-29.8035,-58.741326341,-0.4995,23.0,43.3333333333,19.3333333333,26.2481855556,53.8008781481,6.0958619533,31.6666666667,34.6666666667,22.6666666667,1.88113358467,4.59553894825,4.58842653368
1551392383.72,32,34,48.3333333333,18.0,10.4212121212,-29.8035,-58.741326341,-0.4995,22.6666666667,43.6666666667,17.2692307692,27.6023786267,54.5028177007,5.05676981903,31.6666666667,34.6666666667,22.6666666667,1.88113358467,4.59553894825,4.58842653368
1551392383.75,31,34,48.3333333333,18.0,10.4212121212,-29.8035,-58.741326341,-0.4995,22.6666666667,43.6666666667,17.2692307692,27.6023786267,54.5028177007,5.05676981903,31.3333333333,35.0,22.7435897436,3.2311996659,5.52896914002,4.94833377711
1551392383.76,31,34,48.3333333333,18.0,10.4212121212,-29.8035,-58.741326341,-0.4995,22.3333333333,44.0,17.6538461538,28.7617729684,56.0131818188,5.32161757446,31.3333333333,35.0,22.7435897436,3.2311996659,5.52896914002,4.94833377711
1551392383.78,32,34,48.3333333333,18.0,10.4212121212,-29.8035,-58.741326341,-0.4995,22.3333333333,44.0,17.6538461538,28.7617729684,56.0131818188,5.32161757446,32.3333333333,34.0,22.4615384615,0.881846244454,3.64633081446,3.78504473747
1551392383.79,32,34,48.3333333333,18.0,10.4212121212,-29.8035,-58.741326341,-0.4995,21.6666666667,44.6666666667,16.8333333333,30.3707637814,58.3773546908,5.5382353971,32.3333333333,34.0,22.4615384615,0.881846244454,3.64633081446,3.78504473747
1551392383.8,32,34,49.3333333333,17.0,10.4909090909,-30.969,-60.3396631705,-1.1655,21.6666666667,44.6666666667,16.8333333333,30.3707637814,58.3773546908,5.5382353971,32.3333333333,34.0,22.4615384615,0.881846244454,3.64633081446,3.78504473747
1551392383.81,31,34,49.3333333333,17.0,10.4909090909,-30.969,-60.3396631705,-1.1655,21.6666666667,44.6666666667,16.8333333333,30.3707637814,58.3773546908,5.5382353971,31.3333333333,35.0,22.3205128205,2.88361648785,4.70678189508,4.68812875907
1551392383.83,32,33,49.3333333333,17.0,10.4909090909,-30.969,-60.3396631705,-1.1655,23.0,43.3333333333,16.0897435897,27.1622881311,56.3509654765,4.6486307887,31.3333333333,35.0,22.3205128205,2.88361648785,4.70678189508,4.68812875907
1551392383.84,32,33,49.3333333333,17.0,10.4909090909,-30.969,-60.3396631705,-1.1655,23.0,43.3333333333,16.0897435897,27.1622881311,56.3509654765,4.6486307887,32.0,34.3333333333,22.4102564103,1.33450100924,3.68789195678,3.68716255999
1551392383.86,32,33,49.3333333333,17.0,10.4909090909,-30.969,-60.3396631705,-1.1655,22.6666666667,43.6666666667,14.9358974359,28.2072910738,56.3827738121,4.26150291241,32.0,34.3333333333,22.4102564103,1.33450100924,3.68789195678,3.68716255999
1551392383.88,32,33,49.3333333333,17.0,10.4909090909,-30.969,-60.3396631705,-1.1655,22.6666666667,43.6666666667,14.9358974359,28.2072910738,56.3827738121,4.26150291241,32.0,34.3333333333,22.8333333333,1.81897611964,3.66292209803,3.2118569094
1551392383.89,32,33,49.3333333333,17.0,10.5303030303,-31.635,-61.8048315852,-0.666,22.6666666667,43.6666666667,14.9358974359,28.2072910738,56.3827738121,4.26150291241,32.0,34.3333333333,22.8333333333,1.81897611964,3.66292209803,3.2118569094
1551392383.9,32,33,49.3333333333,17.0,10.5303030303,-31.635,-61.8048315852,-0.666,22.0,44.3333333333,13.8333333333,29.8698650018,58.0612519079,4.63004636524,32.0,34.3333333333,22.8333333333,1.81897611964,3.66292209803,3.2118569094
1551392383.91,32,33,49.3333333333,17.0,10.5303030303,-31.635,-61.8048315852,-0.666,22.0,44.3333333333,13.8333333333,29.8698650018,58.0612519079,4.63004636524,31.6666666667,34.6666666667,22.8333333333,2.49109983523,4.32256088425,3.78504473747
1551392383.92,33,33,49.3333333333,17.0,10.5303030303,-31.635,-61.8048315852,-0.666,22.0,44.3333333333,11.9871794872,30.3244775061,59.35510346,4.73928826131,31.6666666667,34.6666666667,22.8333333333,2.49109983523,4.32256088425,3.78504473747
1551392383.94,33,32,49.3333333333,17.0,10.5303030303,-31.635,-61.8048315852,-0.666,22.0,44.3333333333,11.9871794872,30.3244775061,59.35510346,4.73928826131,32.6666666667,33.6666666667,23.0128205128,-0.50191414984,1.65936629228,3.48971794086
1551392383.96,33,32,49.3333333333,17.0,10.5303030303,-31.635,-61.8048315852,-0.666,21.0,45.3333333333,12.0641025641,33.0312545875,62.7088063175,3.95835368909,32.6666666667,33.6666666667,23.0128205128,-0.50191414984,1.65936629228,3.48971794086
1551392383.98,33,32,49.3333333333,17.0,10.5303030303,-31.635,-61.8048315852,-0.666,21.0,45.3333333333,12.0641025641,33.0312545875,62.7088063175,3.95835368909,32.6666666667,33.6666666667,23.1153846154,-0.0279603469955,0.801722799147,3.13976428943
1551392383.99,33,32,49.6666666667,16.6666666667,10.6484848485,-32.1345,-63.0369157926,-0.4995,21.0,45.3333333333,12.0641025641,33.0312545875,62.7088063175,3.95835368909,32.6666666667,33.6666666667,23.1153846154,-0.0279603469955,0.801722799147,3.13976428943
1551392384.0,33,32,49.6666666667,16.6666666667,10.6484848485,-32.1345,-63.0369157926,-0.4995,20.6666666667,45.6666666667,10.7307692308,34.2067949026,65.5611980613,3.67139904774,32.6666666667,33.6666666667,23.1153846154,-0.0279603469955,0.801722799147,3.13976428943
1551392384.01,33,33,49.6666666667,16.6666666667,10.6484848485,-32.1345,-63.0369157926,-0.4995,20.6666666667,45.6666666667,10.7307692308,34.2067949026,65.5611980613,3.67139904774,31.3333333333,35.0,22.7179487179,3.89222846726,4.29308986684,3.68497811108
