connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392088.62,36,29,47.6666666667,18.6666666667,10.5272727273,-28.638,-56.7100668382,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,12.7564102564,16.5607278811,33.5374121932,0.947394556058
1551392088.64,36,30,47.6666666667,18.6666666667,10.5272727273,-28.638,-56.7100668382,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.5897435897,17.6567172861,34.4254233827,1.09911108445
1551392088.65,36,30,47.6666666667,18.6666666667,10.5272727273,-28.638,-56.7100668382,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.5897435897,17.6567172861,34.4254233827,1.09911108445
1551392088.66,35,30,47.0,19.3333333333,10.5848484848,-27.972,-56.3270334191,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.5897435897,17.6567172861,34.4254233827,1.09911108445
1551392088.68,35,30,47.0,19.3333333333,10.5848484848,-27.972,-56.3270334191,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.4230769231,17.6205168695,34.8332285608,1.09911108445
1551392088.69,35,30,47.0,19.3333333333,10.5848484848,-27.972,-56.3270334191,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.4230769231,17.6205168695,34.8332285608,1.09911108445
1551392088.69,35,30,46.6666666667,19.6666666667,10.4878787879,-27.1395,-55.3030167096,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.4230769231,17.6205168695,34.8332285608,1.09911108445
1551392088.71,35,31,46.6666666667,19.6666666667,10.4878787879,-27.1395,-55.3030167096,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.3205128205,19.4509979587,36.8676122391,1.78991055489
1551392088.72,35,31,46.6666666667,19.6666666667,10.4878787879,-27.1395,-55.3030167096,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.3205128205,19.4509979587,36.8676122391,1.78991055489
1551392088.74,35,30,46.6666666667,19.6666666667,10.4878787879,-27.1395,-55.3030167096,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,12.9487179487,19.1094833408,37.5432894603,1.78991055489
1551392088.75,35,30,46.6666666667,19.6666666667,10.4878787879,-27.1395,-55.3030167096,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,12.9487179487,19.1094833408,37.5432894603,1.78991055489
1551392088.78,35,30,46.6666666667,19.6666666667,10.4878787879,-27.1395,-55.3030167096,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.0641025641,17.7797702704,36.5514150005,1.04162669182
1551392088.79,35,30,46.6666666667,19.6666666667,10.4878787879,-27.1395,-55.3030167096,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.0641025641,17.7797702704,36.5514150005,1.04162669182
1551392088.81,35,30,46.6666666667,19.6666666667,10.4878787879,-27.1395,-55.3030167096,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.0,18.066402664,36.3421101642,1.10170614719
1551392088.82,35,30,46.6666666667,19.6666666667,10.4878787879,-27.1395,-55.3030167096,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.0,18.066402664,36.3421101642,1.10170614719
1551392088.83,35,30,46.3333333333,20.0,10.5424242424,-26.307,-53.9585083548,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.0,18.066402664,36.3421101642,1.10170614719
1551392088.84,35,31,46.3333333333,20.0,10.5424242424,-26.307,-53.9585083548,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.5128205128,18.7817537554,36.9528088375,1.27303004265
1551392088.85,35,31,46.3333333333,20.0,10.5424242424,-26.307,-53.9585083548,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.5128205128,18.7817537554,36.9528088375,1.27303004265
1551392088.88,35,31,46.3333333333,20.0,10.5424242424,-26.307,-53.9585083548,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.2179487179,19.2172547242,37.6936591429,1.85546874572
1551392088.88,35,31,46.3333333333,20.0,10.5424242424,-26.307,-53.9585083548,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.2179487179,19.2172547242,37.6936591429,1.85546874572
1551392088.91,35,31,46.3333333333,20.0,10.5424242424,-26.307,-53.9585083548,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,12.8974358974,18.9292729066,37.7761024781,2.00767331694
1551392088.92,35,31,46.3333333333,20.0,10.5424242424,-26.307,-53.9585083548,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,12.8974358974,18.9292729066,37.7761024781,2.00767331694
1551392088.93,34,31,45.3333333333,21.0,10.4424242424,-24.975,-51.9542541774,1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,12.8974358974,18.9292729066,37.7761024781,2.00767331694
1551392088.94,34,31,45.3333333333,21.0,10.4424242424,-24.975,-51.9542541774,1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,12.8076923077,19.0389404133,37.9269916524,2.52162318801
1551392088.95,34,31,45.3333333333,21.0,10.4424242424,-24.975,-51.9542541774,1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,12.8076923077,19.0389404133,37.9269916524,2.52162318801
1551392088.98,34,31,45.3333333333,21.0,10.4424242424,-24.975,-51.9542541774,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.0256410256,20.2301821647,39.1936779909,2.84634380912
1551392088.99,34,31,45.3333333333,21.0,10.4424242424,-24.975,-51.9542541774,1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.0256410256,20.2301821647,39.1936779909,2.84634380912
1551392089.01,34,32,44.3333333333,22.0,10.5363636364,-23.31,-49.2871270887,1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.0256410256,20.2301821647,39.1936779909,2.84634380912
1551392089.02,34,32,44.3333333333,22.0,10.5363636364,-23.31,-49.2871270887,1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.8717948718,19.716999286,39.3138382814,4.39547472571
1551392089.02,34,32,44.3333333333,22.0,10.5363636364,-23.31,-49.2871270887,1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.8717948718,19.716999286,39.3138382814,4.39547472571
1551392089.04,33,32,44.3333333333,22.0,10.5363636364,-23.31,-49.2871270887,1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.1794871795,18.8329705218,38.4898896625,5.32964544867
1551392089.05,33,32,44.3333333333,22.0,10.5363636364,-23.31,-49.2871270887,1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.1794871795,18.8329705218,38.4898896625,5.32964544867
1551392089.08,33,32,44.3333333333,22.0,10.5363636364,-23.31,-49.2871270887,1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7820512821,19.8373087351,39.0822535664,6.78321909476
1551392089.08,33,32,44.3333333333,22.0,10.5363636364,-23.31,-49.2871270887,1.665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7820512821,19.8373087351,39.0822535664,6.78321909476
1551392089.1,32,33,43.0,23.3333333333,10.7545454545,-20.8125,-45.4560635443,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7820512821,19.8373087351,39.0822535664,6.78321909476
1551392089.11,32,33,43.0,23.3333333333,10.7545454545,-20.8125,-45.4560635443,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.5512820513,20.040385275,39.5815120581,7.76161026526
1551392089.12,32,33,43.0,23.3333333333,10.7545454545,-20.8125,-45.4560635443,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.5512820513,20.040385275,39.5815120581,7.76161026526
1551392089.14,32,33,43.0,23.3333333333,10.7545454545,-20.8125,-45.4560635443,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.1153846154,21.8029170193,41.5936730484,8.75888751239
1551392089.15,32,33,43.0,23.3333333333,10.7545454545,-20.8125,-45.4560635443,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.1153846154,21.8029170193,41.5936730484,8.75888751239
1551392089.18,32,34,43.0,23.3333333333,10.7545454545,-20.8125,-45.4560635443,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.6025641026,22.8378213567,43.6346578809,10.0934092773
1551392089.19,32,34,43.0,23.3333333333,10.7545454545,-20.8125,-45.4560635443,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.6025641026,22.8378213567,43.6346578809,10.0934092773
1551392089.2,31,34,42.0,24.3333333333,10.8878787879,-18.648,-41.3760317722,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.6025641026,22.8378213567,43.6346578809,10.0934092773
1551392089.22,31,34,42.0,24.3333333333,10.8878787879,-18.648,-41.3760317722,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.4487179487,23.4092581586,45.226587099,10.2923514617
1551392089.22,31,34,42.0,24.3333333333,10.8878787879,-18.648,-41.3760317722,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.4487179487,23.4092581586,45.226587099,10.2923514617
1551392089.24,31,34,42.0,24.3333333333,10.8878787879,-18.648,-41.3760317722,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.4487179487,23.9596851013,46.5729786508,10.7496511766
1551392089.25,31,34,42.0,24.3333333333,10.8878787879,-18.648,-41.3760317722,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.4487179487,23.9596851013,46.5729786508,10.7496511766
1551392089.28,30,35,42.0,24.3333333333,10.8878787879,-18.648,-41.3760317722,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,14.0,25.2995862674,48.5860755928,12.0573279632
1551392089.29,30,35,42.0,24.3333333333,10.8878787879,-18.648,-41.3760317722,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,14.0,25.2995862674,48.5860755928,12.0573279632
1551392089.29,30,35,40.6666666667,25.6666666667,11.2151515152,-16.4835,-37.1715158861,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,14.0,25.2995862674,48.5860755928,12.0573279632
1551392089.31,30,35,40.6666666667,25.6666666667,11.2151515152,-16.4835,-37.1715158861,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.7564102564,25.9523047928,50.2453425892,12.5829627288
1551392089.32,30,35,40.6666666667,25.6666666667,11.2151515152,-16.4835,-37.1715158861,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.7564102564,25.9523047928,50.2453425892,12.5829627288
1551392089.34,30,35,40.6666666667,25.6666666667,11.2151515152,-16.4835,-37.1715158861,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.2307692308,26.1193640233,51.2420353179,13.512452347
1551392089.35,30,35,40.6666666667,25.6666666667,11.2151515152,-16.4835,-37.1715158861,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.2307692308,26.1193640233,51.2420353179,13.512452347
1551392089.38,30,36,40.6666666667,25.6666666667,11.2151515152,-16.4835,-37.1715158861,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.6666666667,27.4681902637,53.0892079226,14.4636409057
1551392089.38,28,37,38.0,28.3333333333,11.2757575758,-12.321,-30.906757943,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.6666666667,27.4681902637,53.0892079226,14.4636409057
1551392089.39,28,37,38.0,28.3333333333,11.2757575758,-12.321,-30.906757943,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.6666666667,27.4681902637,53.0892079226,14.4636409057
1551392089.42,28,37,38.0,28.3333333333,11.2757575758,-12.321,-30.906757943,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.7435897436,28.3263992306,54.8710031919,15.3092744125
1551392089.42,28,37,38.0,28.3333333333,11.2757575758,-12.321,-30.906757943,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.7435897436,28.3263992306,54.8710031919,15.3092744125
1551392089.44,28,38,38.0,28.3333333333,11.2757575758,-12.321,-30.906757943,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.1025641026,29.5369095032,56.9724110991,15.5541264785
1551392089.45,28,38,38.0,28.3333333333,11.2757575758,-12.321,-30.906757943,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.1025641026,29.5369095032,56.9724110991,15.5541264785
1551392089.48,28,38,38.0,28.3333333333,11.2757575758,-12.321,-30.906757943,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.8717948718,30.2075076959,58.6937132455,15.8074843658
1551392089.48,27,38,36.3333333333,30.0,11.3545454545,-8.8245,-24.2778789715,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.8717948718,30.2075076959,58.6937132455,15.8074843658
1551392089.49,27,38,36.3333333333,30.0,11.3545454545,-8.8245,-24.2778789715,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.8717948718,30.2075076959,58.6937132455,15.8074843658
1551392089.51,28,38,36.3333333333,30.0,11.3545454545,-8.8245,-24.2778789715,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.4358974359,27.7210057302,57.067862353,15.6388247547
1551392089.52,28,38,36.3333333333,30.0,11.3545454545,-8.8245,-24.2778789715,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.4358974359,27.7210057302,57.067862353,15.6388247547
1551392089.54,27,38,36.3333333333,30.0,11.3545454545,-8.8245,-24.2778789715,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.9230769231,29.3937144733,57.9276456498,15.5122754531
1551392089.55,27,38,36.3333333333,30.0,11.3545454545,-8.8245,-24.2778789715,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.9230769231,29.3937144733,57.9276456498,15.5122754531
1551392089.57,26,39,35.0,31.3333333333,11.4,-5.8275,-17.9664394858,2.997,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.9230769231,29.3937144733,57.9276456498,15.5122754531
1551392089.58,26,39,35.0,31.3333333333,11.4,-5.8275,-17.9664394858,2.997,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.6025641026,31.2960864357,60.2599092606,15.3339126067
1551392089.59,26,39,35.0,31.3333333333,11.4,-5.8275,-17.9664394858,2.997,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.6025641026,31.2960864357,60.2599092606,15.3339126067
1551392089.61,26,39,35.0,31.3333333333,11.4,-5.8275,-17.9664394858,2.997,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.0641025641,31.0356817255,61.1656363558,14.8756809235
1551392089.62,26,39,35.0,31.3333333333,11.4,-5.8275,-17.9664394858,2.997,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.0641025641,31.0356817255,61.1656363558,14.8756809235
1551392089.64,26,39,35.0,31.3333333333,11.4,-5.8275,-17.9664394858,2.997,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.9487179487,31.8637666429,62.4465848208,14.9314165115
1551392089.65,26,39,35.0,31.3333333333,11.4,-5.8275,-17.9664394858,2.997,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.9487179487,31.8637666429,62.4465848208,14.9314165115
1551392089.67,26,40,34.3333333333,32.0,11.3878787879,-3.4965,-12.4797197429,2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.9487179487,31.8637666429,62.4465848208,14.9314165115
1551392089.68,26,39,34.3333333333,32.0,11.3878787879,-3.4965,-12.4797197429,2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.9871794872,31.3068957248,62.5301881352,14.2460832687
1551392089.68,26,39,34.3333333333,32.0,11.3878787879,-3.4965,-12.4797197429,2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.9871794872,31.3068957248,62.5301881352,14.2460832687
1551392089.71,26,40,34.3333333333,32.0,11.3878787879,-3.4965,-12.4797197429,2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.858974359,32.0962762003,63.3613702679,14.2390883012
1551392089.72,26,40,34.3333333333,32.0,11.3878787879,-3.4965,-12.4797197429,2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.858974359,32.0962762003,63.3613702679,14.2390883012
1551392089.74,26,40,34.3333333333,32.0,11.3878787879,-3.4965,-12.4797197429,2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.5256410256,32.8116467837,64.4923319176,14.2948229356
1551392089.75,26,40,34.3333333333,32.0,11.3878787879,-3.4965,-12.4797197429,2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.5256410256,32.8116467837,64.4923319176,14.2948229356
1551392089.76,25,40,33.0,33.3333333333,11.3696969697,-1.332,-7.57185987144,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.5256410256,32.8116467837,64.4923319176,14.2948229356
1551392089.78,25,40,33.0,33.3333333333,11.3696969697,-1.332,-7.57185987144,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.9743589744,33.0626689006,65.3088348594,14.5291716519
1551392089.79,25,40,33.0,33.3333333333,11.3696969697,-1.332,-7.57185987144,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,12.9743589744,33.0626689006,65.3088348594,14.5291716519
1551392089.81,25,40,33.0,33.3333333333,11.3696969697,-1.332,-7.57185987144,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.0641025641,32.1701357921,64.8245532219,12.9665284905
1551392089.82,25,40,33.0,33.3333333333,11.3696969697,-1.332,-7.57185987144,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.0641025641,32.1701357921,64.8245532219,12.9665284905
1551392089.84,25,40,33.0,33.3333333333,11.3696969697,-1.332,-7.57185987144,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.0769230769,33.4226274754,65.8349040863,12.747598246
1551392089.85,25,41,32.3333333333,34.0,11.3757575758,0.4995,-3.28642993572,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.0769230769,33.4226274754,65.8349040863,12.747598246
1551392089.86,25,41,32.3333333333,34.0,11.3757575758,0.4995,-3.28642993572,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.0769230769,33.4226274754,65.8349040863,12.747598246
1551392089.88,25,41,32.3333333333,34.0,11.3757575758,0.4995,-3.28642993572,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.0,33.9183646681,66.8358167113,12.9665294441
1551392089.89,25,41,32.3333333333,34.0,11.3757575758,0.4995,-3.28642993572,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.0,33.9183646681,66.8358167113,12.9665294441
1551392089.91,24,41,32.3333333333,34.0,11.3757575758,0.4995,-3.28642993572,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.0128205128,35.0737613807,68.4916697363,12.7476001534
1551392089.92,24,41,32.3333333333,34.0,11.3757575758,0.4995,-3.28642993572,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.0128205128,35.0737613807,68.4916697363,12.7476001534
1551392089.94,25,41,32.3333333333,34.0,11.3757575758,0.4995,-3.28642993572,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.7692307692,35.0405529417,69.2863878099,12.1525146509
1551392089.95,24,41,32.0,34.3333333333,11.3333333333,1.665,0.0217850321399,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.7692307692,35.0405529417,69.2863878099,12.1525146509
1551392089.95,24,41,32.0,34.3333333333,11.3333333333,1.665,0.0217850321399,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.7692307692,35.0405529417,69.2863878099,12.1525146509
1551392089.98,24,41,32.0,34.3333333333,11.3333333333,1.665,0.0217850321399,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.2948717949,36.8034119209,71.4466058258,11.9271617805
1551392089.98,24,41,32.0,34.3333333333,11.3333333333,1.665,0.0217850321399,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.2948717949,36.8034119209,71.4466058258,11.9271617805
1551392090.02,24,41,32.0,34.3333333333,11.3333333333,1.665,0.0217850321399,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.2307692308,34.9099703566,70.6332732696,11.4769205592
1551392090.02,24,41,32.0,34.3333333333,11.3333333333,1.665,0.0217850321399,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.2307692308,34.9099703566,70.6332732696,11.4769205592
1551392090.04,24,41,32.0,34.3333333333,11.2212121212,2.1645,2.17539251607,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.2307692308,34.9099703566,70.6332732696,11.4769205592
1551392090.05,24,41,32.0,34.3333333333,11.2212121212,2.1645,2.17539251607,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.9743589744,34.6296288039,69.9462654386,11.0188808915
1551392090.05,24,41,32.0,34.3333333333,11.2212121212,2.1645,2.17539251607,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.9743589744,34.6296288039,69.9462654386,11.0188808915
1551392090.08,24,42,32.0,34.3333333333,11.2212121212,2.1645,2.17539251607,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.3717948718,37.1980675428,72.1712002622,11.5192095438
1551392090.08,24,42,32.0,34.3333333333,11.2212121212,2.1645,2.17539251607,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.3717948718,37.1980675428,72.1712002622,11.5192095438
1551392090.11,24,41,32.0,34.3333333333,11.2212121212,2.1645,2.17539251607,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.5,35.457927754,71.5435278851,10.3785302625
1551392090.12,24,41,32.0,34.3333333333,11.2212121212,2.1645,2.17539251607,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.5,35.457927754,71.5435278851,10.3785302625
1551392090.13,24,42,30.6666666667,35.6666666667,11.1636363636,3.663,4.75069625803,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.5,35.457927754,71.5435278851,10.3785302625
1551392090.14,23,43,30.6666666667,35.6666666667,11.1636363636,3.663,4.75069625803,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.3717948718,35.5605423114,71.3323062539,17.8303629556
1551392090.15,23,43,30.6666666667,35.6666666667,11.1636363636,3.663,4.75069625803,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.3717948718,35.5605423114,71.3323062539,17.8303629556
1551392090.18,22,43,30.6666666667,35.6666666667,11.1636363636,3.663,4.75069625803,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.1923076923,36.8370270591,72.5031801861,19.8570956631
1551392090.19,22,43,30.6666666667,35.6666666667,11.1636363636,3.663,4.75069625803,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.1923076923,36.8370270591,72.5031801861,19.8570956631
1551392090.21,22,43,30.6666666667,35.6666666667,11.1636363636,3.663,4.75069625803,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.9871794872,36.0784629145,72.3300530076,20.2700567087
1551392090.22,22,43,30.6666666667,35.6666666667,11.1636363636,3.663,4.75069625803,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.9871794872,36.0784629145,72.3300530076,20.2700567087
1551392090.23,21,44,28.6666666667,37.6666666667,11.2151515152,6.8265,9.20184812902,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.9871794872,36.0784629145,72.3300530076,20.2700567087
1551392090.24,21,45,28.6666666667,37.6666666667,11.2151515152,6.8265,9.20184812902,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.4871794872,37.9696042433,74.1346307471,22.117665275
1551392090.25,21,45,28.6666666667,37.6666666667,11.2151515152,6.8265,9.20184812902,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.4871794872,37.9696042433,74.1346307471,22.117665275
1551392090.28,19,46,28.6666666667,37.6666666667,11.2151515152,6.8265,9.20184812902,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,19.1794871795,39.4101888796,76.4775042531,29.0874625527
1551392090.29,19,46,28.6666666667,37.6666666667,11.2151515152,6.8265,9.20184812902,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,19.1794871795,39.4101888796,76.4775042531,29.0874625527
1551392090.32,19,46,28.6666666667,37.6666666667,11.2151515152,6.8265,9.20184812902,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,19.5,39.382449851,77.6212019775,29.4289141737
1551392090.32,19,46,28.6666666667,37.6666666667,11.2151515152,6.8265,9.20184812902,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,19.5,39.382449851,77.6212019775,29.4289141737
1551392090.35,19,47,28.6666666667,37.6666666667,11.2151515152,6.8265,9.20184812902,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,19.7307692308,41.2957915614,80.1063925502,30.9983281931
