connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391553.58,30,36,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.7435897436,10.1563718015,26.1107284313,-2.38197871059,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.59,30,35,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,22.2179487179,8.05336383931,21.108728055,-2.66476875212,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.59,31,34,75.0,-8.33333333333,0.681818181817,-50.4495,-46.7277067265,-49.6036110992,30.6666666667,35.6666666667,22.2179487179,8.05336383931,21.108728055,-2.66476875212,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.6,31,34,75.0,-8.33333333333,0.681818181817,-50.4495,-46.7277067265,-49.6036110992,30.6666666667,35.6666666667,22.2179487179,8.05336383931,21.108728055,-2.66476875212,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.62,33,32,75.0,-8.33333333333,0.681818181817,-50.4495,-46.7277067265,-49.6036110992,32.3333333333,34.0,22.3974358974,4.01442195738,14.5687859849,-4.24091779977,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.63,33,32,75.0,-8.33333333333,0.681818181817,-50.4495,-46.7277067265,-49.6036110992,32.3333333333,34.0,22.3974358974,4.01442195738,14.5687859849,-4.24091779977,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.65,34,32,75.0,-8.33333333333,0.681818181817,-50.4495,-46.7277067265,-49.6036110992,33.0,33.3333333333,22.4615384615,3.26763055821,10.5520235506,-5.10706875222,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.67,34,32,75.0,-8.33333333333,0.681818181817,-50.4495,-46.7277067265,-49.6036110992,33.0,33.3333333333,22.4615384615,3.26763055821,10.5520235506,-5.10706875222,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.68,33,32,75.0,-8.33333333333,0.681818181817,-50.4495,-46.7277067265,-49.6036110992,32.6666666667,33.6666666667,23.1025641026,3.4896429155,8.76565469082,-5.29461560147,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.69,38,27,53.0,13.3333333333,9.0303030303,-43.7895,-67.1533533633,6.66,32.6666666667,33.6666666667,23.1025641026,3.4896429155,8.76565469082,-5.29461560147,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.7,38,27,53.0,13.3333333333,9.0303030303,-43.7895,-67.1533533633,6.66,32.6666666667,33.6666666667,23.1025641026,3.4896429155,8.76565469082,-5.29461560147,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.72,39,27,53.0,13.3333333333,9.0303030303,-43.7895,-67.1533533633,6.66,34.0,32.3333333333,23.5384615385,0.0393932022783,4.42222054769,-6.12584258543,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.74,39,27,53.0,13.3333333333,9.0303030303,-43.7895,-67.1533533633,6.66,34.0,32.3333333333,23.5384615385,0.0393932022783,4.42222054769,-6.12584258543,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.75,39,27,53.0,13.3333333333,9.0303030303,-43.7895,-67.1533533633,6.66,34.0,32.3333333333,23.6538461538,0.128365154695,2.33947542854,-6.23071576582,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.77,39,27,53.0,13.3333333333,9.0303030303,-43.7895,-67.1533533633,6.66,34.0,32.3333333333,23.6538461538,0.128365154695,2.33947542854,-6.23071576582,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.78,39,27,56.3333333333,10.0,7.29696969697,-44.955,-78.5316766816,-1.1655,34.0,32.3333333333,23.6538461538,0.128365154695,2.33947542854,-6.23071576582,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.78,39,26,56.3333333333,10.0,7.29696969697,-44.955,-78.5316766816,-1.1655,34.6666666667,31.6666666667,23.6025641026,-1.22207513857,-0.0523374243002,-6.34927906023,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.81,39,26,56.3333333333,10.0,7.29696969697,-44.955,-78.5316766816,-1.1655,34.6666666667,31.6666666667,23.6025641026,-1.22207513857,-0.0523374243002,-6.34927906023,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.82,39,26,56.3333333333,10.0,7.29696969697,-44.955,-78.5316766816,-1.1655,35.0,31.3333333333,24.3461538462,-2.56236022858,-2.58852894073,-6.34927906023,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.83,39,26,56.3333333333,10.0,7.29696969697,-44.955,-78.5316766816,-1.1655,35.0,31.3333333333,24.3461538462,-2.56236022858,-2.58852894073,-6.34927906023,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.85,39,26,56.3333333333,10.0,7.29696969697,-44.955,-78.5316766816,-1.1655,34.3333333333,32.0,24.2948717949,-0.255940319355,-1.55020478972,-5.44559214012,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.87,39,26,56.3333333333,10.0,7.29696969697,-44.955,-78.5316766816,-1.1655,34.3333333333,32.0,24.2948717949,-0.255940319355,-1.55020478972,-5.44559214012,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.87,39,27,56.0,10.3333333333,7.13333333333,-44.955,-84.2208383408,0.0,34.3333333333,32.0,24.2948717949,-0.255940319355,-1.55020478972,-5.44559214012,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.88,39,26,56.0,10.3333333333,7.13333333333,-44.955,-84.2208383408,0.0,34.6666666667,31.6666666667,24.2179487179,-1.53894827484,-2.3140506697,-5.2516331424,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.91,39,26,56.0,10.3333333333,7.13333333333,-44.955,-84.2208383408,0.0,34.6666666667,31.6666666667,24.2179487179,-1.53894827484,-2.3140506697,-5.2516331424,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.92,39,27,56.0,10.3333333333,7.13333333333,-44.955,-84.2208383408,0.0,34.0,32.3333333333,24.1666666667,-0.63186670826,-1.78889204311,-4.35282349378,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.94,39,27,56.0,10.3333333333,7.13333333333,-44.955,-84.2208383408,0.0,34.0,32.3333333333,24.1666666667,-0.63186670826,-1.78889204311,-4.35282349378,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.95,39,26,56.0,10.3333333333,7.13333333333,-44.955,-84.2208383408,0.0,34.6666666667,31.6666666667,23.641025641,-1.99751333033,-2.89195935189,-4.40384375841,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.97,39,26,55.6666666667,10.6666666667,7.65454545453,-44.622,-86.7324191704,0.333,34.6666666667,31.6666666667,23.641025641,-1.99751333033,-2.89195935189,-4.40384375841,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.97,39,26,55.6666666667,10.6666666667,7.65454545453,-44.622,-86.7324191704,0.333,34.6666666667,31.6666666667,23.641025641,-1.99751333033,-2.89195935189,-4.40384375841,0.0,0.0,0.0,0.0,0.0,0.0
1551391553.98,38,27,55.6666666667,10.6666666667,7.65454545453,-44.622,-86.7324191704,0.333,33.3333333333,33.0,23.8846153846,1.29990780615,-0.146071869794,-2.66637810358,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.0,38,27,55.6666666667,10.6666666667,7.65454545453,-44.622,-86.7324191704,0.333,33.3333333333,33.0,23.8846153846,1.29990780615,-0.146071869794,-2.66637810358,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.02,39,27,55.6666666667,10.6666666667,7.65454545453,-44.622,-86.7324191704,0.333,34.0,32.3333333333,23.9102564103,-0.759735236425,-0.832771171323,-3.52669073918,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.03,39,27,55.6666666667,10.6666666667,7.65454545453,-44.622,-86.7324191704,0.333,34.0,32.3333333333,23.9102564103,-0.759735236425,-0.832771171323,-3.52669073918,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.05,38,28,55.6666666667,10.6666666667,7.65454545453,-44.622,-86.7324191704,0.333,32.6666666667,33.6666666667,23.7435897436,2.29434094192,1.87795535626,-2.07935046912,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.06,38,27,55.3333333333,11.0,8.4393939394,-43.956,-87.3222095852,0.666,32.6666666667,33.6666666667,23.7435897436,2.29434094192,1.87795535626,-2.07935046912,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.07,38,27,55.3333333333,11.0,8.4393939394,-43.956,-87.3222095852,0.666,32.6666666667,33.6666666667,23.7435897436,2.29434094192,1.87795535626,-2.07935046912,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.08,38,27,55.3333333333,11.0,8.4393939394,-43.956,-87.3222095852,0.666,32.3333333333,34.0,23.7564102564,3.14075533721,4.07973301534,-1.32810310839,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.1,38,27,55.3333333333,11.0,8.4393939394,-43.956,-87.3222095852,0.666,32.3333333333,34.0,23.7564102564,3.14075533721,4.07973301534,-1.32810310839,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.12,38,27,55.3333333333,11.0,8.4393939394,-43.956,-87.3222095852,0.666,32.6666666667,33.6666666667,22.8461538462,1.67938679241,3.71925330008,-1.30297355174,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.14,38,27,55.3333333333,11.0,8.4393939394,-43.956,-87.3222095852,0.666,32.6666666667,33.6666666667,22.8461538462,1.67938679241,3.71925330008,-1.30297355174,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.15,38,27,55.3333333333,11.0,8.4393939394,-43.956,-87.3222095852,0.666,32.3333333333,34.0,22.5641025641,3.49178227973,5.35140892977,-2.29061004264,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.16,38,27,55.0,11.3333333333,8.77272727273,-43.29,-86.9511047926,0.666,32.3333333333,34.0,22.5641025641,3.49178227973,5.35140892977,-2.29061004264,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.17,38,27,55.0,11.3333333333,8.77272727273,-43.29,-86.9511047926,0.666,32.3333333333,34.0,22.5641025641,3.49178227973,5.35140892977,-2.29061004264,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.18,38,27,55.0,11.3333333333,8.77272727273,-43.29,-86.9511047926,0.666,32.0,34.3333333333,22.6025641026,4.34857782665,7.02428229154,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.2,38,27,55.0,11.3333333333,8.77272727273,-43.29,-86.9511047926,0.666,32.0,34.3333333333,22.6025641026,4.34857782665,7.02428229154,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.22,38,27,55.0,11.3333333333,8.77272727273,-43.29,-86.9511047926,0.666,32.3333333333,34.0,22.9743589744,2.89126959622,6.40341074199,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.23,38,27,55.0,11.3333333333,8.77272727273,-43.29,-86.9511047926,0.666,32.3333333333,34.0,22.9743589744,2.89126959622,6.40341074199,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.25,38,27,54.3333333333,12.0,9.27272727273,-42.4575,-85.9330523963,0.8325,32.3333333333,34.0,22.9743589744,2.89126959622,6.40341074199,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.25,38,28,54.3333333333,12.0,9.27272727273,-42.4575,-85.9330523963,0.8325,31.6666666667,34.6666666667,22.2564102564,5.10216525236,8.30387062335,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.27,38,28,54.3333333333,12.0,9.27272727273,-42.4575,-85.9330523963,0.8325,31.6666666667,34.6666666667,22.2564102564,5.10216525236,8.30387062335,-0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.28,37,28,54.3333333333,12.0,9.27272727273,-42.4575,-85.9330523963,0.8325,31.0,35.3333333333,22.5256410256,5.85601358543,10.0079488971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.3,37,28,54.3333333333,12.0,9.27272727273,-42.4575,-85.9330523963,0.8325,31.0,35.3333333333,22.5256410256,5.85601358543,10.0079488971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.32,38,27,54.3333333333,12.0,9.27272727273,-42.4575,-85.9330523963,0.8325,31.6666666667,34.6666666667,22.1538461538,4.398705355,9.40267980355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.34,38,27,54.3333333333,12.0,9.27272727273,-42.4575,-85.9330523963,0.8325,31.6666666667,34.6666666667,22.1538461538,4.398705355,9.40267980355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.34,38,27,54.0,12.3333333333,9.84545454547,-41.625,-84.5915261982,0.8325,31.6666666667,34.6666666667,22.1538461538,4.398705355,9.40267980355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.35,38,27,54.0,12.3333333333,9.84545454547,-41.625,-84.5915261982,0.8325,31.6666666667,34.6666666667,21.8076923077,4.398705355,9.10004525677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.37,38,27,54.0,12.3333333333,9.84545454547,-41.625,-84.5915261982,0.8325,31.6666666667,34.6666666667,21.8076923077,4.398705355,9.10004525677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.38,37,28,54.0,12.3333333333,9.84545454547,-41.625,-84.5915261982,0.8325,30.6666666667,35.6666666667,21.5897435897,6.54629078329,11.0963134117,0.76389846093,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.4,37,28,54.0,12.3333333333,9.84545454547,-41.625,-84.5915261982,0.8325,30.6666666667,35.6666666667,21.5897435897,6.54629078329,11.0963134117,0.76389846093,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.42,38,27,54.0,12.3333333333,9.84545454547,-41.625,-84.5915261982,0.8325,31.3333333333,35.0,21.0897435897,5.09708828476,10.6452449906,0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.43,38,27,54.0,12.3333333333,9.84545454547,-41.625,-84.5915261982,0.8325,31.3333333333,35.0,21.0897435897,5.09708828476,10.6452449906,0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.44,38,27,53.6666666667,12.6666666667,10.2636363636,-40.7925,-83.0882630991,0.8325,31.3333333333,35.0,21.0897435897,5.09708828476,10.6452449906,0.753848333071,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.45,38,28,53.6666666667,12.6666666667,10.2636363636,-40.7925,-83.0882630991,0.8325,31.0,35.3333333333,21.4615384615,5.90614111377,11.2287636091,1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.47,38,28,53.6666666667,12.6666666667,10.2636363636,-40.7925,-83.0882630991,0.8325,31.0,35.3333333333,21.4615384615,5.90614111377,11.2287636091,1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551391554.48,38,27,53.6666666667,12.6666666667,10.2636363636,-40.7925,-83.0882630991,0.8325,31.0,35.3333333333,20.8846153846,5.85067571046,11.465057515,1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
