connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391821.02,25,40,34.0,32.3333333333,11.3636363636,-3.33,-12.5989480732,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.6666666667,33.2105332824,65.2714900648,13.8564221325
1551391821.03,25,40,33.3333333333,33.0,11.3848484848,-1.332,-7.63147403662,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.6666666667,33.2105332824,65.2714900648,13.8564221325
1551391821.04,25,40,33.3333333333,33.0,11.3848484848,-1.332,-7.63147403662,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.641025641,34.0404143656,66.676159398,13.8280689942
1551391821.05,25,40,33.3333333333,33.0,11.3848484848,-1.332,-7.63147403662,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.641025641,34.0404143656,66.676159398,13.8280689942
1551391821.07,25,40,33.3333333333,33.0,11.3848484848,-1.332,-7.63147403662,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.9102564103,32.7562693014,66.0943490004,12.9665294441
1551391821.08,25,40,33.3333333333,33.0,11.3848484848,-1.332,-7.63147403662,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.9102564103,32.7562693014,66.0943490004,12.9665294441
1551391821.11,25,40,33.3333333333,33.0,11.3848484848,-1.332,-7.63147403662,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.4743589744,33.5274929666,66.5746674668,12.8344102654
1551391821.12,25,40,33.3333333333,33.0,11.3848484848,-1.332,-7.63147403662,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.4743589744,33.5274929666,66.5746674668,12.8344102654
1551391821.12,25,40,33.0,33.3333333333,11.3060606061,-0.333,-4.14873701831,0.999,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.4743589744,33.5274929666,66.5746674668,12.8344102654
1551391821.14,25,40,33.0,33.3333333333,11.3060606061,-0.333,-4.14873701831,0.999,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.2051282051,34.4061237507,67.6934574841,12.3308765436
1551391821.15,25,40,33.0,33.3333333333,11.3060606061,-0.333,-4.14873701831,0.999,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.2051282051,34.4061237507,67.6934574841,12.3308765436
1551391821.17,24,41,33.0,33.3333333333,11.3060606061,-0.333,-4.14873701831,0.999,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.3333333333,35.7915289438,69.6382576858,12.1398740684
1551391821.18,24,41,33.0,33.3333333333,11.3060606061,-0.333,-4.14873701831,0.999,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.3333333333,35.7915289438,69.6382576858,12.1398740684
1551391821.2,25,40,33.0,33.3333333333,11.3060606061,-0.333,-4.14873701831,0.999,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.2307692308,34.012593624,68.8317224669,11.4769205592
1551391821.22,25,40,33.0,33.3333333333,11.3060606061,-0.333,-4.14873701831,0.999,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.2307692308,34.012593624,68.8317224669,11.4769205592
1551391821.22,25,41,32.6666666667,33.6666666667,11.1272727273,0.333,-1.74136850915,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.2307692308,34.012593624,68.8317224669,11.4769205592
1551391821.24,25,41,32.6666666667,33.6666666667,11.1272727273,0.333,-1.74136850915,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.1923076923,35.0557094626,69.4715706961,11.2642044566
1551391821.25,25,41,32.6666666667,33.6666666667,11.1272727273,0.333,-1.74136850915,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.1923076923,35.0557094626,69.4715706961,11.2642044566
1551391821.27,25,41,32.6666666667,33.6666666667,11.1272727273,0.333,-1.74136850915,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.7435897436,34.4669206432,69.2027059912,10.8405180452
1551391821.28,25,41,32.6666666667,33.6666666667,11.1272727273,0.333,-1.74136850915,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.7435897436,34.4669206432,69.2027059912,10.8405180452
1551391821.31,24,41,32.6666666667,33.6666666667,11.1272727273,0.333,-1.74136850915,0.666,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.2051282051,36.0940284502,70.6953814458,11.5192114511
1551391821.31,24,42,31.3333333333,35.0,11.0696969697,2.1645,1.29381574542,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.2051282051,36.0940284502,70.6953814458,11.5192114511
1551391821.32,24,42,31.3333333333,35.0,11.0696969697,2.1645,1.29381574542,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.2051282051,36.0940284502,70.6953814458,11.5192114511
1551391821.34,23,42,31.3333333333,35.0,11.0696969697,2.1645,1.29381574542,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.6794871795,37.9403543031,73.288045026,11.1173435846
1551391821.35,23,42,31.3333333333,35.0,11.0696969697,2.1645,1.29381574542,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.6794871795,37.9403543031,73.288045026,11.1173435846
1551391821.38,23,43,31.3333333333,35.0,11.0696969697,2.1645,1.29381574542,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.641025641,35.7219405531,72.3659630661,18.3371657772
1551391821.38,23,43,31.3333333333,35.0,11.0696969697,2.1645,1.29381574542,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.641025641,35.7219405531,72.3659630661,18.3371657772
1551391821.41,22,43,30.3333333333,36.0,11.0060606061,4.329,4.97590787271,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.641025641,35.7219405531,72.3659630661,18.3371657772
1551391821.41,23,43,30.3333333333,36.0,11.0060606061,4.329,4.97590787271,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.0641025641,34.0354563154,70.2184378485,18.4262819132
1551391821.42,23,43,30.3333333333,36.0,11.0060606061,4.329,4.97590787271,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.0641025641,34.0354563154,70.2184378485,18.4262819132
1551391821.44,22,43,30.3333333333,36.0,11.0060606061,4.329,4.97590787271,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.3717948718,36.0319575174,71.1411764417,20.667450889
1551391821.45,22,43,30.3333333333,36.0,11.0060606061,4.329,4.97590787271,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.3717948718,36.0319575174,71.1411764417,20.667450889
1551391821.47,21,45,30.3333333333,36.0,11.0060606061,4.329,4.97590787271,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.641025641,39.5347395825,75.1053278033,22.7927665157
1551391821.49,21,45,30.3333333333,36.0,11.0060606061,4.329,4.97590787271,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.641025641,39.5347395825,75.1053278033,22.7927665157
1551391821.5,20,46,27.0,39.3333333333,11.5181818182,8.991,11.4789539364,4.662,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.641025641,39.5347395825,75.1053278033,22.7927665157
1551391821.51,19,46,27.0,39.3333333333,11.5181818182,8.991,11.4789539364,4.662,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.9102564103,39.3387773295,76.8914412312,28.8948584878
1551391821.52,19,46,27.0,39.3333333333,11.5181818182,8.991,11.4789539364,4.662,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.9102564103,39.3387773295,76.8914412312,28.8948584878
1551391821.54,19,47,27.0,39.3333333333,11.5181818182,8.991,11.4789539364,4.662,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,19.6282051282,40.1237037716,78.5694243872,29.8677053294
1551391821.55,19,47,27.0,39.3333333333,11.5181818182,8.991,11.4789539364,4.662,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,19.6282051282,40.1237037716,78.5694243872,29.8677053294
1551391821.57,18,47,27.0,39.3333333333,11.5181818182,8.991,11.4789539364,4.662,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,19.8461538462,40.2201032513,79.5048154449,30.1010943495
1551391821.59,18,47,27.0,39.3333333333,11.5181818182,8.991,11.4789539364,4.662,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,19.8461538462,40.2201032513,79.5048154449,30.1010943495
1551391821.59,18,47,24.6666666667,41.6666666667,12.9090909091,13.653,19.3924769682,4.662,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,19.8461538462,40.2201032513,79.5048154449,30.1010943495
1551391821.61,17,48,24.6666666667,41.6666666667,12.9090909091,13.653,19.3924769682,4.662,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.0897435897,44.2941805461,84.0465882685,26.9257746778
1551391821.62,17,48,24.6666666667,41.6666666667,12.9090909091,13.653,19.3924769682,4.662,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.0897435897,44.2941805461,84.0465882685,26.9257746778
1551391821.64,17,48,24.6666666667,41.6666666667,12.9090909091,13.653,19.3924769682,4.662,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.4102564103,43.7065248333,85.7298189675,26.4417010214
1551391821.65,17,48,24.6666666667,41.6666666667,12.9090909091,13.653,19.3924769682,4.662,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.4102564103,43.7065248333,85.7298189675,26.4417010214
1551391821.67,17,49,24.6666666667,41.6666666667,12.9090909091,13.653,19.3924769682,4.662,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,20.5897435897,46.8471551852,89.7120646689,28.6104594312
1551391821.68,17,49,24.6666666667,41.6666666667,12.9090909091,13.653,19.3924769682,4.662,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,20.5897435897,46.8471551852,89.7120646689,28.6104594312
1551391821.69,16,49,23.0,43.3333333333,14.5212121212,17.649,27.3452384841,3.996,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,20.5897435897,46.8471551852,89.7120646689,28.6104594312
1551391821.71,16,49,23.0,43.3333333333,14.5212121212,17.649,27.3452384841,3.996,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,20.6153846154,46.3345038185,91.1905361529,28.9135638144
1551391821.72,16,49,23.0,43.3333333333,14.5212121212,17.649,27.3452384841,3.996,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,20.6153846154,46.3345038185,91.1905361529,28.9135638144
1551391821.74,16,49,23.0,43.3333333333,14.5212121212,17.649,27.3452384841,3.996,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,20.358974359,48.3001045315,93.895372608,29.113896456
1551391821.75,16,49,23.0,43.3333333333,14.5212121212,17.649,27.3452384841,3.996,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,20.358974359,48.3001045315,93.895372608,29.113896456
1551391821.77,16,49,23.0,43.3333333333,14.5212121212,17.649,27.3452384841,3.996,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,19.9743589744,48.4462400897,95.3939263937,29.197486019
1551391821.78,15,51,19.6666666667,46.6666666667,14.8636363636,22.977,36.649619242,5.328,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,19.9743589744,48.4462400897,95.3939263937,29.197486019
1551391821.79,15,51,19.6666666667,46.6666666667,14.8636363636,22.977,36.649619242,5.328,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,19.9743589744,48.4462400897,95.3939263937,29.197486019
1551391821.81,14,51,19.6666666667,46.6666666667,14.8636363636,22.977,36.649619242,5.328,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,19.1153846154,49.9257145436,97.6226777405,29.8179961203
1551391821.82,14,51,19.6666666667,46.6666666667,14.8636363636,22.977,36.649619242,5.328,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,19.1153846154,49.9257145436,97.6226777405,29.8179961203
1551391821.84,14,51,19.6666666667,46.6666666667,14.8636363636,22.977,36.649619242,5.328,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,18.8846153846,49.7423829684,98.5537218387,29.7345974151
1551391821.85,14,51,19.6666666667,46.6666666667,14.8636363636,22.977,36.649619242,5.328,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,18.8846153846,49.7423829684,98.5537218387,29.7345974151
1551391821.87,13,53,15.6666666667,50.6666666667,14.8,30.1365,48.461309621,7.1595,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,18.8846153846,49.7423829684,98.5537218387,29.7345974151
1551391821.88,11,54,15.6666666667,50.6666666667,14.8,30.1365,48.461309621,7.1595,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,17.4615384615,53.6063543479,102.883215267,36.369196987
1551391821.88,11,54,15.6666666667,50.6666666667,14.8,30.1365,48.461309621,7.1595,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,17.4615384615,53.6063543479,102.883215267,36.369196987
1551391821.91,11,54,15.6666666667,50.6666666667,14.8,30.1365,48.461309621,7.1595,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,17.5256410256,53.8689998102,105.310607444,35.3054325286
1551391821.92,11,54,15.6666666667,50.6666666667,14.8,30.1365,48.461309621,7.1595,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,17.5256410256,53.8689998102,105.310607444,35.3054325286
1551391821.94,11,54,15.6666666667,50.6666666667,14.8,30.1365,48.461309621,7.1595,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,17.1153846154,54.1382996006,106.793603322,34.9158050872
1551391821.95,11,54,15.6666666667,50.6666666667,14.8,30.1365,48.461309621,7.1595,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,17.1153846154,54.1382996006,106.793603322,34.9158050872
1551391821.97,10,55,13.0,53.3333333333,14.9393939394,35.964,60.1946548105,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,17.1153846154,54.1382996006,106.793603322,34.9158050872
1551391821.97,10,56,13.0,53.3333333333,14.9393939394,35.964,60.1946548105,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,16.7820512821,56.59865073,109.995452391,34.6790420867
1551391821.99,10,56,13.0,53.3333333333,14.9393939394,35.964,60.1946548105,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,16.7820512821,56.59865073,109.995452391,34.6790420867
1551391822.01,10,55,13.0,53.3333333333,14.9393939394,35.964,60.1946548105,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.6538461538,56.4303826674,111.428108863,34.490179484
1551391822.02,10,55,13.0,53.3333333333,14.9393939394,35.964,60.1946548105,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.6538461538,56.4303826674,111.428108863,34.490179484
1551391822.04,10,56,13.0,53.3333333333,14.9393939394,35.964,60.1946548105,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.7564102564,58.1924474619,113.906501893,34.8314846484
1551391822.05,10,56,13.0,53.3333333333,14.9393939394,35.964,60.1946548105,5.8275,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.7564102564,58.1924474619,113.906501893,34.8314846484
1551391822.06,9,56,12.6666666667,53.6666666667,14.2848484848,38.7945,68.8918274053,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,15.7564102564,58.1924474619,113.906501893,34.8314846484
1551391822.07,9,56,12.6666666667,53.6666666667,14.2848484848,38.7945,68.8918274053,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,15.8461538462,59.3310207811,116.284271728,34.2912392069
1551391822.08,9,56,12.6666666667,53.6666666667,14.2848484848,38.7945,68.8918274053,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,15.8461538462,59.3310207811,116.284271728,34.2912392069
1551391822.11,9,56,12.6666666667,53.6666666667,14.2848484848,38.7945,68.8918274053,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,15.4358974359,60.756949875,118.899085739,34.6596893717
1551391822.12,9,56,12.6666666667,53.6666666667,14.2848484848,38.7945,68.8918274053,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,15.4358974359,60.756949875,118.899085739,34.6596893717
1551391822.14,9,57,12.6666666667,53.6666666667,14.2848484848,38.7945,68.8918274053,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.7564102564,61.9151028335,121.364645703,33.8675741727
1551391822.15,9,57,12.6666666667,53.6666666667,14.2848484848,38.7945,68.8918274053,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.7564102564,61.9151028335,121.364645703,33.8675741727
1551391822.16,8,57,12.3333333333,54.0,12.903030303,40.293,74.7389137026,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.7564102564,61.9151028335,121.364645703,33.8675741727
1551391822.17,9,57,12.3333333333,54.0,12.903030303,40.293,74.7389137026,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,14.9615384615,60.5702017356,121.252524587,32.9437624661
1551391822.18,9,57,12.3333333333,54.0,12.903030303,40.293,74.7389137026,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,14.9615384615,60.5702017356,121.252524587,32.9437624661
1551391822.21,9,57,12.3333333333,54.0,12.903030303,40.293,74.7389137026,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,15.2948717949,59.8393828703,120.465645164,34.1861224864
1551391822.22,9,57,12.3333333333,54.0,12.903030303,40.293,74.7389137026,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,15.2948717949,59.8393828703,120.465645164,34.1861224864
1551391822.24,9,57,12.3333333333,54.0,12.903030303,40.293,74.7389137026,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,15.0,61.0417995482,121.27462213,32.9492151166
1551391822.25,9,57,12.3333333333,54.0,12.903030303,40.293,74.7389137026,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,15.0,61.0417995482,121.27462213,32.9492151166
1551391822.25,10,56,13.6666666667,52.6666666667,14.5393939394,39.1275,76.4969568513,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,15.0,61.0417995482,121.27462213,32.9492151166
1551391822.27,10,56,13.6666666667,52.6666666667,14.5393939394,39.1275,76.4969568513,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,15.3846153846,60.9359297167,121.573240782,31.5781649321
1551391822.29,10,56,13.6666666667,52.6666666667,14.5393939394,39.1275,76.4969568513,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,15.3846153846,60.9359297167,121.573240782,31.5781649321
1551391822.31,10,55,13.6666666667,52.6666666667,14.5393939394,39.1275,76.4969568513,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,15.1923076923,59.1452213192,119.93184171,28.390546627
1551391822.32,10,55,13.6666666667,52.6666666667,14.5393939394,39.1275,76.4969568513,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,15.1923076923,59.1452213192,119.93184171,28.390546627
1551391822.34,13,52,20.0,46.3333333333,12.8363636364,31.1355,69.3839784257,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,15.1923076923,59.1452213192,119.93184171,28.390546627
1551391822.35,13,52,20.0,46.3333333333,12.8363636364,31.1355,69.3839784257,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,15.9615384615,59.8054214143,119.771342269,26.5420125038
1551391822.35,13,52,20.0,46.3333333333,12.8363636364,31.1355,69.3839784257,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,15.9615384615,59.8054214143,119.771342269,26.5420125038
1551391822.37,13,52,20.0,46.3333333333,12.8363636364,31.1355,69.3839784257,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.1538461538,59.2589203613,119.144591496,25.1309274984
1551391822.38,13,52,20.0,46.3333333333,12.8363636364,31.1355,69.3839784257,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.1538461538,59.2589203613,119.144591496,25.1309274984
1551391822.41,13,52,20.0,46.3333333333,12.8363636364,31.1355,69.3839784257,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.4743589744,60.1659695638,119.738265312,23.6104696126
1551391822.42,13,52,20.0,46.3333333333,12.8363636364,31.1355,69.3839784257,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.4743589744,60.1659695638,119.738265312,23.6104696126
1551391822.44,15,50,26.0,40.3333333333,12.0757575758,20.8125,55.5044892128,-10.323,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.4743589744,60.1659695638,119.738265312,23.6104696126
1551391822.44,16,50,26.0,40.3333333333,12.0757575758,20.8125,55.5044892128,-10.323,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,16.8846153846,58.4934703274,118.362602983,23.6820877245
1551391822.45,16,50,26.0,40.3333333333,12.0757575758,20.8125,55.5044892128,-10.323,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,16.8846153846,58.4934703274,118.362602983,23.6820877245
1551391822.47,16,49,26.0,40.3333333333,12.0757575758,20.8125,55.5044892128,-10.323,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,17.5256410256,56.4246201465,115.605921638,21.3706222693
1551391822.48,16,49,26.0,40.3333333333,12.0757575758,20.8125,55.5044892128,-10.323,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,17.5256410256,56.4246201465,115.605921638,21.3706222693
1551391822.51,16,49,26.0,40.3333333333,12.0757575758,20.8125,55.5044892128,-10.323,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.5,55.115486875,112.918447694,19.6222561387
1551391822.51,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.5,55.115486875,112.918447694,19.6222561387
1551391822.52,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.5,55.115486875,112.918447694,19.6222561387
1551391822.54,11,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.6025641026,55.2463905747,111.705614422,18.1380821556
1551391822.55,11,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.6025641026,55.2463905747,111.705614422,18.1380821556
1551391822.57,11,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.8076923077,51.9464571652,107.799264376,21.1568093387
1551391822.58,11,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.8076923077,51.9464571652,107.799264376,21.1568093387
1551391822.61,12,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,17.3974358974,51.5118458918,105.41147808,20.0255706222
1551391822.62,12,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,17.3974358974,51.5118458918,105.41147808,20.0255706222
1551391822.63,19,47,30.3333333333,36.0,11.3424242424,11.6550050812,39.4072496876,-9.15749491882,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,17.3974358974,51.5118458918,105.41147808,20.0255706222
1551391822.64,19,46,30.3333333333,36.0,11.3424242424,11.6550050812,39.4072496876,-9.15749491882,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,17.8076923077,49.8259732041,102.531712244,20.9463436801
1551391822.65,19,46,30.3333333333,36.0,11.3424242424,11.6550050812,39.4072496876,-9.15749491882,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,17.8076923077,49.8259732041,102.531712244,20.9463436801
1551391822.67,19,46,30.3333333333,36.0,11.3424242424,11.6550050812,39.4072496876,-9.15749491882,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.0512820513,48.3620271694,99.6278832914,20.7468736329
1551391822.68,19,46,30.3333333333,36.0,11.3424242424,11.6550050812,39.4072496876,-9.15749491882,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.0512820513,48.3620271694,99.6278832914,20.7468736329
1551391822.71,19,46,30.3333333333,36.0,11.3424242424,11.6550050812,39.4072496876,-9.15749491882,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.0641025641,48.0119758647,97.8259175103,20.9566978439
1551391822.72,19,46,30.3333333333,36.0,11.3424242424,11.6550050812,39.4072496876,-9.15749491882,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.0641025641,48.0119758647,97.8259175103,20.9566978439
