connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389091.59,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,12.8076923077,-2.83392506077,-6.49470597082,0.411654375733
1551389091.6,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,12.8076923077,-2.83392506077,-6.49470597082,0.411654375733
1551389091.62,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.0,-2.72452748414,-5.97188046955,0.516880534829
1551389091.63,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.0,-2.72452748414,-5.97188046955,0.516880534829
1551389091.66,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.4487179487,-6.16895288745,-9.15489312222,-0.119241878111
1551389091.67,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.4487179487,-6.16895288745,-9.15489312222,-0.119241878111
1551389091.69,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.5897435897,-4.00132598256,-8.57877254367,0.516880534829
1551389091.7,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.5897435897,-4.00132598256,-8.57877254367,0.516880534829
1551389091.72,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.1153846154,-4.1850763348,-8.47446260664,-0.377856291591
1551389091.73,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.1153846154,-4.1850763348,-8.47446260664,-0.377856291591
1551389091.76,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.0128205128,-3.71561353862,-7.95284484194,-0.285269595443
1551389091.77,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.0128205128,-3.71561353862,-7.95284484194,-0.285269595443
1551389091.79,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.5384615385,-2.86920693159,-6.84562935256,0.509169105998
1551389091.8,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.5384615385,-2.86920693159,-6.84562935256,0.509169105998
1551389091.83,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.4615384615,-4.89450370169,-8.31731837797,-0.0795405877218
1551389091.84,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.4615384615,-4.89450370169,-8.31731837797,-0.0795405877218
1551389091.86,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.4743589744,-4.2050572823,-8.36371647128,0.589276680553
1551389091.87,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.4743589744,-4.2050572823,-8.36371647128,0.589276680553
1551389091.89,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.1666666667,-4.01942410895,-8.20128234459,0.734328875148
1551389091.9,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.1666666667,-4.01942410895,-8.20128234459,0.734328875148
1551389091.92,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.1923076923,-3.83013441064,-7.93077558293,0.961541781032
1551389091.93,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.1923076923,-3.83013441064,-7.93077558293,0.961541781032
1551389091.96,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9615384615,-5.60232292038,-9.56771071185,0.574580334367
1551389091.97,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,12.9615384615,-5.60232292038,-9.56771071185,0.574580334367
1551389091.99,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.0769230769,-4.78980974337,-9.57366509929,1.3048930211
1551389092.0,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.0769230769,-4.78980974337,-9.57366509929,1.3048930211
1551389092.02,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.2051282051,-4.55550815555,-9.3423407052,1.24827886542
1551389092.04,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.2051282051,-4.55550815555,-9.3423407052,1.24827886542
1551389092.06,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.0512820513,-4.94194324416,-9.61311359676,0.368492369166
1551389092.07,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,14.0512820513,-4.94194324416,-9.61311359676,0.368492369166
1551389092.09,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.2307692308,-4.2901735303,-9.09673032868,0.405032996645
1551389092.1,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.2307692308,-4.2901735303,-9.09673032868,0.405032996645
1551389092.12,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.9615384615,-5.91017596714,-10.4585411315,0.405033115855
1551389092.14,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.9615384615,-5.91017596714,-10.4585411315,0.405033115855
1551389092.15,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,14.1153846154,-5.728697114,-10.9579676797,0.516164311969
1551389092.17,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,14.1153846154,-5.728697114,-10.9579676797,0.516164311969
1551389092.19,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.8846153846,-5.58970364122,-11.0686874811,0.46511257123
1551389092.2,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.8846153846,-5.58970364122,-11.0686874811,0.46511257123
1551389092.22,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.6153846154,-5.40256384281,-10.9369075834,0.734328875148
1551389092.24,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.6153846154,-5.40256384281,-10.9369075834,0.734328875148
1551389092.26,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.4358974359,-3.2112010458,-8.67965483748,1.39718103409
1551389092.27,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.4358974359,-3.2112010458,-8.67965483748,1.39718103409
1551389092.29,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.3461538462,-3.03764552002,-7.37747293876,1.39718103409
1551389092.3,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.3461538462,-3.03764552002,-7.37747293876,1.39718103409
1551389092.32,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.3205128205,-6.39542220797,-10.0841586774,0.802497515285
1551389092.34,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.3205128205,-6.39542220797,-10.0841586774,0.802497515285
1551389092.35,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.2948717949,-6.17505093244,-11.2171302711,0.877837071025
1551389092.37,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,13.2948717949,-6.17505093244,-11.2171302711,0.877837071025
1551389092.39,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.0769230769,-6.27714300812,-11.8857081437,-0.636593575963
1551389092.4,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,13.0769230769,-6.27714300812,-11.8857081437,-0.636593575963
1551389092.42,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.3333333333,-4.23639479906,-10.1792488709,0.0
1551389092.44,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.3333333333,-4.23639479906,-10.1792488709,0.0
1551389092.46,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.5128205128,-4.398705355,-9.48832979044,0.0
1551389092.47,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.5128205128,-4.398705355,-9.48832979044,0.0
1551389092.49,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.9743589744,-4.00882856544,-8.75299346066,0.909380316734
1551389092.5,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.9743589744,-4.00882856544,-8.75299346066,0.909380316734
1551389092.52,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.641025641,-3.26678269071,-7.64327942104,1.5606390195
1551389092.54,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.641025641,-3.26678269071,-7.64327942104,1.5606390195
1551389092.55,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.5897435897,-5.24504865703,-9.06668836755,1.02303016186
1551389092.57,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.5897435897,-5.24504865703,-9.06668836755,1.02303016186
1551389092.59,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.2435897436,-2.95398284784,-7.48732703161,1.78235649634
1551389092.6,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,13.2435897436,-2.95398284784,-7.48732703161,1.78235649634
1551389092.62,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.2692307692,-4.97384917612,-8.71751269193,1.19348943233
1551389092.64,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,13.2692307692,-4.97384917612,-8.71751269193,1.19348943233
1551389092.66,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.2179487179,-4.23817408164,-8.5969304276,1.9315513281
1551389092.67,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.2179487179,-4.23817408164,-8.5969304276,1.9315513281
1551389092.69,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.0128205128,-4.04491035045,-8.34337556425,2.06868969966
1551389092.7,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.0128205128,-4.04491035045,-8.34337556425,2.06868969966
1551389092.72,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,12.9102564103,-3.85184471038,-8.02353249251,2.22773396541
1551389092.74,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,12.9102564103,-3.85184471038,-8.02353249251,2.22773396541
1551389092.75,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,12.9358974359,-3.59533837447,-7.60710462072,2.4195091633
1551389092.77,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,12.9358974359,-3.59533837447,-7.60710462072,2.4195091633
1551389092.79,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,12.8076923077,-3.40909278582,-7.21264509618,2.06169473211
1551389092.8,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,12.8076923077,-3.40909278582,-7.21264509618,2.06169473211
1551389092.82,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,12.4358974359,-4.69280455489,-8.29912710299,1.99352609197
1551389092.84,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,12.4358974359,-4.69280455489,-8.29912710299,1.99352609197
1551389092.86,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.1025641026,-4.81741137168,-8.96697492317,2.0267796425
1551389092.87,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.1025641026,-4.81741137168,-8.96697492317,2.0267796425
1551389092.89,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.1923076923,-4.68185193641,-9.165339398,2.00052105952
1551389092.9,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.1923076923,-4.68185193641,-9.165339398,2.00052105952
1551389092.92,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.358974359,-4.55344887687,-9.13611857587,1.85546874572
1551389092.94,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.358974359,-4.55344887687,-9.13611857587,1.85546874572
1551389092.95,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.2307692308,-4.43672666037,-9.0047859483,1.84847377816
1551389092.97,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,13.2307692308,-4.43672666037,-9.0047859483,1.84847377816
1551389092.99,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,13.1282051282,-2.18457023223,-6.68696320638,2.57498273975
1551389093.0,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,13.1282051282,-2.18457023223,-6.68696320638,2.57498273975
1551389093.02,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,13.0256410256,-1.74284282049,-5.08632442369,3.03542099124
1551389093.04,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,13.0256410256,-1.74284282049,-5.08632442369,3.03542099124
1551389093.06,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.1666666667,-0.943599451025,-3.48676166287,3.12064037448
1551389093.07,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.1666666667,-0.943599451025,-3.48676166287,3.12064037448
1551389093.09,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.4487179487,-1.10751209479,-2.85089292622,4.72727402416
1551389093.1,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.4487179487,-1.10751209479,-2.85089292622,4.72727402416
1551389093.12,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,13.2179487179,-4.23841647665,-5.66386293976,5.03529858161
1551389093.14,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,13.2179487179,-4.23841647665,-5.66386293976,5.03529858161
1551389093.15,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.2179487179,-1.55442487605,-4.38635634592,7.23751709586
1551389093.17,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.2179487179,-1.55442487605,-4.38635634592,7.23751709586
1551389093.19,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,13.3974358974,-0.982530109664,-3.17570828263,8.17027243343
1551389093.2,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,13.3974358974,-0.982530109664,-3.17570828263,8.17027243343
1551389093.22,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,13.2948717949,-0.392937577884,-1.9807917192,9.03819630271
1551389093.24,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,13.2948717949,-0.392937577884,-1.9807917192,9.03819630271
1551389093.26,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,13.7692307692,0.0777090040057,-0.912686855593,8.74458859092
1551389093.27,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,13.7692307692,0.0777090040057,-0.912686855593,8.74458859092
1551389093.29,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.9615384615,1.17736540626,0.721021978461,10.0191924346
1551389093.3,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,13.9615384615,1.17736540626,0.721021978461,10.0191924346
1551389093.32,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.8974358974,2.00043082445,2.36094181368,10.5826364395
1551389093.34,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,13.8974358974,2.00043082445,2.36094181368,10.5826364395
1551389093.35,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.7179487179,2.97174122332,4.15221213016,11.57787583
1551389093.37,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,13.7179487179,2.97174122332,4.15221213016,11.57787583
1551389093.39,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,13.5512820513,4.0450985167,6.12120458178,12.5689779159
1551389093.41,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,13.5512820513,4.0450985167,6.12120458178,12.5689779159
1551389093.42,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,13.6153846154,5.09307039027,8.15367268116,13.2351776001
1551389093.44,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,13.6153846154,5.09307039027,8.15367268116,13.2351776001
1551389093.46,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,13.5641025641,6.18253072768,10.2593670683,14.2676474822
1551389093.47,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,13.5641025641,6.18253072768,10.2593670683,14.2676474822
1551389093.49,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.7948717949,7.5672942703,12.6969778044,15.3092744125
1551389093.5,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.7948717949,7.5672942703,12.6969778044,15.3092744125
1551389093.52,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.8974358974,4.68322729463,11.0317161968,14.2645120621
1551389093.54,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,13.8974358974,4.68322729463,11.0317161968,14.2645120621
1551389093.55,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.0128205128,8.45718248997,13.9730405884,15.0998916535
1551389093.57,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.0128205128,8.45718248997,13.9730405884,15.0998916535
1551389093.59,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.8205128205,7.58864908171,14.5751693759,14.6567525864
1551389093.6,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.8205128205,7.58864908171,14.5751693759,14.6567525864
1551389093.62,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.7179487179,9.45241668857,16.7400013765,14.2645130157
1551389093.64,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.7179487179,9.45241668857,16.7400013765,14.2645130157
1551389093.66,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.5641025641,10.9935242967,19.3635249849,15.1010990143
1551389093.67,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.5641025641,10.9935242967,19.3635249849,15.1010990143
1551389093.69,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.5641025641,10.5860731686,20.2678356611,14.2460832687
1551389093.7,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.5641025641,10.5860731686,20.2678356611,14.2460832687
1551389093.72,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.3846153846,11.8759313701,22.0098492007,14.2948248429
1551389093.74,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.3846153846,11.8759313701,22.0098492007,14.2948248429
1551389093.75,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.4615384615,11.4718814212,22.4768060215,13.61663667
1551389093.77,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.4615384615,11.4718814212,22.4768060215,13.61663667
1551389093.79,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.6538461538,12.9317880132,24.170191024,13.61663667
1551389093.8,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.6538461538,12.9317880132,24.170191024,13.61663667
1551389093.82,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.2564102564,12.6433701529,24.7284656649,12.7685617186
1551389093.84,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.2564102564,12.6433701529,24.7284656649,12.7685617186
1551389093.86,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.4615384615,14.3023623517,26.6665951841,13.2129110075
1551389093.87,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.4615384615,14.3023623517,26.6665951841,13.2129110075
1551389093.89,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.9230769231,15.8512950752,29.1845926672,13.1496280409
1551389093.9,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.9230769231,15.8512950752,29.1845926672,13.1496280409
1551389093.92,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.8846153846,17.6926757008,32.2849720345,12.7890737469
1551389093.93,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.8846153846,17.6926757008,32.2849720345,12.7890737469
1551389093.95,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.7948717949,14.6845829574,30.8270689747,11.7307272735
1551389093.97,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.7948717949,14.6845829574,30.8270689747,11.7307272735
1551389093.99,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.2179487179,16.8562514883,32.2697859756,11.3594523916
1551389094.0,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.2179487179,16.8562514883,32.2697859756,11.3594523916
1551389094.02,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.1153846154,18.5887264295,34.7236194174,12.1442777166
1551389094.04,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.1153846154,18.5887264295,34.7236194174,12.1442777166
1551389094.06,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.6025641026,17.526819882,34.8886295907,10.6867380961
1551389094.07,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.6025641026,17.526819882,34.8886295907,10.6867380961
1551389094.09,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,15.4871794872,20.8195924105,38.2639072058,10.5246039256
1551389094.11,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,15.4871794872,20.8195924105,38.2639072058,10.5246039256
1551389094.12,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.7820512821,15.587633234,34.7195868369,16.9246246926
1551389094.14,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,15.7820512821,15.587633234,34.7195868369,16.9246246926
1551389094.15,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,16.4358974359,15.7163766693,33.0761700878,17.6566442126
1551389094.17,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,16.4358974359,15.7163766693,33.0761700878,17.6566442126
1551389094.19,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,16.7692307692,17.1634362311,33.701521275,18.8882262157
