connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551390191.04,16,50,16.3333333333,50.0,12.9727272727,30.636,53.8139624446,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551390191.13,17,48,17.3333333333,49.0,10.7757575758,30.969,57.8759812223,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390191.23,18,47,18.6666666667,47.6666666667,10.3,29.4705050812,58.4084956923,-1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551390191.32,21,45,21.3333333333,45.0,9.22424242423,25.641,54.8452478462,-3.82950508118,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390191.45
1551390191.67,23,43,23.3333333333,43.0,9.6303030303,21.8115,49.2341239231,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390191.76,32,34,32.0,34.3333333333,10.1606060606,9.8235,34.4405619615,-11.988,0,0,0,0,0,0,0,0,0,0,0,0
1551390191.85,31,35,31.3333333333,35.0,7.48484848483,5.994,23.2142809808,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390191.94,31,35,31.3333333333,35.0,7.02727272727,4.662,16.2691404904,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390192.04,31,35,31.3333333333,35.0,6.50606060607,4.1625,12.2970702452,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390192.18,31,35,31.3333333333,35.0,6.83636363637,3.663,9.8115351226,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390192.27,30,36,30.0,36.3333333333,8.2696969697,5.1615,10.0672675613,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390192.36,29,37,29.3333333333,37.0,8.1909090909,6.70987683105,11.7435106117,1.54837683105,0,0,0,0,0,0,0,0,0,0,0,0
1551390192.45,28,38,28.3333333333,38.0,10.3515151515,8.4915,14.3632553059,1.78162316895,0,0,0,0,0,0,0,0,0,0,0,0
1551390192.54,24,42,24.0,42.3333333333,12.5636363636,14.319,21.5006276529,5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551390192.63,22,44,22.0,44.3333333333,10.8,18.981,29.7313138265,4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551390192.73,21,45,21.3333333333,45.0,10.3666666667,21.645,36.5106569132,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551390192.82,21,44,21.6666666667,44.6666666667,10.8121212121,22.1445025406,40.3998309972,0.499502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551390192.91,22,44,22.0,44.3333333333,10.2666666667,22.1445,42.3444154986,-2.54058837967e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551390193.01,23,43,23.0,43.3333333333,10.2818181818,20.8125,41.9847077493,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551390193.1,24,42,24.3333333333,42.0,11.3606060606,18.8145,39.8068538747,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551390193.19,24,41,24.6666666667,41.6666666667,10.1818181818,17.649,37.5524269373,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551390193.29,23,43,23.3333333333,43.0,12.2181818182,18.648,37.4242134687,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390193.38,23,43,23.3333333333,43.0,11.4515151515,18.981,37.6931067343,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390193.48,23,42,23.6666666667,42.6666666667,13.6212121212,18.981,37.8275533672,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390193.58,21,45,21.0,45.3333333333,13.1606060606,21.978,40.8917766836,2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551390193.67,20,46,20.0,46.3333333333,12.7848484848,24.309,44.7548883418,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551390193.76,19,46,19.6666666667,46.6666666667,11.303030303,25.8075,48.1849441709,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551390193.85,19,47,19.3333333333,47.0,12.1181818182,26.8065,50.8989720854,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390193.94,21,45,21.0,45.3333333333,11.8636363636,24.975,50.4244860427,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551390194.04,23,43,23.0,43.3333333333,11.6272727273,21.8115,47.0237430214,-3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551390194.13,24,42,24.0,42.3333333333,11.3606060606,19.647,43.1588715107,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390194.23,25,41,25.0,41.3333333333,11.2424242424,17.4825,39.0619357553,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390194.32,26,40,26.0,40.3333333333,10.9666666667,15.318,34.8489678777,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551390194.41,26,40,26.3333333333,40.0,11.5909090909,14.319,31.7434839388,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551390194.51,26,40,26.0,40.3333333333,12.4272727273,14.319,30.1907419694,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551390194.6,26,40,26.3333333333,40.0,13.0787878788,13.986,29.0813709847,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551390194.67
1551390194.9,25,40,25.6666666667,40.6666666667,12.7696969697,14.4855,29.0261854924,0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551390194.99,20,46,20.0,46.3333333333,11.7303030303,21.312,35.8250927462,6.8265,0,0,0,0,0,0,0,0,0,0,0,0
1551390195.08,21,44,21.6666666667,44.6666666667,11.6212121212,22.1445,40.0570463731,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551390195.17,22,44,22.3333333333,44.0,11.5060606061,21.8115,41.8400231865,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551390195.26,24,42,24.3333333333,42.0,9.4393939394,19.314,40.2340115933,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551390195.35,25,40,25.6666666667,40.6666666667,7.6515151515,16.4835,36.6005057966,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551390195.44,27,38,27.6666666667,38.6666666667,6.89696969697,13.1535,31.4537528983,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551390195.54,29,36,29.6666666667,36.6666666667,6.95757575757,9.324,25.0508764492,-3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551390195.63,29,36,29.6666666667,36.6666666667,8.09696969697,7.659,20.1844382246,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551390195.73,30,35,31.0,35.3333333333,9.13636363637,5.661,15.7532191123,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
