connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389738.19,24,42,24.0,42.3333333333,11.7515151515,18.8145,35.5751646791,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389738.28,27,39,27.3333333333,39.0,9.44545454547,14.4855050812,32.2730874207,-4.32899491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389738.37,25,40,25.6666666667,40.6666666667,11.5303030303,14.652,30.7885437104,0.166494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389738.47,24,41,24.6666666667,41.6666666667,10.0787878788,15.984,31.3782718552,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389738.56,24,42,24.3333333333,42.0,13.4060606061,16.8165,32.5056359276,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389738.65,23,43,23.0,43.3333333333,13.4515151515,18.981,35.2338179638,2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389738.75,20,45,20.6666666667,45.6666666667,11.8181818182,22.311,39.9279089819,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389738.84,18,48,18.3333333333,48.0,12.5212121212,26.4735,46.4374544909,4.1625,0,0,0,0,0,0,0,0,0,0,0,0
1551389738.93,19,47,19.3333333333,47.0,10.4121212121,27.1395,50.3582272455,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389739.03,21,45,21.0,45.3333333333,12.0909090909,25.1415,50.3206136227,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389739.12,23,43,23.3333333333,43.0,11.7,21.645,46.8053068114,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551389739.22,24,42,24.3333333333,42.0,11.5,19.1475,42.5501534057,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389739.31,25,41,25.3333333333,41.0,11.2636363636,16.983,38.2580767028,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389739.4,26,39,26.6666666667,39.6666666667,11.0848484848,14.652,33.7810383514,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551389739.5,27,39,27.0,39.3333333333,11.2878787879,13.1535,30.0440191757,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389739.59,26,40,26.3333333333,40.0,7.7909090909,13.4865,28.5085095879,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389739.68,26,40,26.3333333333,40.0,13.6242424242,13.653,27.9072547939,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389739.78,25,40,25.6666666667,40.6666666667,13.3939393939,14.319,28.272627397,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389739.87,23,42,23.6666666667,42.6666666667,9.7,16.8165,30.9528136985,2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389739.97,23,43,23.0,43.3333333333,9.63636363637,18.8145,34.2909068492,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389740.06,24,42,24.0,42.3333333333,9.9606060606,18.4815,35.6269534246,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389740.15,24,41,24.6666666667,41.6666666667,11.3666666667,17.316,35.1294767123,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551389740.25,24,42,24.0,42.3333333333,8.15757575757,17.649,35.2137383562,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389740.34,24,41,24.6666666667,41.6666666667,7.47575757577,17.316,34.9228691781,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389740.44,25,40,25.6666666667,40.6666666667,6.7393939394,15.8175,33.278934589,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389740.53,26,40,26.3333333333,40.0,5.97272727273,14.319,30.9584672945,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389740.62,28,38,28.0,38.3333333333,6.10303030303,11.655,27.1342336473,-2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389740.72,29,37,29.0,37.3333333333,8.0515151515,9.4905,23.0576168236,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389740.81,29,36,29.6666666667,36.6666666667,10.8212121212,7.8255,19.3543084118,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389740.9,31,35,31.0,35.3333333333,9.24545454547,5.4945,15.1716542059,-2.331,0,0,0,0,0,0,0,0,0,0,0,0
