connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551389577.9,31,35,31.3333333333,35.0,11.3545454545,2.4975,2.55960335313,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389578.0,29,37,29.0,37.3333333333,11.496969697,5.994,7.27380167656,3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551389578.09,27,39,27.0,39.3333333333,11.4666666667,9.8235,13.4604008383,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551389578.24,25,40,25.6666666667,40.6666666667,11.3787878788,12.6540050812,19.3842055003,2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389578.27,24,41,25.0,41.3333333333,11.3636363636,14.6520050812,24.3441078313,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389578.3,25,41,25.3333333333,41.0,11.2696969697,15.1515,27.3235539157,0.499494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389578.4,24,41,24.6666666667,41.6666666667,11.2757575758,15.984,29.6457769578,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389578.5,25,41,25.0,41.3333333333,11.1909090909,16.1505,30.9733884789,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389578.59,25,41,25.3333333333,41.0,11.1242424242,15.8175,31.3041942395,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389578.68,25,40,25.6666666667,40.6666666667,11.0303030303,15.1515,30.8035971197,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389578.78,26,39,26.6666666667,39.6666666667,10.9909090909,13.653,29.0547985599,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551389578.87,26,39,26.6666666667,39.6666666667,12.1212121212,13.1535,27.6808992799,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389579.02,26,40,26.0,40.3333333333,12.6181818182,13.8195,27.65994964,0.666,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389579.09
1551389579.22,24,42,24.3333333333,42.0,13.2090909091,15.8175,29.64747482,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389579.36,18,48,18.0,48.3333333333,12.7909090909,24.309,39.13273741,8.4915,0,0,0,0,0,0,0,0,0,0,0,0
1551389579.45,18,48,18.3333333333,48.0,12.4757575758,27.4725,47.038868705,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551389579.54,19,47,19.0,47.3333333333,12.2212121212,27.8055,51.3249343525,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389579.63,21,45,21.3333333333,45.0,11.9303030303,25.308,50.9704671762,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551389579.72,23,43,23.0,43.3333333333,11.3636363636,22.311,47.7962335881,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389579.81,21,44,21.6666666667,44.6666666667,10.3,22.4775,46.3756167941,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389579.9,21,44,21.6666666667,44.6666666667,9.2212121212,22.4775,45.665308397,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551389580.0,12,53,12.6666666667,53.6666666667,3.27272727273,33.3,56.1326541985,10.8225,0,0,0,0,0,0,0,0,0,0,0,0
1551389580.09,17,49,17.0,49.3333333333,6.14545454547,32.4675,60.5338270993,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389580.19,20,46,20.3333333333,46.0,8.52727272727,28.1385,58.4054135496,-4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551389580.28,22,43,22.6666666667,43.6666666667,9.9515151515,23.4765,52.6792067748,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551389580.37,24,41,25.0,41.3333333333,11.7242424242,19.1475050812,45.4871084686,-4.32899491882,0,0,0,0,0,0,0,0,0,0,0,0
1551389580.47,25,41,25.3333333333,41.0,11.7272727273,16.8165,39.5600542343,-2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389580.56,25,41,25.3333333333,41.0,8.8393939394,15.8175,35.5975271171,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389580.65,26,40,26.0,40.3333333333,7.51818181817,14.985,32.7837635586,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389580.75,26,40,26.3333333333,40.0,9.84242424243,13.986,30.3778817793,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389580.84,26,39,26.6666666667,39.6666666667,10.6,13.1535050812,28.3424459708,-0.832494918823,0,0,0,0,0,0,0,0,0,0,0,0
1551389580.94,27,38,27.6666666667,38.6666666667,10.2121212121,11.655,25.8262229854,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551389581.03,28,38,28.0,38.3333333333,7.28787878787,10.8225,23.7356114927,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389581.12,28,37,29.0,37.3333333333,9.75454545453,9.1575,21.0253057464,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389581.22,29,37,29.3333333333,37.0,5.4696969697,8.325,18.8376528732,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389581.31,29,36,29.6666666667,36.6666666667,7.35757575757,7.326,16.7448264366,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551389581.4,28,37,28.6666666667,37.6666666667,7.04242424243,8.37628431702,16.7486975353,1.05028431702,0,0,0,0,0,0,0,0,0,0,0,0
1551389581.5,28,37,28.6666666667,37.6666666667,9.57272727273,8.83587167358,17.2102204412,0.459587356567,0,0,0,0,0,0,0,0,0,0,0,0
1551389581.59,25,41,25.3333333333,41.0,10.2333333333,12.987,21.5921102206,4.15112832642,0,0,0,0,0,0,0,0,0,0,0,0
1551389581.69,24,42,24.3333333333,42.0,11.3666666667,15.651,26.4470551103,2.664,0,0,0,0,0,0,0,0,0,0,0,0
1551389581.78,22,44,22.3333333333,44.0,10.7181818182,19.314,32.5375275552,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389581.87,23,42,23.6666666667,42.6666666667,10.4363636364,19.1475,35.4162637776,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389581.97,24,42,24.0,42.3333333333,11.7272727273,18.4815,36.1896318888,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389582.06,25,41,25.0,41.3333333333,10.3666666667,17.1495,35.2443159444,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389582.15,25,41,25.3333333333,41.0,11.3151515152,16.1505,33.7726579722,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389582.23
1551389582.35,26,40,26.0,40.3333333333,9.64242424243,14.8185,31.7048289861,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389582.44,24,42,24.0,42.3333333333,12.2272727273,16.65,32.502414493,1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389582.53,24,41,24.3333333333,42.0,13.1939393939,17.316,33.5672072465,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389582.62,22,43,22.6666666667,43.6666666667,13.3909090909,19.314,36.0976036233,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389582.72,20,46,20.3333333333,46.0,13.0454545455,22.977,41.0258018116,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389582.81,19,47,19.0,47.3333333333,11.1727272727,26.1405,46.6534009058,3.1635,0,0,0,0,0,0,0,0,0,0,0,0
1551389582.9,20,46,20.3333333333,46.0,12.3939393939,25.8075,49.1342004529,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389583.0,21,45,21.3333333333,45.0,12.0727272727,24.4755025406,49.042602767,-1.33199745941,0,0,0,0,0,0,0,0,0,0,0,0
1551389583.09,23,43,23.3333333333,43.0,11.8424242424,21.4785,45.9998013835,-2.99700254059,0,0,0,0,0,0,0,0,0,0,0,0
1551389583.18,23,42,23.6666666667,42.6666666667,11.5939393939,19.647,42.6469006918,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551389583.28,24,41,24.6666666667,41.6666666667,11.3787878788,17.982,39.3054503459,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389583.37,25,40,25.6666666667,40.6666666667,11.2696969697,15.984,35.6367251729,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389583.47,27,39,27.0,39.3333333333,11.5212121212,13.8195,31.6378625865,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389583.56,26,40,26.3333333333,40.0,7.2515151515,13.4865,29.3054312932,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389583.66,26,39,26.6666666667,39.6666666667,13.2818181818,13.1535,27.8062156466,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551389583.75,25,40,26.0,40.3333333333,13.3515151515,13.8195,27.7226078233,0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551389583.84,23,43,23.3333333333,43.0,11.8181818182,17.1495,31.0108039117,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551389583.94,24,42,24.3333333333,42.0,11.6212121212,17.316,32.8214019558,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551389584.03,23,43,23.3333333333,43.0,9.10606060607,18.648,35.0587009779,1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389584.12,25,41,25.0,41.3333333333,11.303030303,16.983,34.512350489,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389584.22,25,41,25.0,41.3333333333,7.6909090909,16.4835,33.7396752445,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389584.31,25,41,25.3333333333,41.0,8.06363636363,15.984,32.8538376222,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551389584.4,25,40,25.6666666667,40.6666666667,6.79696969697,15.1515,31.5784188111,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551389584.5,26,39,26.6666666667,39.6666666667,6.2696969697,13.8195,29.6087094056,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551389584.59,27,38,27.6666666667,38.6666666667,5.25757575757,11.8215,26.6258547028,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389584.68,29,36,29.6666666667,36.6666666667,6.21818181817,8.991,22.3039273514,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551389584.78,30,36,30.3333333333,36.0,10.9696969697,6.993,18.1449636757,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551389584.87,31,35,31.3333333333,35.0,10.8727272727,4.8285,13.9009818378,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551389584.97,33,33,33.3333333333,33.0,10.8636363636,1.8315,8.78199091892,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551389585.06,35,30,35.6666666667,30.6666666667,10.9060606061,-2.1645,2.22649545946,-3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551389585.15,38,28,38.0,28.3333333333,11.9484848485,-6.8265,-5.71325227027,-4.662,0,0,0,0,0,0,0,0,0,0,0,0
1551389585.25,39,26,39.6666666667,26.6666666667,12.7,-10.4895,-13.3461261351,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551389585.34,40,25,41.0,25.3333333333,13.1666666667,-13.32,-19.9930630676,-2.8305,0,0,0,0,0,0,0,0,0,0,0,0
L: 0 R: 0 T: 1551389585.41
1551389585.54,44,22,44.0,22.3333333333,12.9333333333,-18.1485,-28.1450315338,-4.8285,0,0,0,0,0,0,0,0,0,0,0,0
1551389585.63,48,18,48.0,18.3333333333,12.3666666667,-24.8085,-38.8810157669,-6.66,0,0,0,0,0,0,0,0,0,0,0,0
1551389585.72,47,19,47.0,19.3333333333,12.0696969697,-26.4735,-45.9140078834,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551389585.81,46,19,46.6666666667,19.6666666667,11.7727272727,-26.4735,-49.4305039417,0.0,0,0,0,0,0,0,0,0,0,0,0,0
