connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551387691.88,32,33,32.6666666667,33.6666666667,10.3515151515,0.832505081177,1.5986108436,0.166505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387691.97,32,33,32.6666666667,33.6666666667,10.4060606061,0.832505081177,1.63181050297,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387692.07,33,33,33.0,33.3333333333,10.4484848485,0.499505081177,1.31541033266,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387692.16,33,33,33.3333333333,33.0,10.4878787879,5.08117675781e-06,0.657710247509,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387692.25,33,33,33.3333333333,33.0,10.5242424242,-0.332994918823,-0.00413979506889,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387692.35,33,32,33.6666666667,32.6666666667,10.5939393939,-0.666,-0.668069897534,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387692.44,33,32,33.6666666667,32.6666666667,10.5878787879,-0.999,-1.33303494877,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387692.53,33,32,33.6666666667,32.6666666667,10.5060606061,-0.998994918823,-1.66551239321,5.0811767579e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551387692.63,33,33,33.3333333333,33.0,10.5393939394,-0.666,-1.4987561966,0.332994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387692.72,33,32,33.6666666667,32.6666666667,10.4696969697,-0.665994918823,-1.41537301712,5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551387692.82,33,33,33.3333333333,33.0,10.4424242424,-0.499494918823,-1.20718142739,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387692.91,33,33,33.3333333333,33.0,10.4090909091,-0.332994918823,-0.936585632516,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387693.0,33,33,33.3333333333,33.0,10.4090909091,-0.332994918823,-0.801287735081,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387693.1,33,33,33.3333333333,33.0,10.4242424242,-0.499494918823,-0.900138786364,-0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387693.19,33,33,33.3333333333,33.0,10.4363636364,-0.499494918823,-0.949564312005,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387693.29,33,33,33.3333333333,33.0,10.4393939394,-0.332994918823,-0.807777074826,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387693.38,33,33,33.3333333333,33.0,10.5515151515,-0.333,-0.736888537413,-5.08117675779e-06,0,0,0,0,0,0,0,0,0,0,0,0
1551387693.47,33,33,33.3333333333,33.0,10.6060606061,-0.333,-0.701444268706,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387693.57,33,33,33.3333333333,33.0,11.1060606061,-0.333,-0.683722134353,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387693.66,32,34,32.0,34.3333333333,11.2757575758,1.332,0.990138932823,1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387693.75,30,36,30.0,36.3333333333,11.4272727273,4.1625,4.65756946641,2.8305,0,0,0,0,0,0,0,0,0,0,0,0
1551387693.85,27,39,27.3333333333,39.0,11.5212121212,8.658,10.9867847332,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1551387693.94,25,40,25.6666666667,40.6666666667,11.5,12.321,17.8143923666,3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551387694.03,24,41,24.6666666667,41.6666666667,11.4515151515,15.1515050812,24.0587012645,2.83050508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387694.13,24,42,24.3333333333,42.0,11.3484848485,16.65,28.6793506322,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387694.22,25,41,25.0,41.3333333333,11.1848484848,16.1505,30.4901753161,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387694.32,25,40,25.6666666667,40.6666666667,11.0818181818,15.1515,30.3965876581,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387694.41,26,39,26.6666666667,39.6666666667,10.9121212121,13.653,28.851293829,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387694.5,27,38,27.6666666667,38.6666666667,10.7939393939,12.1545,26.5801469145,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387694.6,28,38,28.3333333333,38.0,11.0666666667,10.656,23.9460734573,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387694.69,27,39,27.0,39.3333333333,12.1757575758,11.4885,23.4615367286,0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387694.78,26,40,26.0,40.3333333333,12.6393939394,12.987,24.7177683643,1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387694.88,24,41,24.6666666667,41.6666666667,13.1121212121,15.318,27.6768841822,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387694.97,21,44,21.6666666667,44.6666666667,13.0424242424,19.647,33.4854420911,4.329,0,0,0,0,0,0,0,0,0,0,0,0
1551387695.06,20,46,20.0,46.3333333333,12.8757575758,23.4765,40.2192210455,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551387695.16,19,46,19.6666666667,46.6666666667,12.6878787879,25.4745,45.5841105228,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387695.25,20,45,20.6666666667,45.6666666667,12.3060606061,24.975,47.7670552614,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387695.35,22,44,22.0,44.3333333333,12.0454545455,23.31,47.1935276307,-1.665,0,0,0,0,0,0,0,0,0,0,0,0
1551387695.44,23,42,23.6666666667,42.6666666667,11.803030303,20.6460050812,44.2427688965,-2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387695.54,23,42,23.6666666667,42.6666666667,11.8181818182,19.4805,41.6018844483,-1.16550508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387695.63,22,44,22.3333333333,44.0,12.6606060606,20.646,41.4469422241,1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387695.72,22,44,22.0,44.3333333333,12.9484848485,21.645,42.3684711121,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387695.82,21,45,21.0,45.3333333333,8.98787878787,22.990825882,44.175061438,1.34582588196,0,0,0,0,0,0,0,0,0,0,0,0
1551387695.91,13,52,13.6666666667,52.6666666667,9.24242424243,32.4675,54.555030719,9.47667411804,0,0,0,0,0,0,0,0,0,0,0,0
1551387696.0,16,49,16.6666666667,49.6666666667,11.6939393939,32.634,59.9115153595,0.1665,0,0,0,0,0,0,0,0,0,0,0,0
1551387696.1,19,47,19.3333333333,47.0,12.4636363636,29.304,59.2597576797,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551387696.19,23,43,23.3333333333,43.0,12.1454545455,23.4765,53.1063788399,-5.8275,0,0,0,0,0,0,0,0,0,0,0,0
1551387696.28,24,42,24.3333333333,42.0,11.7848484848,19.8135,46.3666894199,-3.663,0,0,0,0,0,0,0,0,0,0,0,0
1551387696.38,25,41,25.3333333333,41.0,11.3818181818,17.316,40.49934471,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387696.47,25,41,25.3333333333,41.0,9.2212121212,15.984,36.233672355,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387696.57,26,40,26.0,40.3333333333,8.6606060606,14.8185,32.9353361775,-1.1655,0,0,0,0,0,0,0,0,0,0,0,0
1551387696.66,26,40,26.3333333333,40.0,10.9090909091,14.1525050812,30.6201731699,-0.665994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387696.75,26,39,26.6666666667,39.6666666667,10.1393939394,13.3200050812,28.6300916661,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387696.85,27,38,27.6666666667,38.6666666667,8.46666666667,11.8215,26.1365458331,-1.49850508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387696.94,28,38,28.0,38.3333333333,6.8909090909,10.8225,23.8907729165,-0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387697.03,29,37,29.3333333333,37.0,7.7696969697,8.8245,20.7698864583,-1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387697.13,29,37,29.0,37.3333333333,7.18787878787,8.4915,18.8764432291,-0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387697.22,28,38,28.0,38.3333333333,9.90303030303,9.32400508118,18.7622266957,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387697.31,26,39,26.6666666667,39.6666666667,12.5181818182,11.322,20.7031133479,1.99799491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387697.41,24,42,24.3333333333,42.0,11.3636363636,15.1515,25.5030566739,3.8295,0,0,0,0,0,0,0,0,0,0,0,0
1551387697.5,23,42,23.6666666667,42.6666666667,11.4090909091,17.1495,29.901028337,1.998,0,0,0,0,0,0,0,0,0,0,0,0
1551387697.6,22,44,22.0,44.3333333333,10.5636363636,20.1465025406,35.0970167091,2.99700254059,0,0,0,0,0,0,0,0,0,0,0,0
1551387697.69,23,42,23.6666666667,42.6666666667,11.9848484848,19.314,36.8625083545,-0.832502540588,0,0,0,0,0,0,0,0,0,0,0,0
1551387697.79,23,42,23.6666666667,42.6666666667,10.1606060606,18.8145,37.2457541773,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0
1551387697.88,23,42,23.6666666667,42.6666666667,11.5484848485,18.8145,37.4373770886,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1551387697.97,24,42,24.3333333333,42.0,9.2606060606,17.8155050812,36.5341936255,-0.998994918823,0,0,0,0,0,0,0,0,0,0,0,0
1551387698.07,26,40,26.0,40.3333333333,9.6909090909,15.651,33.9180968127,-2.16450508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387698.16,24,41,24.6666666667,41.6666666667,12.1272727273,16.4835050812,33.4425534876,0.832505081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387698.25,23,42,23.6666666667,42.6666666667,11.4575757576,17.982,34.7032767438,1.49849491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387698.35,23,42,23.6666666667,42.6666666667,13.3727272727,18.315,35.6666383719,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387698.44,20,45,20.6666666667,45.6666666667,13.0272727273,22.311,40.1443191859,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1551387698.6,19,47,19.0,47.3333333333,12.7424242424,25.641,45.713159593,3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551387698.69,19,47,19.3333333333,47.0,12.2606060606,26.64,49.4965797965,0.999,0,0,0,0,0,0,0,0,0,0,0,0
1551387698.78,21,45,21.0,45.3333333333,11.9666666667,25.1415,49.8897898982,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387698.88,23,43,23.3333333333,43.0,11.7121212121,21.8115,46.7563949491,-3.33,0,0,0,0,0,0,0,0,0,0,0,0
1551387698.97,24,42,24.0,42.3333333333,11.5393939394,19.4805050812,42.8587025557,-2.33099491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387699.06,24,41,24.6666666667,41.6666666667,11.3787878788,17.649,39.0783512779,-1.83150508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387699.21,25,40,25.6666666667,40.6666666667,11.2727272727,15.8175,35.3566756389,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387699.36,26,39,26.6666666667,39.6666666667,7.11212121213,13.986,31.6643378195,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
1551387699.45,26,39,26.6666666667,39.6666666667,13.0757575758,13.1535,28.9856689097,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
1551387699.54,26,39,26.3333333333,40.0,12.8484848485,13.4865,27.9793344549,0.333,0,0,0,0,0,0,0,0,0,0,0,0
1551387699.63,23,43,23.0,43.3333333333,11.796969697,17.4825050812,31.4721723086,3.99600508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387699.72,22,44,22.3333333333,44.0,8.68484848483,19.8135050812,35.5495912355,2.331,0,0,0,0,0,0,0,0,0,0,0,0
1551387699.81,23,43,23.3333333333,43.0,11.5060606061,19.4805,37.2552956177,-0.333005081177,0,0,0,0,0,0,0,0,0,0,0,0
1551387699.91,24,42,24.0,42.3333333333,9.74545454547,18.8145,37.4421478089,-0.666,0,0,0,0,0,0,0,0,0,0,0,0
1551387700.0,24,41,24.6666666667,41.6666666667,8.1,17.4825,36.2035739044,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387700.1,25,41,25.3333333333,41.0,7.55454545453,16.1505050812,34.2522920334,-1.33199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387700.19,27,39,27.0,39.3333333333,6.39696969697,13.8195,30.9456460167,-2.33100508118,0,0,0,0,0,0,0,0,0,0,0,0
1551387700.34,28,38,28.3333333333,38.0,4.9303030303,11.322,26.7948230083,-2.4975,0,0,0,0,0,0,0,0,0,0,0,0
1551387700.43,29,37,29.3333333333,37.0,5.8,9.1575,22.5549115042,-2.1645,0,0,0,0,0,0,0,0,0,0,0,0
1551387700.47,29,36,29.6666666667,36.6666666667,7.31818181817,7.8255,19.1029557521,-1.332,0,0,0,0,0,0,0,0,0,0,0,0
1551387700.61,30,36,30.3333333333,36.0,9.1606060606,6.327,15.878477876,-1.4985,0,0,0,0,0,0,0,0,0,0,0,0
1551387700.7,33,33,33.0,33.3333333333,10.5787878788,2.8305,10.769738938,-3.4965,0,0,0,0,0,0,0,0,0,0,0,0
1551387700.79,34,32,34.0,32.3333333333,10.7272727273,0.166505081177,5.55137455019,-2.66399491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387700.88,37,29,37.0,29.3333333333,11.5909090909,-4.49548983765,-1.71980256255,-4.66199491882,0,0,0,0,0,0,0,0,0,0,0,0
1551387700.97,38,28,38.3333333333,28.0,12.4545454545,-7.8255,-8.68540128128,-3.33001016235,0,0,0,0,0,0,0,0,0,0,0,0
1551387701.07,39,26,39.6666666667,26.6666666667,13.0272727273,-10.8225,-15.1652006406,-2.997,0,0,0,0,0,0,0,0,0,0,0,0
1551387701.16,42,23,43.0,23.3333333333,12.9787878788,-16.1505,-23.7331003203,-5.328,0,0,0,0,0,0,0,0,0,0,0,0
1551387701.25,44,21,44.6666666667,21.6666666667,12.7545454545,-19.9799898376,-31.8465399978,-3.82948983765,0,0,0,0,0,0,0,0,0,0,0,0
1551387701.35,45,21,45.3333333333,21.0,12.4060606061,-22.4775,-38.4007699989,-2.49751016235,0,0,0,0,0,0,0,0,0,0,0,0
1551387701.44,45,21,45.3333333333,21.0,12.0272727273,-23.31,-42.5103849995,-0.8325,0,0,0,0,0,0,0,0,0,0,0,0
