connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391933.41,32,33,48.3333333333,18.0,10.5757575758,-30.4695,-62.2228917481,0.4995,24.6666666667,41.6666666667,21.5128205128,21.0899644047,42.5010180708,7.64558308686,0.0,0.0,0.0,0.0,0.0,0.0
1551391933.42,32,33,48.3333333333,18.0,10.5757575758,-30.4695,-62.2228917481,0.4995,24.6666666667,41.6666666667,21.6923076923,21.1183486141,42.3688576495,7.61621132071,0.0,0.0,0.0,0.0,0.0,0.0
1551391933.44,32,33,48.3333333333,18.0,10.5757575758,-30.4695,-62.2228917481,0.4995,24.6666666667,41.6666666667,21.6923076923,21.1183486141,42.3688576495,7.61621132071,0.0,0.0,0.0,0.0,0.0,0.0
1551391933.45,31,34,48.3333333333,18.0,10.5757575758,-30.4695,-62.2228917481,0.4995,23.3333333333,43.0,21.6538461538,24.5649195571,45.7493483818,8.30173160828,0.0,0.0,0.0,0.0,0.0,0.0
1551391933.47,31,34,48.3333333333,18.0,10.5757575758,-30.4695,-62.2228917481,0.4995,23.3333333333,43.0,21.6538461538,24.5649195571,45.7493483818,8.30173160828,0.0,0.0,0.0,0.0,0.0,0.0
1551391933.49,32,34,48.3333333333,18.0,10.5757575758,-30.4695,-62.2228917481,0.4995,24.0,42.3333333333,20.8717948718,22.4184751919,45.2931493828,7.60014622773,0.0,0.0,0.0,0.0,0.0,0.0
1551391933.51,31,35,48.3333333333,18.0,8.59393939393,-30.303,-61.414445874,0.1665,24.0,42.3333333333,20.8717948718,22.4184751919,45.2931493828,7.60014622773,0.0,0.0,0.0,0.0,0.0,0.0
1551391933.52,31,35,48.3333333333,18.0,8.59393939393,-30.303,-61.414445874,0.1665,24.0,42.3333333333,20.8717948718,22.4184751919,45.2931493828,7.60014622773,0.0,0.0,0.0,0.0,0.0,0.0
1551391933.52,31,35,48.3333333333,18.0,8.59393939393,-30.303,-61.414445874,0.1665,24.0,42.3333333333,21.2692307692,22.6565570597,45.3031317511,7.64558308686,0.0,0.0,0.0,0.0,0.0,0.0
1551391933.55,30,35,48.3333333333,18.0,8.59393939393,-30.303,-61.414445874,0.1665,24.0,42.3333333333,21.2692307692,22.6565570597,45.3031317511,7.64558308686,30.0,36.3333333333,20.3076923077,4.90224694805,7.45226093778,9.08494341146
1551391933.55,30,35,48.3333333333,18.0,8.59393939393,-30.303,-61.414445874,0.1665,24.0,42.3333333333,21.6025641026,22.6672649473,45.3188308229,7.82423281461,30.0,36.3333333333,20.3076923077,4.90224694805,7.45226093778,9.08494341146
1551391933.58,30,35,48.3333333333,18.0,8.59393939393,-30.303,-61.414445874,0.1665,24.0,42.3333333333,21.6025641026,22.6672649473,45.3188308229,7.82423281461,29.6666666667,36.6666666667,20.2435897436,5.75820859924,9.48433906813,9.22119119628
1551391933.59,29,36,48.3333333333,18.0,8.59393939393,-30.303,-61.414445874,0.1665,22.6666666667,43.6666666667,22.2307692308,26.4073563775,49.0667717889,8.48927869595,29.6666666667,36.6666666667,20.2435897436,5.75820859924,9.48433906813,9.22119119628
1551391933.6,29,36,48.3333333333,18.0,8.43333333333,-29.97,-60.677222937,0.333,22.6666666667,43.6666666667,22.2307692308,26.4073563775,49.0667717889,8.48927869595,29.6666666667,36.6666666667,20.2435897436,5.75820859924,9.48433906813,9.22119119628
1551391933.61,30,36,48.3333333333,18.0,8.43333333333,-29.97,-60.677222937,0.333,22.6666666667,43.6666666667,22.2307692308,26.4073563775,49.0667717889,8.48927869595,31.0,35.3333333333,20.5641025641,2.81166396917,7.55383350323,7.81529378891
1551391933.62,30,35,48.3333333333,18.0,8.43333333333,-29.97,-60.677222937,0.333,23.0,43.3333333333,22.4230769231,26.2694470451,50.8028329396,6.75357403553,31.0,35.3333333333,20.5641025641,2.81166396917,7.55383350323,7.81529378891
1551391933.64,30,36,48.3333333333,18.0,8.43333333333,-29.97,-60.677222937,0.333,23.0,43.3333333333,22.4230769231,26.2694470451,50.8028329396,6.75357403553,30.6666666667,35.6666666667,20.0897435897,3.50143372233,7.27835047395,8.27589225769
1551391933.65,30,35,48.3333333333,18.0,8.43333333333,-29.97,-60.677222937,0.333,23.6666666667,42.6666666667,22.1153846154,24.2261011553,49.6275176251,6.00900595749,30.6666666667,35.6666666667,20.0897435897,3.50143372233,7.27835047395,8.27589225769
1551391933.68,30,35,48.3333333333,18.0,8.43333333333,-29.97,-60.677222937,0.333,23.6666666667,42.6666666667,22.1153846154,24.2261011553,49.6275176251,6.00900595749,30.3333333333,36.0,20.9102564103,4.47519971781,8.11437495479,7.72182512283
1551391933.69,30,36,48.3333333333,18.0,8.43333333333,-29.97,-60.677222937,0.333,23.6666666667,42.6666666667,23.5128205128,23.8466389752,48.6603977877,6.50775958874,30.3333333333,36.0,20.9102564103,4.47519971781,8.11437495479,7.72182512283
1551391933.7,30,35,48.3333333333,18.0,9.97575757577,-30.1365,-60.4751114685,-0.1665,23.6666666667,42.6666666667,23.5128205128,23.8466389752,48.6603977877,6.50775958874,30.3333333333,36.0,20.9102564103,4.47519971781,8.11437495479,7.72182512283
1551391933.71,30,35,48.3333333333,18.0,9.97575757577,-30.1365,-60.4751114685,-0.1665,23.6666666667,42.6666666667,23.5128205128,23.8466389752,48.6603977877,6.50775958874,30.3333333333,36.0,20.641025641,4.27207786253,8.32926533992,7.27500476133
1551391933.72,30,35,48.3333333333,18.0,9.97575757577,-30.1365,-60.4751114685,-0.1665,23.6666666667,42.6666666667,23.0512820513,24.0970277216,48.4272266155,6.50775970795,30.3333333333,36.0,20.641025641,4.27207786253,8.32926533992,7.27500476133
1551391933.74,31,35,48.3333333333,18.0,9.97575757577,-30.1365,-60.4751114685,-0.1665,23.6666666667,42.6666666667,23.0512820513,24.0970277216,48.4272266155,6.50775970795,31.3333333333,35.0,21.9230769231,1.81080981025,5.97544248021,6.63931521607
1551391933.75,31,35,48.3333333333,18.0,9.97575757577,-30.1365,-60.4751114685,-0.1665,23.6666666667,42.6666666667,22.7564102564,23.8926814314,48.1062947391,6.43979309688,31.3333333333,35.0,21.9230769231,1.81080981025,5.97544248021,6.63931521607
1551391933.77,31,35,48.3333333333,18.0,9.97575757577,-30.1365,-60.4751114685,-0.1665,23.6666666667,42.6666666667,22.7564102564,23.8926814314,48.1062947391,6.43979309688,31.3333333333,35.0,21.2307692308,2.47206749202,5.45978873212,6.23977451316
1551391933.79,31,34,48.3333333333,18.0,9.97575757577,-30.1365,-60.4751114685,-0.1665,24.6666666667,41.6666666667,22.6153846154,21.9232217717,45.9763691413,5.78782267242,31.3333333333,35.0,21.2307692308,2.47206749202,5.45978873212,6.23977451316
1551391933.79,31,34,49.0,17.3333333333,10.4909090909,-30.969,-61.2065557343,-0.8325,24.6666666667,41.6666666667,22.6153846154,21.9232217717,45.9763691413,5.78782267242,31.3333333333,35.0,21.2307692308,2.47206749202,5.45978873212,6.23977451316
1551391933.81,32,34,49.0,17.3333333333,10.4909090909,-30.969,-61.2065557343,-0.8325,24.6666666667,41.6666666667,22.6153846154,21.9232217717,45.9763691413,5.78782267242,31.6666666667,34.6666666667,21.6794871795,1.19274322989,3.92263759595,5.9061416486
1551391933.82,31,34,49.0,17.3333333333,10.4909090909,-30.969,-61.2065557343,-0.8325,24.6666666667,41.6666666667,23.6153846154,21.9803648402,44.9685494109,5.47863299518,31.6666666667,34.6666666667,21.6794871795,1.19274322989,3.92263759595,5.9061416486
1551391933.84,31,34,49.0,17.3333333333,10.4909090909,-30.969,-61.2065557343,-0.8325,24.6666666667,41.6666666667,23.6153846154,21.9803648402,44.9685494109,5.47863299518,31.3333333333,35.0,22.2692307692,2.03193205462,3.99325085259,6.26209138893
1551391933.85,32,34,49.0,17.3333333333,10.4909090909,-30.969,-61.2065557343,-0.8325,25.0,41.3333333333,23.1025641026,21.3947074911,43.8789821966,5.18408988859,31.3333333333,35.0,22.2692307692,2.03193205462,3.99325085259,6.26209138893
1551391933.86,28,38,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,23.1025641026,21.3947074911,43.8789821966,5.18408988859,31.3333333333,35.0,22.2692307692,2.03193205462,3.99325085259,6.26209138893
1551391933.87,28,37,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,23.1025641026,21.3947074911,43.8789821966,5.18408988859,32.0,34.3333333333,22.7179487179,0.997479251124,2.99410467742,5.80759270669
1551391933.89,28,37,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.2051282051,19.3880187855,41.3275098838,4.16722051481,32.0,34.3333333333,22.7179487179,0.997479251124,2.99410467742,5.80759270669
1551391933.91,28,37,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.2051282051,19.3880187855,41.3275098838,4.16722051481,32.3333333333,34.0,22.0641025641,-0.273888200576,1.22316413813,5.59465027903
1551391933.92,28,37,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.0897435897,19.3309901086,39.9947450505,4.34500734328,32.3333333333,34.0,22.0641025641,-0.273888200576,1.22316413813,5.59465027903
1551391933.95,28,37,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.0897435897,19.3309901086,39.9947450505,4.34500734328,32.0,34.3333333333,22.6282051282,0.447935058567,1.05951712763,5.25917439928
1551391933.95,28,37,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.1666666667,19.474777926,39.4721504513,4.24676112513,32.0,34.3333333333,22.6282051282,0.447935058567,1.05951712763,5.25917439928
1551391933.97,28,37,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,23.1666666667,19.474777926,39.4721504513,4.24676112513,31.6666666667,34.6666666667,23.4743589744,2.1496844391,2.67944300291,5.28808562699
1551391933.99,28,37,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.4358974359,21.1849175494,40.9209927751,4.7094357429,31.6666666667,34.6666666667,23.4743589744,2.1496844391,2.67944300291,5.28808562699
1551391934.01,29,37,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,21.4358974359,21.1849175494,40.9209927751,4.7094357429,33.0,33.3333333333,23.5769230769,-1.41103010639,-0.0713086049304,4.28307401057
1551391934.02,30,36,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.9487179487,17.0493778542,37.5098742417,1.48786752883,33.0,33.3333333333,23.5769230769,-1.41103010639,-0.0713086049304,4.28307401057
1551391934.04,29,36,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.9487179487,17.0493778542,37.5098742417,1.48786752883,32.6666666667,33.6666666667,23.641025641,-0.529659915433,-0.565314217898,3.85200657893
1551391934.05,29,36,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,23.0641025641,17.2328227925,35.9877599133,3.36574488345,32.6666666667,33.6666666667,23.641025641,-0.529659915433,-0.565314217898,3.85200657893
1551391934.07,30,36,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,23.0641025641,17.2328227925,35.9877599133,3.36574488345,33.6666666667,32.6666666667,23.5128205128,-3.20890118682,-3.49155829577,3.68118260296
1551391934.08,33,32,49.3333333333,17.0,10.5454545455,-31.635,-62.2382778671,-0.666,26.6666666667,39.6666666667,23.0641025641,17.2328227925,35.9877599133,3.36574488345,33.6666666667,32.6666666667,23.5128205128,-3.20890118682,-3.49155829577,3.68118260296
1551391934.09,33,32,49.3333333333,17.0,10.5454545455,-31.635,-62.2382778671,-0.666,26.6666666667,39.6666666667,22.7179487179,17.3430552444,35.3369352011,3.39701979819,33.6666666667,32.6666666667,23.5128205128,-3.20890118682,-3.49155829577,3.68118260296
1551391934.11,33,32,49.3333333333,17.0,10.5454545455,-31.635,-62.2382778671,-0.666,26.6666666667,39.6666666667,22.7179487179,17.3430552444,35.3369352011,3.39701979819,33.6666666667,32.6666666667,23.8717948718,-3.01762829109,-4.76340743898,2.27742074249
1551391934.12,34,32,49.3333333333,17.0,10.5454545455,-31.635,-62.2382778671,-0.666,26.6666666667,39.6666666667,20.6666666667,16.7552841585,34.423751759,3.23361217759,33.6666666667,32.6666666667,23.8717948718,-3.01762829109,-4.76340743898,2.27742074249
1551391934.14,34,32,49.3333333333,17.0,10.5454545455,-31.635,-62.2382778671,-0.666,26.6666666667,39.6666666667,20.6666666667,16.7552841585,34.423751759,3.23361217759,34.0,32.3333333333,23.3333333333,-4.20719741061,-6.5889011301,2.82678705748
1551391934.15,33,32,49.3333333333,17.0,10.5454545455,-31.635,-62.2382778671,-0.666,26.6666666667,39.6666666667,22.9615384615,17.2855629934,34.4974388729,2.64367330362,34.0,32.3333333333,23.3333333333,-4.20719741061,-6.5889011301,2.82678705748
1551391934.17,33,32,49.3333333333,17.0,10.5454545455,-31.635,-62.2382778671,-0.666,26.6666666667,39.6666666667,22.9615384615,17.2855629934,34.4974388729,2.64367330362,34.0,32.3333333333,23.1025641026,-3.39343394366,-6.68788450871,2.35215765532
1551391934.18,34,31,52.3333333333,14.0,10.3242424242,-35.298,-66.4171389336,-3.663,26.6666666667,39.6666666667,22.9615384615,17.2855629934,34.4974388729,2.64367330362,34.0,32.3333333333,23.1025641026,-3.39343394366,-6.68788450871,2.35215765532
1551391934.19,34,31,52.3333333333,14.0,10.3242424242,-35.298,-66.4171389336,-3.663,26.6666666667,39.6666666667,21.7564102564,17.5064695873,34.7551890238,2.85561740686,34.0,32.3333333333,23.1025641026,-3.39343394366,-6.68788450871,2.35215765532
1551391934.21,34,31,52.3333333333,14.0,10.3242424242,-35.298,-66.4171389336,-3.663,26.6666666667,39.6666666667,21.7564102564,17.5064695873,34.7551890238,2.85561740686,34.0,32.3333333333,23.3461538462,-4.26792653453,-7.61186878888,2.92534548338
1551391934.22,34,31,52.3333333333,14.0,10.3242424242,-35.298,-66.4171389336,-3.663,26.6666666667,39.6666666667,21.3717948718,17.1572754122,34.5348699241,2.78946769021,34.0,32.3333333333,23.3461538462,-4.26792653453,-7.61186878888,2.92534548338
1551391934.24,34,31,52.3333333333,14.0,10.3242424242,-35.298,-66.4171389336,-3.663,26.6666666667,39.6666666667,21.3717948718,17.1572754122,34.5348699241,2.78946769021,34.0,32.3333333333,23.1923076923,-3.53239486393,-7.33832925837,3.19883162077
1551391934.25,34,31,52.3333333333,14.0,10.3242424242,-35.298,-66.4171389336,-3.663,26.0,40.3333333333,21.0128205128,18.4461854866,35.7136204486,4.35027282897,34.0,32.3333333333,23.1923076923,-3.53239486393,-7.33832925837,3.19883162077
1551391934.26,34,32,51.0,15.3333333333,10.2636363636,-35.298,-68.5065694668,0.0,26.0,40.3333333333,21.0128205128,18.4461854866,35.7136204486,4.35027282897,34.0,32.3333333333,23.1923076923,-3.53239486393,-7.33832925837,3.19883162077
1551391934.27,34,32,51.0,15.3333333333,10.2636363636,-35.298,-68.5065694668,0.0,26.0,40.3333333333,21.0128205128,18.4461854866,35.7136204486,4.35027282897,34.3333333333,32.0,23.1153846154,-4.50625037967,-8.17541500885,2.96974763855
1551391934.29,34,31,51.0,15.3333333333,10.2636363636,-35.298,-68.5065694668,0.0,26.3333333333,40.0,21.1025641026,17.9653572916,35.822167516,3.65489709161,34.3333333333,32.0,23.1153846154,-4.50625037967,-8.17541500885,2.96974763855
1551391934.31,34,32,51.0,15.3333333333,10.2636363636,-35.298,-68.5065694668,0.0,26.3333333333,40.0,21.1025641026,17.9653572916,35.822167516,3.65489709161,33.6666666667,32.6666666667,23.3461538462,-3.31026642858,-7.397973933,3.37877200949
1551391934.32,34,31,51.0,15.3333333333,10.2636363636,-35.298,-68.5065694668,0.0,27.0,39.3333333333,21.1923076923,17.4141966153,35.3252803733,1.46880071439,33.6666666667,32.6666666667,23.3461538462,-3.31026642858,-7.397973933,3.37877200949
1551391934.34,34,31,51.0,15.3333333333,10.2636363636,-35.298,-68.5065694668,0.0,27.0,39.3333333333,21.1923076923,17.4141966153,35.3252803733,1.46880071439,34.0,32.3333333333,23.641025641,-3.76555745644,-7.46454442294,2.9750988375
1551391934.35,34,31,51.0,15.3333333333,10.2636363636,-35.298,-68.5065694668,0.0,26.6666666667,39.6666666667,20.1538461538,16.6677222318,34.3303624185,3.42783415101,34.0,32.3333333333,23.641025641,-3.76555745644,-7.46454442294,2.9750988375
1551391934.36,34,31,50.3333333333,16.0,10.2333333333,-34.632,-68.8852847334,0.666,26.6666666667,39.6666666667,20.1538461538,16.6677222318,34.3303624185,3.42783415101,34.0,32.3333333333,23.641025641,-3.76555745644,-7.46454442294,2.9750988375
1551391934.38,34,32,50.3333333333,16.0,10.2333333333,-34.632,-68.8852847334,0.666,26.6666666667,39.6666666667,20.1538461538,16.6677222318,34.3303624185,3.42783415101,33.6666666667,32.6666666667,23.6666666667,-3.29148587224,-7.02375808371,3.54828666556
1551391934.39,34,32,50.3333333333,16.0,10.2333333333,-34.632,-68.8852847334,0.666,26.6666666667,39.6666666667,21.1025641026,17.3093769157,34.4745581249,3.53327577773,33.6666666667,32.6666666667,23.6666666667,-3.29148587224,-7.02375808371,3.54828666556
1551391934.41,34,32,50.3333333333,16.0,10.2333333333,-34.632,-68.8852847334,0.666,26.6666666667,39.6666666667,21.1025641026,17.3093769157,34.4745581249,3.53327577773,33.6666666667,32.6666666667,23.1666666667,-3.68869552159,-7.20057456344,3.6693899523
1551391934.42,34,32,50.3333333333,16.0,10.2333333333,-34.632,-68.8852847334,0.666,26.3333333333,40.0,20.5384615385,18.0940365911,35.3313156536,3.58989708699,33.6666666667,32.6666666667,23.1666666667,-3.68869552159,-7.20057456344,3.6693899523
1551391934.44,34,32,50.3333333333,16.0,10.2333333333,-34.632,-68.8852847334,0.666,26.3333333333,40.0,20.5384615385,18.0940365911,35.3313156536,3.58989708699,34.3333333333,32.0,23.6923076923,-4.43300429964,-8.03329158136,3.10561202872
1551391934.45,34,32,50.0,16.3333333333,10.2090909091,-33.966,-68.4086423667,0.666,26.3333333333,40.0,20.5384615385,18.0940365911,35.3313156536,3.58989708699,34.3333333333,32.0,23.6923076923,-4.43300429964,-8.03329158136,3.10561202872
1551391934.45,34,31,50.0,16.3333333333,10.2090909091,-33.966,-68.4086423667,0.666,26.3333333333,40.0,19.4743589744,18.4635252692,36.129183096,2.23117460803,34.3333333333,32.0,23.6923076923,-4.43300429964,-8.03329158136,3.10561202872
1551391934.47,33,32,50.0,16.3333333333,10.2090909091,-33.966,-68.4086423667,0.666,26.3333333333,40.0,19.4743589744,18.4635252692,36.129183096,2.23117460803,33.3333333333,33.0,23.5641025641,-1.81696629118,-5.83361208186,3.48829945609
1551391934.49,34,31,50.0,16.3333333333,10.2090909091,-33.966,-68.4086423667,0.666,27.6666666667,38.6666666667,19.4487179487,15.0110281792,33.0756197272,1.48786752883,33.3333333333,33.0,23.5641025641,-1.81696629118,-5.83361208186,3.48829945609
1551391934.51,34,31,50.0,16.3333333333,10.2090909091,-33.966,-68.4086423667,0.666,27.6666666667,38.6666666667,19.4487179487,15.0110281792,33.0756197272,1.48786752883,34.3333333333,32.0,23.4871794872,-4.72492703801,-7.64173307894,3.10978707338
1551391934.52,33,32,50.0,16.3333333333,10.2090909091,-33.966,-68.4086423667,0.666,25.0,41.3333333333,19.6153846154,20.9555317211,37.4933415847,5.26434115748,34.3333333333,32.0,23.4871794872,-4.72492703801,-7.64173307894,3.10978707338
1551391934.54,33,32,50.0,16.3333333333,10.196969697,-33.633,-67.8373211833,0.333,25.0,41.3333333333,19.6153846154,20.9555317211,37.4933415847,5.26434115748,34.3333333333,32.0,23.4871794872,-4.72492703801,-7.64173307894,3.10978707338
1551391934.54,33,33,50.0,16.3333333333,10.196969697,-33.633,-67.8373211833,0.333,25.0,41.3333333333,19.6153846154,20.9555317211,37.4933415847,5.26434115748,33.0,33.3333333333,23.3974358974,-1.799808728,-5.62067526747,4.3092947869
1551391934.55,33,33,50.0,16.3333333333,10.196969697,-33.633,-67.8373211833,0.333,25.0,41.3333333333,20.0897435897,21.3706172255,40.1172880179,5.13827154136,33.0,33.3333333333,23.3974358974,-1.799808728,-5.62067526747,4.3092947869
1551391934.57,33,33,50.0,16.3333333333,10.196969697,-33.633,-67.8373211833,0.333,25.0,41.3333333333,20.0897435897,21.3706172255,40.1172880179,5.13827154136,33.0,33.3333333333,23.6794871795,-1.04709318093,-3.85743081467,3.88001450584
1551391934.59,33,32,50.0,16.3333333333,10.196969697,-33.633,-67.8373211833,0.333,25.6666666667,40.6666666667,20.1153846154,19.4586961122,39.5173401212,4.28516346938,33.0,33.3333333333,23.6794871795,-1.04709318093,-3.85743081467,3.88001450584
1551391934.61,33,32,50.0,16.3333333333,10.196969697,-33.633,-67.8373211833,0.333,25.6666666667,40.6666666667,20.1153846154,19.4586961122,39.5173401212,4.28516346938,33.0,33.3333333333,23.4358974359,-1.8201623001,-3.74887770743,4.32294758842
1551391934.62,33,32,50.0,16.3333333333,10.196969697,-33.633,-67.8373211833,0.333,25.6666666667,40.6666666667,19.7307692308,19.6176336525,39.3763037131,4.36367780692,33.0,33.3333333333,23.4358974359,-1.8201623001,-3.74887770743,4.32294758842
1551391934.63,33,33,50.0,16.3333333333,8.7484848485,-33.4665,-67.3851605917,0.1665,25.6666666667,40.6666666667,19.7307692308,19.6176336525,39.3763037131,4.36367780692,33.0,33.3333333333,23.4358974359,-1.8201623001,-3.74887770743,4.32294758842
1551391934.64,33,33,50.0,16.3333333333,8.7484848485,-33.4665,-67.3851605917,0.1665,25.6666666667,40.6666666667,19.7307692308,19.6176336525,39.3763037131,4.36367780692,33.0,33.3333333333,23.5641025641,-0.948106780732,-2.82254563445,3.81973465964
1551391934.65,33,33,50.0,16.3333333333,8.7484848485,-33.4665,-67.3851605917,0.1665,25.6666666667,40.6666666667,19.6794871795,19.6759191184,39.3640709749,4.66782297687,33.0,33.3333333333,23.5641025641,-0.948106780732,-2.82254563445,3.81973465964
1551391934.67,33,32,50.0,16.3333333333,8.7484848485,-33.4665,-67.3851605917,0.1665,25.6666666667,40.6666666667,19.6794871795,19.6759191184,39.3640709749,4.66782297687,34.0,32.3333333333,23.6025641026,-4.07025413868,-5.4815269559,3.59934624696
1551391934.69,33,32,50.0,16.3333333333,8.7484848485,-33.4665,-67.3851605917,0.1665,25.3333333333,41.0,20.1923076923,20.0582206299,39.7402561173,4.47691692905,34.0,32.3333333333,23.6025641026,-4.07025413868,-5.4815269559,3.59934624696
1551391934.71,32,33,50.0,16.3333333333,8.7484848485,-33.4665,-67.3851605917,0.1665,25.3333333333,41.0,20.1923076923,20.0582206299,39.7402561173,4.47691692905,33.0,33.3333333333,23.2692307692,-1.60788516117,-4.34864863912,4.24632253143
1551391934.72,32,33,50.0,16.3333333333,8.7484848485,-33.4665,-67.3851605917,0.1665,25.3333333333,41.0,20.0,20.189252466,40.0593805247,5.14201249675,33.0,33.3333333333,23.2692307692,-1.60788516117,-4.34864863912,4.24632253143
1551391934.73,32,33,50.0,16.3333333333,8.53333333333,-33.4665,-67.1590802958,0.0,25.3333333333,41.0,20.0,20.189252466,40.0593805247,5.14201249675,33.0,33.3333333333,23.2692307692,-1.60788516117,-4.34864863912,4.24632253143
1551391934.74,32,33,50.0,16.3333333333,8.53333333333,-33.4665,-67.1590802958,0.0,25.3333333333,41.0,20.0,20.189252466,40.0593805247,5.14201249675,33.3333333333,33.0,23.5512820513,-2.02337720317,-4.19770152273,3.75246806154
1551391934.76,32,33,50.0,16.3333333333,8.53333333333,-33.4665,-67.1590802958,0.0,25.3333333333,41.0,20.0256410256,20.2266107554,40.2563010178,5.41100468234,33.3333333333,33.0,23.5512820513,-2.02337720317,-4.19770152273,3.75246806154
1551391934.77,32,33,50.0,16.3333333333,8.53333333333,-33.4665,-67.1590802958,0.0,25.3333333333,41.0,20.0256410256,20.2266107554,40.2563010178,5.41100468234,33.0,33.3333333333,23.5128205128,-1.34832811469,-3.44717887606,4.25997437927
1551391934.79,32,33,50.0,16.3333333333,8.53333333333,-33.4665,-67.1590802958,0.0,25.3333333333,41.0,20.0641025641,20.413325491,40.5414759999,5.2439619501,33.0,33.3333333333,23.5128205128,-1.34832811469,-3.44717887606,4.25997437927
