connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862516.94,42,24,47.6666666667,18.6666666667,13.9212121212,-25.4744898376,-42.9717860656,-4.49548983765,37.6666666667,28.6666666667,20.6666666667,-5.77728402608,-11.9635801493,-15.9420009789,41.3333333333,25.0,20.7051282051,-13.7586706457,-25.1614607199,-19.5470580492
1552862516.94,43,23,50.6666666667,15.6666666667,13.4878787879,-30.8025,-52.2883930328,-5.32801016235,37.6666666667,28.6666666667,20.6666666667,-5.77728402608,-11.9635801493,-15.9420009789,41.3333333333,25.0,20.7051282051,-13.7586706457,-25.1614607199,-19.5470580492
1552862516.95,43,23,50.6666666667,15.6666666667,13.4878787879,-30.8025,-52.2883930328,-5.32801016235,38.0,28.3333333333,21.2435897436,-5.81485739313,-11.7966474678,-16.1912387145,41.3333333333,25.0,20.7051282051,-13.7586706457,-25.1614607199,-19.5470580492
1552862516.97,43,22,50.6666666667,15.6666666667,13.4878787879,-30.8025,-52.2883930328,-5.32801016235,38.0,28.3333333333,21.2435897436,-5.81485739313,-11.7966474678,-16.1912387145,42.0,24.3333333333,21.1538461538,-16.0199141131,-28.600644473,-20.6271972093
1552862516.98,43,22,50.6666666667,15.6666666667,13.4878787879,-30.8025,-52.2883930328,-5.32801016235,39.0,27.3333333333,21.8333333333,-8.03766891003,-13.9359926439,-17.9669192565,42.0,24.3333333333,21.1538461538,-16.0199141131,-28.600644473,-20.6271972093
1552862517.0,44,22,50.6666666667,15.6666666667,13.4878787879,-30.8025,-52.2883930328,-5.32801016235,39.0,27.3333333333,21.8333333333,-8.03766891003,-13.9359926439,-17.9669192565,42.3333333333,24.0,21.2692307692,-15.9133465631,-30.2136687996,-21.4222836599
1552862517.02,43,22,50.6666666667,15.6666666667,13.4878787879,-30.8025,-52.2883930328,-5.32801016235,38.3333333333,28.0,21.8846153846,-6.55597380388,-13.5239701258,-17.9134972995,42.3333333333,24.0,21.2692307692,-15.9133465631,-30.2136687996,-21.4222836599
1552862517.04,44,22,52.0,14.3333333333,13.1818181818,-34.7985,-60.9426965164,-3.996,38.3333333333,28.0,21.8846153846,-6.55597380388,-13.5239701258,-17.9134972995,42.3333333333,24.0,21.2692307692,-15.9133465631,-30.2136687996,-21.4222836599
1552862517.05,44,21,52.0,14.3333333333,13.1818181818,-34.7985,-60.9426965164,-3.996,38.3333333333,28.0,21.8846153846,-6.55597380388,-13.5239701258,-17.9134972995,43.0,23.3333333333,21.2948717949,-17.7139375833,-32.8207719831,-22.0823311936
1552862517.05,44,21,52.0,14.3333333333,13.1818181818,-34.7985,-60.9426965164,-3.996,38.6666666667,27.6666666667,22.0641025641,-6.91778968664,-13.6797747496,-18.7139871301,43.0,23.3333333333,21.2948717949,-17.7139375833,-32.8207719831,-22.0823311936
1552862517.07,44,21,52.0,14.3333333333,13.1818181818,-34.7985,-60.9426965164,-3.996,38.6666666667,27.6666666667,22.0641025641,-6.91778968664,-13.6797747496,-18.7139871301,42.6666666667,23.6666666667,21.5,-16.3861994409,-32.7965854325,-22.5689917563
1552862517.09,44,21,52.0,14.3333333333,13.1818181818,-34.7985,-60.9426965164,-3.996,39.6666666667,26.6666666667,22.2692307692,-9.21962372551,-16.0595111003,-19.8918664636,42.6666666667,23.6666666667,21.5,-16.3861994409,-32.7965854325,-22.5689917563
1552862517.11,44,21,52.0,14.3333333333,13.1818181818,-34.7985,-60.9426965164,-3.996,39.6666666667,26.6666666667,22.2692307692,-9.21962372551,-16.0595111003,-19.8918664636,43.0,23.3333333333,21.5769230769,-17.5731023992,-33.9713951154,-22.6491252064
1552862517.12,44,21,52.0,14.3333333333,13.1818181818,-34.7985,-60.9426965164,-3.996,39.6666666667,26.6666666667,22.4743589744,-9.2129243463,-17.2426798964,-20.4208973195,43.0,23.3333333333,21.5769230769,-17.5731023992,-33.9713951154,-22.6491252064
1552862517.13,45,20,53.6666666667,12.6666666667,13.2303030303,-38.295,-68.7663482582,-3.4965,39.6666666667,26.6666666667,22.4743589744,-9.2129243463,-17.2426798964,-20.4208973195,43.0,23.3333333333,21.5769230769,-17.5731023992,-33.9713951154,-22.6491252064
1552862517.14,45,20,53.6666666667,12.6666666667,13.2303030303,-38.295,-68.7663482582,-3.4965,39.6666666667,26.6666666667,22.4743589744,-9.2129243463,-17.2426798964,-20.4208973195,43.3333333333,23.0,22.3846153846,-18.4795963742,-35.4652939319,-23.5543185353
1552862517.15,45,20,53.6666666667,12.6666666667,13.2303030303,-38.295,-68.7663482582,-3.4965,40.3333333333,26.0,23.4871794872,-10.9726360541,-19.5939760023,-20.6226188239,43.3333333333,23.0,22.3846153846,-18.4795963742,-35.4652939319,-23.5543185353
1552862517.17,45,20,53.6666666667,12.6666666667,13.2303030303,-38.295,-68.7663482582,-3.4965,40.3333333333,26.0,23.4871794872,-10.9726360541,-19.5939760023,-20.6226188239,43.6666666667,22.6666666667,22.9743589744,-19.2885079768,-37.0211549428,-23.6066191611
1552862517.19,46,20,53.6666666667,12.6666666667,13.2303030303,-38.295,-68.7663482582,-3.4965,40.6666666667,25.6666666667,23.6153846154,-11.1376339958,-20.9346219969,-21.457857322,43.6666666667,22.6666666667,22.9743589744,-19.2885079768,-37.0211549428,-23.6066191611
1552862517.2,46,20,53.6666666667,12.6666666667,13.2303030303,-38.295,-68.7663482582,-3.4965,40.6666666667,25.6666666667,23.6153846154,-11.1376339958,-20.9346219969,-21.457857322,43.6666666667,22.6666666667,22.9230769231,-19.0444381106,-37.555015582,-24.0331259509
1552862517.22,46,20,53.6666666667,12.6666666667,13.2303030303,-38.295,-68.7663482582,-3.4965,40.6666666667,25.6666666667,23.6025641026,-10.501541659,-20.9688526574,-22.5820975843,43.6666666667,22.6666666667,22.9230769231,-19.0444381106,-37.555015582,-24.0331259509
1552862517.23,46,20,53.6666666667,12.6666666667,13.2060606061,-39.627,-74.0101741291,-1.332,40.6666666667,25.6666666667,23.6025641026,-10.501541659,-20.9688526574,-22.5820975843,43.6666666667,22.6666666667,22.9230769231,-19.0444381106,-37.555015582,-24.0331259509
1552862517.24,46,20,53.6666666667,12.6666666667,13.2060606061,-39.627,-74.0101741291,-1.332,40.6666666667,25.6666666667,23.6025641026,-10.501541659,-20.9688526574,-22.5820975843,43.6666666667,22.6666666667,23.2820512821,-19.213205188,-37.990712979,-23.9092465302
1552862517.26,46,20,53.6666666667,12.6666666667,13.2060606061,-39.627,-74.0101741291,-1.332,40.6666666667,25.6666666667,24.3205128205,-10.8991773741,-21.3836037028,-23.0914062633,43.6666666667,22.6666666667,23.2820512821,-19.213205188,-37.990712979,-23.9092465302
1552862517.27,46,20,53.6666666667,12.6666666667,13.2060606061,-39.627,-74.0101741291,-1.332,40.6666666667,25.6666666667,24.3205128205,-10.8991773741,-21.3836037028,-23.0914062633,44.0,22.3333333333,23.4487179487,-19.9129349146,-38.9082914041,-24.382630336
1552862517.3,46,19,53.6666666667,12.6666666667,13.2060606061,-39.627,-74.0101741291,-1.332,42.6666666667,23.6666666667,24.7307692308,-13.6356899407,-24.3274917921,-28.5527403208,44.0,22.3333333333,23.4487179487,-19.9129349146,-38.9082914041,-24.382630336
1552862517.3,46,19,53.6666666667,12.6666666667,13.2060606061,-39.627,-74.0101741291,-1.332,42.6666666667,23.6666666667,24.7307692308,-13.6356899407,-24.3274917921,-28.5527403208,43.6666666667,22.6666666667,23.0897435897,-19.2197484901,-38.6738941921,-23.365437912
1552862517.32,46,19,54.0,12.3333333333,13.5636363636,-40.4595,-77.4645870645,-0.8325,42.6666666667,23.6666666667,24.7307692308,-13.6356899407,-24.3274917921,-28.5527403208,43.6666666667,22.6666666667,23.0897435897,-19.2197484901,-38.6738941921,-23.365437912
1552862517.32,46,19,54.0,12.3333333333,13.5636363636,-40.4595,-77.4645870645,-0.8325,42.3333333333,24.0,25.0256410256,-12.4330282094,-24.5967741055,-29.0831908415,43.6666666667,22.6666666667,23.0897435897,-19.2197484901,-38.6738941921,-23.365437912
1552862517.34,46,19,54.0,12.3333333333,13.5636363636,-40.4595,-77.4645870645,-0.8325,42.3333333333,24.0,25.0256410256,-12.4330282094,-24.5967741055,-29.0831908415,44.0,22.3333333333,23.3076923077,-20.1645152354,-39.5014623314,-22.6343683745
1552862517.35,46,19,54.0,12.3333333333,13.5636363636,-40.4595,-77.4645870645,-0.8325,42.0,24.3333333333,26.3717948718,-11.6607452134,-23.9591322661,-28.424735293,44.0,22.3333333333,23.3076923077,-20.1645152354,-39.5014623314,-22.6343683745
1552862517.37,47,19,54.0,12.3333333333,13.5636363636,-40.4595,-77.4645870645,-0.8325,42.0,24.3333333333,26.3717948718,-11.6607452134,-23.9591322661,-28.424735293,45.3333333333,21.0,23.9615384615,-23.0651007545,-42.8158319202,-24.8098828342
1552862517.39,47,19,54.0,12.3333333333,13.5636363636,-40.4595,-77.4645870645,-0.8325,42.3333333333,24.0,26.7051282051,-12.60665369,-24.5862198231,-28.700162936,45.3333333333,21.0,23.9615384615,-23.0651007545,-42.8158319202,-24.8098828342
1552862517.4,47,19,54.0,12.3333333333,13.5636363636,-40.4595,-77.4645870645,-0.8325,42.3333333333,24.0,26.7051282051,-12.60665369,-24.5862198231,-28.700162936,45.0,21.3333333333,24.5256410256,-21.9651200868,-43.3730360469,-25.2196003122
1552862517.41,47,19,53.6666666667,12.6666666667,12.3060606061,-40.4595,-79.1917935323,0.0,42.3333333333,24.0,26.7051282051,-12.60665369,-24.5862198231,-28.700162936,45.0,21.3333333333,24.5256410256,-21.9651200868,-43.3730360469,-25.2196003122
1552862517.42,47,19,53.6666666667,12.6666666667,12.3060606061,-40.4595,-79.1917935323,0.0,43.3333333333,23.0,26.5256410256,-20.1969610997,-32.4900710112,-19.7637379734,45.0,21.3333333333,24.5256410256,-21.9651200868,-43.3730360469,-25.2196003122
1552862517.44,47,18,53.6666666667,12.6666666667,12.3060606061,-40.4595,-79.1917935323,0.0,43.3333333333,23.0,26.5256410256,-20.1969610997,-32.4900710112,-19.7637379734,46.0,20.3333333333,24.6282051282,-22.7063723206,-44.3928903441,-29.5060665303
1552862517.45,47,18,53.6666666667,12.6666666667,12.3060606061,-40.4595,-79.1917935323,0.0,43.0,23.3333333333,26.6794871795,-19.7104106074,-35.9554461131,-18.7704374127,46.0,20.3333333333,24.6282051282,-22.7063723206,-44.3928903441,-29.5060665303
1552862517.47,47,18,53.6666666667,12.6666666667,12.3060606061,-40.4595,-79.1917935323,0.0,43.0,23.3333333333,26.6794871795,-19.7104106074,-35.9554461131,-18.7704374127,47.0,19.3333333333,27.3461538462,-25.6884244189,-47.8848695909,-29.6294384892
1552862517.49,47,18,53.6666666667,12.6666666667,12.3060606061,-40.4595,-79.1917935323,0.0,43.0,23.3333333333,26.9615384615,-19.3563352445,-37.334058301,-18.1484689022,47.0,19.3333333333,27.3461538462,-25.6884244189,-47.8848695909,-29.6294384892
1552862517.5,47,18,53.6666666667,12.6666666667,12.3060606061,-40.4595,-79.1917935323,0.0,43.0,23.3333333333,26.9615384615,-19.3563352445,-37.334058301,-18.1484689022,46.3333333333,20.0,28.0641025641,-23.8098609468,-47.7522957423,-29.2362306202
1552862517.51,47,18,53.6666666667,12.6666666667,12.7727272727,-40.4595,-80.0553967661,0.0,43.0,23.3333333333,26.9615384615,-19.3563352445,-37.334058301,-18.1484689022,46.3333333333,20.0,28.0641025641,-23.8098609468,-47.7522957423,-29.2362306202
1552862517.52,47,19,53.6666666667,12.6666666667,12.7727272727,-40.4595,-80.0553967661,0.0,42.0,24.3333333333,26.0384615385,-17.7433758707,-36.4104050212,-16.8606559794,46.3333333333,20.0,28.0641025641,-23.8098609468,-47.7522957423,-29.2362306202
1552862517.54,47,19,53.6666666667,12.6666666667,12.7727272727,-40.4595,-80.0553967661,0.0,42.0,24.3333333333,26.0384615385,-17.7433758707,-36.4104050212,-16.8606559794,46.3333333333,20.0,28.7307692308,-24.073788313,-47.9499361841,-29.3531321795
1552862517.55,47,19,53.6666666667,12.6666666667,12.7727272727,-40.4595,-80.0553967661,0.0,41.6666666667,24.6666666667,25.6794871795,-16.9000957404,-35.1052982509,-16.2248483602,46.3333333333,20.0,28.7307692308,-24.073788313,-47.9499361841,-29.3531321795
1552862517.57,47,19,53.6666666667,12.6666666667,12.7727272727,-40.4595,-80.0553967661,0.0,41.6666666667,24.6666666667,25.6794871795,-16.9000957404,-35.1052982509,-16.2248483602,46.6666666667,19.6666666667,29.6794871795,-25.1779444078,-49.1529124999,-28.7390155974
1552862517.59,47,18,53.6666666667,12.6666666667,12.7727272727,-40.4595,-80.0553967661,0.0,42.0,24.3333333333,24.7179487179,-17.9749421614,-35.5275912869,-14.9145163918,46.6666666667,19.6666666667,29.6794871795,-25.1779444078,-49.1529124999,-28.7390155974
1552862517.6,47,19,53.3333333333,13.0,13.0696969697,-40.1265,-80.1541983831,0.333,42.0,24.3333333333,24.7179487179,-17.9749421614,-35.5275912869,-14.9145163918,46.6666666667,19.6666666667,29.6794871795,-25.1779444078,-49.1529124999,-28.7390155974
1552862517.61,47,18,53.3333333333,13.0,13.0696969697,-40.1265,-80.1541983831,0.333,42.0,24.3333333333,24.7179487179,-17.9749421614,-35.5275912869,-14.9145163918,47.3333333333,19.0,29.3333333333,-26.5733460566,-51.1498023065,-29.0490857569
1552862517.62,47,18,53.3333333333,13.0,13.0696969697,-40.1265,-80.1541983831,0.333,42.0,24.3333333333,24.1923076923,-17.9116918455,-35.675487489,-14.9686387823,47.3333333333,19.0,29.3333333333,-26.5733460566,-51.1498023065,-29.0490857569
1552862517.64,47,18,53.3333333333,13.0,13.0696969697,-40.1265,-80.1541983831,0.333,42.0,24.3333333333,24.1923076923,-17.9116918455,-35.675487489,-14.9686387823,47.3333333333,19.0,29.8717948718,-26.6535157822,-52.2284169355,-29.3004902457
1552862517.66,47,19,53.3333333333,13.0,13.0696969697,-40.1265,-80.1541983831,0.333,41.3333333333,25.0,23.0,-16.7225160717,-34.5602598162,-13.4036204051,47.3333333333,19.0,29.8717948718,-26.6535157822,-52.2284169355,-29.3004902457
1552862517.67,47,18,53.3333333333,13.0,13.0696969697,-40.1265,-80.1541983831,0.333,41.3333333333,25.0,23.0,-16.7225160717,-34.5602598162,-13.4036204051,48.0,18.3333333333,29.8461538462,-29.7781274717,-55.8923359394,-26.6355731961
1552862517.69,47,18,53.3333333333,13.0,13.0696969697,-40.1265,-80.1541983831,0.333,41.0,25.3333333333,21.8076923077,-16.1610694457,-33.4411993538,-12.3681566535,48.0,18.3333333333,29.8461538462,-29.7781274717,-55.8923359394,-26.6355731961
1552862517.69,47,19,53.0,13.3333333333,13.4636363636,-39.4605,-79.5375991915,0.666,41.0,25.3333333333,21.8076923077,-16.1610694457,-33.4411993538,-12.3681566535,48.0,18.3333333333,29.8461538462,-29.7781274717,-55.8923359394,-26.6355731961
1552862517.7,47,19,53.0,13.3333333333,13.4636363636,-39.4605,-79.5375991915,0.666,41.0,25.3333333333,21.8076923077,-16.1610694457,-33.4411993538,-12.3681566535,48.0,18.3333333333,29.5897435897,-30.0950338984,-58.0412018681,-27.1213034042
1552862517.72,47,19,53.0,13.3333333333,13.4636363636,-39.4605,-79.5375991915,0.666,41.0,25.3333333333,21.0256410256,-16.988421343,-33.7090210199,-11.8894882877,48.0,18.3333333333,29.5897435897,-30.0950338984,-58.0412018681,-27.1213034042
1552862517.74,47,19,53.0,13.3333333333,13.4636363636,-39.4605,-79.5375991915,0.666,41.0,25.3333333333,21.0256410256,-16.988421343,-33.7090210199,-11.8894882877,48.0,18.3333333333,29.3076923077,-29.0616123988,-58.0822133328,-28.3533542578
1552862517.75,47,18,53.0,13.3333333333,13.4636363636,-39.4605,-79.5375991915,0.666,42.3333333333,24.0,18.7820512821,-19.5060786467,-36.3605891566,-15.0317240567,48.0,18.3333333333,29.3076923077,-29.0616123988,-58.0822133328,-28.3533542578
1552862517.77,48,18,53.0,13.3333333333,13.4636363636,-39.4605,-79.5375991915,0.666,42.3333333333,24.0,18.7820512821,-19.5060786467,-36.3605891566,-15.0317240567,48.6666666667,17.6666666667,28.1025641026,-31.3757644912,-60.4168711576,-28.3847622684
1552862517.79,47,18,53.0,13.3333333333,13.4636363636,-39.4605,-79.5375991915,0.666,41.6666666667,24.6666666667,18.1923076923,-18.0599176566,-36.2402122349,-14.3132432701,48.6666666667,17.6666666667,28.1025641026,-31.3757644912,-60.4168711576,-28.3847622684
1552862517.79,47,19,51.6666666667,14.6666666667,13.4484848485,-37.7955,-77.5642995958,1.665,41.6666666667,24.6666666667,18.1923076923,-18.0599176566,-36.2402122349,-14.3132432701,48.6666666667,17.6666666667,28.1025641026,-31.3757644912,-60.4168711576,-28.3847622684
1552862517.8,47,18,51.6666666667,14.6666666667,13.4484848485,-37.7955,-77.5642995958,1.665,41.6666666667,24.6666666667,18.1923076923,-18.0599176566,-36.2402122349,-14.3132432701,49.0,17.3333333333,27.4230769231,-31.3446458372,-61.5530814159,-29.7029271527
1552862517.82,47,19,51.6666666667,14.6666666667,13.4484848485,-37.7955,-77.5642995958,1.665,41.3333333333,25.0,17.5641025641,-16.9796689404,-35.0997750578,-13.0084217444,49.0,17.3333333333,27.4230769231,-31.3446458372,-61.5530814159,-29.7029271527
1552862517.84,47,19,51.6666666667,14.6666666667,13.4484848485,-37.7955,-77.5642995958,1.665,41.3333333333,25.0,17.5641025641,-16.9796689404,-35.0997750578,-13.0084217444,49.0,17.3333333333,26.3846153846,-31.5373532354,-62.3138939434,-29.2036390792
1552862517.85,47,18,51.6666666667,14.6666666667,13.4484848485,-37.7955,-77.5642995958,1.665,42.0,24.3333333333,16.2051282051,-19.049707996,-36.5995955249,-12.461963528,49.0,17.3333333333,26.3846153846,-31.5373532354,-62.3138939434,-29.2036390792
1552862517.87,47,18,51.6666666667,14.6666666667,13.4484848485,-37.7955,-77.5642995958,1.665,42.0,24.3333333333,16.2051282051,-19.049707996,-36.5995955249,-12.461963528,49.3333333333,17.0,26.2948717949,-31.9444812848,-63.1014282565,-29.6282119032
1552862517.88,48,18,53.6666666667,12.6666666667,13.1696969697,-39.294,-78.0761497979,-1.4985,42.0,24.3333333333,16.2051282051,-19.049707996,-36.5995955249,-12.461963528,49.3333333333,17.0,26.2948717949,-31.9444812848,-63.1014282565,-29.6282119032
1552862517.89,48,18,53.6666666667,12.6666666667,13.1696969697,-39.294,-78.0761497979,-1.4985,41.3333333333,25.0,15.0769230769,-17.5632527399,-35.8630505023,-11.729085866,49.3333333333,17.0,26.2948717949,-31.9444812848,-63.1014282565,-29.6282119032
1552862517.9,47,18,53.6666666667,12.6666666667,13.1696969697,-39.294,-78.0761497979,-1.4985,41.3333333333,25.0,15.0769230769,-17.5632527399,-35.8630505023,-11.729085866,48.3333333333,18.0,26.6923076923,-30.3518710758,-61.902585204,-28.654276057
1552862517.92,47,18,53.6666666667,12.6666666667,13.1696969697,-39.294,-78.0761497979,-1.4985,41.6666666667,24.6666666667,13.8076923077,-19.152707708,-37.0842329592,-10.8855230052,48.3333333333,18.0,26.6923076923,-30.3518710758,-61.902585204,-28.654276057
1552862517.94,48,18,53.6666666667,12.6666666667,13.1696969697,-39.294,-78.0761497979,-1.4985,41.6666666667,24.6666666667,13.8076923077,-19.152707708,-37.0842329592,-10.8855230052,49.3333333333,17.0,25.8461538462,-32.3424686265,-63.2937612285,-29.4597274991
1552862517.95,48,17,53.6666666667,12.6666666667,13.1696969697,-39.294,-78.0761497979,-1.4985,42.3333333333,24.0,13.2179487179,-21.6386851173,-40.1808015969,-10.8601371976,49.3333333333,17.0,25.8461538462,-32.3424686265,-63.2937612285,-29.4597274991
1552862517.97,48,17,53.6666666667,12.6666666667,13.1696969697,-39.294,-78.0761497979,-1.4985,42.3333333333,24.0,13.2179487179,-21.6386851173,-40.1808015969,-10.8601371976,49.6666666667,16.6666666667,25.8076923077,-33.1384939282,-64.7853745425,-30.1882282145
1552862517.98,48,17,54.0,12.3333333333,12.8696969697,-40.293,-79.3310748989,-0.999,42.3333333333,24.0,13.2179487179,-21.6386851173,-40.1808015969,-10.8601371976,49.6666666667,16.6666666667,25.8076923077,-33.1384939282,-64.7853745425,-30.1882282145
1552862517.99,45,21,54.0,12.3333333333,12.8696969697,-40.293,-79.3310748989,-0.999,32.0,34.3333333333,11.9743589744,-7.52992677769,-27.6203275761,24.1455419604,49.6666666667,16.6666666667,25.8076923077,-33.1384939282,-64.7853745425,-30.1882282145
1552862518.0,45,21,54.0,12.3333333333,12.8696969697,-40.293,-79.3310748989,-0.999,32.0,34.3333333333,11.9743589744,-7.52992677769,-27.6203275761,24.1455419604,49.6666666667,16.6666666667,25.3717948718,-33.1693784629,-65.5620657342,-29.1463733621
1552862518.02,45,21,54.0,12.3333333333,12.8696969697,-40.293,-79.3310748989,-0.999,31.6666666667,34.6666666667,10.858974359,-7.85562600919,-21.6657897973,24.9439052634,49.6666666667,16.6666666667,25.3717948718,-33.1693784629,-65.5620657342,-29.1463733621
