Active on port: 4000
init camera on /dev/video0
green
[54, 129, 95]
red
[7, 253, 142]
('P, I, D, (E), (T) --->', 1.412225834338102, 4.07483682970145, -7.2671202892455256, 81.15384615384616, 1551057596.603857)
('P, I, D, (E), (T) --->', 1.2563641670627135, 3.2937825819134385, -7.3123443606773435, 79.92307692307692, 1551057596.639941)
('P, I, D, (E), (T) --->', 0.10131663491372933, 1.7482079258704486, -7.614711972811392, 81.26923076923077, 1551057596.671966)
('P, I, D, (E), (T) --->', 0.2678265712674772, 1.1419305342027015, -8.017785299150091, 82.38461538461539, 1551057596.703951)
('P, I, D, (E), (T) --->', 0.24905543431626143, 0.8200207014176122, -7.949596453038794, 81.42307692307692, 1551057596.739897)
('P, I, D, (E), (T) --->', -1.2449710789130677, -0.8349607282042616, -8.354047753850779, 81.61538461538461, 1551057596.771967)
('P, I, D, (E), (T) --->', -1.1911569780194782, -1.608637342121609, -8.301051237623057, 81.46153846153847, 1551057596.803927)
('P, I, D, (E), (T) --->', -0.7300733266411612, -1.5343919977019658, -8.258143880407175, 80.46153846153847, 1551057596.839913)
('P, I, D, (E), (T) --->', -3.220010484138129, -3.987206482989112, -8.709803796433448, 81.5, 1551057596.871945)
('P, I, D, (E), (T) --->', -1.6380561563039464, -3.6316593977985026, -8.14567325357612, 80.03846153846153, 1551057596.904609)
('P, I, D, (E), (T) --->', -1.5573422151148861, -3.3731719140141374, -8.011938788930735, 79.15384615384616, 1551057596.939872)
('P, I, D, (E), (T) --->', -4.1058346027948005, -5.792420559801869, -8.276264768921976, 79.53846153846153, 1551057596.97192)
('P, I, D, (E), (T) --->', -4.397014592994708, -7.293224872895642, -9.315229022805482, 81.38461538461539, 1551057597.004015)
('P, I, D, (E), (T) --->', -6.049077831544935, -9.695690267992756, -9.898543886919185, 81.11538461538461, 1551057597.039917)
('P, I, D, (E), (T) --->', -5.555158870582289, -10.403004004578667, -9.369794708573465, 80.15384615384616, 1551057597.071868)
('P, I, D, (E), (T) --->', -7.1964371408748775, -12.397939143164212, -9.885464198188913, 80.11538461538461, 1551057597.104147)
('P, I, D, (E), (T) --->', -7.177420676028817, -13.376390247610923, -9.835219389991892, 79.11538461538461, 1551057597.139993)
('P, I, D, (E), (T) --->', -7.083163182373966, -13.771358306179426, -9.77939379890455, 79.57692307692308, 1551057597.171902)
('P, I, D, (E), (T) --->', -9.38494117270335, -16.27062032579306, -10.346177440617197, 79.03846153846153, 1551057597.204089)
('P, I, D, (E), (T) --->', -9.255723608596298, -17.39103377149283, -10.18173716637861, 78.76923076923077, 1551057597.239985)
('P, I, D, (E), (T) --->', -10.32283416409652, -19.018351049842934, -10.790508013699167, 78.42307692307692, 1551057597.271967)
('P, I, D, (E), (T) --->', -8.62512212224317, -18.134297647164637, -9.485261860240996, 76.38461538461539, 1551057597.304401)
('P, I, D, (E), (T) --->', -8.739405045057708, -17.806553868640027, -10.272002222885192, 76.6923076923077, 1551057597.33989)
('P, I, D, (E), (T) --->', -11.512583476209073, -20.415860410529085, -10.856413327108669, 78.8076923076923, 1551057597.372978)
('P, I, D, (E), (T) --->', -11.4904266027971, -21.698356808061643, -10.830530665766048, 78.23076923076923, 1551057597.404898)
('P, I, D, (E), (T) --->', -12.314883155565326, -23.16406155959615, -10.891460146935032, 77.46153846153847, 1551057597.440834)
('P, I, D, (E), (T) --->', -12.259843120165385, -23.84187389996346, -10.834871854813144, 77.0, 1551057597.473097)
('P, I, D, (E), (T) --->', -13.42598565577569, -25.34692260575742, -10.93255388879632, 76.76923076923077, 1551057597.505172)
('P, I, D, (E), (T) --->', -12.668380396941103, -25.341841699819813, -10.16633649910574, 76.88461538461539, 1551057597.540557)
('P, I, D, (E), (T) --->', -14.4478389091432, -27.118759759053106, -10.85035038137292, 75.92307692307692, 1551057597.572513)
('P, I, D, (E), (T) --->', -14.347896259370856, -27.90727613889741, -10.77690625333642, 75.6923076923077, 1551057597.603648)
('P, I, D, (E), (T) --->', -17.50404595529227, -31.457684024740974, -11.76102100344491, 75.57692307692308, 1551057597.637653)
('P, I, D, (E), (T) --->', -17.23864392506823, -32.96748593743872, -12.187687382412577, 74.65384615384616, 1551057597.669743)
('P, I, D, (E), (T) --->', -18.36731384938426, -34.851056818103615, -12.735851094382923, 73.61538461538461, 1551057597.701646)
('P, I, D, (E), (T) --->', -17.742264756389602, -35.16779316544141, -12.09944306345048, 73.92307692307692, 1551057597.737625)
('P, I, D, (E), (T) --->', -19.317738140853123, -36.90163472357383, -12.651757523673695, 73.57692307692308, 1551057597.769602)
('P, I, D, (E), (T) --->', -19.279779944018372, -37.73059730580529, -12.603188023227375, 73.53846153846153, 1551057597.80161)
('P, I, D, (E), (T) --->', -21.91951497264401, -40.784813625546654, -13.123382473635502, 74.57692307692308, 1551057597.838478)
('P, I, D, (E), (T) --->', -23.47693550013804, -43.86934231291137, -13.62878735466694, 74.11538461538461, 1551057597.870706)
('P, I, D, (E), (T) --->', -22.823437654615788, -44.75810881107147, -13.018523006876677, 73.76923076923077, 1551057597.902611)
('P, I, D, (E), (T) --->', -24.28289166191817, -46.66194606745391, -13.4423305551598, 73.8076923076923, 1551057597.938593)
('P, I, D, (E), (T) --->', -24.207550192975134, -47.53852322670209, -13.377369240958444, 72.34615384615384, 1551057597.970591)
('P, I, D, (E), (T) --->', -27.026781230695946, -50.796042844046994, -14.016675198109226, 73.1923076923077, 1551057598.002623)
('P, I, D, (E), (T) --->', -27.380997255386887, -52.779018677410384, -13.839426720173435, 71.46153846153847, 1551057598.038635)
('P, I, D, (E), (T) --->', -27.258600248074288, -53.64810958677948, -13.676500642330723, 71.3076923076923, 1551057598.071014)
('P, I, D, (E), (T) --->', -28.72622870194482, -55.55028349533456, -14.202357164266232, 69.8076923076923, 1551057598.10247)
('P, I, D, (E), (T) --->', -28.60610277629391, -56.381244523961186, -14.123842826726559, 69.76923076923077, 1551057598.138763)
('P, I, D, (E), (T) --->', -30.86786927042951, -59.0584915324101, -14.715185209972901, 69.61538461538461, 1551057598.170744)
('P, I, D, (E), (T) --->', -28.95800452137877, -58.48725028758382, -14.123842826726559, 68.88461538461539, 1551057598.202861)
('P, I, D, (E), (T) --->', -31.842766263307965, -61.086391407099875, -15.495910569889588, 70.42307692307692, 1551057598.238761)
('P, I, D, (E), (T) --->', -31.68671366248816, -62.2299093660381, -15.588164793459725, 69.0, 1551057598.270789)
('P, I, D, (E), (T) --->', -32.8644485394135, -63.97940322243255, -15.93640158609486, 68.0, 1551057598.302711)
('P, I, D, (E), (T) --->', -33.78740839135443, -65.77711000257071, -15.604715971028753, 67.76923076923077, 1551057598.338592)
('P, I, D, (E), (T) --->', -33.840614880287035, -66.72916988157239, -15.554871467626043, 67.84615384615384, 1551057598.370783)
('P, I, D, (E), (T) --->', -35.9587088825632, -69.32329382334939, -16.03680275171098, 67.46153846153847, 1551057598.402776)
('P, I, D, (E), (T) --->', -35.71698965491592, -70.37863656659061, -15.917870504549114, 66.1923076923077, 1551057598.438706)
('P, I, D, (E), (T) --->', -37.413296617144766, -72.60261490044007, -17.477448226403823, 66.65384615384616, 1551057598.470726)
('P, I, D, (E), (T) --->', -36.851617527690365, -73.1529249779104, -16.87802040715181, 65.88461538461539, 1551057598.502711)
('P, I, D, (E), (T) --->', -37.67507200195962, -74.25153449091482, -16.823007942628493, 67.65384615384616, 1551057598.538472)
('P, I, D, (E), (T) --->', -38.37775489221718, -75.5035221376746, -16.032007820211504, 68.3076923076923, 1551057598.570931)
('P, I, D, (E), (T) --->', -37.37729260704046, -75.12905367587776, -15.303727609804241, 67.26923076923077, 1551057598.602676)
('P, I, D, (E), (T) --->', -39.18663104192581, -76.75115787986468, -15.226613504579632, 67.57692307692308, 1551057598.63869)
('P, I, D, (E), (T) --->', -36.821050226136435, -75.19662916606877, -13.343970104916139, 68.26923076923077, 1551057598.670667)
('P, I, D, (E), (T) --->', -37.31595308109695, -74.91426766413133, -13.208476349575562, 66.96153846153847, 1551057598.702797)
('P, I, D, (E), (T) --->', -36.37083234412839, -73.82796617619405, -11.877023350887157, 68.76923076923077, 1551057598.738638)
('P, I, D, (E), (T) --->', -36.27884759574127, -73.1928306838383, -10.540850816548357, 68.92307692307692, 1551057598.770742)
('P, I, D, (E), (T) --->', -35.144132643784616, -71.74054798570376, -9.396219759424895, 69.11538461538461, 1551057598.802669)
('P, I, D, (E), (T) --->', -34.16281412541534, -70.03308811826722, -7.876416660725823, 70.96153846153847, 1551057598.838656)
('P, I, D, (E), (T) --->', -31.517255812546153, -66.53379987167976, -6.076157452105036, 70.26923076923077, 1551057598.870759)
('P, I, D, (E), (T) --->', -32.244405481138244, -65.51130541697813, -5.554937244890681, 71.5, 1551057598.902832)
('P, I, D, (E), (T) --->', -32.340914028559524, -65.09656673704859, -4.715816370211485, 71.76923076923077, 1551057598.938738)
('P, I, D, (E), (T) --->', -29.638967082808847, -62.18725045133314, -3.234035798783168, 72.57692307692308, 1551057598.970744)
('P, I, D, (E), (T) --->', -28.516810943241012, -59.61043616890758, -2.3012087311884954, 72.15384615384616, 1551057599.002747)
('P, I, D, (E), (T) --->', -29.201363480433116, -59.00658156488691, -1.535052057757099, 72.15384615384616, 1551057599.038719)
('P, I, D, (E), (T) --->', -26.86686286543366, -56.37015364787712, 0.02741341141876319, 74.07692307692308, 1551057599.070573)
('P, I, D, (E), (T) --->', -27.401421503065876, -55.586498327004435, 0.4305706456106577, 73.84615384615384, 1551057599.102721)
('P, I, D, (E), (T) --->', -24.902006177584042, -52.69525534108626, 2.0468791851186836, 74.61538461538461, 1551057599.138866)
('P, I, D, (E), (T) --->', -25.214747761212408, -51.56237543175554, 2.5831731685781563, 74.38461538461539, 1551057599.170752)
('P, I, D, (E), (T) --->', -24.21706828825097, -49.99825600412874, 3.333510345887788, 74.84615384615384, 1551057599.202834)
('P, I, D, (E), (T) --->', -21.428616426790455, -46.42774442885482, 4.892977611293816, 75.6923076923077, 1551057599.238751)
('P, I, D, (E), (T) --->', -21.837630151163438, -45.05150236559085, 5.521947757473015, 76.15384615384616, 1551057599.270718)
('P, I, D, (E), (T) --->', -19.598679391244502, -42.12443057403993, 6.620129640656273, 76.92307692307692, 1551057599.302733)
('P, I, D, (E), (T) --->', -18.202669329014725, -39.26488461603469, 8.01322016766278, 78.65384615384616, 1551057599.339341)
('P, I, D, (E), (T) --->', -18.12872918211218, -37.76117149012953, 7.627896825166346, 78.42307692307692, 1551057599.371807)
('P, I, D, (E), (T) --->', -15.357703388419537, -34.2382891334843, 8.58658826502517, 78.88461538461539, 1551057599.403509)
('P, I, D, (E), (T) --->', -13.527428139064, -30.64657270580615, 9.89354164104077, 81.3076923076923, 1551057599.439434)
('P, I, D, (E), (T) --->', -12.482911358480777, -27.806197711383852, 10.418240861905531, 81.42307692307692, 1551057599.471493)
('P, I, D, (E), (T) --->', -9.41437354660519, -23.317472402297117, 12.148510315314326, 84.07692307692308, 1551057599.503442)
('P, I, D, (E), (T) --->', -11.548451172571532, -23.20718737372009, 12.242330865872816, 83.61538461538461, 1551057599.539274)
('P, I, D, (E), (T) --->', -9.695041365681249, -21.298635052541293, 15.8599113010321, 85.26923076923077, 1551057599.571386)
('P, I, D, (E), (T) --->', -8.411571306260925, -19.06088883253157, 17.346744873419794, 87.38461538461539, 1551057599.603362)
('P, I, D, (E), (T) --->', -6.3519244332906055, -15.882368849556391, 18.697104162261752, 88.53846153846153, 1551057599.639453)
('P, I, D, (E), (T) --->', -2.693016083546212, -10.634200508324408, 20.164571948319093, 89.11538461538461, 1551057599.671475)
('P, I, D, (E), (T) --->', -0.16174113466237827, -5.478841388824582, 22.59728396774159, 92.73076923076923, 1551057599.70363)
('P, I, D, (E), (T) --->', 1.2603057850523953, -1.4791149093598959, 23.569093890457765, 92.3076923076923, 1551057599.739659)
('P, I, D, (E), (T) --->', 1.7843309700999725, 1.0447735154200246, 25.02104253201273, 97.11538461538461, 1551057599.771345)
('P, I, D, (E), (T) --->', 2.880447013937385, 3.402833771647397, 26.492013317278435, 98.57692307692308, 1551057599.803395)
('P, I, D, (E), (T) --->', 4.973049905238099, 6.674466791061798, 28.87643561952453, 100.65384615384616, 1551057599.839371)
('P, I, D, (E), (T) --->', 11.620259790326543, 14.957493185857441, 33.46995890975819, 109.73076923076923, 1551057599.871747)
('P, I, D, (E), (T) --->', 12.430921712042249, 19.90966830497097, 35.75985274904113, 112.0, 1551057599.903676)
('P, I, D, (E), (T) --->', 19.81755266228498, 29.772386814770467, 43.21008939175394, 126.92307692307692, 1551057599.939416)
('P, I, D, (E), (T) --->', 22.547981175350685, 37.43417458273592, 46.73081908815246, 135.3846153846154, 1551057599.971431)
('P, I, D, (E), (T) --->', 21.468271725907215, 40.185359017275175, 46.472342850291284, 144.46153846153845, 1551057600.003428)
('P, I, D, (E), (T) --->', 23.57207664987709, 43.66475615851468, 47.45857560785964, 155.30769230769232, 1551057600.039418)
('P, I, D, (E), (T) --->', 27.412588119969996, 49.244966199227335, 48.316087347414765, 162.15384615384616, 1551057600.071356)
('P, I, D, (E), (T) --->', 28.039035965280164, 52.66151906489383, 48.73659662375033, 162.53846153846155, 1551057600.103391)
('P, I, D, (E), (T) --->', 31.762299438857156, 58.093058971304075, 49.60032305767743, 155.15384615384616, 1551057600.139392)
('P, I, D, (E), (T) --->', 31.171832470301695, 60.21836195595373, 49.5961073796654, 142.03846153846155, 1551057600.171168)
('P, I, D, (E), (T) --->', 31.869705018788068, 61.97888599676493, 49.9021230403082, 137.46153846153845, 1551057600.203473)
('P, I, D, (E), (T) --->', 31.724066345665307, 62.71350934404777, 49.98976554992325, 135.3846153846154, 1551057600.240154)
('P, I, D, (E), (T) --->', 31.812333079951514, 63.1690877519754, 49.88906960038361, 133.92307692307693, 1551057600.272216)
('P, I, D, (E), (T) --->', 31.280866141107225, 62.86541001709492, 49.87395215366868, 131.23076923076923, 1551057600.304166)
('P, I, D, (E), (T) --->', 31.65908983779036, 63.09179484633782, 49.74373322452158, 130.0, 1551057600.340034)
('P, I, D, (E), (T) --->', 33.12462488863372, 64.67052231180263, 50.136245378293154, 128.34615384615384, 1551057600.372203)
('P, I, D, (E), (T) --->', 31.698623589053597, 64.03388474495492, 49.608216896396954, 127.26923076923077, 1551057600.404162)
('P, I, D, (E), (T) --->', 32.54783042484425, 64.56477279732171, 50.293005437413484, 125.42307692307692, 1551057600.440047)
('P, I, D, (E), (T) --->', 34.07735439678203, 66.35974079544289, 50.12287691828482, 123.76923076923077, 1551057600.471952)
('P, I, D, (E), (T) --->', 33.10766899198745, 66.2875393897089, 50.10937811234777, 122.96153846153847, 1551057600.504089)
('P, I, D, (E), (T) --->', 32.59549532623862, 65.73926502109308, 49.96973715119907, 122.11538461538461, 1551057600.54016)
('P, I, D, (E), (T) --->', 34.463609959866375, 67.33324247041291, 49.81355522443636, 118.96153846153847, 1551057600.572075)
('P, I, D, (E), (T) --->', 34.958529281244125, 68.62515051645059, 50.0534655548679, 118.42307692307692, 1551057600.604058)
('P, I, D, (E), (T) --->', 34.9671616362028, 69.2797368944281, 49.752375062054796, 118.42307692307692, 1551057600.640073)
('P, I, D, (E), (T) --->', 35.51026063543881, 70.15012908265285, 50.061195842975195, 117.84615384615384, 1551057600.67205)
('P, I, D, (E), (T) --->', 36.308459976232086, 71.38352451755851, 50.19612534928828, 116.15384615384616, 1551057600.70415)
('P, I, D, (E), (T) --->', 36.89181596204179, 72.58357822082104, 49.93389559133408, 115.96153846153847, 1551057600.740051)
('P, I, D, (E), (T) --->', 36.569936630598505, 72.86172574100902, 49.974526792143564, 115.8076923076923, 1551057600.772076)
('P, I, D, (E), (T) --->', 36.314824826899496, 72.74568769740401, 49.71317314599821, 115.07692307692308, 1551057600.804111)
('P, I, D, (E), (T) --->', 38.3327201370347, 74.7055639857367, 50.08211441854252, 113.15384615384616, 1551057600.840162)
('P, I, D, (E), (T) --->', 37.6085719454596, 74.96135393832796, 49.91764085501646, 112.46153846153847, 1551057600.872199)
('P, I, D, (E), (T) --->', 39.802596859614, 77.28327382877798, 50.36472864053988, 111.34615384615384, 1551057600.904056)
('P, I, D, (E), (T) --->', 40.33095515788713, 78.97259207227611, 49.75630893849106, 110.65384615384616, 1551057600.940006)
('P, I, D, (E), (T) --->', 40.16559740054029, 79.65189343667835, 49.38008785255718, 109.73076923076923, 1551057600.971854)
('P, I, D, (E), (T) --->', 39.14165416820373, 78.9676008865429, 48.978014919961794, 110.73076923076923, 1551057601.004088)
('P, I, D, (E), (T) --->', 39.70227529801585, 79.1860757412873, 48.84539766053871, 110.38461538461539, 1551057601.040061)
('P, I, D, (E), (T) --->', 41.14643330510651, 80.73947117575017, 47.993726926909886, 110.23076923076923, 1551057601.072051)
('P, I, D, (E), (T) --->', 40.30971964442989, 80.67945523230497, 47.77526906083432, 107.34615384615384, 1551057601.104015)
('P, I, D, (E), (T) --->', 37.84226715461813, 78.18199477077061, 46.14675222999551, 108.57692307692308, 1551057601.14009)
('P, I, D, (E), (T) --->', 39.98506143797607, 79.07605882336138, 46.44894143536038, 108.23076923076923, 1551057601.172339)
('P, I, D, (E), (T) --->', 37.736264991121004, 77.2742944028017, 45.16211160640324, 107.73076923076923, 1551057601.203864)
('P, I, D, (E), (T) --->', 36.677677392318344, 75.3148245937192, 44.49297093908524, 106.6923076923077, 1551057601.240067)
('P, I, D, (E), (T) --->', 37.02147507569288, 74.67888737255248, 43.096039729159145, 107.84615384615384, 1551057601.271952)
