Active on port: 4001
init camera on /dev/video1
green
[52, 132, 93]
red
[8, 253, 139]
('P, I, D, (E), (T) --->', 14.00052875955879, 26.45058290163771, 12.333413767244338, 110.34615384615384, 1551058427.00532)
('P, I, D, (E), (T) --->', 15.589797218758036, 28.81508866957689, 12.44953308716083, 110.34615384615384, 1551058427.037371)
('P, I, D, (E), (T) --->', 16.267662915264438, 30.675207250052885, 12.845851522829776, 110.46153846153847, 1551058427.072288)
('P, I, D, (E), (T) --->', 14.621284089314074, 29.958887714340516, 12.29556353036628, 109.92307692307692, 1551058427.103099)
('P, I, D, (E), (T) --->', 16.383996726818495, 31.363440583988755, 13.029785880165377, 111.38461538461539, 1551058427.137321)
('P, I, D, (E), (T) --->', 16.564839529219682, 32.24655982121406, 12.570612040014794, 111.03846153846153, 1551058427.172205)
('P, I, D, (E), (T) --->', 17.208838872690308, 33.33211878329734, 12.815079588620279, 111.23076923076923, 1551058427.205034)
('P, I, D, (E), (T) --->', 15.949170464900178, 32.61522985654885, 13.006229580101774, 111.07692307692308, 1551058427.236077)
('P, I, D, (E), (T) --->', 16.468789989887995, 32.77640491816242, 13.720054805931852, 112.03846153846153, 1551058427.27304)
('P, I, D, (E), (T) --->', 17.017091827335236, 33.40529428641645, 13.725512958016338, 111.84615384615384, 1551058427.30511)
('P, I, D, (E), (T) --->', 17.77819101612026, 34.480838159328485, 14.254724002327862, 112.76923076923077, 1551058427.337494)
('P, I, D, (E), (T) --->', 15.018769700772054, 32.2591887804363, 13.050258064519198, 112.92307692307692, 1551058427.371256)
('P, I, D, (E), (T) --->', 16.173059393623802, 32.30265378384195, 13.875941658269198, 113.88461538461539, 1551058427.403832)
('P, I, D, (E), (T) --->', 15.454168983653787, 31.60549587557476, 14.16666618287934, 113.46153846153847, 1551058427.437254)
('P, I, D, (E), (T) --->', 15.993105399473691, 31.79585333726107, 14.597850951556097, 114.1923076923077, 1551058427.471245)
('P, I, D, (E), (T) --->', 14.685848990542098, 30.583775659172634, 14.267528680398073, 111.65384615384616, 1551058427.504069)
('P, I, D, (E), (T) --->', 15.401078760085454, 30.69296658967177, 14.998628762795533, 112.96153846153847, 1551058427.537206)
('P, I, D, (E), (T) --->', 16.062047603306993, 31.408530898142878, 15.268642571999635, 112.92307692307692, 1551058427.572163)
('P, I, D, (E), (T) --->', 18.13963166170032, 33.84389711077176, 16.723570853681224, 114.92307692307692, 1551058427.608595)
('P, I, D, (E), (T) --->', 17.006197785257513, 33.928146340643394, 16.114341014122203, 112.07692307692308, 1551058427.637108)
('P, I, D, (E), (T) --->', 18.0536415172036, 35.0177146875253, 16.616646998619274, 113.1923076923077, 1551058427.671725)
('P, I, D, (E), (T) --->', 19.928516550030906, 37.437373893793556, 18.07796962228622, 114.76923076923077, 1551058427.706782)
('P, I, D, (E), (T) --->', 20.821885619227558, 39.54057256612434, 18.539378237398523, 115.07692307692308, 1551058427.737586)
('P, I, D, (E), (T) --->', 21.11733819696485, 40.88762448002702, 18.785912584932703, 114.42307692307692, 1551058427.771208)
('P, I, D, (E), (T) --->', 21.78089521546758, 42.224707455481095, 19.470301699312586, 114.53846153846153, 1551058427.804164)
('P, I, D, (E), (T) --->', 24.949799724552918, 46.062153452293465, 20.921300155160623, 116.65384615384616, 1551058427.837121)
('P, I, D, (E), (T) --->', 25.801411813677873, 48.83248853982461, 21.442868453500466, 116.34615384615384, 1551058427.87233)
('P, I, D, (E), (T) --->', 23.862639717649373, 48.27888398756168, 20.785718715164023, 115.61538461538461, 1551058427.905078)
('P, I, D, (E), (T) --->', 24.846049128510572, 48.98549112229141, 21.42795542475875, 115.42307692307692, 1551058427.937165)
('P, I, D, (E), (T) --->', 27.950468151016892, 52.443213712162596, 23.331574953442498, 117.23076923076923, 1551058427.97212)
('P, I, D, (E), (T) --->', 28.86380564744367, 55.085412503524964, 24.360843218213006, 117.65384615384616, 1551058428.004184)
('P, I, D, (E), (T) --->', 28.63273972885898, 56.17544598062146, 25.063933885937615, 118.6923076923077, 1551058428.038759)
('P, I, D, (E), (T) --->', 30.244754065282336, 58.33247705559307, 26.445239580517693, 121.42307692307692, 1551058428.071534)
('P, I, D, (E), (T) --->', 31.366834178887245, 60.53307270668378, 31.04390291059582, 125.6923076923077, 1551058428.10356)
('P, I, D, (E), (T) --->', 33.161266766075414, 63.427803119417305, 32.272803530822614, 127.1923076923077, 1551058428.136986)
('P, I, D, (E), (T) --->', 32.69072351946966, 64.40462507917832, 31.892470873242303, 128.23076923076923, 1551058428.171385)
('P, I, D, (E), (T) --->', 33.84570315716229, 66.04801569675145, 32.20493272626965, 129.07692307692307, 1551058428.20366)
('P, I, D, (E), (T) --->', 35.44726167466598, 68.47126952304171, 33.44321906045411, 129.07692307692307, 1551058428.236436)
('P, I, D, (E), (T) --->', 36.317885099346, 70.55351986086686, 33.72761618569825, 129.26923076923077, 1551058428.271782)
('P, I, D, (E), (T) --->', 37.71410138124952, 72.99086131168295, 34.064247960600596, 127.26923076923077, 1551058428.305726)
('P, I, D, (E), (T) --->', 40.894793144453104, 77.39022380029458, 34.03738800668941, 125.84615384615384, 1551058428.336593)
('P, I, D, (E), (T) --->', 39.45008398562567, 78.14519588577295, 35.456337804350596, 125.5, 1551058428.372451)
('P, I, D, (E), (T) --->', 40.34591623550577, 79.41851417839224, 35.796513433012706, 123.34615384615384, 1551058428.406186)
('P, I, D, (E), (T) --->', 42.347131319140175, 82.05638840833629, 36.53812805795894, 117.38461538461539, 1551058428.437021)
('P, I, D, (E), (T) --->', 43.11071226422558, 84.13890646839373, 37.26993195200191, 112.96153846153847, 1551058428.471308)
('P, I, D, (E), (T) --->', 44.54689746098961, 86.61635069518647, 37.269928137304646, 108.3076923076923, 1551058428.503618)
('P, I, D, (E), (T) --->', 45.40003285089455, 88.70820819848778, 38.06565109873043, 106.34615384615384, 1551058428.537047)
('P, I, D, (E), (T) --->', 44.560219190124826, 88.91432328936872, 38.790058503482044, 104.73076923076923, 1551058428.57161)
('P, I, D, (E), (T) --->', 45.58345399204288, 90.04061563672724, 39.22605169806212, 103.73076923076923, 1551058428.604504)
('P, I, D, (E), (T) --->', 46.57075669083588, 91.5910645091995, 39.65628851446837, 101.88461538461539, 1551058428.637855)
('P, I, D, (E), (T) --->', 47.55944506407934, 93.35497731867909, 40.1245693067047, 99.34615384615384, 1551058428.672014)
('P, I, D, (E), (T) --->', 50.296005009663105, 96.97349366900265, 41.04948661761688, 98.26923076923077, 1551058428.703956)
('P, I, D, (E), (T) --->', 48.62077248240348, 97.10751931690481, 40.61414755377501, 96.38461538461539, 1551058428.736879)
('P, I, D, (E), (T) --->', 49.799952572027365, 98.35371223047977, 40.69791449103087, 95.11538461538461, 1551058428.771737)
('P, I, D, (E), (T) --->', 50.202965062666294, 99.37982117790618, 41.176819215151966, 93.15384615384616, 1551058428.804722)
('P, I, D, (E), (T) --->', 50.12393527744982, 99.81384586640291, 40.457029523044866, 92.26923076923077, 1551058428.83706)
('P, I, D, (E), (T) --->', 49.75963974171074, 99.6665626749122, 39.624589022279, 90.15384615384616, 1551058428.871658)
('P, I, D, (E), (T) --->', 48.95869154997891, 98.79197288743501, 39.019034822026015, 90.0, 1551058428.90498)
('P, I, D, (E), (T) --->', 47.11185747753237, 96.50784392124987, 37.15709393269418, 90.8076923076923, 1551058428.93635)
('P, I, D, (E), (T) --->', 46.17244725907, 94.42636921969493, 36.07417294442706, 88.96153846153847, 1551058428.971332)
('P, I, D, (E), (T) --->', 44.849847541246874, 92.06303215109435, 34.450389468934134, 89.07692307692308, 1551058429.004223)
('P, I, D, (E), (T) --->', 43.266640428792584, 89.29815650433976, 32.76119118433223, 87.65384615384616, 1551058429.03652)
('P, I, D, (E), (T) --->', 42.65381119126988, 87.30288944343977, 32.25661031145154, 87.23076923076923, 1551058429.074546)
('P, I, D, (E), (T) --->', 39.69197588722122, 83.3434206089411, 29.968032932117353, 88.88461538461539, 1551058429.104567)
('P, I, D, (E), (T) --->', 37.11740498920929, 78.78911529367984, 27.988705101267527, 88.1923076923077, 1551058429.13656)
('P, I, D, (E), (T) --->', 36.63473802488895, 76.02929567172887, 26.63713202729261, 87.42307692307692, 1551058429.173105)
('P, I, D, (E), (T) --->', 34.566410494531624, 72.58105833039606, 25.229774203699975, 86.65384615384616, 1551058429.204704)
('P, I, D, (E), (T) --->', 33.261624917654586, 69.55215408285261, 24.106706397889354, 86.73076923076923, 1551058429.238111)
('P, I, D, (E), (T) --->', 31.027640247768204, 65.80371728919451, 23.120333740645663, 87.11538461538461, 1551058429.271142)
('P, I, D, (E), (T) --->', 30.469178996263622, 63.37103764086088, 22.26399970424484, 86.3076923076923, 1551058429.304718)
('P, I, D, (E), (T) --->', 28.736389336798624, 60.42190815722906, 21.02318754837779, 86.53846153846153, 1551058429.337473)
('P, I, D, (E), (T) --->', 27.012059548189512, 57.22301362680405, 19.220722556084922, 86.5, 1551058429.374398)
('P, I, D, (E), (T) --->', 24.043432280216308, 52.65493909361833, 18.621501218387664, 86.84615384615384, 1551058429.404788)
('P, I, D, (E), (T) --->', 22.335355330950676, 48.662824877759846, 17.406669897071197, 86.11538461538461, 1551058429.436963)
('P, I, D, (E), (T) --->', 21.934886594750935, 46.26629903363086, 16.678282325569995, 85.3076923076923, 1551058429.471425)
('P, I, D, (E), (T) --->', 21.77189042571672, 44.90503994253215, 17.07602730311831, 85.3076923076923, 1551058429.503995)
('P, I, D, (E), (T) --->', 20.033036210697787, 42.48555618196386, 16.131941839467117, 85.07692307692308, 1551058429.537028)
('P, I, D, (E), (T) --->', 18.964749572114584, 40.20752766309651, 15.2718560291259, 85.53846153846153, 1551058429.571828)
('P, I, D, (E), (T) --->', 18.20696791765741, 38.310731749205665, 15.386436430130544, 84.38461538461539, 1551058429.604377)
('P, I, D, (E), (T) --->', 17.15862250899619, 36.313988383599025, 14.793039458640521, 84.42307692307692, 1551058429.636989)
('P, I, D, (E), (T) --->', 14.6884429364749, 32.84543712827441, 13.590951407145894, 83.61538461538461, 1551058429.671188)
('P, I, D, (E), (T) --->', 14.24396619656693, 30.666684760704136, 13.53893384003942, 83.8076923076923, 1551058429.703792)
('P, I, D, (E), (T) --->', 14.055059164662367, 29.388401545014435, 14.1187532418611, 82.38461538461539, 1551058429.736208)
('P, I, D, (E), (T) --->', 13.243959863666532, 27.93816063617375, 13.259810671935895, 82.8076923076923, 1551058429.772174)
('P, I, D, (E), (T) --->', 11.23860017886554, 25.207680496952413, 12.87440864542296, 81.96153846153847, 1551058429.807386)
('P, I, D, (E), (T) --->', 12.467436486996746, 25.071276735472953, 13.664699477942492, 82.03846153846153, 1551058429.837913)
('P, I, D, (E), (T) --->', 12.448043854259453, 24.983682221995927, 13.783322674287689, 80.76923076923077, 1551058429.871315)
('P, I, D, (E), (T) --->', 13.404583873346922, 25.896424984344886, 14.013638836397064, 79.92307692307692, 1551058429.903553)
('P, I, D, (E), (T) --->', 14.136300020446072, 27.084512512618517, 14.951286214571724, 79.65384615384616, 1551058429.93637)
('P, I, D, (E), (T) --->', 13.885167646772771, 27.42742390308203, 15.193584469220468, 79.57692307692308, 1551058429.971837)
('P, I, D, (E), (T) --->', 14.84093613360875, 28.554648085149765, 15.193584469220468, 78.88461538461539, 1551058430.004402)
('P, I, D, (E), (T) --->', 13.069047209399457, 27.34637125197434, 14.628033664022581, 77.46153846153847, 1551058430.037901)
('P, I, D, (E), (T) --->', 14.34346986183823, 28.0166554878254, 15.407162692342894, 77.6923076923077, 1551058430.071254)
('P, I, D, (E), (T) --->', 14.687123173680618, 28.69545091759332, 16.004037526577065, 76.42307692307692, 1551058430.1043)
('P, I, D, (E), (T) --->', 16.010602877987964, 30.358328336784624, 16.17619040230383, 75.92307692307692, 1551058430.13643)
('P, I, D, (E), (T) --->', 15.596890133785053, 30.776054302177364, 16.631045840733634, 74.92307692307692, 1551058430.171257)
('P, I, D, (E), (T) --->', 16.968963724142668, 32.35699087523135, 17.239497683995353, 75.1923076923077, 1551058430.20381)
('P, I, D, (E), (T) --->', 15.615099978644395, 31.793595416260068, 16.68202584960173, 74.1923076923077, 1551058430.237436)
('P, I, D, (E), (T) --->', 18.600554128661685, 34.49735183679172, 17.851886294835197, 74.11538461538461, 1551058430.271748)
('P, I, D, (E), (T) --->', 19.244300827445045, 36.492976745840906, 17.657726522561802, 73.26923076923077, 1551058430.304072)
('P, I, D, (E), (T) --->', 16.587937820498638, 34.83442619341909, 16.623742103497506, 72.92307692307692, 1551058430.336453)
('P, I, D, (E), (T) --->', 18.27139837198706, 35.68861146869661, 16.794381141583443, 73.11538461538461, 1551058430.371288)
('P, I, D, (E), (T) --->', 16.5392610150125, 34.3835667493608, 16.656738852036284, 73.65384615384616, 1551058430.403766)
('P, I, D, (E), (T) --->', 17.7980443342598, 34.9898277089402, 16.79306087352066, 72.3076923076923, 1551058430.437702)
('P, I, D, (E), (T) --->', 17.806842933264818, 35.30175678773492, 16.544394257095888, 71.92307692307692, 1551058430.472775)
('P, I, D, (E), (T) --->', 18.668452687021954, 36.31933108088941, 16.36248809014262, 69.88461538461539, 1551058430.506126)
('P, I, D, (E), (T) --->', 17.506775950432285, 35.66644149087699, 16.434590452814575, 69.53846153846153, 1551058430.536814)
('P, I, D, (E), (T) --->', 18.61857850484796, 36.451799250286456, 16.55421430855776, 71.23076923076923, 1551058430.571251)
('P, I, D, (E), (T) --->', 18.063367448180088, 36.289267073323316, 15.518571238230834, 69.88461538461539, 1551058430.604056)
('P, I, D, (E), (T) --->', 19.6703771055096, 37.81501064217126, 16.01030097455896, 69.38461538461539, 1551058430.637311)
('P, I, D, (E), (T) --->', 18.571966386852324, 37.479471707937954, 15.9390948113857, 69.0, 1551058430.671228)
('P, I, D, (E), (T) --->', 20.1026130913921, 38.84234894536108, 16.592811852401326, 68.23076923076923, 1551058430.703869)
('P, I, D, (E), (T) --->', 19.224837995881586, 38.64601246856213, 15.839752803740197, 68.61538461538461, 1551058430.736504)
('P, I, D, (E), (T) --->', 18.044294931460684, 37.36730116574175, 15.363079342227422, 67.92307692307692, 1551058430.771397)
('P, I, D, (E), (T) --->', 18.228088197673998, 36.91173878054487, 14.903841677834862, 67.57692307692308, 1551058430.803863)
('P, I, D, (E), (T) --->', 19.659264820978763, 38.1151342112512, 14.777010623147362, 66.11538461538461, 1551058430.836197)
('P, I, D, (E), (T) --->', 19.769743999228297, 38.8273111048539, 15.399737762268785, 66.57692307692308, 1551058430.87159)
('P, I, D, (E), (T) --->', 18.769344029173396, 38.18299958160034, 15.246314956094551, 65.61538461538461, 1551058430.904062)
('P, I, D, (E), (T) --->', 19.148399211999617, 38.23989900279979, 15.532242083090892, 66.57692307692308, 1551058430.936211)
('P, I, D, (E), (T) --->', 20.55868240765787, 39.67863190905776, 15.832384909636772, 65.76923076923077, 1551058430.971673)
('P, I, D, (E), (T) --->', 20.8693160391434, 40.708631993672284, 16.242074661903757, 66.6923076923077, 1551058431.004449)
('P, I, D, (E), (T) --->', 19.88330391378659, 40.23761991062273, 16.24421286613932, 66.34615384615384, 1551058431.036954)
('P, I, D, (E), (T) --->', 20.155471729815247, 40.27428168512661, 15.731594655631255, 66.0, 1551058431.071685)
('P, I, D, (E), (T) --->', 19.090313845456336, 39.22745468801964, 15.733164702357584, 65.15384615384616, 1551058431.103609)
('P, I, D, (E), (T) --->', 20.59443994355823, 40.208167287568045, 16.11009465279571, 65.3076923076923, 1551058431.136241)
('P, I, D, (E), (T) --->', 21.675001062032152, 41.779084705816175, 16.91864262642852, 65.15384615384616, 1551058431.171166)
('P, I, D, (E), (T) --->', 21.591476105957355, 42.48101845886544, 16.669544404324427, 65.73076923076923, 1551058431.203642)
('P, I, D, (E), (T) --->', 20.829941283829754, 42.07045051326247, 16.17084510909342, 65.03846153846153, 1551058431.236153)
('P, I, D, (E), (T) --->', 21.549008844828705, 42.58423410145994, 16.767143326866858, 64.26923076923077, 1551058431.271614)
('P, I, D, (E), (T) --->', 21.916725149689427, 43.2088422004194, 16.287368979928317, 64.76923076923077, 1551058431.304084)
('P, I, D, (E), (T) --->', 20.77432944440011, 42.37875054460981, 16.11212282800028, 64.61538461538461, 1551058431.336925)
('P, I, D, (E), (T) --->', 21.600927129856217, 42.79030240216112, 16.66369753503153, 63.46153846153846, 1551058431.371722)
('P, I, D, (E), (T) --->', 21.995380321842987, 43.390531522923546, 16.111389701309292, 63.53846153846154, 1551058431.404308)
('P, I, D, (E), (T) --->', 21.144098778981117, 42.83936454044289, 15.40850051298034, 64.38461538461539, 1551058431.437536)
('P, I, D, (E), (T) --->', 21.730738096095365, 43.15042036631681, 16.122717568263482, 64.15384615384616, 1551058431.471308)
('P, I, D, (E), (T) --->', 22.814774645755904, 44.38998482891431, 16.139349648341607, 64.73076923076923, 1551058431.507588)
('P, I, D, (E), (T) --->', 22.0246514572992, 44.219643871756354, 16.209024927807974, 64.38461538461539, 1551058431.536655)
('P, I, D, (E), (T) --->', 22.285853233365714, 44.39567516924389, 15.42216131873866, 63.5, 1551058431.572)
('P, I, D, (E), (T) --->', 23.095013328894453, 45.292850913516396, 16.196381487329205, 63.0, 1551058431.60401)
