Active on port: 4000
init camera on /dev/video0
green
[55, 112, 107]
red
[10, 248, 153]
('P, I, D, (E), (T) --->', -8.01407165249833, -14.352831263600999, -13.23250608907847, 93.26923076923077, 1551058409.265124)
('P, I, D, (E), (T) --->', -4.058527484775539, -11.234943116576037, -7.035560229218561, 91.84615384615384, 1551058409.296073)
('P, I, D, (E), (T) --->', -6.702055298936955, -12.319526857224973, -7.317601325349244, 91.65384615384616, 1551058409.332728)
('P, I, D, (E), (T) --->', -7.350021522662473, -13.509784951274959, -12.829518439607057, 92.42307692307692, 1551058409.367101)
('P, I, D, (E), (T) --->', -7.401621100465661, -14.15651357610314, -12.829518439607057, 91.15384615384616, 1551058409.396312)
('P, I, D, (E), (T) --->', -5.372554147375865, -12.450810935427436, -7.112389784981758, 91.34615384615384, 1551058409.433193)
('P, I, D, (E), (T) --->', -5.828379722434079, -12.053785190147796, -7.48599205294903, 92.46153846153847, 1551058409.462284)
('P, I, D, (E), (T) --->', -5.844232144032162, -11.87112473910606, -6.9998516362038, 93.57692307692308, 1551058409.496681)
('P, I, D, (E), (T) --->', -5.828379722434079, -11.763942091987108, -7.48599205294903, 92.5, 1551058410.132045)
('P, I, D, (E), (T) --->', -5.831758262253004, -11.713729308246558, -7.48599205294903, 92.42307692307692, 1551058410.167555)
('P, I, D, (E), (T) --->', -12.264622645700058, -18.121487299823336, -8.71878016422653, 97.46153846153847, 1551058410.196887)
('P, I, D, (E), (T) --->', -4.75809234021682, -13.818835990128488, -7.48599205294903, 92.0, 1551058410.232129)
('P, I, D, (E), (T) --->', -5.019177848418963, -11.928595843483206, -7.48599205294903, 92.6923076923077, 1551058410.268749)
('P, I, D, (E), (T) --->', -7.72488065067779, -13.689178572419394, -13.002911689118775, 94.61538461538461, 1551058410.295628)
('P, I, D, (E), (T) --->', -7.663487789320811, -14.508077075530508, -12.961964203138052, 94.84615384615384, 1551058410.335777)
('P, I, D, (E), (T) --->', -4.7525026624454085, -12.006541200210663, -7.48599205294903, 92.1923076923077, 1551058410.367338)
('P, I, D, (E), (T) --->', -4.7525026624454085, -10.75577326255074, -7.48599205294903, 92.1923076923077, 1551058410.395703)
('P, I, D, (E), (T) --->', -4.7525026624454085, -10.130389293720778, -7.48599205294903, 92.11538461538461, 1551058410.433094)
('P, I, D, (E), (T) --->', -4.746899683996276, -9.812094330856665, -7.48599205294903, 92.34615384615384, 1551058410.467781)
('P, I, D, (E), (T) --->', -4.746899683996276, -9.652946849424609, -7.48599205294903, 92.34615384615384, 1551058410.496102)
('P, I, D, (E), (T) --->', -4.746899683996276, -9.57337310870858, -7.48599205294903, 92.42307692307692, 1551058410.532921)
('P, I, D, (E), (T) --->', -4.75809234021682, -9.54477889457111, -7.48599205294903, 92.26923076923077, 1551058410.562358)
('P, I, D, (E), (T) --->', -4.712096273421423, -9.484485720706978, -7.439995986153633, 92.0, 1551058410.59606)
('P, I, D, (E), (T) --->', -4.642199518972291, -9.38444237932578, -7.1394968337766045, 91.92307692307692, 1551058410.632321)
('P, I, D, (E), (T) --->', -5.654510199073798, -10.346731388736687, -7.833317212375675, 93.53846153846153, 1551058410.66207)
('P, I, D, (E), (T) --->', -4.009345531788028, -9.182711226156371, -7.2479720341307825, 92.73076923076923, 1551058410.696467)
('P, I, D, (E), (T) --->', -5.786798784351674, -10.37815439742986, -7.744706184362542, 91.5, 1551058410.732681)
('P, I, D, (E), (T) --->', -6.737033459271686, -11.926110657986616, -13.22638037869848, 93.6923076923077, 1551058410.766728)
('P, I, D, (E), (T) --->', -7.57593107960389, -13.538986408597198, -13.232262641882073, 94.61538461538461, 1551058410.796998)
('P, I, D, (E), (T) --->', -11.558158655031036, -18.327651859329634, -9.46930792996801, 96.15384615384616, 1551058410.83412)
('P, I, D, (E), (T) --->', -11.635495611970782, -20.7993215416356, -10.319329292272698, 97.84615384615384, 1551058410.866645)
('P, I, D, (E), (T) --->', -12.453769817579087, -22.853430588396886, -10.606159619602238, 100.42307692307692, 1551058410.89726)
('P, I, D, (E), (T) --->', -12.894012136167248, -24.320727430365693, -11.050304822238957, 100.92307692307692, 1551058410.932805)
('P, I, D, (E), (T) --->', -13.630008855527137, -25.790372570709984, -11.360004834445988, 102.8076923076923, 1551058410.969674)
('P, I, D, (E), (T) --->', -15.272385496585457, -28.16757178194045, -12.546072831403137, 101.65384615384616, 1551058410.994932)
('P, I, D, (E), (T) --->', -17.39046866033226, -31.474254551302487, -15.083152417644499, 99.26923076923077, 1551058411.032236)
('P, I, D, (E), (T) --->', -19.66483485101935, -35.4019621266706, -17.017127262791405, 98.11538461538461, 1551058411.062126)
('P, I, D, (E), (T) --->', -22.803525195734494, -40.50450625906979, -19.989106821856467, 89.61538461538461, 1551058411.096005)
('P, I, D, (E), (T) --->', -26.845157409433114, -47.097410538968006, -17.82202140288689, 84.1923076923077, 1551058411.132457)
('P, I, D, (E), (T) --->', -26.166089943178577, -49.71479521266258, -19.64032737212517, 83.26923076923077, 1551058411.167561)
('P, I, D, (E), (T) --->', -26.85724879432769, -51.71464640065898, -19.64032737212517, 83.92307692307692, 1551058411.197092)
('P, I, D, (E), (T) --->', -24.026078998130174, -49.88340219845966, -21.261856929694545, 85.6923076923077, 1551058411.233213)
('P, I, D, (E), (T) --->', -26.080113324631498, -51.02181442386133, -17.307674235084107, 86.38461538461539, 1551058411.262168)
('P, I, D, (E), (T) --->', -22.659122827529814, -48.17003003946048, -20.249536204180686, 91.0, 1551058411.295441)
('P, I, D, (E), (T) --->', -20.445360821284623, -44.53037584101486, -17.181511216031595, 96.34615384615384, 1551058411.33418)
('P, I, D, (E), (T) --->', -16.318177724864597, -38.58336564537203, -14.116690507184387, 100.92307692307692, 1551058411.365399)
('P, I, D, (E), (T) --->', 4.834544010189575, -14.457138812496439, -4.724799380431989, 88.07692307692308, 1551058412.962199)
('P, I, D, (E), (T) --->', 4.898828448201527, -2.329740958046692, -5.337554351095491, 89.3076923076923, 1551058412.994969)
('P, I, D, (E), (T) --->', 2.427264956424551, 1.2623944774012053, -6.414801476213086, 88.73076923076923, 1551058413.033978)
('P, I, D, (E), (T) --->', 1.4686222831441, 2.0998195218447027, -7.284025573974986, 90.07692307692308, 1551058413.064839)
('P, I, D, (E), (T) --->', -1.3625883282490463, -0.31267856732669497, -8.960370185212525, 90.5, 1551058413.096085)
('P, I, D, (E), (T) --->', -3.6855043809568997, -3.841843664620247, -10.18213655692523, 90.11538461538461, 1551058413.132429)
('P, I, D, (E), (T) --->', -4.800179211150862, -6.721101043460986, -10.890320674811733, 90.61538461538461, 1551058413.164197)
('P, I, D, (E), (T) --->', -5.758078535250263, -9.118629056980756, -11.73011008696892, 90.61538461538461, 1551058413.196249)
('P, I, D, (E), (T) --->', -6.517550641693674, -11.076865170184053, -12.270043661541877, 91.0, 1551058413.233761)
('P, I, D, (E), (T) --->', -8.360490223976967, -13.898922809068994, -13.241791572616648, 91.61538461538461, 1551058413.262435)
('P, I, D, (E), (T) --->', -9.333176196339934, -16.28263760087443, -14.505876531619322, 91.42307692307692, 1551058413.294881)
('P, I, D, (E), (T) --->', -10.93586904203022, -19.077187842467435, -15.04638671875, 91.1923076923077, 1551058413.33487)
('P, I, D, (E), (T) --->', -10.263045777046841, -19.80163969828056, -15.091575622558594, 91.26923076923077, 1551058413.365414)
('P, I, D, (E), (T) --->', -11.160000070963292, -21.060819920103572, 163.9302335198655, 91.73076923076923, 1551058413.398114)
('P, I, D, (E), (T) --->', -13.243196789364475, -23.77360674941626, 158.21333394563584, 93.53846153846153, 1551058413.432396)
('P, I, D, (E), (T) --->', -21.471675258251594, -33.358478632959724, 161.9225885474478, 96.38461538461539, 1551058413.465719)
('P, I, D, (E), (T) --->', -23.48158622394567, -40.160825540425535, 160.13107188004784, 95.57692307692308, 1551058413.49715)
('P, I, D, (E), (T) --->', -27.427700989932447, -47.508113760145214, 157.1439513043373, 97.34615384615384, 1551058413.532588)
('P, I, D, (E), (T) --->', -28.958319876366232, -52.71237675643884, 155.48977336083067, 96.07692307692308, 1551058413.564291)
('P, I, D, (E), (T) --->', -33.23516282616106, -59.59135120438048, 155.248459407543, 94.57692307692308, 1551058413.59559)
('P, I, D, (E), (T) --->', -35.07961622009239, -64.87529182228263, 153.5440828883851, 93.23076923076923, 1551058413.632422)
('P, I, D, (E), (T) --->', -37.652994597080635, -70.09064050822195, 152.78025746416608, 89.34615384615384, 1551058413.668671)
('P, I, D, (E), (T) --->', -39.539499331062444, -74.58481958517342, 152.33676551608505, 83.38461538461539, 1551058413.695492)
('P, I, D, (E), (T) --->', -42.48039330264237, -79.77280309522908, 153.97499945535924, 77.3076923076923, 1551058413.732923)
('P, I, D, (E), (T) --->', -38.3881492662172, -78.27455081383174, 164.05460409907715, 70.38461538461539, 1551058413.764046)
('P, I, D, (E), (T) --->', -44.6341556059933, -83.77143101290918, 152.0450328912811, 72.61538461538461, 1551058413.796569)
('P, I, D, (E), (T) --->', -40.4293830040435, -82.31509851049809, 162.10386707496076, 63.5, 1551058413.832572)
('P, I, D, (E), (T) --->', -43.35658403659818, -84.51413329184723, 160.84438755456034, 51.07692307692308, 1551058413.867628)
('P, I, D, (E), (T) --->', -45.567436646749826, -87.82450329267344, 159.37646861667474, 39.88461538461539, 1551058413.896071)
('P, I, D, (E), (T) --->', -47.38740521011698, -91.29965685645371, 158.6293777306568, 29.692307692307693, 1551058413.932212)
('P, I, D, (E), (T) --->', -32.66091272167381, -78.31074114990066, 173.90413845540417, 54.92307692307692, 1551058414.532415)
('P, I, D, (E), (T) --->', -34.14693378518734, -73.30230436013767, 162.5301282150781, 72.11538461538461, 1551058414.568054)
('P, I, D, (E), (T) --->', -30.414593676814803, -67.06574585688364, 160.48412403111274, 78.96153846153847, 1551058414.595388)
('P, I, D, (E), (T) --->', -26.382147066246716, -59.915019994688535, -18.434951782226562, 88.03846153846153, 1551058414.63256)
('P, I, D, (E), (T) --->', -22.805563913378194, -52.76307391072246, -18.209122505233836, 97.42307692307692, 1551058414.666263)
('P, I, D, (E), (T) --->', -20.478964815682332, -46.86050177104356, -17.299131592661297, 98.0, 1551058414.695316)
('P, I, D, (E), (T) --->', -18.07277569905517, -41.50302658457695, -16.185456172858608, 101.73076923076923, 1551058414.732288)
('P, I, D, (E), (T) --->', -16.49177436276267, -37.24328765505115, -16.119293234171323, 101.53846153846153, 1551058414.762406)
('P, I, D, (E), (T) --->', -13.828308352118597, -32.44995217964417, -15.002018524427115, 100.96153846153847, 1551058414.804032)
('P, I, D, (E), (T) --->', -2.5241911108910813, -18.749167200713167, -14.098624241272432, 92.11538461538461, 1551058414.83254)
('P, I, D, (E), (T) --->', 3.922008397328966, -5.452575203027617, -12.221915010362011, 87.84615384615384, 1551058414.862675)
('P, I, D, (E), (T) --->', 11.664454231431137, 8.938166629917328, -10.524838818067508, 85.92307692307692, 1551058414.896064)
('P, I, D, (E), (T) --->', 17.840912575581854, 22.309995890540517, -9.205218263804454, 82.11538461538461, 1551058414.931985)
('P, I, D, (E), (T) --->', 21.096151184718508, 32.25114912998877, -8.971939757530834, 82.38461538461539, 1551058414.966675)
('P, I, D, (E), (T) --->', 21.61842175423635, 37.74399631923073, -9.525279036157997, 81.88461538461539, 1551058414.999262)
('P, I, D, (E), (T) --->', 22.52033474009869, 41.392332899714056, -10.322718233282046, 82.42307692307692, 1551058415.033066)
('P, I, D, (E), (T) --->', 22.98639746239428, 43.68256391225131, -10.19210809714832, 81.88461538461539, 1551058415.063922)
('P, I, D, (E), (T) --->', 21.433330978065726, 43.27461293419138, -11.856995205518672, 84.42307692307692, 1551058415.09615)
('P, I, D, (E), (T) --->', 23.144088430488182, 44.78139489758387, -11.307344318304501, 84.1923076923077, 1551058415.138391)
('P, I, D, (E), (T) --->', 23.22562564685694, 45.61632309564888, -11.896428943548642, 85.65384615384616, 1551058415.167314)
('P, I, D, (E), (T) --->', 23.971691871309133, 46.77985341913357, -11.773646915223196, 85.3076923076923, 1551058415.197188)
('P, I, D, (E), (T) --->', 22.646309880452748, 46.036236590019534, -13.880337462902105, 89.26923076923077, 1551058415.233086)
('P, I, D, (E), (T) --->', 23.02836351217752, 46.04648180718729, -14.369796359803274, 88.3076923076923, 1551058415.263122)
('P, I, D, (E), (T) --->', 23.831044734947398, 46.85428563854104, -15.492206963546721, 91.88461538461539, 1551058415.297713)
('P, I, D, (E), (T) --->', 21.51015007873775, 44.93729289800827, -17.744675205034184, 94.53846153846153, 1551058415.332333)
('P, I, D, (E), (T) --->', 20.630709907379867, 43.09935635638401, -18.749764011186528, 97.11538461538461, 1551058415.36254)
('P, I, D, (E), (T) --->', 19.426369064646337, 40.97604724283834, -20.407739893487417, 98.42307692307692, 1551058415.395539)
('P, I, D, (E), (T) --->', 17.62563987193613, 38.113663493355304, -22.07040085870983, 103.42307692307692, 1551058415.433633)
('P, I, D, (E), (T) --->', 14.892395902034991, 33.94922764871264, -24.085589099812807, 105.46153846153847, 1551058415.463512)
('P, I, D, (E), (T) --->', 12.941323081764665, 29.915936906120987, -25.63159939706378, 108.07692307692308, 1551058415.496355)
('P, I, D, (E), (T) --->', 10.979090307958984, 25.93705876101948, -27.037971455115382, 112.96153846153847, 1551058415.534141)
('P, I, D, (E), (T) --->', 8.249329079793483, 21.217858460303223, -28.697396543673392, 115.8076923076923, 1551058415.565185)
('P, I, D, (E), (T) --->', 6.57210023328048, 17.18102946343209, -29.638382520115556, 118.07692307692308, 1551058415.599345)
('P, I, D, (E), (T) --->', 4.868223811839357, 13.458738543555402, -30.717857922947587, 120.57692307692308, 1551058415.63291)
('P, I, D, (E), (T) --->', 2.7435160089442547, 9.472885280721956, -32.96692443203301, 124.07692307692308, 1551058415.666735)
('P, I, D, (E), (T) --->', -1.4472355816686218, 3.289207058692356, -34.48402885195941, 127.23076923076923, 1551058415.697331)
('P, I, D, (E), (T) --->', -2.0149304503953545, -0.3703269210491764, -35.54483199428887, 130.73076923076923, 1551058415.732255)
('P, I, D, (E), (T) --->', -5.040424682231617, -5.225588142756205, -36.64261344668597, 134.23076923076923, 1551058415.76752)
('P, I, D, (E), (T) --->', -8.539269624022438, -11.15206369540054, -39.694970166656674, 139.03846153846155, 1551058415.796273)
('P, I, D, (E), (T) --->', -10.563322677457506, -16.139354525157778, -40.103547131988705, 143.03846153846155, 1551058415.83304)
('P, I, D, (E), (T) --->', -11.857030455216773, -19.92670771779566, -40.66920018267194, 146.23076923076923, 1551058415.863193)
('P, I, D, (E), (T) --->', -13.56076573809878, -23.524119596996613, -41.01514363359968, 147.34615384615384, 1551058415.897695)
('P, I, D, (E), (T) --->', -14.074309872978802, -25.836369671477108, -40.986437007694974, 148.26923076923077, 1551058415.932884)
('P, I, D, (E), (T) --->', -16.17293955086768, -29.091124386606236, -41.27384011438443, 149.1153846153846, 1551058415.962705)
('P, I, D, (E), (T) --->', -17.02561221534097, -31.57117440864409, -41.4074268318393, 147.69230769230768, 1551058415.996681)
('P, I, D, (E), (T) --->', -19.224928709115773, -35.010515913437814, -41.35186126535308, 150.42307692307693, 1551058416.033079)
('P, I, D, (E), (T) --->', -18.42851516457739, -35.9337731212963, -40.93581387460284, 149.69230769230768, 1551058416.066749)
('P, I, D, (E), (T) --->', -19.24885161170448, -37.21573817235263, -40.70564368143346, 149.19230769230768, 1551058416.099189)
('P, I, D, (E), (T) --->', -21.364329328842416, -39.97219841501873, -40.730627704549136, 150.34615384615384, 1551058416.132587)
('P, I, D, (E), (T) --->', -20.684268864832347, -40.67036807234172, -39.89693429840651, 149.92307692307693, 1551058416.166834)
('P, I, D, (E), (T) --->', -20.69025381180154, -41.0254378479724, -39.21232724505023, 148.57692307692307, 1551058416.196248)
('P, I, D, (E), (T) --->', -25.45321248840338, -45.96593141238958, -33.383267723441065, 147.80769230769232, 1551058416.232589)
('P, I, D, (E), (T) --->', -25.658594542944797, -48.64156024913959, -32.97399347322067, 146.69230769230768, 1551058416.266808)
('P, I, D, (E), (T) --->', -25.15500985447727, -49.475789979047065, -31.53412429468699, 146.57692307692307, 1551058416.296323)
('P, I, D, (E), (T) --->', -25.555017512430368, -50.2929125019539, -30.691982798269407, 144.23076923076923, 1551058416.332561)
('P, I, D, (E), (T) --->', -26.373655463937666, -51.52011171491462, -30.27631458961008, 142.03846153846155, 1551058416.363766)
('P, I, D, (E), (T) --->', -27.226373432482205, -52.986429289939515, -29.80958206923492, 139.46153846153845, 1551058416.396627)
('P, I, D, (E), (T) --->', -27.219233841529785, -53.71244848649954, -28.914826877236237, 138.42307692307693, 1551058416.432822)
('P, I, D, (E), (T) --->', -26.433513027073047, -53.28973727032282, -27.49082447543907, 137.8846153846154, 1551058416.462496)
