Active on port: 4001
init camera on /dev/video1
green
[49, 140, 95]
red
[9, 255, 142]
('P, I, D, (E), (T) --->', 36.387264583853494, 72.77872989593781, 29.184912883240372, 76.1923076923077, 1551058318.320706)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.84077855628627, 29.184912883240372, 76.1923076923077, 1551058318.353128)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.80765386199663, 29.184912883240372, 76.42307692307692, 1551058318.384474)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.79109151485181, 29.184912883240372, 75.96153846153847, 1551058318.421188)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.84695936574326, 29.184912883240372, 76.76923076923077, 1551058318.452597)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.87489329118898, 29.184912883240372, 76.53846153846153, 1551058318.485603)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.82471122944798, 29.184912883240372, 76.34615384615384, 1551058318.521118)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.8408598858544, 29.184912883240372, 75.96153846153847, 1551058318.552744)
('P, I, D, (E), (T) --->', 36.46127581954403, 72.88170576247123, 29.26015397210756, 75.92307692307692, 1551058318.586344)
('P, I, D, (E), (T) --->', 36.3651201613078, 72.80597304254341, 29.184912883240372, 75.11538461538461, 1551058318.621045)
('P, I, D, (E), (T) --->', 36.36886165036742, 72.77184817163914, 29.235350810486466, 75.46153846153847, 1551058318.652267)
('P, I, D, (E), (T) --->', 36.443535810735966, 72.82945989655553, 29.26015397210756, 76.76923076923077, 1551058318.684849)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.86614355659512, 29.184912883240372, 76.53846153846153, 1551058318.72211)
('P, I, D, (E), (T) --->', 36.30789499406393, 72.74096677236149, 29.184912883240372, 74.61538461538461, 1551058318.753368)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.79898765731116, 29.184912883240372, 75.15384615384616, 1551058318.784948)
('P, I, D, (E), (T) --->', 36.3177802113637, 72.71727404001928, 29.26015397210756, 75.38461538461539, 1551058318.820593)
('P, I, D, (E), (T) --->', 36.39124115157807, 72.74987817158771, 29.235350810486466, 76.6923076923077, 1551058318.852395)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.82635269411121, 29.184912883240372, 76.3076923076923, 1551058318.886524)
('P, I, D, (E), (T) --->', 36.46127581954403, 72.87445216659964, 29.26015397210756, 76.42307692307692, 1551058318.920679)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.93023875977177, 29.184912883240372, 76.61538461538461, 1551058318.952888)
('P, I, D, (E), (T) --->', 36.484479185061105, 72.949598564947, 29.26015397210756, 76.6923076923077, 1551058318.986579)
('P, I, D, (E), (T) --->', 36.38010562961034, 72.85490491208384, 29.26015397210756, 76.26923076923077, 1551058319.023124)
('P, I, D, (E), (T) --->', 36.261430592135014, 72.68888304817693, 29.26015397210756, 75.46153846153847, 1551058319.052763)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.79585513240582, 29.184912883240372, 76.53846153846153, 1551058319.085375)
('P, I, D, (E), (T) --->', 36.3651201613078, 72.76304772751071, 29.184912883240372, 75.88461538461539, 1551058319.120539)
('P, I, D, (E), (T) --->', 36.38051606510476, 72.7620399288601, 29.856635295349747, 75.76923076923077, 1551058319.15287)
('P, I, D, (E), (T) --->', 36.42069433914145, 72.8017143035715, 29.26015397210756, 76.34615384615384, 1551058319.18467)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.89386982825769, 29.184912883240372, 76.84615384615384, 1551058319.22081)
('P, I, D, (E), (T) --->', 36.35093809174646, 72.7978730058753, 29.92562791009584, 74.92307692307692, 1551058319.253246)
('P, I, D, (E), (T) --->', 36.484479185061105, 72.88341568799876, 29.26015397210756, 76.53846153846153, 1551058319.285814)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.82897242785288, 29.184912883240372, 76.03846153846153, 1551058319.321138)
('P, I, D, (E), (T) --->', 36.469735725644796, 72.88422193957123, 29.184912883240372, 75.42307692307692, 1551058319.352926)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.93512364625757, 29.184912883240372, 76.76923076923077, 1551058319.385284)
('P, I, D, (E), (T) --->', 36.287374492348874, 72.75493631547766, 29.856635295349747, 75.23076923076923, 1551058319.423781)
('P, I, D, (E), (T) --->', 36.76078931577075, 73.13825747350958, 29.55156494970913, 74.53846153846153, 1551058319.454775)
('P, I, D, (E), (T) --->', 36.30120470621887, 72.87033344297366, 29.856635295349747, 74.6923076923077, 1551058319.484605)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.82243130534033, 29.184912883240372, 76.8076923076923, 1551058319.522836)
('P, I, D, (E), (T) --->', 36.76078931577075, 73.17200496844092, 29.55156494970913, 74.76923076923077, 1551058319.554313)
('P, I, D, (E), (T) --->', 36.318496835429585, 72.90449931965004, 29.172126018005997, 75.88461538461539, 1551058319.58608)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.88075393095542, 29.184912883240372, 76.03846153846153, 1551058319.620526)
('P, I, D, (E), (T) --->', 36.76490669166691, 73.20528365714462, 29.62680603857632, 75.03846153846153, 1551058319.655001)
('P, I, D, (E), (T) --->', 36.51648832159486, 73.11913015016717, 29.333045207459122, 76.84615384615384, 1551058319.685645)
('P, I, D, (E), (T) --->', 36.46127581954403, 73.02084089462761, 29.26015397210756, 76.53846153846153, 1551058319.720239)
('P, I, D, (E), (T) --->', 36.49301267647195, 73.00343312378575, 29.184912883240372, 76.11538461538461, 1551058319.752711)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.95313017021023, 29.184912883240372, 76.5, 1551058319.784871)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.92797869342246, 29.184912883240372, 76.15384615384616, 1551058319.821008)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.89249361784164, 29.184912883240372, 76.15384615384616, 1551058319.85447)
('P, I, D, (E), (T) --->', 36.949629299477465, 73.39587610839828, 29.62680603857632, 75.92307692307692, 1551058319.885728)
('P, I, D, (E), (T) --->', 36.26633820527519, 72.96427625947433, 29.26015397210756, 75.3076923076923, 1551058319.920819)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.86940271359066, 29.184912883240372, 76.38461538461539, 1551058319.953953)
('P, I, D, (E), (T) --->', 36.38010562961034, 72.81480698640567, 29.26015397210756, 75.96153846153847, 1551058319.984364)
('P, I, D, (E), (T) --->', 36.31296846220175, 72.72037195540459, 29.184912883240372, 75.61538461538461, 1551058320.024142)
('P, I, D, (E), (T) --->', 36.42069433914145, 72.78088031684374, 29.26015397210756, 76.5, 1551058320.053332)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.88345283489382, 29.184912883240372, 76.38461538461539, 1551058320.084806)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.93473909391886, 29.184912883240372, 75.8076923076923, 1551058320.120106)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.91878315527678, 29.184912883240372, 77.3076923076923, 1551058320.153643)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.78362535643109, 29.184912883240372, 75.88461538461539, 1551058320.184374)
('P, I, D, (E), (T) --->', 36.40829898378729, 72.80011166200283, 29.92562791009584, 75.23076923076923, 1551058320.220688)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.82856010213183, 29.184912883240372, 76.26923076923077, 1551058320.252894)
('P, I, D, (E), (T) --->', 36.52541443417056, 72.93969448523647, 29.26015397210756, 76.34615384615384, 1551058320.284869)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.96285991909019, 29.184912883240372, 76.6923076923077, 1551058320.320667)
('P, I, D, (E), (T) --->', 36.31611693630771, 72.7975468958528, 29.92562791009584, 75.15384615384616, 1551058320.352169)
('P, I, D, (E), (T) --->', 36.38159368645182, 72.78036713437822, 29.172126018005997, 76.1923076923077, 1551058320.386472)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.81868783831952, 29.184912883240372, 76.11538461538461, 1551058320.420995)
('P, I, D, (E), (T) --->', 36.42069433914145, 72.83003825830122, 29.26015397210756, 76.1923076923077, 1551058320.452235)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.90803180562256, 29.184912883240372, 76.53846153846153, 1551058320.48501)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.90542951112863, 29.184912883240372, 77.07692307692308, 1551058320.520707)
('P, I, D, (E), (T) --->', 36.34602583733408, 72.7987405928984, 29.184912883240372, 75.96153846153847, 1551058320.554083)
('P, I, D, (E), (T) --->', 36.77265059475479, 73.172020891204, 29.55156494970913, 75.15384615384616, 1551058320.584711)
('P, I, D, (E), (T) --->', 36.81352156555329, 73.39953201115529, 29.55156494970913, 75.15384615384616, 1551058320.620585)
('P, I, D, (E), (T) --->', 36.46127581954403, 73.16104182512167, 29.26015397210756, 76.65384615384616, 1551058320.65286)
('P, I, D, (E), (T) --->', 36.443535810735966, 73.02405672329681, 29.26015397210756, 76.26923076923077, 1551058320.685661)
('P, I, D, (E), (T) --->', 36.42294501853809, 72.93497338018649, 29.172126018005997, 75.96153846153847, 1551058320.720053)
('P, I, D, (E), (T) --->', 36.38010562961034, 72.84759231970358, 29.26015397210756, 75.8076923076923, 1551058320.752962)
('P, I, D, (E), (T) --->', 36.3582191299692, 72.78201528982099, 29.856635295349747, 75.88461538461539, 1551058320.784873)
('P, I, D, (E), (T) --->', 36.436757233169146, 72.82776487807965, 29.184912883240372, 76.11538461538461, 1551058320.823406)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.86529604735718, 29.184912883240372, 76.6923076923077, 1551058320.852942)
('P, I, D, (E), (T) --->', 36.77265059475479, 73.20529861843337, 29.55156494970913, 75.1923076923077, 1551058320.884991)
('P, I, D, (E), (T) --->', 36.49301267647195, 73.09566198568864, 29.184912883240372, 76.61538461538461, 1551058320.920673)
('P, I, D, (E), (T) --->', 36.322799624852394, 72.87063061769672, 29.856635295349747, 75.15384615384616, 1551058320.953563)
('P, I, D, (E), (T) --->', 36.81352156555329, 73.24883687440165, 29.55156494970913, 75.26923076923077, 1551058320.985308)
('P, I, D, (E), (T) --->', 36.42850427113041, 73.05292270833124, 29.184912883240372, 76.11538461538461, 1551058321.024718)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.95496562529603, 29.184912883240372, 75.6923076923077, 1551058321.053306)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.86474739650151, 29.184912883240372, 76.07692307692308, 1551058321.085751)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.75660747704345, 29.184912883240372, 76.03846153846153, 1551058321.123928)
('P, I, D, (E), (T) --->', 36.3651201613078, 72.74342389982952, 29.184912883240372, 75.5, 1551058321.155165)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.80021622104516, 29.184912883240372, 76.1923076923077, 1551058321.187195)
('P, I, D, (E), (T) --->', 36.5306362991476, 72.93074440967018, 29.26015397210756, 77.03846153846153, 1551058321.220686)
('P, I, D, (E), (T) --->', 36.32276611122626, 72.78813831606135, 29.26015397210756, 76.11538461538461, 1551058321.25563)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.84548276634803, 29.184912883240372, 76.6923076923077, 1551058321.28576)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.7469751619667, 29.184912883240372, 75.15384615384616, 1551058321.320924)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.76075216483684, 29.184912883240372, 76.5, 1551058321.354412)
('P, I, D, (E), (T) --->', 36.3651201613078, 72.74549624372622, 29.184912883240372, 75.8076923076923, 1551058321.385788)
('P, I, D, (E), (T) --->', 36.39825462519815, 72.77100274706126, 29.26015397210756, 75.26923076923077, 1551058321.423978)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.87851405000258, 29.184912883240372, 76.46153846153847, 1551058321.454068)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.76349080379399, 29.184912883240372, 75.8076923076923, 1551058321.48643)
('P, I, D, (E), (T) --->', 36.26732841380431, 72.6490738157013, 29.184912883240372, 75.07692307692308, 1551058321.520737)
('P, I, D, (E), (T) --->', 36.27237358691377, 72.59691049476442, 29.184912883240372, 75.6923076923077, 1551058321.552644)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.72695951851261, 29.184912883240372, 76.34615384615384, 1551058321.584396)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.81489336757366, 29.184912883240372, 76.6923076923077, 1551058321.62536)
('P, I, D, (E), (T) --->', 36.42294501853809, 72.83039170232492, 29.172126018005997, 76.0, 1551058321.654151)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.80246043501594, 29.184912883240372, 76.11538461538461, 1551058321.685139)
('P, I, D, (E), (T) --->', 36.49287215570871, 72.89410237321668, 29.172126018005997, 77.03846153846153, 1551058321.720501)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.83431577046184, 29.184912883240372, 76.34615384615384, 1551058321.754405)
('P, I, D, (E), (T) --->', 36.32423377879269, 72.74139166402361, 29.184912883240372, 75.57692307692308, 1551058321.786363)
('P, I, D, (E), (T) --->', 36.31296846220175, 72.68366429421356, 29.184912883240372, 75.3076923076923, 1551058321.822236)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.83484482357872, 29.184912883240372, 76.38461538461539, 1551058321.854023)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.86883602010671, 29.184912883240372, 76.42307692307692, 1551058321.885136)
('P, I, D, (E), (T) --->', 36.40981537282181, 72.84423338287516, 29.184912883240372, 76.92307692307692, 1551058321.920671)
('P, I, D, (E), (T) --->', 36.3651201613078, 72.78723685274538, 29.184912883240372, 75.73076923076923, 1551058321.953049)
('P, I, D, (E), (T) --->', 36.71002020659034, 73.10363863296303, 29.55156494970913, 74.57692307692308, 1551058321.985481)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.98032358761192, 29.184912883240372, 76.11538461538461, 1551058322.023584)
('P, I, D, (E), (T) --->', 36.484479185061105, 72.97464097886706, 29.26015397210756, 76.26923076923077, 1551058322.053003)
('P, I, D, (E), (T) --->', 36.4096672314933, 72.89698772092683, 29.235350810486466, 75.53846153846153, 1551058322.085527)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.83575844431691, 29.184912883240372, 76.1923076923077, 1551058322.120809)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.84638349328887, 29.184912883240372, 75.61538461538461, 1551058322.15304)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.85169601777484, 29.184912883240372, 75.73076923076923, 1551058322.185303)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.85435228001782, 29.184912883240372, 75.92307692307692, 1551058322.220821)
('P, I, D, (E), (T) --->', 36.26772906649819, 72.6949052065071, 29.92562791009584, 74.6923076923077, 1551058322.252973)
('P, I, D, (E), (T) --->', 36.443535810735966, 72.79098841398951, 29.26015397210756, 76.1923076923077, 1551058322.285901)
('P, I, D, (E), (T) --->', 36.81352156555329, 73.20901577254804, 29.55156494970913, 75.8076923076923, 1551058322.320812)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.99177247012751, 29.184912883240372, 75.96153846153847, 1551058322.351913)
('P, I, D, (E), (T) --->', 36.42069433914145, 72.9165805742052, 29.26015397210756, 75.96153846153847, 1551058322.384637)
('P, I, D, (E), (T) --->', 36.35093809174646, 72.80922837884906, 29.92562791009584, 74.92307692307692, 1551058322.420608)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.83311846055494, 29.184912883240372, 75.96153846153847, 1551058322.452682)
('P, I, D, (E), (T) --->', 36.387264583853494, 72.80382381413096, 29.184912883240372, 76.34615384615384, 1551058322.486483)
('P, I, D, (E), (T) --->', 36.436757233169146, 72.83866914023463, 29.184912883240372, 76.26923076923077, 1551058322.52539)
('P, I, D, (E), (T) --->', 36.45141360831735, 72.87074817843467, 29.184912883240372, 77.0, 1551058322.557341)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.86387836034774, 29.184912883240372, 76.5, 1551058322.589401)
('P, I, D, (E), (T) --->', 36.435143294898694, 72.86708247507256, 29.992285930115372, 75.38461538461539, 1551058322.625262)
('P, I, D, (E), (T) --->', 36.80322231611791, 73.23676355365419, 29.473813790041163, 75.6923076923077, 1551058322.657339)
('P, I, D, (E), (T) --->', 36.49301267647195, 73.11139445329904, 29.184912883240372, 75.92307692307692, 1551058322.689382)
('P, I, D, (E), (T) --->', 36.49301267647195, 73.04870990312148, 29.184912883240372, 77.0, 1551058322.725399)
('P, I, D, (E), (T) --->', 36.42069433914145, 72.94504929070219, 29.26015397210756, 75.73076923076923, 1551058322.757374)
('P, I, D, (E), (T) --->', 36.484479185061105, 72.95700383041219, 29.26015397210756, 76.46153846153847, 1551058322.789309)
('P, I, D, (E), (T) --->', 36.3651201613078, 72.8436220765139, 29.184912883240372, 75.26923076923077, 1551058322.825584)
('P, I, D, (E), (T) --->', 36.42069433914145, 72.8425053773984, 29.26015397210756, 76.1923076923077, 1551058322.857898)
('P, I, D, (E), (T) --->', 36.877611655078454, 73.29886434377765, 29.55156494970913, 75.76923076923077, 1551058322.889539)
('P, I, D, (E), (T) --->', 36.42850427113041, 73.07793644301924, 29.184912883240372, 76.34615384615384, 1551058322.926606)
('P, I, D, (E), (T) --->', 36.42850427113041, 72.96747249264003, 29.184912883240372, 75.8076923076923, 1551058322.958135)
('P, I, D, (E), (T) --->', 36.3651201613078, 72.8488564076278, 29.184912883240372, 75.42307692307692, 1551058322.989128)
('P, I, D, (E), (T) --->', 36.49301267647195, 72.91744088028585, 29.184912883240372, 76.6923076923077, 1551058323.025443)
