connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865870.68,31,34,31.3333333333,35.0,9.46363636363,1.4985,-1.32240792635,3.4965,23.6666666667,42.6666666667,20.9102564103,12.5293860973,25.4109008631,29.9973479354,31.6666666667,34.6666666667,22.9871794872,-7.51613089332,-18.4955410664,25.1447856307
1552865870.71,30,36,31.3333333333,35.0,9.46363636363,1.4985,-1.32240792635,3.4965,23.6666666667,42.6666666667,20.9102564103,12.5293860973,25.4109008631,29.9973479354,30.0,36.3333333333,26.5,-3.66844548712,-12.9162160203,27.7249646554
1552865870.72,30,36,31.3333333333,35.0,9.46363636363,1.4985,-1.32240792635,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,26.5,-3.66844548712,-12.9162160203,27.7249646554
1552865870.75,30,36,31.3333333333,35.0,9.46363636363,1.4985,-1.32240792635,3.4965,24.0,42.3333333333,20.9615384615,12.4429822295,25.1484326611,29.2790722434,30.0,36.3333333333,26.5,-3.66844548712,-12.9162160203,27.7249646554
1552865870.75,27,39,31.3333333333,35.0,9.46363636363,1.4985,-1.32240792635,3.4965,24.0,42.3333333333,20.9615384615,12.4429822295,25.1484326611,29.2790722434,27.3333333333,39.0,26.1923076923,1.7770855435,-4.68102246665,32.0797658334
1552865870.76,27,39,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,24.0,42.3333333333,20.9615384615,12.4429822295,25.1484326611,29.2790722434,27.3333333333,39.0,26.1923076923,1.7770855435,-4.68102246665,32.0797658334
1552865870.78,27,39,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,24.0,42.3333333333,22.4358974359,12.1449335693,24.7191498998,30.5662675431,27.3333333333,39.0,26.1923076923,1.7770855435,-4.68102246665,32.0797658334
1552865870.79,26,40,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,24.0,42.3333333333,22.4358974359,12.1449335693,24.7191498998,30.5662675431,26.3333333333,40.0,29.5128205128,4.76573634465,2.42522511132,31.8880323674
1552865870.81,26,40,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,25.0,41.3333333333,20.5641025641,9.05898818297,21.4185631329,29.93058355,26.3333333333,40.0,29.5128205128,4.76573634465,2.42522511132,31.8880323674
1552865870.82,24,41,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,25.0,41.3333333333,20.5641025641,9.05898818297,21.4185631329,29.93058355,24.6666666667,41.6666666667,28.7435897436,8.37506273009,9.58767528575,33.1162289012
1552865870.84,24,41,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,24.3333333333,42.0,21.1923076923,11.8437895961,22.5530711625,28.8749798085,24.6666666667,41.6666666667,28.7435897436,8.37506273009,9.58767528575,33.1162289012
1552865870.85,24,41,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,24.3333333333,42.0,21.1923076923,11.8437895961,22.5530711625,28.8749798085,24.6666666667,41.6666666667,31.3461538462,8.21122030643,13.0050579493,34.1737531926
1552865870.87,24,41,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,19.3333333333,47.0,28.9102564103,22.0260373694,33.3025729507,36.9032995038,24.6666666667,41.6666666667,31.3461538462,8.21122030643,13.0050579493,34.1737531926
1552865870.88,22,43,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,19.3333333333,47.0,28.9102564103,22.0260373694,33.3025729507,36.9032995038,22.6666666667,43.6666666667,29.5128205128,13.6887767703,20.191305745,34.7295628073
1552865870.89,19,47,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,19.0,47.3333333333,29.6666666667,22.4816805929,39.1329670682,38.293470951,22.6666666667,43.6666666667,29.5128205128,13.6887767703,20.191305745,34.7295628073
1552865870.91,19,47,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,19.0,47.3333333333,29.6666666667,22.4816805929,39.1329670682,38.293470951,21.6666666667,44.6666666667,28.1666666667,16.038786838,26.1344397105,35.5030613424
1552865870.92,21,44,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,17.3333333333,49.0,28.1025641026,27.8361824587,47.4026659928,38.0053613297,21.6666666667,44.6666666667,28.1666666667,16.038786838,26.1344397105,35.5030613424
1552865870.95,21,44,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,17.6666666667,48.6666666667,26.2820512821,26.3221148694,50.0234478658,38.6759431997,21.6666666667,44.6666666667,28.1666666667,16.038786838,26.1344397105,35.5030613424
1552865870.96,22,44,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,17.6666666667,48.6666666667,26.2820512821,26.3221148694,50.0234478658,38.6759431997,22.0,44.3333333333,27.6538461538,15.6879479271,28.7551677823,35.4662641789
1552865870.98,22,44,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,16.6666666667,49.6666666667,27.3846153846,28.9496874115,53.9614113444,38.7862642446,22.0,44.3333333333,27.6538461538,15.6879479271,28.7551677823,35.4662641789
1552865870.98,16,49,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,16.6666666667,49.6666666667,27.3846153846,28.9496874115,53.9614113444,38.7862642446,21.6666666667,44.6666666667,25.4871794872,15.4741351708,29.851719062,35.9337314482
1552865871.0,16,49,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,16.6666666667,49.6666666667,26.2435897436,28.6135556721,55.5942613443,39.5747762579,21.6666666667,44.6666666667,25.4871794872,15.4741351708,29.851719062,35.9337314482
1552865871.01,22,44,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,16.6666666667,49.6666666667,26.2435897436,28.6135556721,55.5942613443,39.5747762579,22.3333333333,44.0,26.358974359,14.5589183074,29.4847778384,34.1483313796
1552865871.03,22,44,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,16.3333333333,50.0,23.9230769231,30.2991218581,58.0962525303,38.826105961,22.3333333333,44.0,26.358974359,14.5589183074,29.4847778384,34.1483313796
1552865871.05,21,44,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,16.3333333333,50.0,23.9230769231,30.2991218581,58.0962525303,38.826105961,21.6666666667,44.6666666667,26.2948717949,16.235016775,30.9774056942,34.3718824807
1552865871.05,21,44,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,16.6666666667,49.6666666667,24.8205128205,28.2549062014,57.3030324665,39.2083130715,21.6666666667,44.6666666667,26.2948717949,16.235016775,30.9774056942,34.3718824807
1552865871.08,21,44,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,16.0,50.3333333333,22.4871794872,29.9369214173,58.5884376506,39.8406487344,21.6666666667,44.6666666667,26.2948717949,16.235016775,30.9774056942,34.3718824807
1552865871.09,21,45,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,16.0,50.3333333333,22.4871794872,29.9369214173,58.5884376506,39.8406487344,21.0,45.3333333333,23.5256410256,18.0060712285,33.4947740756,35.2206510905
1552865871.11,21,45,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,16.0,50.3333333333,22.4871794872,29.9369214173,58.5884376506,39.8406487344,21.3333333333,45.0,23.2179487179,17.1868620862,33.934249124,35.8473411732
1552865871.12,21,45,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,16.0,50.3333333333,19.5128205128,30.7187734672,60.0129922925,38.3541005656,21.3333333333,45.0,23.2179487179,17.1868620862,33.934249124,35.8473411732
1552865871.14,21,45,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,15.0,51.3333333333,22.2820512821,32.8328801598,62.8393763061,40.1571515605,21.3333333333,45.0,23.2179487179,17.1868620862,33.934249124,35.8473411732
1552865871.15,21,45,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,15.0,51.3333333333,22.2820512821,32.8328801598,62.8393763061,40.1571515605,21.0,45.3333333333,23.641025641,17.8020691002,34.7691936622,35.3669780712
1552865871.17,21,45,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,15.0,51.3333333333,20.9871794872,32.561783231,63.9814713841,40.8083473278,21.0,45.3333333333,23.641025641,17.8020691002,34.7691936622,35.3669780712
1552865871.18,20,46,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,15.0,51.3333333333,20.9871794872,32.561783231,63.9814713841,40.8083473278,20.0,46.3333333333,22.7051282051,19.9853310413,37.3699278724,36.8244594554
1552865871.19,20,46,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,15.3333333333,51.0,20.8846153846,32.2550892652,64.2458249572,40.20383807,20.0,46.3333333333,22.7051282051,19.9853310413,37.3699278724,36.8244594554
1552865871.21,20,46,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,15.3333333333,51.0,20.8846153846,32.2550892652,64.2458249572,40.20383807,20.3333333333,46.0,21.7948717949,18.6698429145,37.3548068507,37.8337540405
1552865871.22,20,46,26.0,40.3333333333,9.47575757577,8.991,8.32979603682,7.4925,14.0,52.3333333333,19.3974358974,35.4297530751,67.5526655537,41.5677640038,20.3333333333,46.0,21.7948717949,18.6698429145,37.3548068507,37.8337540405
1552865871.24,20,46,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,19.3974358974,35.4297530751,67.5526655537,41.5677640038,20.3333333333,46.0,21.7948717949,18.6698429145,37.3548068507,37.8337540405
1552865871.25,20,46,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.4487179487,36.3592466844,70.1355794612,41.9495067978,20.3333333333,46.0,21.7948717949,18.6698429145,37.3548068507,37.8337540405
1552865871.25,19,46,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.4487179487,36.3592466844,70.1355794612,41.9495067978,19.6666666667,46.6666666667,21.5128205128,21.0369722624,39.7143756877,36.5498718994
1552865871.26,19,46,26.0,40.3333333333,14.1666666667,12.1545,16.3193980184,3.1635,13.6666666667,52.6666666667,20.4487179487,36.3592466844,70.1355794612,41.9495067978,19.6666666667,46.6666666667,21.5128205128,21.0369722624,39.7143756877,36.5498718994
1552865871.28,19,47,26.0,40.3333333333,14.1666666667,12.1545,16.3193980184,3.1635,13.6666666667,52.6666666667,20.4487179487,36.3592466844,70.1355794612,41.9495067978,19.0,47.3333333333,21.2179487179,22.4268012316,42.2839890754,37.8749817819
1552865871.28,19,47,26.0,40.3333333333,14.1666666667,12.1545,16.3193980184,3.1635,14.0,52.3333333333,21.0,35.838624526,70.9064142566,40.9977466345,19.0,47.3333333333,21.2179487179,22.4268012316,42.2839890754,37.8749817819
1552865871.31,19,47,26.0,40.3333333333,14.1666666667,12.1545,16.3193980184,3.1635,12.6666666667,53.6666666667,18.8333333333,37.7937017972,73.2469089255,44.6452279063,19.0,47.3333333333,21.2179487179,22.4268012316,42.2839890754,37.8749817819
1552865871.32,19,47,26.0,40.3333333333,14.1666666667,12.1545,16.3193980184,3.1635,12.6666666667,53.6666666667,18.8333333333,37.7937017972,73.2469089255,44.6452279063,19.3333333333,47.0,21.3846153846,22.077699773,43.2196943107,36.5873873804
1552865871.35,19,47,4.33333333333,62.0,10.8666666667,39.1275025406,47.2872015498,26.9730025406,12.6666666667,53.6666666667,18.8333333333,37.7937017972,73.2469089255,44.6452279063,19.3333333333,47.0,21.3846153846,22.077699773,43.2196943107,36.5873873804
1552865871.35,19,47,4.33333333333,62.0,10.8666666667,39.1275025406,47.2872015498,26.9730025406,13.0,53.3333333333,19.3846153846,37.2238276484,73.8472821112,42.705124769,19.3333333333,47.0,21.3846153846,22.077699773,43.2196943107,36.5873873804
1552865871.36,18,47,4.33333333333,62.0,10.8666666667,39.1275025406,47.2872015498,26.9730025406,13.0,53.3333333333,19.3846153846,37.2238276484,73.8472821112,42.705124769,18.6666666667,47.6666666667,21.1794871795,23.5192042665,45.1290514219,37.2766393623
1552865871.38,19,47,4.33333333333,62.0,10.8666666667,39.1275025406,47.2872015498,26.9730025406,13.0,53.3333333333,19.3846153846,37.2238276484,73.8472821112,42.705124769,19.0,47.3333333333,20.9358974359,22.6876789623,45.2522046733,37.8055348231
1552865871.38,19,47,4.33333333333,62.0,10.8666666667,39.1275025406,47.2872015498,26.9730025406,12.6666666667,53.6666666667,18.7820512821,38.5681736249,75.4918146805,43.6936261841,19.0,47.3333333333,20.9358974359,22.6876789623,45.2522046733,37.8055348231
1552865871.41,19,47,4.33333333333,62.0,10.8666666667,39.1275025406,47.2872015498,26.9730025406,11.3333333333,55.0,18.3846153846,41.4130456637,79.158953004,44.4857840819,19.0,47.3333333333,20.9358974359,22.6876789623,45.2522046733,37.8055348231
1552865871.42,17,48,4.33333333333,62.0,10.8666666667,39.1275025406,47.2872015498,26.9730025406,11.3333333333,55.0,18.3846153846,41.4130456637,79.158953004,44.4857840819,17.6666666667,48.6666666667,19.6153846154,26.2610689676,48.8871713043,37.6718487564
1552865871.44,17,48,9.66666666667,56.6666666667,8.0393939394,43.4565,67.1001007749,4.32899745941,11.3333333333,55.0,18.3846153846,41.4130456637,79.158953004,44.4857840819,17.6666666667,48.6666666667,19.6153846154,26.2610689676,48.8871713043,37.6718487564
1552865871.45,17,48,9.66666666667,56.6666666667,8.0393939394,43.4565,67.1001007749,4.32899745941,11.3333333333,55.0,18.2051282051,42.2950735838,81.8745500858,44.1158792966,17.6666666667,48.6666666667,19.6153846154,26.2610689676,48.8871713043,37.6718487564
1552865871.45,18,48,9.66666666667,56.6666666667,8.0393939394,43.4565,67.1001007749,4.32899745941,11.3333333333,55.0,18.2051282051,42.2950735838,81.8745500858,44.1158792966,18.0,48.3333333333,19.5128205128,25.2138734611,49.6574591133,38.8844979755
1552865871.48,18,48,9.66666666667,56.6666666667,8.0393939394,43.4565,67.1001007749,4.32899745941,11.6666666667,54.6666666667,16.7307692308,41.7350038539,82.6722788968,42.9361798021,18.0,48.3333333333,19.5128205128,25.2138734611,49.6574591133,38.8844979755
1552865871.48,18,48,9.66666666667,56.6666666667,8.0393939394,43.4565,67.1001007749,4.32899745941,11.6666666667,54.6666666667,16.7307692308,41.7350038539,82.6722788968,42.9361798021,18.3333333333,48.0,19.9230769231,24.9753289378,49.8040584944,37.2348366076
1552865871.51,18,48,9.66666666667,56.6666666667,8.0393939394,43.4565,67.1001007749,4.32899745941,12.0,54.3333333333,15.9487179487,40.6062822638,81.9424217122,43.4277342168,18.3333333333,48.0,19.9230769231,24.9753289378,49.8040584944,37.2348366076
1552865871.52,17,48,9.66666666667,56.6666666667,8.0393939394,43.4565,67.1001007749,4.32899745941,12.0,54.3333333333,15.9487179487,40.6062822638,81.9424217122,43.4277342168,17.6666666667,48.6666666667,19.0,27.0040910236,51.9061202708,36.8699002718
1552865871.54,17,48,10.6666666667,55.6666666667,9.6909090909,43.956,77.5060503874,0.4995,12.0,54.3333333333,15.9487179487,40.6062822638,81.9424217122,43.4277342168,17.6666666667,48.6666666667,19.0,27.0040910236,51.9061202708,36.8699002718
1552865871.55,17,48,10.6666666667,55.6666666667,9.6909090909,43.956,77.5060503874,0.4995,11.6666666667,54.6666666667,17.6666666667,41.0561259575,82.0273368136,44.3485890232,17.6666666667,48.6666666667,19.0,27.0040910236,51.9061202708,36.8699002718
1552865871.55,17,48,10.6666666667,55.6666666667,9.6909090909,43.956,77.5060503874,0.4995,11.6666666667,54.6666666667,17.6666666667,41.0561259575,82.0273368136,44.3485890232,17.6666666667,48.6666666667,19.4230769231,27.0635815621,53.0166416975,37.2148562264
1552865871.58,11,54,10.6666666667,55.6666666667,9.6909090909,43.956,77.5060503874,0.4995,11.6666666667,54.6666666667,17.6666666667,41.0561259575,82.0273368136,44.3485890232,16.6666666667,49.6666666667,17.3974358974,30.2556720135,56.7639928622,35.6737028519
1552865871.59,16,49,10.6666666667,55.6666666667,9.6909090909,43.956,77.5060503874,0.4995,10.6666666667,55.6666666667,17.1794871795,44.9437131863,85.9573815931,41.0548142404,16.6666666667,49.6666666667,17.3974358974,30.2556720135,56.7639928622,35.6737028519
1552865871.61,17,49,10.6666666667,55.6666666667,9.6909090909,43.956,77.5060503874,0.4995,10.6666666667,55.6666666667,17.1794871795,44.9437131863,85.9573815931,41.0548142404,17.3333333333,49.0,18.2820512821,28.2318686988,56.6138651299,35.7325603824
1552865871.62,17,49,10.6666666667,55.6666666667,9.6909090909,43.956,77.5060503874,0.4995,10.6666666667,55.6666666667,14.2179487179,44.5985302891,87.5772210857,41.8201721133,17.3333333333,49.0,18.2820512821,28.2318686988,56.6138651299,35.7325603824
1552865871.63,17,49,9.33333333333,57.0,8.0515151515,45.7875,84.5405251937,1.8315,10.6666666667,55.6666666667,14.2179487179,44.5985302891,87.5772210857,41.8201721133,17.3333333333,49.0,18.2820512821,28.2318686988,56.6138651299,35.7325603824
1552865871.65,17,49,9.33333333333,57.0,8.0515151515,45.7875,84.5405251937,1.8315,10.6666666667,55.6666666667,16.1282051282,45.9301894441,89.718799987,39.8978373736,17.3333333333,49.0,18.2820512821,28.2318686988,56.6138651299,35.7325603824
1552865871.66,16,49,9.33333333333,57.0,8.0515151515,45.7875,84.5405251937,1.8315,10.6666666667,55.6666666667,16.1282051282,45.9301894441,89.718799987,39.8978373736,16.6666666667,49.6666666667,18.2307692308,31.5289373727,59.8358699377,32.7242115802
1552865871.68,16,49,9.33333333333,57.0,8.0515151515,45.7875,84.5405251937,1.8315,10.0,56.3333333333,14.9871794872,46.1008057884,90.9602057819,42.5853405198,16.6666666667,49.6666666667,18.2307692308,31.5289373727,59.8358699377,32.7242115802
1552865871.68,16,49,9.33333333333,57.0,8.0515151515,45.7875,84.5405251937,1.8315,10.0,56.3333333333,14.9871794872,46.1008057884,90.9602057819,42.5853405198,16.6666666667,49.6666666667,18.1153846154,31.6557500921,61.5736850609,32.56627442
1552865871.71,16,49,9.33333333333,57.0,8.0515151515,45.7875,84.5405251937,1.8315,10.0,56.3333333333,14.9871794872,46.1008057884,90.9602057819,42.5853405198,16.6666666667,49.6666666667,17.0769230769,31.6351085589,62.4219510893,32.5801033004
1552865871.72,16,49,9.33333333333,57.0,8.0515151515,45.7875,84.5405251937,1.8315,10.6666666667,55.6666666667,15.5897435897,46.6360643034,92.1161671944,37.3468541465,16.6666666667,49.6666666667,17.0769230769,31.6351085589,62.4219510893,32.5801033004
1552865871.72,16,49,8.66666666667,57.6666666667,7.07575757577,47.286,89.5562625969,1.4985,10.6666666667,55.6666666667,15.5897435897,46.6360643034,92.1161671944,37.3468541465,16.6666666667,49.6666666667,17.0769230769,31.6351085589,62.4219510893,32.5801033004
1552865871.75,10,55,8.66666666667,57.6666666667,7.07575757577,47.286,89.5562625969,1.4985,10.6666666667,55.6666666667,15.5897435897,46.6360643034,92.1161671944,37.3468541465,15.6666666667,50.6666666667,15.2820512821,33.6271908488,64.8381663935,34.6592353805
1552865871.75,15,50,8.66666666667,57.6666666667,7.07575757577,47.286,89.5562625969,1.4985,10.6666666667,55.6666666667,14.6025641026,47.1898660255,93.2479496227,36.6804120317,15.6666666667,50.6666666667,15.2820512821,33.6271908488,64.8381663935,34.6592353805
1552865871.78,15,50,8.66666666667,57.6666666667,7.07575757577,47.286,89.5562625969,1.4985,10.6666666667,55.6666666667,14.4615384615,45.9297198233,92.5536946347,39.7568292657,15.6666666667,50.6666666667,15.2820512821,33.6271908488,64.8381663935,34.6592353805
1552865871.79,16,50,8.66666666667,57.6666666667,7.07575757577,47.286,89.5562625969,1.4985,10.6666666667,55.6666666667,14.4615384615,45.9297198233,92.5536946347,39.7568292657,16.0,50.3333333333,16.9615384615,34.776305836,67.1953890328,30.3766246295
1552865871.82,15,50,8.66666666667,57.6666666667,7.07575757577,47.286,89.5562625969,1.4985,10.6666666667,55.6666666667,14.4615384615,45.9297198233,92.5536946347,39.7568292657,15.6666666667,50.6666666667,16.4358974359,36.4212834261,70.0189779425,28.759339533
1552865871.82,15,50,8.66666666667,57.6666666667,7.07575757577,47.286,89.5562625969,1.4985,11.0,55.3333333333,14.6923076923,47.009576471,93.2864237884,34.5640426059,15.6666666667,50.6666666667,16.4358974359,36.4212834261,70.0189779425,28.759339533
1552865871.83,15,50,9.0,57.3333333333,6.48787878787,47.619,92.3971312984,0.333,11.0,55.3333333333,14.6923076923,47.009576471,93.2864237884,34.5640426059,15.6666666667,50.6666666667,16.4358974359,36.4212834261,70.0189779425,28.759339533
1552865871.85,15,50,9.0,57.3333333333,6.48787878787,47.619,92.3971312984,0.333,10.6666666667,55.6666666667,13.7564102564,46.2140055243,92.8572174184,37.8749806918,15.6666666667,50.6666666667,16.4358974359,36.4212834261,70.0189779425,28.759339533
1552865871.85,17,49,9.0,57.3333333333,6.48787878787,47.619,92.3971312984,0.333,10.6666666667,55.6666666667,13.7564102564,46.2140055243,92.8572174184,37.8749806918,17.0,49.3333333333,16.0769230769,31.5628696149,66.5723585862,31.6179169656
1552865871.88,17,49,9.0,57.3333333333,6.48787878787,47.619,92.3971312984,0.333,11.0,55.3333333333,11.5512820513,45.7807313246,92.2093400338,37.2499606178,17.0,49.3333333333,16.0769230769,31.5628696149,66.5723585862,31.6179169656
1552865871.88,16,49,9.0,57.3333333333,6.48787878787,47.619,92.3971312984,0.333,11.0,55.3333333333,11.5512820513,45.7807313246,92.2093400338,37.2499606178,16.6666666667,49.6666666667,15.9871794872,34.7153719759,68.001551269,26.2395577161
1552865871.91,16,49,9.0,57.3333333333,6.2515151515,47.619,93.8175656492,0.0,11.0,55.3333333333,11.5512820513,45.7807313246,92.2093400338,37.2499606178,16.6666666667,49.6666666667,15.9871794872,34.7153719759,68.001551269,26.2395577161
1552865871.92,17,49,9.0,57.3333333333,6.2515151515,47.619,93.8175656492,0.0,11.0,55.3333333333,11.5512820513,45.7807313246,92.2093400338,37.2499606178,17.0,49.3333333333,16.2179487179,34.0898983333,68.0906739678,26.5108186091
