connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552866180.48,45,20,52.3333333333,14.0,15.396969697,-32.634,-44.740443408,-7.992,39.6666666667,26.6666666667,18.2564102564,-4.07967112738,-4.37145281152,-29.7247915551,45.6666666667,20.6666666667,19.5256410256,-20.3193573892,-36.209509575,-33.1477049905
1552866180.52,45,20,52.3333333333,14.0,15.396969697,-32.634,-44.740443408,-7.992,40.3333333333,26.0,17.0512820513,-6.10918831266,-8.29491471842,-31.4132219393,45.6666666667,20.6666666667,19.5256410256,-20.3193573892,-36.209509575,-33.1477049905
1552866180.56,45,20,52.3333333333,14.0,15.396969697,-32.634,-44.740443408,-7.992,41.0,25.3333333333,16.3333333333,-8.15295363041,-12.3004109896,-30.3209558405,45.6666666667,20.6666666667,19.5256410256,-20.3193573892,-36.209509575,-33.1477049905
1552866180.61,45,20,52.3333333333,14.0,15.396969697,-32.634,-44.740443408,-7.992,42.6666666667,23.6666666667,17.858974359,-11.0742571622,-17.224462657,-34.5550142207,45.6666666667,20.6666666667,19.5256410256,-20.3193573892,-36.209509575,-33.1477049905
1552866180.65,45,20,52.3333333333,14.0,15.396969697,-32.634,-44.740443408,-7.992,42.3333333333,24.0,17.0128205128,-11.9763656122,-20.5885969407,-30.6646391782,45.6666666667,20.6666666667,19.5256410256,-20.3193573892,-36.209509575,-33.1477049905
1552866180.69,45,20,52.3333333333,14.0,15.396969697,-32.634,-44.740443408,-7.992,44.6666666667,21.6666666667,19.5,-13.6350457402,-23.9293442105,-39.9026572141,45.6666666667,20.6666666667,19.5256410256,-20.3193573892,-36.209509575,-33.1477049905
1552866180.71,45,21,52.3333333333,14.0,15.396969697,-32.634,-44.740443408,-7.992,45.0,21.3333333333,20.1538461538,-15.6351810437,-27.599853149,-38.784362793,45.6666666667,20.6666666667,19.5256410256,-20.3193573892,-36.209509575,-33.1477049905
1552866180.74,45,21,52.3333333333,14.0,15.396969697,-32.634,-44.740443408,-7.992,45.3333333333,21.0,20.9358974359,-16.7958061304,-30.5957327049,-39.037223157,45.6666666667,20.6666666667,19.5256410256,-20.3193573892,-36.209509575,-33.1477049905
1552866180.77,45,20,52.3333333333,14.0,15.396969697,-32.634,-44.740443408,-7.992,46.0,20.3333333333,18.2692307692,-18.1615041514,-33.4593705039,-39.9762036641,45.6666666667,20.6666666667,19.5256410256,-20.3193573892,-36.209509575,-33.1477049905
1552866180.8,47,19,52.3333333333,14.0,15.396969697,-32.634,-44.740443408,-7.992,47.3333333333,19.0,20.7948717949,-26.4789774105,-43.2086626624,-29.564876995,45.6666666667,20.6666666667,19.5256410256,-20.3193573892,-36.209509575,-33.1477049905
1552866180.83,46,20,52.3333333333,14.0,15.396969697,-32.634,-44.740443408,-7.992,46.3333333333,20.0,20.2564102564,-24.6605673853,-46.2648987165,-27.8709063595,45.6666666667,20.6666666667,19.5256410256,-20.3193573892,-36.209509575,-33.1477049905
1552866180.83,46,20,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,20.2564102564,-24.6605673853,-46.2648987165,-27.8709063595,45.6666666667,20.6666666667,19.5256410256,-20.3193573892,-36.209509575,-33.1477049905
1552866180.84,46,20,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,20.2564102564,-24.6605673853,-46.2648987165,-27.8709063595,0.0,0.0,0.0,0.0,0.0,0.0
1552866180.85,46,20,54.0,12.3333333333,12.9303030303,-37.629,-59.999221704,-4.995,46.3333333333,20.0,20.2564102564,-24.6605673853,-46.2648987165,-27.8709063595,0.0,0.0,0.0,0.0,0.0,0.0
1552866180.86,46,20,54.0,12.3333333333,12.9303030303,-37.629,-59.999221704,-4.995,46.3333333333,20.0,20.2564102564,-24.6605673853,-46.2648987165,-27.8709063595,46.3333333333,20.0,19.7051282051,-22.1135259298,-40.2182807173,-33.5321253604
1552866180.87,47,18,54.0,12.3333333333,12.9303030303,-37.629,-59.999221704,-4.995,47.6666666667,18.6666666667,20.5,-28.411045576,-51.5434949342,-27.2344696111,46.3333333333,20.0,19.7051282051,-22.1135259298,-40.2182807173,-33.5321253604
1552866180.9,47,18,54.0,12.3333333333,12.9303030303,-37.629,-59.999221704,-4.995,47.6666666667,18.6666666667,20.5,-28.411045576,-51.5434949342,-27.2344696111,46.3333333333,20.0,20.1666666667,-21.9264218835,-42.0355622421,-33.4951841116
1552866180.9,46,19,54.0,12.3333333333,12.9303030303,-37.629,-59.999221704,-4.995,46.6666666667,19.6666666667,20.3717948718,-26.5768071071,-52.3485545742,-25.5397602052,46.3333333333,20.0,20.1666666667,-21.9264218835,-42.0355622421,-33.4951841116
1552866180.93,46,19,54.0,12.3333333333,12.9303030303,-37.629,-59.999221704,-4.995,46.6666666667,19.6666666667,20.3717948718,-26.5768071071,-52.3485545742,-25.5397602052,47.0,19.3333333333,20.0256410256,-23.5641304614,-44.5819115825,-34.5821415703
1552866180.93,47,19,54.0,12.3333333333,12.9303030303,-37.629,-59.999221704,-4.995,48.0,18.3333333333,18.7820512821,-30.296150295,-56.4704275821,-25.4528156251,47.0,19.3333333333,20.0256410256,-23.5641304614,-44.5819115825,-34.5821415703
1552866180.95,47,19,54.0,12.3333333333,12.9303030303,-37.629,-59.999221704,-4.995,48.0,18.3333333333,18.7820512821,-30.296150295,-56.4704275821,-25.4528156251,47.3333333333,19.0,20.7307692308,-24.6823544099,-46.9733102011,-33.3081681899
1552866180.96,47,19,54.0,12.3333333333,12.9303030303,-37.629,-59.999221704,-4.995,48.3333333333,18.0,18.2051282051,-31.3647762053,-59.5999899964,-25.6348255422,47.3333333333,19.0,20.7307692308,-24.6823544099,-46.9733102011,-33.3081681899
1552866180.99,54,12,54.0,12.3333333333,12.9303030303,-37.629,-59.999221704,-4.995,48.3333333333,18.0,18.2051282051,-31.3647762053,-59.5999899964,-25.6348255422,54.3333333333,12.0,23.9615384615,-42.9031676904,-66.389822791,-37.9830440088
1552866180.99,54,12,54.0,12.3333333333,12.9303030303,-37.629,-59.999221704,-4.995,49.0,17.3333333333,16.6538461538,-33.1057484729,-62.9057434711,-25.5851614868,54.3333333333,12.0,23.9615384615,-42.9031676904,-66.389822791,-37.9830440088
1552866181.0,54,12,62.0,4.33333333333,0.90606060606,-49.4505,-79.450110852,-11.8215,49.0,17.3333333333,16.6538461538,-33.1057484729,-62.9057434711,-25.5851614868,54.3333333333,12.0,23.9615384615,-42.9031676904,-66.389822791,-37.9830440088
1552866181.01,54,11,62.0,4.33333333333,0.90606060606,-49.4505,-79.450110852,-11.8215,49.0,17.3333333333,16.6538461538,-33.1057484729,-62.9057434711,-25.5851614868,54.6666666667,11.6666666667,23.3461538462,-43.5340437605,-76.728955156,-39.1612006333
1552866181.02,54,11,62.0,4.33333333333,0.90606060606,-49.4505,-79.450110852,-11.8215,50.0,16.3333333333,15.0769230769,-34.8886467691,-66.3415185047,-28.4085210522,54.6666666667,11.6666666667,23.3461538462,-43.5340437605,-76.728955156,-39.1612006333
1552866181.03,54,11,62.0,4.33333333333,0.90606060606,-49.4505,-79.450110852,-11.8215,50.0,16.3333333333,15.0769230769,-34.8886467691,-66.3415185047,-28.4085210522,54.6666666667,11.6666666667,23.5641025641,-43.159304236,-81.523781814,-39.7528610984
1552866181.05,54,11,62.0,4.33333333333,0.90606060606,-49.4505,-79.450110852,-11.8215,50.0,16.3333333333,14.6794871795,-35.1333457394,-68.3041049918,-27.2579063548,54.6666666667,11.6666666667,23.5641025641,-43.159304236,-81.523781814,-39.7528610984
1552866181.06,56,10,62.0,4.33333333333,0.90606060606,-49.4505,-79.450110852,-11.8215,50.0,16.3333333333,14.6794871795,-35.1333457394,-68.3041049918,-27.2579063548,56.0,10.3333333333,21.6538461538,-46.0260142535,-86.7879051605,-41.003584033
1552866181.08,56,10,62.0,4.33333333333,0.90606060606,-49.4505,-79.450110852,-11.8215,50.6666666667,15.6666666667,14.5512820513,-37.6871506827,-71.8392031786,-27.1741432323,56.0,10.3333333333,21.6538461538,-46.0260142535,-86.7879051605,-41.003584033
1552866181.09,56,10,62.0,4.33333333333,0.90606060606,-49.4505,-79.450110852,-11.8215,50.6666666667,15.6666666667,14.5512820513,-37.6871506827,-71.8392031786,-27.1741432323,56.3333333333,10.0,21.3205128205,-46.5614767344,-89.9554293147,-41.7372656821
1552866181.09,56,10,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,14.5512820513,-37.6871506827,-71.8392031786,-27.1741432323,56.3333333333,10.0,21.3205128205,-46.5614767344,-89.9554293147,-41.7372656821
1552866181.11,56,9,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,14.5512820513,-37.6871506827,-71.8392031786,-27.1741432323,56.6666666667,9.66666666667,20.8076923077,-47.2163948009,-92.1941094583,-42.009859799
1552866181.12,56,9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,12.6282051282,-36.3663718503,-72.2859734396,-26.0615271757,56.6666666667,9.66666666667,20.8076923077,-47.2163948009,-92.1941094583,-42.009859799
1552866181.14,56,9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,12.6282051282,-36.3663718503,-72.2859734396,-26.0615271757,56.6666666667,9.66666666667,20.8333333333,-47.2405175862,-93.3375723153,-42.0643289508
1552866181.14,56,9,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,13.2435897436,-39.2585342189,-75.4015209386,-26.2470626066,56.6666666667,9.66666666667,20.8333333333,-47.2405175862,-93.3375723153,-42.0643289508
1552866181.16,57,8,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,13.2435897436,-39.2585342189,-75.4015209386,-26.2470626066,57.6666666667,8.66666666667,20.3205128205,-49.7333047483,-96.4020909059,-43.8228547992
1552866181.18,57,8,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,13.2435897436,-39.2585342189,-75.4015209386,-26.2470626066,57.6666666667,8.66666666667,20.3205128205,-49.7333047483,-96.4020909059,-43.8228547992
1552866181.18,57,8,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,12.4358974359,-40.2636479971,-77.9644084664,-25.4117431986,57.6666666667,8.66666666667,20.3205128205,-49.7333047483,-96.4020909059,-43.8228547992
1552866181.19,58,8,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,12.4358974359,-40.2636479971,-77.9644084664,-25.4117431986,58.3333333333,8.0,20.3461538462,-51.4492071584,-99.6502526114,-44.6234254715
1552866181.21,58,8,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,11.3846153846,-41.6672331099,-80.649437343,-25.3279800761,58.3333333333,8.0,20.3461538462,-51.4492071584,-99.6502526114,-44.6234254715
1552866181.22,57,8,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,11.3846153846,-41.6672331099,-80.649437343,-25.3279800761,57.6666666667,8.66666666667,19.1153846154,-50.8209822604,-100.646108566,-41.9736809304
1552866181.24,58,8,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,11.3846153846,-41.6672331099,-80.649437343,-25.3279800761,58.0,8.33333333333,19.1153846154,-51.6532764577,-101.976330741,-42.1118253937
1552866181.25,58,8,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,11.5641025641,-42.0402550616,-82.3649737331,-23.3852170078,58.0,8.33333333333,19.1153846154,-51.6532764577,-101.976330741,-42.1118253937
1552866181.26,58,8,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,11.5641025641,-42.0402550616,-82.3649737331,-23.3852170078,58.3333333333,8.0,18.7948717949,-52.036587392,-103.024752762,-42.7930275833
1552866181.27,58,8,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,11.5641025641,-42.0402550616,-82.3649737331,-23.3852170078,58.3333333333,8.0,18.7948717949,-52.036587392,-103.024752762,-42.7930275833
1552866181.28,58,8,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,10.9358974359,-40.7601013866,-81.9425882532,-24.1845738438,58.3333333333,8.0,18.7948717949,-52.036587392,-103.024752762,-42.7930275833
1552866181.3,59,7,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,10.9358974359,-40.7601013866,-81.9425882532,-24.1845738438,59.0,7.33333333333,18.1282051282,-53.8560905139,-105.368466895,-43.4033181107
1552866181.31,59,7,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,10.5,-40.9046491921,-81.8759433187,-23.2823521641,59.0,7.33333333333,18.1282051282,-53.8560905139,-105.368466895,-43.4033181107
1552866181.33,58,7,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,10.5,-40.9046491921,-81.8759433187,-23.2823521641,58.6666666667,7.66666666667,18.8461538462,-52.9188354179,-105.603068865,-43.5003734996
1552866181.35,58,7,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,10.9102564103,-33.4465258493,-74.3844975087,10.4077113125,58.6666666667,7.66666666667,18.8461538462,-52.9188354179,-105.603068865,-43.5003734996
1552866181.36,59,7,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,10.9102564103,-33.4465258493,-74.3844975087,10.4077113125,59.0,7.33333333333,19.1025641026,-53.7919207459,-106.593455179,-43.5003734996
1552866181.38,59,7,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,9.7435897436,-32.2920551733,-69.4843039276,10.9722402378,59.0,7.33333333333,19.1025641026,-53.7919207459,-106.593455179,-43.5003734996
1552866181.4,59,7,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,9.7435897436,-32.2920551733,-69.4843039276,10.9722402378,59.0,7.33333333333,18.9358974359,-53.6793787826,-106.976106372,-43.3878315363
1552866181.41,59,7,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,9.7435897436,-32.2920551733,-69.4843039276,10.9722402378,59.0,7.33333333333,18.9358974359,-53.6793787826,-106.976106372,-43.3878315363
1552866181.42,59,7,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,9.0641025641,-33.3267733223,-68.0689252861,11.082569463,59.0,7.33333333333,18.9358974359,-53.6793787826,-106.976106372,-43.3878315363
1552866181.43,59,6,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,9.0641025641,-33.3267733223,-68.0689252861,11.082569463,59.6666666667,6.66666666667,18.9487179487,-54.7289312339,-108.21698442,-44.3731571359
1552866181.44,59,6,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,8.84615384617,-31.6139959735,-65.6484586166,11.6502994375,59.6666666667,6.66666666667,18.9487179487,-54.7289312339,-108.21698442,-44.3731571359
1552866181.45,59,6,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,8.84615384617,-31.6139959735,-65.6484586166,11.6502994375,59.6666666667,6.66666666667,18.9487179487,-54.7289312339,-108.21698442,-44.3731571359
1552866181.46,59,7,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,8.84615384617,-31.6139959735,-65.6484586166,11.6502994375,59.3333333333,7.0,18.5897435897,-54.4205271869,-108.529019397,-44.2551676415
1552866181.48,59,7,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,9.47435897437,-31.5112508458,-64.3354801541,12.2157191341,59.3333333333,7.0,18.5897435897,-54.4205271869,-108.529019397,-44.2551676415
1552866181.5,59,7,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,9.47435897437,-31.5112508458,-64.3354801541,12.2157191341,59.0,7.33333333333,19.5897435897,-53.4280565447,-107.692566243,-44.1272378733
1552866181.51,59,7,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,9.1794871795,-29.0151359293,-61.1828760064,12.9074086713,59.0,7.33333333333,19.5897435897,-53.4280565447,-107.692566243,-44.1272378733
1552866181.53,59,7,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,9.1794871795,-29.0151359293,-61.1828760064,12.9074086713,59.3333333333,7.0,18.6025641026,-54.3589542823,-108.205237404,-44.8613865071
1552866181.55,59,7,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,8.51282051283,-31.4765314203,-62.0679694235,12.9074086713,59.3333333333,7.0,18.6025641026,-54.3589542823,-108.205237404,-44.8613865071
1552866181.56,58,8,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,8.51282051283,-31.4765314203,-62.0679694235,12.9074086713,58.3333333333,8.0,19.1025641026,-52.3112034143,-106.413822116,-41.2156274402
1552866181.59,58,8,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,8.9358974359,-34.0675253396,-65.1015100514,12.9074086713,58.3333333333,8.0,19.1025641026,-52.3112034143,-106.413822116,-41.2156274402
1552866181.59,58,8,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,8.9358974359,-34.0675253396,-65.1015100514,12.9074086713,58.3333333333,8.0,19.1025641026,-52.3112034143,-106.413822116,-41.2156274402
1552866181.6,58,8,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,8.9358974359,-34.0675253396,-65.1015100514,12.9074086713,58.0,8.33333333333,19.0,-52.0606927817,-105.26760384,-41.316518562
1552866181.61,58,8,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,8.76923076923,-32.7221899371,-65.2729449628,12.9074086713,58.0,8.33333333333,19.0,-52.0606927817,-105.26760384,-41.316518562
1552866181.63,58,7,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,8.76923076923,-32.7221899371,-65.2729449628,12.9074086713,58.6666666667,7.66666666667,18.0,-52.8796337019,-105.513435622,-42.7002046276
1552866181.64,58,7,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,8.66666666667,-28.9007151822,-61.5371876636,13.6097318958,58.6666666667,7.66666666667,18.0,-52.8796337019,-105.513435622,-42.7002046276
1552866181.66,58,7,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,8.66666666667,-28.9007151822,-61.5371876636,13.6097318958,58.6666666667,7.66666666667,18.4487179487,-52.9185937851,-105.675311596,-42.1412332226
1552866181.67,58,7,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,8.66666666667,-28.9007151822,-61.5371876636,13.6097318958,58.6666666667,7.66666666667,18.4487179487,-52.9185937851,-105.675311596,-42.1412332226
1552866181.68,58,7,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,8.55128205127,-31.5268418873,-62.2954357191,13.4731581127,58.6666666667,7.66666666667,18.4487179487,-52.9185937851,-105.675311596,-42.1412332226
1552866181.7,58,8,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,8.55128205127,-31.5268418873,-62.2954357191,13.4731581127,58.3333333333,8.0,18.1282051282,-51.7183112685,-104.555967067,-42.56088754
1552866181.71,58,8,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,8.98717948717,-33.4602987572,-64.6080166168,13.6097318958,58.3333333333,8.0,18.1282051282,-51.7183112685,-104.555967067,-42.56088754
1552866181.73,57,8,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,8.98717948717,-33.4602987572,-64.6080166168,13.6097318958,57.6666666667,8.66666666667,18.7179487179,-50.8630985212,-103.141082054,-41.9872165452
1552866181.75,57,8,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,8.89743589743,-32.6922207768,-64.9962290851,13.6097318958,57.6666666667,8.66666666667,18.7179487179,-50.8630985212,-103.141082054,-41.9872165452
1552866181.76,58,8,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,8.89743589743,-32.6922207768,-64.9962290851,13.6097318958,58.3333333333,8.0,19.3974358974,-52.2292923978,-103.799833425,-42.1094416191
1552866181.77,58,8,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,8.89743589743,-32.6922207768,-64.9962290851,13.6097318958,58.3333333333,8.0,19.3974358974,-52.2292923978,-103.799833425,-42.1094416191
1552866181.78,58,8,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,8.97435897437,-33.4602987572,-65.9584132998,13.6097318958,58.3333333333,8.0,19.3974358974,-52.2292923978,-103.799833425,-42.1094416191
1552866181.79,58,8,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,8.97435897437,-33.4602987572,-65.9584132998,13.6097318958,58.0,8.33333333333,19.8333333333,-51.0317592473,-102.93167596,-41.9595314967
1552866181.81,58,8,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,8.57692307693,-28.9423915917,-61.9215982416,14.0362434679,58.0,8.33333333333,19.8333333333,-51.0317592473,-102.93167596,-41.9595314967
1552866181.83,58,8,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,8.57692307693,-28.9423915917,-61.9215982416,14.0362434679,58.0,8.33333333333,19.6153846154,-50.7719350136,-102.237772993,-43.6296879756
1552866181.84,58,8,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,25.6666666667,9.3205128205,-28.8243409794,-59.7851401002,14.7435628365,58.0,8.33333333333,19.6153846154,-50.7719350136,-102.237772993,-43.6296879756
1552866181.85,58,8,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,25.6666666667,9.3205128205,-28.8243409794,-59.7851401002,14.7435628365,58.0,8.33333333333,19.6153846154,-50.7719350136,-102.237772993,-43.6296879756
1552866181.86,58,7,0.0,0.0,0.0,0.0,0.0,0.0,40.6666666667,25.6666666667,9.3205128205,-28.8243409794,-59.7851401002,14.7435628365,58.6666666667,7.66666666667,19.1282051282,-52.9737231797,-104.092609676,-42.9368189384
1552866181.88,58,7,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,8.10256410257,-31.7638729223,-61.6564429724,14.7435628365,58.6666666667,7.66666666667,19.1282051282,-52.9737231797,-104.092609676,-42.9368189384
