connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865676.85,48,17,55.6666666667,10.6666666667,8.7515151515,-43.623,-82.7687935116,-1.665,48.6666666667,17.6666666667,24.358974359,-27.2601190175,-51.9582294278,-35.7886980714,49.3333333333,17.0,22.3076923077,-32.3175620626,-63.9943954761,-30.0282939113
1552865676.87,48,17,56.6666666667,9.66666666667,7.13333333333,-45.4545,-86.8388967558,-1.8315,48.6666666667,17.6666666667,24.358974359,-27.2601190175,-51.9582294278,-35.7886980714,49.3333333333,17.0,22.3076923077,-32.3175620626,-63.9943954761,-30.0282939113
1552865676.88,48,18,56.6666666667,9.66666666667,7.13333333333,-45.4545,-86.8388967558,-1.8315,48.0,18.3333333333,23.3461538462,-25.056138809,-51.0352535229,-36.385716004,49.3333333333,17.0,22.3076923077,-32.3175620626,-63.9943954761,-30.0282939113
1552865676.89,48,18,56.6666666667,9.66666666667,7.13333333333,-45.4545,-86.8388967558,-1.8315,48.0,18.3333333333,23.3461538462,-25.056138809,-51.0352535229,-36.385716004,49.6666666667,16.6666666667,22.5256410256,-33.5128656012,-65.5100633393,-28.8827653061
1552865676.91,51,15,56.6666666667,9.66666666667,7.13333333333,-45.4545,-86.8388967558,-1.8315,48.0,18.3333333333,23.3461538462,-25.056138809,-51.0352535229,-36.385716004,51.0,15.3333333333,23.7307692308,-35.3077298402,-68.0627615098,-33.6733498703
1552865676.92,49,17,56.6666666667,9.66666666667,7.13333333333,-45.4545,-86.8388967558,-1.8315,49.0,17.3333333333,25.0769230769,-32.9969936022,-58.5146203636,-26.7893670505,51.0,15.3333333333,23.7307692308,-35.3077298402,-68.0627615098,-33.6733498703
1552865676.94,49,17,56.6666666667,9.66666666667,7.13333333333,-45.4545,-86.8388967558,-1.8315,49.0,17.3333333333,25.0769230769,-32.9969936022,-58.5146203636,-26.7893670505,51.6666666667,14.6666666667,24.8717948718,-35.5847910783,-69.6161718333,-36.2080918113
1552865676.95,51,14,56.6666666667,9.66666666667,7.13333333333,-45.4545,-86.8388967558,-1.8315,49.0,17.3333333333,23.6025641026,-33.7022929144,-62.9596030962,-25.958022446,51.6666666667,14.6666666667,24.8717948718,-35.5847910783,-69.6161718333,-36.2080918113
1552865676.97,51,14,57.0,9.33333333333,6.01212121213,-46.62,-90.0394483779,-1.1655,49.0,17.3333333333,23.6025641026,-33.7022929144,-62.9596030962,-25.958022446,51.6666666667,14.6666666667,24.8717948718,-35.5847910783,-69.6161718333,-36.2080918113
1552865676.98,51,15,57.0,9.33333333333,6.01212121213,-46.62,-90.0394483779,-1.1655,49.0,17.3333333333,23.6025641026,-33.7022929144,-62.9596030962,-25.958022446,51.0,15.3333333333,24.3076923077,-35.1611740725,-69.9692599891,-34.3296562004
1552865676.99,51,15,57.0,9.33333333333,6.01212121213,-46.62,-90.0394483779,-1.1655,49.6666666667,16.6666666667,24.2564102564,-34.9305015658,-66.4103031139,-25.7503786836,51.0,15.3333333333,24.3076923077,-35.1611740725,-69.9692599891,-34.3296562004
1552865677.01,51,14,57.0,9.33333333333,6.01212121213,-46.62,-90.0394483779,-1.1655,49.6666666667,16.6666666667,24.2564102564,-34.9305015658,-66.4103031139,-25.7503786836,51.6666666667,14.6666666667,26.2948717949,-35.9356435381,-70.9202735327,-35.5376769064
1552865677.02,51,14,57.0,9.33333333333,6.01212121213,-46.62,-90.0394483779,-1.1655,49.6666666667,16.6666666667,24.6923076923,-34.4294458168,-67.6345973738,-26.8337058128,51.6666666667,14.6666666667,26.2948717949,-35.9356435381,-70.9202735327,-35.5376769064
1552865677.04,51,14,57.0,9.33333333333,6.01212121213,-46.62,-90.0394483779,-1.1655,49.6666666667,16.6666666667,24.6923076923,-34.4294458168,-67.6345973738,-26.8337058128,51.6666666667,14.6666666667,25.6923076923,-36.4875464078,-71.9476831741,-34.5100302082
1552865677.05,51,14,57.0,9.33333333333,6.01212121213,-46.62,-90.0394483779,-1.1655,50.0,16.3333333333,24.0384615385,-35.8423609812,-69.6596596681,-25.8339156211,51.6666666667,14.6666666667,25.6923076923,-36.4875464078,-71.9476831741,-34.5100302082
1552865677.06,51,14,57.6666666667,8.66666666667,4.65757575757,-47.7855,-92.8052241889,-1.1655,50.0,16.3333333333,24.0384615385,-35.8423609812,-69.6596596681,-25.8339156211,51.6666666667,14.6666666667,25.6923076923,-36.4875464078,-71.9476831741,-34.5100302082
1552865677.08,52,13,57.6666666667,8.66666666667,4.65757575757,-47.7855,-92.8052241889,-1.1655,50.0,16.3333333333,24.0384615385,-35.8423609812,-69.6596596681,-25.8339156211,52.6666666667,13.6666666667,26.6153846154,-44.8223840561,-80.7962256432,-24.8782111166
1552865677.09,52,13,57.6666666667,8.66666666667,4.65757575757,-47.7855,-92.8052241889,-1.1655,50.3333333333,16.0,24.1153846154,-36.5389449752,-71.3687748092,-26.3755582405,52.6666666667,13.6666666667,26.6153846154,-44.8223840561,-80.7962256432,-24.8782111166
1552865677.11,52,13,57.6666666667,8.66666666667,4.65757575757,-47.7855,-92.8052241889,-1.1655,50.3333333333,16.0,24.1153846154,-36.5389449752,-71.3687748092,-26.3755582405,52.6666666667,13.6666666667,25.4102564103,-44.2837003772,-84.6818131988,-24.95307653
1552865677.12,52,13,57.6666666667,8.66666666667,4.65757575757,-47.7855,-92.8052241889,-1.1655,50.0,16.3333333333,23.0641025641,-36.8336183785,-72.5180057832,-25.2283202704,52.6666666667,13.6666666667,25.4102564103,-44.2837003772,-84.6818131988,-24.95307653
1552865677.14,53,13,57.6666666667,8.66666666667,4.65757575757,-47.7855,-92.8052241889,-1.1655,50.0,16.3333333333,23.0641025641,-36.8336183785,-72.5180057832,-25.2283202704,53.0,13.3333333333,26.8205128205,-45.0920803426,-87.432986942,-25.6980199572
1552865677.15,53,13,57.6666666667,8.66666666667,4.65757575757,-47.7855,-92.8052241889,-1.1655,50.3333333333,16.0,23.7564102564,-37.9589648611,-74.2179677526,-24.3299235201,53.0,13.3333333333,26.8205128205,-45.0920803426,-87.432986942,-25.6980199572
1552865677.16,53,13,58.0,8.33333333333,3.19393939394,-48.4515,-94.8541120945,-0.666,50.3333333333,16.0,23.7564102564,-37.9589648611,-74.2179677526,-24.3299235201,53.0,13.3333333333,26.8205128205,-45.0920803426,-87.432986942,-25.6980199572
1552865677.18,53,13,58.0,8.33333333333,3.19393939394,-48.4515,-94.8541120945,-0.666,50.3333333333,16.0,22.2948717949,-37.5489374731,-74.6579213494,-24.4520385317,53.0,13.3333333333,26.8205128205,-45.0920803426,-87.432986942,-25.6980199572
1552865677.19,53,12,58.0,8.33333333333,3.19393939394,-48.4515,-94.8541120945,-0.666,50.3333333333,16.0,22.2948717949,-37.5489374731,-74.6579213494,-24.4520385317,53.6666666667,12.6666666667,25.5641025641,-44.0334411858,-87.7499346568,-30.7338208911
1552865677.21,54,12,58.0,8.33333333333,3.19393939394,-48.4515,-94.8541120945,-0.666,50.3333333333,16.0,22.2948717949,-37.5489374731,-74.6579213494,-24.4520385317,54.0,12.3333333333,25.0641025641,-44.5616593998,-88.4366267282,-33.0449514148
1552865677.22,54,12,58.0,8.33333333333,3.19393939394,-48.4515,-94.8541120945,-0.666,50.3333333333,16.0,22.1282051282,-38.0563218795,-75.3852825542,-23.7159482569,54.0,12.3333333333,25.0641025641,-44.5616593998,-88.4366267282,-33.0449514148
1552865677.24,53,12,58.0,8.33333333333,3.19393939394,-48.4515,-94.8541120945,-0.666,50.3333333333,16.0,22.1282051282,-38.0563218795,-75.3852825542,-23.7159482569,53.6666666667,12.6666666667,24.9102564103,-43.7316582305,-87.9499715946,-32.3068666336
1552865677.25,53,12,58.0,8.33333333333,2.47575757576,-48.7845,-96.2115560472,-0.333,50.3333333333,16.0,22.1282051282,-38.0563218795,-75.3852825542,-23.7159482569,53.6666666667,12.6666666667,24.9102564103,-43.7316582305,-87.9499715946,-32.3068666336
1552865677.25,53,12,58.0,8.33333333333,2.47575757576,-48.7845,-96.2115560472,-0.333,50.3333333333,16.0,21.6025641026,-38.2605106873,-75.9531519644,-23.5644148663,53.6666666667,12.6666666667,24.9102564103,-43.7316582305,-87.9499715946,-32.3068666336
1552865677.28,54,12,58.0,8.33333333333,2.47575757576,-48.7845,-96.2115560472,-0.333,50.3333333333,16.0,21.6025641026,-38.2605106873,-75.9531519644,-23.5644148663,54.3333333333,12.0,24.2307692308,-44.1499730282,-88.1249588255,-35.0403169551
1552865677.29,54,12,58.0,8.33333333333,2.47575757576,-48.7845,-96.2115560472,-0.333,49.3333333333,17.0,20.9102564103,-36.1842318798,-74.160807862,-22.2521950421,54.3333333333,12.0,24.2307692308,-44.1499730282,-88.1249588255,-35.0403169551
1552865677.31,54,11,58.0,8.33333333333,2.47575757576,-48.7845,-96.2115560472,-0.333,49.3333333333,17.0,20.9102564103,-36.1842318798,-74.160807862,-22.2521950421,54.6666666667,11.6666666667,22.3717948718,-44.9556233558,-89.0181027686,-36.2094568172
1552865677.32,54,11,58.0,8.33333333333,2.47575757576,-48.7845,-96.2115560472,-0.333,50.0,16.3333333333,20.3076923077,-37.9087608783,-74.9891648094,-21.1908623395,54.6666666667,11.6666666667,22.3717948718,-44.9556233558,-89.0181027686,-36.2094568172
1552865677.34,54,11,57.3333333333,9.0,2.37272727273,-48.1185,-96.2242780236,0.666,50.0,16.3333333333,20.3076923077,-37.9087608783,-74.9891648094,-21.1908623395,54.6666666667,11.6666666667,22.3717948718,-44.9556233558,-89.0181027686,-36.2094568172
1552865677.34,54,12,57.3333333333,9.0,2.37272727273,-48.1185,-96.2242780236,0.666,50.0,16.3333333333,20.3076923077,-37.9087608783,-74.9891648094,-21.1908623395,54.3333333333,12.0,22.4871794872,-44.7824563333,-89.2915077176,-34.4563347733
1552865677.35,54,12,57.3333333333,9.0,2.37272727273,-48.1185,-96.2242780236,0.666,51.0,15.3333333333,19.7307692308,-39.787956646,-77.2825390507,-24.4650584721,54.3333333333,12.0,22.4871794872,-44.7824563333,-89.2915077176,-34.4563347733
1552865677.38,54,12,57.3333333333,9.0,2.37272727273,-48.1185,-96.2242780236,0.666,51.3333333333,15.0,18.3974358974,-41.3404921627,-79.9817616881,-23.9143155942,54.3333333333,12.0,22.4871794872,-44.7824563333,-89.2915077176,-34.4563347733
1552865677.39,54,11,57.3333333333,9.0,2.37272727273,-48.1185,-96.2242780236,0.666,51.3333333333,15.0,18.3974358974,-41.3404921627,-79.9817616881,-23.9143155942,54.6666666667,11.6666666667,22.4230769231,-44.8071793679,-89.4529332266,-35.6257098667
1552865677.41,54,12,57.3333333333,9.0,2.37272727273,-48.1185,-96.2242780236,0.666,51.3333333333,15.0,18.3974358974,-41.3404921627,-79.9817616881,-23.9143155942,54.3333333333,12.0,21.3076923077,-44.4628738347,-89.189340448,-35.1198984764
1552865677.42,54,12,57.3333333333,9.0,2.37272727273,-48.1185,-96.2242780236,0.666,50.0,16.3333333333,17.7051282051,-38.3531463588,-78.3440272028,-22.1595728383,54.3333333333,12.0,21.3076923077,-44.4628738347,-89.189340448,-35.1198984764
1552865677.43,54,12,56.0,10.3333333333,2.69393939394,-46.287,-94.3991390118,1.8315,50.0,16.3333333333,17.7051282051,-38.3531463588,-78.3440272028,-22.1595728383,54.3333333333,12.0,21.3076923077,-44.4628738347,-89.189340448,-35.1198984764
1552865677.44,55,11,56.0,10.3333333333,2.69393939394,-46.287,-94.3991390118,1.8315,50.0,16.3333333333,17.7051282051,-38.3531463588,-78.3440272028,-22.1595728383,55.0,11.3333333333,21.6025641026,-45.5453265833,-90.1399968073,-35.8058674031
1552865677.45,55,11,56.0,10.3333333333,2.69393939394,-46.287,-94.3991390118,1.8315,50.0,16.3333333333,17.2179487179,-38.7980898853,-77.9701034867,-21.0665874459,55.0,11.3333333333,21.6025641026,-45.5453265833,-90.1399968073,-35.8058674031
1552865677.48,55,11,56.0,10.3333333333,2.69393939394,-46.287,-94.3991390118,1.8315,50.0,16.3333333333,17.2179487179,-38.7980898853,-77.9701034867,-21.0665874459,55.0,11.3333333333,22.1923076923,-45.6666029363,-90.73660134,-35.290761726
1552865677.49,55,11,56.0,10.3333333333,2.69393939394,-46.287,-94.3991390118,1.8315,50.6666666667,15.6666666667,15.7179487179,-40.6120381984,-79.5970899417,-20.3923570993,55.0,11.3333333333,22.1923076923,-45.6666029363,-90.73660134,-35.290761726
1552865677.51,54,12,56.0,10.3333333333,2.69393939394,-46.287,-94.3991390118,1.8315,50.6666666667,15.6666666667,15.7179487179,-40.6120381984,-79.5970899417,-20.3923570993,54.0,12.3333333333,21.5641025641,-44.2700494118,-89.6383500818,-33.2514817226
1552865677.52,54,12,56.0,10.3333333333,2.69393939394,-46.287,-94.3991390118,1.8315,50.0,16.3333333333,15.4358974359,-39.6697224023,-79.4682673731,-19.1607336966,54.0,12.3333333333,21.5641025641,-44.2700494118,-89.6383500818,-33.2514817226
1552865677.52,54,12,56.3333333333,10.0,3.7393939394,-45.954,-93.1535695059,0.333,50.0,16.3333333333,15.4358974359,-39.6697224023,-79.4682673731,-19.1607336966,54.0,12.3333333333,21.5641025641,-44.2700494118,-89.6383500818,-33.2514817226
1552865677.54,54,11,56.3333333333,10.0,3.7393939394,-45.954,-93.1535695059,0.333,50.0,16.3333333333,15.4358974359,-39.6697224023,-79.4682673731,-19.1607336966,54.6666666667,11.6666666667,20.5256410256,-45.9517397876,-90.7709148285,-34.1388799158
1552865677.55,54,11,56.3333333333,10.0,3.7393939394,-45.954,-93.1535695059,0.333,50.0,16.3333333333,14.7820512821,-40.2601166208,-79.9942503073,-17.5887687068,54.6666666667,11.6666666667,20.5256410256,-45.9517397876,-90.7709148285,-34.1388799158
1552865677.58,54,12,56.3333333333,10.0,3.7393939394,-45.954,-93.1535695059,0.333,50.0,16.3333333333,14.7820512821,-40.2601166208,-79.9942503073,-17.5887687068,54.3333333333,12.0,21.1538461538,-44.2651507514,-89.6506081656,-34.5555611241
1552865677.58,54,12,56.3333333333,10.0,3.7393939394,-45.954,-93.1535695059,0.333,48.6666666667,17.6666666667,12.1794871795,-36.7188205126,-76.7159456663,-16.2993914317,54.3333333333,12.0,21.1538461538,-44.2651507514,-89.6506081656,-34.5555611241
1552865677.61,54,11,56.3333333333,10.0,3.7393939394,-45.954,-93.1535695059,0.333,48.6666666667,17.6666666667,12.1794871795,-36.7188205126,-76.7159456663,-16.2993914317,54.6666666667,11.6666666667,21.8205128205,-45.3626420511,-90.1879461339,-34.6976591541
1552865677.62,54,11,56.3333333333,10.0,3.7393939394,-45.954,-93.1535695059,0.333,49.0,17.3333333333,12.8461538462,-38.423499506,-76.7814723391,-16.0421492866,54.6666666667,11.6666666667,21.8205128205,-45.3626420511,-90.1879461339,-34.6976591541
1552865677.62,54,11,55.6666666667,10.6666666667,5.71212121213,-45.1215,-91.698284753,0.8325,49.0,17.3333333333,12.8461538462,-38.423499506,-76.7814723391,-16.0421492866,54.6666666667,11.6666666667,21.8205128205,-45.3626420511,-90.1879461339,-34.6976591541
1552865677.64,54,11,55.6666666667,10.6666666667,5.71212121213,-45.1215,-91.698284753,0.8325,49.0,17.3333333333,12.8461538462,-38.423499506,-76.7814723391,-16.0421492866,54.6666666667,11.6666666667,21.7692307692,-45.5283781014,-90.6223511683,-34.1315806987
1552865677.65,54,11,55.6666666667,10.6666666667,5.71212121213,-45.1215,-91.698284753,0.8325,48.6666666667,17.6666666667,12.3205128205,-37.4067777885,-75.7975139581,-14.8153615848,54.6666666667,11.6666666667,21.7692307692,-45.5283781014,-90.6223511683,-34.1315806987
1552865677.68,55,11,55.6666666667,10.6666666667,5.71212121213,-45.1215,-91.698284753,0.8325,48.6666666667,17.6666666667,12.3205128205,-37.4067777885,-75.7975139581,-14.8153615848,55.0,11.3333333333,20.3974358974,-46.5009663528,-91.812141937,-33.5569782345
1552865677.69,55,11,55.6666666667,10.6666666667,5.71212121213,-45.1215,-91.698284753,0.8325,49.0,17.3333333333,11.4615384615,-39.6114307189,-77.5101876979,-13.6080859924,55.0,11.3333333333,20.3974358974,-46.5009663528,-91.812141937,-33.5569782345
1552865677.71,55,11,55.0,11.3333333333,8.37272727273,-43.7895,-89.6386423765,1.332,49.0,17.3333333333,11.4615384615,-39.6114307189,-77.5101876979,-13.6080859924,55.0,11.3333333333,20.3974358974,-46.5009663528,-91.812141937,-33.5569782345
1552865677.72,55,11,55.0,11.3333333333,8.37272727273,-43.7895,-89.6386423765,1.332,49.0,17.3333333333,11.4615384615,-39.6114307189,-77.5101876979,-13.6080859924,55.0,11.3333333333,21.3717948718,-47.0454542605,-92.951525229,-33.766871501
1552865677.72,55,11,55.0,11.3333333333,8.37272727273,-43.7895,-89.6386423765,1.332,38.6666666667,27.6666666667,10.5,-26.3517042047,-65.1067980536,21.5839692418,55.0,11.3333333333,21.3717948718,-47.0454542605,-92.951525229,-33.766871501
1552865677.75,55,11,55.0,11.3333333333,8.37272727273,-43.7895,-89.6386423765,1.332,38.3333333333,28.0,9.9358974359,-26.1377120102,-58.691111037,22.8905516562,55.0,11.3333333333,21.3717948718,-47.0454542605,-92.951525229,-33.766871501
1552865677.75,54,11,55.0,11.3333333333,8.37272727273,-43.7895,-89.6386423765,1.332,38.3333333333,28.0,9.9358974359,-26.1377120102,-58.691111037,22.8905516562,54.6666666667,11.6666666667,21.0384615385,-45.6504039557,-92.1261665702,-34.6208677441
1552865677.78,54,12,55.0,11.3333333333,8.37272727273,-43.7895,-89.6386423765,1.332,38.3333333333,28.0,9.9358974359,-26.1377120102,-58.691111037,22.8905516562,54.0,12.3333333333,20.4358974359,-44.845856932,-90.9089402171,-31.2066806583
1552865677.79,54,12,55.0,11.3333333333,8.37272727273,-43.7895,-89.6386423765,1.332,37.0,29.3333333333,9.44871794873,-22.1926222612,-51.5381777797,24.4439547804,54.0,12.3333333333,20.4358974359,-44.845856932,-90.9089402171,-31.2066806583
1552865677.8,54,12,53.6666666667,12.6666666667,11.8272727273,-41.625,-86.4443211882,2.1645,37.0,29.3333333333,9.44871794873,-22.1926222612,-51.5381777797,24.4439547804,54.0,12.3333333333,20.4358974359,-44.845856932,-90.9089402171,-31.2066806583
1552865677.81,53,12,53.6666666667,12.6666666667,11.8272727273,-41.625,-86.4443211882,2.1645,37.0,29.3333333333,9.44871794873,-22.1926222612,-51.5381777797,24.4439547804,53.6666666667,12.6666666667,21.4230769231,-43.7539085123,-89.2083786208,-31.3590074275
1552865677.82,53,12,53.6666666667,12.6666666667,11.8272727273,-41.625,-86.4443211882,2.1645,36.6666666667,29.6666666667,8.3076923077,-22.1533447378,-47.9224336276,25.4892005563,53.6666666667,12.6666666667,21.4230769231,-43.7539085123,-89.2083786208,-31.3590074275
1552865677.84,53,13,53.6666666667,12.6666666667,11.8272727273,-41.625,-86.4443211882,2.1645,36.6666666667,29.6666666667,8.3076923077,-22.1533447378,-47.9224336276,25.4892005563,53.0,13.3333333333,20.9871794872,-42.7391138619,-87.3433031723,-29.2880647765
1552865677.85,53,13,53.6666666667,12.6666666667,11.8272727273,-41.625,-86.4443211882,2.1645,36.6666666667,29.6666666667,6.9358974359,-23.1790702843,-47.1402870981,26.8340434708,53.0,13.3333333333,20.9871794872,-42.7391138619,-87.3433031723,-29.2880647765
1552865677.88,52,14,53.6666666667,12.6666666667,11.8272727273,-41.625,-86.4443211882,2.1645,36.6666666667,29.6666666667,6.9358974359,-23.1790702843,-47.1402870981,26.8340434708,52.3333333333,14.0,21.3461538462,-40.6805647799,-84.3522163661,-31.2054509215
1552865677.89,52,14,53.6666666667,12.6666666667,11.8272727273,-41.625,-86.4443211882,2.1645,34.6666666667,31.6666666667,5.53846153847,-17.8264958953,-41.3966394443,28.17859011,52.3333333333,14.0,21.3461538462,-40.6805647799,-84.3522163661,-31.2054509215
1552865677.91,53,13,53.6666666667,12.6666666667,11.8272727273,-41.625,-86.4443211882,2.1645,34.6666666667,31.6666666667,5.53846153847,-17.8264958953,-41.3966394443,28.17859011,53.0,13.3333333333,21.0769230769,-42.2337326825,-84.4098408656,-30.3662866649
1552865677.92,53,13,53.6666666667,12.6666666667,11.8272727273,-41.625,-86.4443211882,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.3333333333,21.0769230769,-42.2337326825,-84.4098408656,-30.3662866649
1552865677.94,52,14,53.6666666667,12.6666666667,11.8272727273,-41.625,-86.4443211882,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,21.2307692308,-39.5977811021,-81.8027015349,-30.8210167102
1552865677.95,52,14,53.6666666667,12.6666666667,11.8272727273,-41.625,-86.4443211882,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,21.2307692308,-39.5977811021,-81.8027015349,-30.8210167102
1552865677.95,52,14,50.6666666667,15.6666666667,11.8878787879,-37.296,-80.5181605941,4.329,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,21.2307692308,-39.5977811021,-81.8027015349,-30.8210167102
