connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403734.4,29,36,0,0,0,0,0,0,30.0,36.3333333333,19.1666666667,9.3446719021,17.4864785987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403734.43,33,32,0,0,0,0,0,0,30.0,36.3333333333,19.1666666667,9.3446719021,17.4864785987,0.0,37.3333333333,29.0,19.3461538462,-12.5708611234,-26.1414156019,1.94325007207
1551403734.44,33,32,0,0,0,0,0,0,30.0,36.3333333333,18.4358974359,9.3446719021,18.0879112014,0.0,37.3333333333,29.0,19.3461538462,-12.5708611234,-26.1414156019,1.94325007207
1551403734.47,33,32,0,0,0,0,0,0,30.0,36.3333333333,18.4358974359,9.3446719021,18.0879112014,0.0,37.3333333333,29.0,18.9743589744,-12.6588145268,-25.7295223277,1.96088093601
1551403734.47,33,32,0,0,0,0,0,0,30.0,36.3333333333,18.1923076923,9.3446719021,18.3886275028,0.0,37.3333333333,29.0,18.9743589744,-12.6588145268,-25.7295223277,1.96088093601
1551403734.49,33,32,0,0,0,0,0,0,30.0,36.3333333333,18.1923076923,9.3446719021,18.3886275028,0.0,37.0,29.3333333333,20.9358974359,-11.9551944219,-24.8199555858,1.52604615926
1551403734.5,33,33,0,0,0,0,0,0,29.0,37.3333333333,18.8846153846,10.740232715,19.9345464664,3.36646080017,37.0,29.3333333333,20.9358974359,-11.9551944219,-24.8199555858,1.52604615926
1551403734.52,32,33,0,0,0,0,0,0,29.0,37.3333333333,18.8846153846,10.740232715,19.9345464664,3.36646080017,36.6666666667,29.6666666667,20.2307692308,-11.0111463581,-23.421124151,1.17621276081
1551403734.52,32,33,0,0,0,0,0,0,28.6666666667,37.6666666667,18.6025641026,11.1705280309,21.1378012641,3.17983007431,36.6666666667,29.6666666667,20.2307692308,-11.0111463581,-23.421124151,1.17621276081
1551403734.54,32,33,0,0,0,0,0,0,28.6666666667,37.6666666667,18.6025641026,11.1705280309,21.1378012641,3.17983007431,36.6666666667,29.6666666667,21.2307692308,-10.6097386152,-22.3203006907,1.35765297853
1551403734.55,33,33,0,0,0,0,0,0,29.0,37.3333333333,18.8717948718,10.7922811715,21.3611818036,1.73570464163,36.6666666667,29.6666666667,21.2307692308,-10.6097386152,-22.3203006907,1.35765297853
1551403734.56,33,33,0,0,0,0,0,0,29.0,37.3333333333,18.8717948718,10.7922811715,21.3611818036,1.73570464163,37.0,29.3333333333,20.2051282051,-10.9391962464,-22.0993465918,0.692924607954
1551403734.59,33,32,0,0,0,0,0,0,30.0,36.3333333333,18.7051282051,8.80576814852,19.4863590503,0.783174316222,37.0,29.3333333333,20.2051282051,-10.9391962464,-22.0993465918,0.692924607954
1551403734.59,33,33,0,0,0,0,0,0,30.0,36.3333333333,18.7051282051,8.80576814852,19.4863590503,0.783174316222,36.3333333333,30.0,20.2179487179,-9.54617727209,-20.595850568,1.12962902945
1551403734.61,33,33,0,0,0,0,0,0,30.0,36.3333333333,18.7051282051,8.80576814852,19.4863590503,0.783174316222,36.3333333333,30.0,19.9102564103,-9.67355888406,-19.9714841681,0.501115916919
1551403734.62,33,32,0,0,0,0,0,0,31.0,35.3333333333,19.0,6.12306312672,15.8662426519,-0.810189409243,36.3333333333,30.0,19.9102564103,-9.67355888406,-19.9714841681,0.501115916919
1551403734.63,33,32,0,0,0,0,0,0,31.0,35.3333333333,19.0,6.12306312672,15.8662426519,-0.810189409243,36.0,30.3333333333,20.3846153846,-8.74156319376,-18.7273052778,1.03750141829
1551403734.66,33,32,0,0,0,0,0,0,31.0,35.3333333333,19.0,6.12306312672,15.8662426519,-0.810189409243,35.6666666667,30.6666666667,21.2435897436,-8.00969322387,-17.3733458628,1.60788000983
1551403734.66,33,32,0,0,0,0,0,0,31.3333333333,35.0,19.3333333333,5.5806325363,13.5137538622,-1.68146955729,35.6666666667,30.6666666667,21.2435897436,-8.00969322387,-17.3733458628,1.60788000983
1551403734.69,33,32,0,0,0,0,0,0,31.0,35.3333333333,18.5641025641,7.01134219524,13.7682191264,-1.75448119402,35.6666666667,30.6666666667,21.2435897436,-8.00969322387,-17.3733458628,1.60788000983
1551403734.69,33,32,0,0,0,0,0,0,31.0,35.3333333333,18.5641025641,7.01134219524,13.7682191264,-1.75448119402,36.3333333333,30.0,20.3461538462,-9.76113932833,-18.4478122597,0.315155614576
1551403734.72,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,19.1538461538,7.91341295902,14.7975225222,-1.07130102633,36.3333333333,30.0,20.3461538462,-9.76113932833,-18.4478122597,0.315155614576
1551403734.72,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,19.1538461538,7.91341295902,14.7975225222,-1.07130102633,36.6666666667,29.6666666667,20.8205128205,-9.77546342737,-18.9993695572,0.140392898273
1551403734.76,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,19.8846153846,7.35506617437,14.7538274355,-1.11272715475,36.6666666667,29.6666666667,20.8205128205,-9.77546342737,-18.9993695572,0.140392898273
1551403734.76,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,19.8846153846,7.35506617437,14.7538274355,-1.11272715475,36.3333333333,30.0,20.7051282051,-9.55654290168,-19.0562276803,0.25521337862
1551403734.79,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,19.4102564103,7.59101309118,14.9679268089,-1.51829230547,36.3333333333,30.0,20.7051282051,-9.55654290168,-19.0562276803,0.25521337862
1551403734.79,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,19.4102564103,7.59101309118,14.9679268089,-1.51829230547,36.0,30.3333333333,20.8846153846,-8.48858005139,-18.0166938915,0.867511390399
1551403734.82,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,20.4230769231,7.96625060894,15.4502140134,-1.6429384923,36.0,30.3333333333,20.8846153846,-8.48858005139,-18.0166938915,0.867511390399
1551403734.83,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,20.4230769231,7.96625060894,15.4502140134,-1.6429384923,36.0,30.3333333333,20.7179487179,-8.02118385101,-17.0295307968,0.501116393756
1551403734.85,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,20.3717948718,8.04593896553,15.7710459722,-1.2744818902,36.0,30.3333333333,20.7179487179,-8.02118385101,-17.0295307968,0.501116393756
1551403734.86,32,33,0,0,0,0,0,0,30.6666666667,35.6666666667,20.3717948718,8.04593896553,15.7710459722,-1.2744818902,35.3333333333,31.0,20.1666666667,-6.78515485183,-15.2999202502,1.91023071974
1551403735.27,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.1666666667,-6.78515485183,-15.2999202502,1.91023071974
1551403735.27,0,0,0,0,0
1551403735.28,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,19.8974358974,8.03918736155,15.9247103477,-1.71862637759,0.0,0.0,0.0,0.0,0.0,0.0
1551403735.29,33,33,0,0,0,0,0,0,30.6666666667,35.6666666667,19.8974358974,8.03918736155,15.9247103477,-1.71862637759,35.3333333333,31.0,20.4615384615,-6.73160702845,-14.3815671536,1.17628729219
1551403735.69,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.4615384615,-6.73160702845,-14.3815671536,1.17628729219
1551403735.7,0,0,0,0,0
1551403735.71,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,19.2307692308,8.25222490354,16.2145800774,-1.60295521975,0.0,0.0,0.0,0.0,0.0,0.0
1551403735.72,33,33,0,0,0,0,0,0,30.6666666667,35.6666666667,19.2307692308,8.25222490354,16.2145800774,-1.60295521975,35.6666666667,30.6666666667,20.5256410256,-7.87700934347,-15.0677929203,1.00836094901
1551403735.73,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,19.7179487179,16.0477540531,24.1550440918,0.421284978954,35.6666666667,30.6666666667,20.5256410256,-7.87700934347,-15.0677929203,1.00836094901
1551403735.73,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,19.7179487179,16.0477540531,24.1550440918,0.421284978954,35.6666666667,30.6666666667,20.1923076923,-7.38958411795,-14.9234805781,0.709948626013
1551403735.75,32,33,0,0,0,0,0,0,29.3333333333,37.0,20.5641025641,10.9794877368,23.0570097827,-0.77113298754,35.6666666667,30.6666666667,20.1923076923,-7.38958411795,-14.9234805781,0.709948626013
1551403735.75,32,34,0,0,0,0,0,0,29.3333333333,37.0,20.5641025641,10.9794877368,23.0570097827,-0.77113298754,35.0,31.3333333333,20.0384615385,-6.18613717414,-13.6478774632,1.82693512384
1551403735.77,31,35,0,0,0,0,0,0,27.6666666667,38.6666666667,20.3974358974,17.1421029953,28.6706078866,-1.50743575877,35.0,31.3333333333,20.0384615385,-6.18613717414,-13.6478774632,1.82693512384
1551403735.77,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,20.3974358974,17.1421029953,28.6706078866,-1.50743575877,36.0,30.3333333333,20.141025641,-7.72698836048,-14.5509270921,-0.159154438529
1551403735.79,31,34,0,0,0,0,0,0,26.6666666667,39.6666666667,19.0897435897,18.7173378311,33.0526417744,0.226912574781,36.0,30.3333333333,20.141025641,-7.72698836048,-14.5509270921,-0.159154438529
1551403735.8,31,34,0,0,0,0,0,0,26.6666666667,39.6666666667,19.0897435897,18.7173378311,33.0526417744,0.226912574781,36.0,30.3333333333,20.3076923077,-7.19767285334,-14.4731363994,-1.27002851528
1551403735.81,31,34,0,0,0,0,0,0,27.3333333333,39.0,19.358974359,16.9995191601,33.5258400473,-0.0326374745401,36.0,30.3333333333,20.3076923077,-7.19767285334,-14.4731363994,-1.27002851528
1551403735.82,31,34,0,0,0,0,0,0,27.3333333333,39.0,19.358974359,16.9995191601,33.5258400473,-0.0326374745401,36.0,30.3333333333,20.4615384615,-6.88243753651,-14.1190057362,-1.6891307072
1551403735.83,31,35,0,0,0,0,0,0,26.3333333333,40.0,19.5384615385,19.2641531665,36.0270731901,0.80128748895,36.0,30.3333333333,20.4615384615,-6.88243753651,-14.1190057362,-1.6891307072
1551403735.84,30,35,0,0,0,0,0,0,26.3333333333,40.0,19.5384615385,19.2641531665,36.0270731901,0.80128748895,34.6666666667,31.6666666667,19.8076923077,-3.96444984393,-11.023952712,-0.311974189645
1551403735.85,30,35,0,0,0,0,0,0,26.3333333333,40.0,19.9230769231,19.6662173447,37.6797539398,0.678598480237,34.6666666667,31.6666666667,19.8076923077,-3.96444984393,-11.023952712,-0.311974189645
1551403735.86,31,34,0,0,0,0,0,0,26.3333333333,40.0,19.9230769231,19.6662173447,37.6797539398,0.678598480237,36.3333333333,30.0,20.4358974359,-7.8475360246,-13.3595123806,-1.98347588168
1551403735.88,31,34,0,0,0,0,0,0,26.3333333333,40.0,18.5,19.0994599035,37.9393368734,0.580068029565,36.3333333333,30.0,20.4358974359,-7.8475360246,-13.3595123806,-1.98347588168
1551403735.89,31,34,0,0,0,0,0,0,26.3333333333,40.0,18.5,19.0994599035,37.9393368734,0.580068029565,36.3333333333,30.0,19.9102564103,-7.91551812515,-14.5952743155,-2.19726511156
1551403735.92,31,34,0,0,0,0,0,0,26.3333333333,40.0,18.2435897436,19.7267870578,38.6964554944,0.0812705326209,36.3333333333,30.0,19.9102564103,-7.91551812515,-14.5952743155,-2.19726511156
1551403735.92,31,35,0,0,0,0,0,0,26.3333333333,40.0,18.2435897436,19.7267870578,38.6964554944,0.0812705326209,35.6666666667,30.6666666667,20.2179487179,-6.53833554943,-13.8359727072,-1.48685209316
1551403735.95,32,34,0,0,0,0,0,0,28.3333333333,38.0,19.1794871795,14.5533664935,33.9015942407,-1.60315056928,35.6666666667,30.6666666667,20.2179487179,-6.53833554943,-13.8359727072,-1.48685209316
1551403735.96,31,34,0,0,0,0,0,0,28.3333333333,38.0,19.1794871795,14.5533664935,33.9015942407,-1.60315056928,35.3333333333,31.0,20.141025641,-5.92886583915,-12.8468521927,-1.44166605037
1551403735.98,31,35,0,0,0,0,0,0,27.0,39.3333333333,19.141025641,18.2970837444,35.2478808647,-1.03772389651,35.3333333333,31.0,20.141025641,-5.92886583915,-12.8468521927,-1.44166605037
1551403735.99,31,34,0,0,0,0,0,0,27.0,39.3333333333,19.141025641,18.2970837444,35.2478808647,-1.03772389651,36.3333333333,30.0,20.1538461538,-7.96755475755,-14.3909808539,-2.28969999468
1551403736.01,31,34,0,0,0,0,0,0,27.0,39.3333333333,19.5384615385,18.6523161275,36.2762565598,-1.1614726758,36.3333333333,30.0,20.1538461538,-7.96755475755,-14.3909808539,-2.28969999468
1551403736.02,31,34,0,0,0,0,0,0,27.0,39.3333333333,19.5384615385,18.6523161275,36.2762565598,-1.1614726758,36.0,30.3333333333,20.1025641026,-7.51675556502,-14.712245992,-2.1737165085
1551403736.05,32,33,0,0,0,0,0,0,28.3333333333,38.0,18.3717948718,14.7595345578,32.8976628377,-1.30343371298,36.0,30.3333333333,20.1025641026,-7.51675556502,-14.712245992,-2.1737165085
1551403736.06,32,33,0,0,0,0,0,0,28.3333333333,38.0,18.3717948718,14.7595345578,32.8976628377,-1.30343371298,36.0,30.3333333333,20.6153846154,-6.95886493862,-14.3149879346,-2.10197731172
1551403736.08,32,34,0,0,0,0,0,0,28.0,38.3333333333,18.4871794872,17.1285757157,33.5774071346,-3.81407483429,36.0,30.3333333333,20.6153846154,-6.95886493862,-14.3149879346,-2.10197731172
1551403736.09,32,33,0,0,0,0,0,0,28.0,38.3333333333,18.4871794872,17.1285757157,33.5774071346,-3.81407483429,36.6666666667,29.6666666667,19.7051282051,-9.02817696944,-16.1856709367,-2.75008555653
1551403736.12,32,33,0,0,0,0,0,0,28.0,38.3333333333,19.5,15.8824585966,32.6711621639,-1.27428837904,36.6666666667,29.6666666667,19.7051282051,-9.02817696944,-16.1856709367,-2.75008555653
1551403736.12,31,34,0,0,0,0,0,0,28.0,38.3333333333,19.5,15.8824585966,32.6711621639,-1.27428837904,35.6666666667,30.6666666667,20.0384615385,-5.85606603678,-13.9489015052,-1.82408996736
1551403736.15,31,34,0,0,0,0,0,0,28.0,38.3333333333,19.8846153846,15.8401893433,32.1757704252,-1.50120111593,35.6666666667,30.6666666667,20.0384615385,-5.85606603678,-13.9489015052,-1.82408996736
1551403736.16,32,34,0,0,0,0,0,0,28.0,38.3333333333,19.8846153846,15.8401893433,32.1757704252,-1.50120111593,36.6666666667,29.6666666667,19.6794871795,-9.09027692082,-16.0647276734,-3.03608485463
1551403736.18,32,34,0,0,0,0,0,0,28.0,38.3333333333,20.641025641,16.0029439592,32.0908291718,-2.39999009945,36.6666666667,29.6666666667,19.6794871795,-9.09027692082,-16.0647276734,-3.03608485463
1551403736.19,32,34,0,0,0,0,0,0,28.0,38.3333333333,20.641025641,16.0029439592,32.0908291718,-2.39999009945,36.6666666667,29.6666666667,20.2564102564,-8.75215010684,-16.7845139435,-3.40430008513
1551403736.22,32,33,0,0,0,0,0,0,28.3333333333,38.0,19.141025641,15.0323373722,31.077751958,-1.75582440519,36.6666666667,29.6666666667,20.2564102564,-8.75215010684,-16.7845139435,-3.40430008513
1551403736.22,32,33,0,0,0,0,0,0,28.3333333333,38.0,19.141025641,15.0323373722,31.077751958,-1.75582440519,36.6666666667,29.6666666667,19.3205128205,-8.29703356327,-16.689290535,-2.92010184529
1551403736.25,32,33,0,0,0,0,0,0,28.3333333333,38.0,19.8333333333,14.2984882653,29.8373642443,-1.67993600988,36.6666666667,29.6666666667,19.3205128205,-8.29703356327,-16.689290535,-2.92010184529
1551403736.26,32,33,0,0,0,0,0,0,28.3333333333,38.0,19.8333333333,14.2984882653,29.8373642443,-1.67993600988,37.3333333333,29.0,20.1282051282,-10.0304749354,-18.3751202029,-3.8245579408
1551403736.28,33,33,0,0,0,0,0,0,29.0,37.3333333333,20.1666666667,12.8743266471,27.7930087692,-2.43267148102,37.3333333333,29.0,20.1282051282,-10.0304749354,-18.3751202029,-3.8245579408
1551403736.29,33,33,0,0,0,0,0,0,29.0,37.3333333333,20.1666666667,12.8743266471,27.7930087692,-2.43267148102,37.3333333333,29.0,19.7820512821,-9.71418583379,-18.9017459352,-3.9993171141
1551403736.32,33,33,0,0,0,0,0,0,29.0,37.3333333333,20.5128205128,13.0487039083,26.9452082929,-2.72206759244,37.3333333333,29.0,19.7820512821,-9.71418583379,-18.9017459352,-3.9993171141
1551403736.32,33,33,0,0,0,0,0,0,29.0,37.3333333333,20.5128205128,13.0487039083,26.9452082929,-2.72206759244,37.3333333333,29.0,18.9743589744,-9.6045489003,-19.0554218679,-4.25321096634
1551403736.35,33,32,0,0,0,0,0,0,29.6666666667,36.6666666667,19.2564102564,11.9237042899,25.3963084363,-3.48308601177,37.3333333333,29.0,18.9743589744,-9.6045489003,-19.0554218679,-4.25321096634
1551403736.36,34,32,0,0,0,0,0,0,29.6666666667,36.6666666667,19.2564102564,11.9237042899,25.3963084363,-3.48308601177,38.3333333333,28.0,20.3846153846,-12.5260126128,-22.0537235468,-4.3729316585
1551403736.39,33,32,0,0,0,0,0,0,28.6666666667,37.6666666667,18.5128205128,14.7366801929,27.4348344111,-2.64254539574,38.3333333333,28.0,20.3846153846,-12.5260126128,-22.0537235468,-4.3729316585
1551403736.39,33,33,0,0,0,0,0,0,28.6666666667,37.6666666667,18.5128205128,14.7366801929,27.4348344111,-2.64254539574,37.3333333333,29.0,19.7179487179,-10.0101539594,-21.0370157328,-3.9547981665
1551403736.42,33,32,0,0,0,0,0,0,29.0,37.3333333333,17.5769230769,13.6568170728,27.3742342783,-3.38711347378,37.3333333333,29.0,19.7179487179,-10.0101539594,-21.0370157328,-3.9547981665
1551403736.42,34,32,0,0,0,0,0,0,29.0,37.3333333333,17.5769230769,13.6568170728,27.3742342783,-3.38711347378,38.6666666667,27.6666666667,19.5384615385,-13.4668208115,-23.9853286779,-5.00132598127
1551403736.46,34,31,0,0,0,0,0,0,30.0,36.3333333333,17.0128205128,10.8413683304,24.5284854695,-4.12939707798,38.6666666667,27.6666666667,19.5384615385,-13.4668208115,-23.9853286779,-5.00132598127
1551403736.46,34,31,0,0,0,0,0,0,30.0,36.3333333333,17.0128205128,10.8413683304,24.5284854695,-4.12939707798,38.3333333333,28.0,19.4102564103,-12.8996184623,-24.8922828012,-4.54294794726
1551403736.48,34,32,0,0,0,0,0,0,29.0,37.3333333333,15.0641025641,13.7909223812,26.0551651159,-3.48308601177,38.3333333333,28.0,19.4102564103,-12.8996184623,-24.8922828012,-4.54294794726
1551403736.49,33,32,0,0,0,0,0,0,29.0,37.3333333333,15.0641025641,13.7909223812,26.0551651159,-3.48308601177,37.0,29.3333333333,20.641025641,-9.39316053709,-21.8393019377,-3.81717867111
1551403736.52,33,32,0,0,0,0,0,0,29.3333333333,37.0,14.6666666667,12.8101137393,25.8376962973,-4.22537009281,37.0,29.3333333333,20.641025641,-9.39316053709,-21.8393019377,-3.81717867111
1551403736.52,34,31,0,0,0,0,0,0,29.3333333333,37.0,14.6666666667,12.8101137393,25.8376962973,-4.22537009281,38.3333333333,28.0,19.9743589744,-12.6613678975,-23.5810188664,-4.00328606295
1551403736.55,34,31,0,0,0,0,0,0,29.6666666667,36.6666666667,14.5128205128,12.4501826987,25.3690308473,-4.12939707798,38.3333333333,28.0,19.9743589744,-12.6613678975,-23.5810188664,-4.00328606295
1551403736.56,34,32,0,0,0,0,0,0,29.6666666667,36.6666666667,14.5128205128,12.4501826987,25.3690308473,-4.12939707798,37.3333333333,29.0,20.3846153846,-9.82738485103,-21.6178942842,-3.73797506546
1551403736.59,34,31,0,0,0,0,0,0,29.6666666667,36.6666666667,14.5128205128,12.4501826987,25.3690308473,-4.12939707798,38.6666666667,27.6666666667,20.4615384615,-13.2716771406,-24.0806242828,-4.74091051374
1551403736.59,34,31,0,0,0,0,0,0,29.3333333333,37.0,13.2820512821,13.1957980952,25.8803135188,-4.02762810749,38.6666666667,27.6666666667,20.4615384615,-13.2716771406,-24.0806242828,-4.74091051374
1551403736.62,34,32,0,0,0,0,0,0,29.3333333333,37.0,13.2820512821,13.1957980952,25.8803135188,-4.02762810749,37.6666666667,28.6666666667,19.8461538462,-10.6269093998,-22.6672215412,-4.29077792839
1551403736.62,34,32,0,0,0,0,0,0,28.6666666667,37.6666666667,12.358974359,14.6073429445,27.5474997039,-4.22536961597,37.6666666667,28.6666666667,19.8461538462,-10.6269093998,-22.6672215412,-4.29077792839
1551403736.65,34,31,0,0,0,0,0,0,29.6666666667,36.6666666667,11.0641025641,12.7280358002,26.5017856521,-4.76738979197,37.6666666667,28.6666666667,19.8461538462,-10.6269093998,-22.6672215412,-4.29077792839
1551403736.66,34,31,0,0,0,0,0,0,29.6666666667,36.6666666667,11.0641025641,12.7280358002,26.5017856521,-4.76738979197,37.3333333333,29.0,19.0512820513,-10.0773588282,-21.4109695988,-3.65590358451
1551403736.69,35,30,0,0,0,0,0,0,29.6666666667,36.6666666667,11.0641025641,12.7280358002,26.5017856521,-4.76738979197,38.6666666667,27.6666666667,20.7564102564,-13.7183947599,-24.4238795593,-4.76162657944
1551403736.69,35,30,0,0,0,0,0,0,29.6666666667,36.6666666667,10.5128205128,14.3842456238,27.6351384499,-8.23561932421,38.6666666667,27.6666666667,20.7564102564,-13.7183947599,-24.4238795593,-4.76162657944
1551403736.72,35,31,0,0,0,0,0,0,28.3333333333,38.0,10.1282051282,16.9201172762,30.7376865012,-5.40379138576,38.6666666667,27.6666666667,20.7564102564,-13.7183947599,-24.4238795593,-4.76162657944
1551403736.72,34,32,0,0,0,0,0,0,28.3333333333,38.0,10.1282051282,16.9201172762,30.7376865012,-5.40379138576,37.3333333333,29.0,20.2435897436,-10.8026076129,-23.0145473925,-3.18627715782
1551403736.75,34,31,0,0,0,0,0,0,29.0,37.3333333333,9.48717948717,16.0976429638,31.4664862144,-8.13010235416,37.3333333333,29.0,20.2435897436,-10.8026076129,-23.0145473925,-3.18627715782
1551403736.76,35,30,0,0,0,0,0,0,29.0,37.3333333333,9.48717948717,16.0976429638,31.4664862144,-8.13010235416,38.6666666667,27.6666666667,20.7564102564,-13.2684658098,-24.7757395061,-4.51622198377
1551403736.79,35,30,0,0,0,0,0,0,28.6666666667,37.6666666667,8.1923076923,17.2160735878,32.949316695,-8.13010235416,38.6666666667,27.6666666667,20.7564102564,-13.2684658098,-24.7757395061,-4.51622198377
1551403736.79,34,31,0,0,0,0,0,0,28.6666666667,37.6666666667,8.1923076923,17.2160735878,32.949316695,-8.13010235416,37.3333333333,29.0,20.7948717949,-10.1200707958,-22.5079405488,-4.22579674002
1551403736.82,34,31,0,0,0,0,0,0,28.0,38.3333333333,8.01282051283,18.9804922331,35.4551505806,-8.23561932421,37.3333333333,29.0,20.7948717949,-10.1200707958,-22.5079405488,-4.22579674002
1551403736.82,35,31,0,0,0,0,0,0,28.0,38.3333333333,8.01282051283,18.9804922331,35.4551505806,-8.23561932421,37.6666666667,28.6666666667,21.1794871795,-12.2901659649,-23.5441362393,-1.76613662992
1551403736.85,35,31,0,0,0,0,0,0,27.0,39.3333333333,6.34615384617,21.6958925163,39.4234678066,-8.23561932421,37.6666666667,28.6666666667,21.1794871795,-12.2901659649,-23.5441362393,-1.76613662992
1551403736.86,35,31,0,0,0,0,0,0,27.0,39.3333333333,6.34615384617,21.6958925163,39.4234678066,-8.23561932421,37.6666666667,28.6666666667,19.3333333333,-13.8505968397,-25.6226649594,1.08776332583
1551403736.88,35,30,0,0,0,0,0,0,28.6666666667,37.6666666667,6.16666666667,17.5924245622,37.3041584655,-8.9726266149,37.6666666667,28.6666666667,19.3333333333,-13.8505968397,-25.6226649594,1.08776332583
1551403736.89,34,31,0,0,0,0,0,0,28.6666666667,37.6666666667,6.16666666667,17.5924245622,37.3041584655,-8.9726266149,36.6666666667,29.6666666667,20.4871794872,-11.137236079,-23.9485685586,1.65385480646
1551403736.92,34,31,0,0,0,0,0,0,27.3333333333,39.0,5.39743589743,21.009012754,39.6610919867,-8.9726266149,36.6666666667,29.6666666667,20.4871794872,-11.137236079,-23.9485685586,1.65385480646
1551403736.92,34,31,0,0,0,0,0,0,27.3333333333,39.0,5.39743589743,21.009012754,39.6610919867,-8.9726266149,37.0,29.3333333333,20.2948717949,-13.0323333059,-25.0066175852,3.2464906195
1551403736.95,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,20.2948717949,-13.0323333059,-25.0066175852,3.2464906195
1551403736.96,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,20.0128205128,-13.1421831261,-25.6454919187,2.44588328323
1551403736.98,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,20.0128205128,-13.1421831261,-25.6454919187,2.44588328323
1551403736.99,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.7948717949,-8.46535985662,-21.288105816,6.86792703394
1551403737.02,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.7948717949,-8.46535985662,-21.288105816,6.86792703394
1551403737.02,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.9487179487,-10.9796896971,-21.6237426051,5.85485758575
1551403737.05,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.9487179487,-10.9796896971,-21.6237426051,5.85485758575
1551403737.06,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.2692307692,-8.27693644374,-19.0888077463,6.97817996703
1551403737.08,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.2692307692,-8.27693644374,-19.0888077463,6.97817996703
1551403737.09,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.4871794872,-6.05333959453,-15.5977434677,9.20523210291
