connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551405419.19,41,25,48.6666666667,17.6666666667,10.4212121212,-30.4695,-61.1265186515,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,21.8717948718,-12.2169674854,-26.1711817061,-1.68704614614
1551405419.23,41,25,48.3333333333,18.0,10.5606060606,-30.303,-60.8662593257,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,21.8717948718,-12.2169674854,-26.1711817061,-1.68704614614
1551405419.24,35,30,48.3333333333,18.0,10.5606060606,-30.303,-60.8662593257,0.1665,26.0,40.3333333333,19.4230769231,21.0375110254,44.3435420225,0.0,37.6666666667,28.6666666667,21.8717948718,-12.2169674854,-26.1711817061,-1.68704614614
1551405419.29,35,30,48.3333333333,18.0,10.5606060606,-30.303,-60.8662593257,0.1665,26.0,40.3333333333,17.5256410256,20.671445465,42.8432164763,-0.753848333071,37.6666666667,28.6666666667,21.8717948718,-12.2169674854,-26.1711817061,-1.68704614614
1551405419.32,35,30,48.0,18.3333333333,10.4545454545,-29.637,-60.0701296629,0.666,26.0,40.3333333333,17.5256410256,20.671445465,42.8432164763,-0.753848333071,37.6666666667,28.6666666667,21.8717948718,-12.2169674854,-26.1711817061,-1.68704614614
1551405419.33,35,30,48.0,18.3333333333,10.4545454545,-29.637,-60.0701296629,0.666,26.3333333333,40.0,19.8846153846,19.5093920934,40.9310003315,-0.139405538537,37.6666666667,28.6666666667,21.8717948718,-12.2169674854,-26.1711817061,-1.68704614614
1551405419.35,36,29,48.0,18.3333333333,10.4545454545,-29.637,-60.0701296629,0.666,29.0,37.3333333333,19.7948717949,12.9809003482,33.4464005139,-1.61147650093,37.6666666667,28.6666666667,21.8717948718,-12.2169674854,-26.1711817061,-1.68704614614
1551405419.38,37,28,48.0,18.3333333333,10.4545454545,-29.637,-60.0701296629,0.666,32.6666666667,33.6666666667,19.1538461538,2.89822550247,19.6214257594,-2.91494792069,37.6666666667,28.6666666667,21.8717948718,-12.2169674854,-26.1711817061,-1.68704614614
1551405419.41,37,28,48.0,18.3333333333,10.4545454545,-29.637,-60.0701296629,0.666,32.3333333333,34.0,18.8974358974,2.84250379338,12.6532166731,-1.61030047501,37.6666666667,28.6666666667,21.8717948718,-12.2169674854,-26.1711817061,-1.68704614614
1551405419.42,37,28,47.3333333333,19.0,10.5303030303,-28.8045,-58.8395648314,0.8325,32.3333333333,34.0,18.8974358974,2.84250379338,12.6532166731,-1.61030047501,37.6666666667,28.6666666667,21.8717948718,-12.2169674854,-26.1711817061,-1.68704614614
1551405419.43,37,28,47.3333333333,19.0,10.5303030303,-28.8045,-58.8395648314,0.8325,32.6666666667,33.6666666667,19.4615384615,2.25814252343,8.58475085997,-2.42799546893,37.6666666667,28.6666666667,21.8717948718,-12.2169674854,-26.1711817061,-1.68704614614
1551405419.45,37,28,47.3333333333,19.0,10.5303030303,-28.8045,-58.8395648314,0.8325,32.6666666667,33.6666666667,19.4615384615,2.25814252343,8.58475085997,-2.42799546893,0.0,0.0,0.0,0.0,0.0,0.0
1551405419.48,37,28,47.3333333333,19.0,10.5303030303,-28.8045,-58.8395648314,0.8325,32.6666666667,33.6666666667,19.4615384615,2.25814252343,8.58475085997,-2.42799546893,38.0,28.3333333333,21.2564102564,-13.2235473917,-26.3091382447,-2.12109718298
1551405419.48,37,28,47.3333333333,19.0,10.5303030303,-28.8045,-58.8395648314,0.8325,32.0,34.3333333333,18.5,4.57031160059,8.86268703057,-1.89256309162,38.0,28.3333333333,21.2564102564,-13.2235473917,-26.3091382447,-2.12109718298
1551405419.51,37,28,47.3333333333,19.0,10.5303030303,-28.8045,-58.8395648314,0.8325,31.6666666667,34.6666666667,18.641025641,5.0870353058,9.51837882108,-1.10881231914,38.0,28.3333333333,21.2564102564,-13.2235473917,-26.3091382447,-2.12109718298
1551405419.51,37,28,47.3333333333,19.0,10.1909090909,-28.1385,-57.5582824157,0.666,31.6666666667,34.6666666667,18.641025641,5.0870353058,9.51837882108,-1.10881231914,38.0,28.3333333333,21.2564102564,-13.2235473917,-26.3091382447,-2.12109718298
1551405419.54,37,29,47.3333333333,19.0,10.1909090909,-28.1385,-57.5582824157,0.666,31.0,35.3333333333,19.2179487179,6.17516869204,10.9343581026,-0.641527840193,38.0,28.3333333333,21.2564102564,-13.2235473917,-26.3091382447,-2.12109718298
1551405419.56,37,29,47.3333333333,19.0,10.1909090909,-28.1385,-57.5582824157,0.666,31.0,35.3333333333,19.0256410256,6.52679608499,11.9939751363,-0.703873821791,38.0,28.3333333333,21.2564102564,-13.2235473917,-26.3091382447,-2.12109718298
1551405419.59,37,29,47.3333333333,19.0,10.1909090909,-28.1385,-57.5582824157,0.666,30.3333333333,36.0,18.3846153846,8.57353541537,14.5705229835,-0.138954628958,38.0,28.3333333333,21.2564102564,-13.2235473917,-26.3091382447,-2.12109718298
1551405419.6,36,29,46.3333333333,20.0,10.2212121212,-26.973,-55.7521412079,1.1655,30.3333333333,36.0,18.3846153846,8.57353541537,14.5705229835,-0.138954628958,38.0,28.3333333333,21.2564102564,-13.2235473917,-26.3091382447,-2.12109718298
1551405419.61,36,30,46.3333333333,20.0,10.2212121212,-26.973,-55.7521412079,1.1655,29.0,37.3333333333,19.7820512821,11.9156439027,19.2009053945,1.23705468579,38.0,28.3333333333,21.2564102564,-13.2235473917,-26.3091382447,-2.12109718298
1551405419.64,36,29,46.3333333333,20.0,10.2212121212,-26.973,-55.7521412079,1.1655,29.3333333333,37.0,19.6025641026,10.7553795118,20.3558322091,0.495136360368,38.0,28.3333333333,21.2564102564,-13.2235473917,-26.3091382447,-2.12109718298
1551405419.7,35,30,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,29.3333333333,37.0,19.6025641026,10.7553795118,20.3558322091,0.495136360368,38.0,28.3333333333,21.2564102564,-13.2235473917,-26.3091382447,-2.12109718298
1551405419.89,33,32,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,29.3333333333,37.0,19.6025641026,10.7553795118,20.3558322091,0.495136360368,0.0,0.0,0.0,0.0,0.0,0.0
1551405419.93,35,30,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,29.3333333333,37.0,19.6025641026,10.7553795118,20.3558322091,0.495136360368,37.6666666667,28.6666666667,21.3333333333,-12.774987448,-25.9295565704,-1.23826322531
1551405419.97,35,30,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,29.3333333333,37.0,19.6025641026,10.7553795118,20.3558322091,0.495136360368,38.0,28.3333333333,22.0897435897,-13.3712913778,-26.336069663,-1.78532228445
1551405420.0,35,30,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,29.3333333333,37.0,19.6025641026,10.7553795118,20.3558322091,0.495136360368,38.0,28.3333333333,21.4230769231,-13.0104461241,-26.1784809556,-1.04617986654
1551405420.02,35,31,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,29.3333333333,37.0,19.6025641026,10.7553795118,20.3558322091,0.495136360368,36.6666666667,29.6666666667,21.6923076923,-10.3306050896,-23.4198455674,0.137620514979
1551405420.04,33,32,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,29.3333333333,37.0,19.6025641026,10.7553795118,20.3558322091,0.495136360368,33.6666666667,32.6666666667,21.3974358974,-3.1309401356,-14.8408629193,3.25955551945
1551405420.05,36,29,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.3974358974,-3.1309401356,-14.8408629193,3.25955551945
1551405420.06,36,29,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,21.8974358974,-3.41814840935,-10.838579869,2.36036747776
1551405420.07,33,32,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,34.0,32.3333333333,21.8974358974,-3.41814840935,-10.838579869,2.36036747776
1551405420.08,33,32,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,34.0,32.3333333333,21.7564102564,-2.97556871158,-8.39485864607,2.04068011128
1551405420.11,33,32,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,33.3333333333,33.0,21.3205128205,-1.74330270153,-5.94073202457,3.45223281556
1551405420.13,33,33,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,33.0,33.3333333333,20.7307692308,-1.37914702185,-4.34951303413,3.30524147755
1551405420.15,33,33,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,32.6666666667,33.6666666667,21.4615384615,-0.925974104245,-3.10073062131,3.98865832097
1551405420.17,33,32,44.0,22.3333333333,8.85757575757,-23.643,-51.5190706039,3.33,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,33.6666666667,32.6666666667,21.358974359,-2.5532558805,-4.10362119116,2.6015527526
1551405420.18,31,35,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,33.6666666667,32.6666666667,21.358974359,-2.5532558805,-4.10362119116,2.6015527526
1551405420.19,34,32,45.3333333333,21.0,10.4,-23.8095,-49.569035302,-0.1665,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,33.6666666667,32.6666666667,21.358974359,-2.5532558805,-4.10362119116,2.6015527526
1551405420.2,34,32,45.3333333333,21.0,10.4,-23.8095,-49.569035302,-0.1665,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,33.6666666667,32.6666666667,20.8461538462,-2.04296239731,-4.09477299289,2.19725397025
1551405420.23,33,32,45.3333333333,21.0,10.4,-23.8095,-49.569035302,-0.1665,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,32.6666666667,33.6666666667,20.6538461538,-0.674197194047,-2.72158369049,3.65261591679
1551405420.27,33,32,45.3333333333,21.0,10.4,-23.8095,-49.569035302,-0.1665,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,33.0,33.3333333333,20.5897435897,-1.06443277084,-2.42522461608,2.56482532417
1551405420.3,33,32,45.3333333333,21.0,10.4,-23.8095,-49.569035302,-0.1665,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,32.3333333333,34.0,21.3461538462,0.435035667478,-0.777576640562,3.98865832097
1551405420.33,32,33,41.6666666667,24.6666666667,10.3242424242,-19.647,-44.431517651,4.1625,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,32.3333333333,34.0,21.3461538462,0.435035667478,-0.777576640562,3.98865832097
1551405420.34,32,33,41.6666666667,24.6666666667,10.3242424242,-19.647,-44.431517651,4.1625,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,32.3333333333,34.0,20.4102564103,0.788085381578,0.399297061296,3.57347859151
1551405420.43,33,33,43.3333333333,23.0,10.4909090909,-19.98,-42.1957588255,-0.333,28.6666666667,37.6666666667,19.2307692308,12.8881589127,23.0660750172,1.19590741929,32.3333333333,34.0,20.4102564103,0.788085381578,0.399297061296,3.57347859151
1551405420.48,36,30,43.3333333333,23.0,10.4909090909,-19.98,-42.1957588255,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.4102564103,0.788085381578,0.399297061296,3.57347859151
1551405420.52,35,30,42.3333333333,24.0,10.3878787879,-18.648,-39.7458794127,1.332,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.4102564103,0.788085381578,0.399297061296,3.57347859151
1551405420.52,33,32,42.3333333333,24.0,10.3878787879,-18.648,-39.7458794127,1.332,30.0,36.3333333333,19.1282051282,10.1202550177,21.6532925263,-2.26050191114,32.3333333333,34.0,20.4102564103,0.788085381578,0.399297061296,3.57347859151
1551405420.6,33,32,43.6666666667,22.6666666667,10.503030303,-19.8135,-39.6864397064,-1.1655,30.0,36.3333333333,19.1282051282,10.1202550177,21.6532925263,-2.26050191114,32.3333333333,34.0,20.4102564103,0.788085381578,0.399297061296,3.57347859151
1551405420.7,33,32,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,30.0,36.3333333333,19.1282051282,10.1202550177,21.6532925263,-2.26050191114,32.3333333333,34.0,20.4102564103,0.788085381578,0.399297061296,3.57347859151
1551405420.75,34,31,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,30.0,36.3333333333,19.1282051282,10.1202550177,21.6532925263,-2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
1551405420.78,33,32,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,30.0,36.3333333333,19.1282051282,10.1202550177,21.6532925263,-2.26050191114,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405420.93,35,30,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405420.94,33,32,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,30.0,36.3333333333,19.2820512821,10.6044348784,21.4310811415,-2.23117460803,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405420.96,33,33,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,28.6666666667,37.6666666667,18.9102564103,12.1664607635,22.8820013343,1.58662227803,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405420.98,32,34,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,25.3333333333,41.0,15.5641025641,20.8350485853,32.2760492524,3.69138598442,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405421.0,35,30,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405421.01,35,30,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405421.03,35,30,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405421.05,35,30,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405421.07,35,30,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405421.1,35,30,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405421.14,35,30,42.3333333333,24.0,10.7787878788,-18.648,-38.4912198532,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405421.17,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405421.18,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405421.19,35,31,40.6666666667,25.6666666667,10.9939393939,-16.3169898376,-35.5625997642,2.33101016235,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.141025641,1.34878853321,1.54843706386,2.54056671058
1551405421.2,40,25,40.6666666667,25.6666666667,10.9939393939,-16.3169898376,-35.5625997642,2.33101016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551405421.21,40,25,40.6666666667,25.6666666667,10.9939393939,-16.3169898376,-35.5625997642,2.33101016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551405421.22,34,31,40.6666666667,25.6666666667,10.9939393939,-16.3169898376,-35.5625997642,2.33101016235,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.7692307692,0.437588606722,1.21180713865,5.54407241737
1551405421.24,34,31,40.6666666667,25.6666666667,10.9939393939,-16.3169898376,-35.5625997642,2.33101016235,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.7692307692,0.437588606722,1.21180713865,5.54407241737
1551405421.25,35,31,40.6666666667,25.6666666667,10.9939393939,-16.3169898376,-35.5625997642,2.33101016235,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.2435897436,0.208579264879,0.814482834204,5.48982629436
1551405421.29,35,31,40.6666666667,25.6666666667,10.9939393939,-16.3169898376,-35.5625997642,2.33101016235,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,21.2435897436,0.208579264879,0.814482834204,5.48982629436
1551405421.29,34,32,40.6666666667,25.6666666667,10.9939393939,-16.3169898376,-35.5625997642,2.33101016235,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,22.4102564103,1.84074059269,2.24798200979,8.64682588237
1551405421.31,29,37,40.6666666667,25.6666666667,10.9939393939,-16.3169898376,-35.5625997642,2.33101016235,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,22.0512820513,14.4954241273,15.6194151322,26.8095659234
1551405421.32,29,37,40.6666666667,25.6666666667,10.9939393939,-16.3169898376,-35.5625997642,2.33101016235,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,22.0512820513,14.4954241273,15.6194151322,26.8095659234
1551405421.33,22,44,19.3333333333,47.0,13.1121212121,10.1565,-7.62479988212,26.4734898376,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,22.0512820513,14.4954241273,15.6194151322,26.8095659234
1551405421.34,13,52,19.3333333333,47.0,13.1121212121,10.1565,-7.62479988212,26.4734898376,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.7564102564,42.3200137677,50.1297213339,51.7758876288
1551405421.35,13,52,19.3333333333,47.0,13.1121212121,10.1565,-7.62479988212,26.4734898376,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,19.7564102564,42.3200137677,50.1297213339,51.7758876288
1551405421.37,12,53,19.3333333333,47.0,13.1121212121,10.1565,-7.62479988212,26.4734898376,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,18.4487179487,47.0498913826,72.1147520496,51.5682833665
1551405421.39,12,53,19.3333333333,47.0,13.1121212121,10.1565,-7.62479988212,26.4734898376,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,18.0,47.6108059642,83.668181989,53.2627935563
1551405421.42,11,54,19.3333333333,47.0,13.1121212121,10.1565,-7.62479988212,26.4734898376,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,17.2820512821,51.5335474678,93.3676384623,55.7184584557
1551405421.42,12,54,18.3333333333,48.0,16.4454545455,21.645,17.8326000589,11.4885,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,17.2820512821,51.5335474678,93.3676384623,55.7184584557
1551405421.44,12,53,18.3333333333,48.0,16.4454545455,21.645,17.8326000589,11.4885,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,17.1538461538,50.618376097,97.3021953282,54.5784290578
1551405421.47,11,54,18.3333333333,48.0,16.4454545455,21.645,17.8326000589,11.4885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,16.4871794872,53.7906944701,102.441792134,58.0780803168
1551405421.49,11,54,18.3333333333,48.0,16.4454545455,21.645,17.8326000589,11.4885,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333,62.0,15.0256410256,56.0139784884,107.234874556,56.7928096259
1551405421.51,10,55,16.6666666667,49.6666666667,16.9939393939,28.1385,37.0548000295,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,4.33333333333,62.0,15.0256410256,56.0139784884,107.234874556,56.7928096259
1551405421.52,10,55,16.6666666667,49.6666666667,16.9939393939,28.1385,37.0548000295,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,15.141025641,56.9563507505,110.573788028,57.2397003758
1551405421.54,10,55,16.6666666667,49.6666666667,16.9939393939,28.1385,37.0548000295,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,3.66666666667,62.6666666667,14.4230769231,57.481868332,112.768762346,58.2941474487
1551405421.57,10,55,16.6666666667,49.6666666667,16.9939393939,28.1385,37.0548000295,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,14.0128205128,56.62523273,113.009613903,57.4489522664
1551405421.6,11,54,16.6666666667,49.6666666667,16.9939393939,28.1385,37.0548000295,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.6794871795,54.4806064399,110.985413391,55.2317789235
1551405421.61,10,55,16.0,50.3333333333,15.8060606061,31.4685,49.9959000147,3.33,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.6794871795,54.4806064399,110.985413391,55.2317789235
1551405421.64,11,55,16.0,50.3333333333,15.8060606061,31.4685,49.9959000147,3.33,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.2948717949,54.5943062156,110.087012911,52.6304673563
1551405421.7,11,54,16.6666666667,49.6666666667,16.3121212121,31.968,56.9659500074,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.2948717949,54.5943062156,110.087012911,52.6304673563
1551405421.76,11,54,16.6666666667,49.6666666667,16.3121212121,31.968,56.9659500074,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.2948717949,54.5943062156,110.087012911,52.6304673563
1551405421.79,12,53,18.3333333333,48.0,17.7242424242,30.303,58.7859750037,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.2948717949,54.5943062156,110.087012911,52.6304673563
1551405421.79,12,53,18.3333333333,48.0,17.7242424242,30.303,58.7859750037,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.2948717949,54.5943062156,110.087012911,52.6304673563
1551405421.84,12,53,18.3333333333,48.0,17.7242424242,30.303,58.7859750037,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.2948717949,54.5943062156,110.087012911,52.6304673563
