connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665340.53,30,35,0,0,0,0,0,0,36.3333333333,30.0,21.1025641026,-6.4486037023,-13.94066301,5.15731939189,25.3333333333,41.0,20.7051282051,15.4077536046,28.911171057,5.92750378238
1554665340.54,30,35,0,0,0,0,0,0,36.0,30.3333333333,20.8717948718,-5.74085758068,-12.7111890857,5.31031116359,25.3333333333,41.0,20.7051282051,15.4077536046,28.911171057,5.92750378238
1554665340.56,31,34,0,0,0,0,0,0,36.0,30.3333333333,20.8717948718,-5.74085758068,-12.7111890857,5.31031116359,26.6666666667,39.6666666667,20.7179487179,13.0939448334,27.5495303619,5.06228386887
1554665340.58,31,35,0,0,0,0,0,0,35.6666666667,30.6666666667,21.5256410256,-5.21500520837,-11.5705997512,5.37376293055,26.6666666667,39.6666666667,20.7179487179,13.0939448334,27.5495303619,5.06228386887
1554665340.7,30,35,0,0,0,0,0,0,35.6666666667,30.6666666667,21.5256410256,-5.21500520837,-11.5705997512,5.37376293055,25.0,41.3333333333,20.3846153846,16.2399860198,30.0147512008,6.15517254459
1554665340.71,29,36,0,0,0,0,0,0,34.6666666667,31.6666666667,20.8846153846,-3.31426520753,-9.09956508313,5.12764772288,25.0,41.3333333333,20.3846153846,16.2399860198,30.0147512008,6.15517254459
1554665340.71,30,36,0,0,0,0,0,0,34.6666666667,31.6666666667,20.8846153846,-3.31426520753,-9.09956508313,5.12764772288,26.0,40.3333333333,21.1794871795,14.1512206319,29.1585962323,5.36427698937
1554665340.72,30,35,0,0,0,0,0,0,34.6666666667,31.6666666667,21.4615384615,-2.81421230557,-7.36399484714,5.31031116359,26.0,40.3333333333,21.1794871795,14.1512206319,29.1585962323,5.36427698937
1554665340.72,30,36,0,0,0,0,0,0,34.6666666667,31.6666666667,21.4615384615,-2.81421230557,-7.36399484714,5.31031116359,25.6666666667,40.6666666667,20.5128205128,15.099273328,29.6785714441,4.81620417442
1554665340.73,30,36,0,0,0,0,0,0,34.3333333333,32.0,20.7051282051,-2.48882984878,-6.17082727235,5.15731939189,25.6666666667,40.6666666667,20.5128205128,15.099273328,29.6785714441,4.81620417442
1554665340.73,30,36,0,0,0,0,0,0,34.3333333333,32.0,20.7051282051,-2.48882984878,-6.17082727235,5.15731939189,25.6666666667,40.6666666667,20.3974358974,15.0429115782,29.8821973003,4.73660027512
1554665340.74,29,36,0,0,0,0,0,0,34.0,32.3333333333,21.9230769231,-1.84282060644,-4.92823424261,5.01189931743,25.6666666667,40.6666666667,20.3974358974,15.0429115782,29.8821973003,4.73660027512
1554665340.84,29,36,0,0,0,0,0,0,34.0,32.3333333333,21.9230769231,-1.84282060644,-4.92823424261,5.01189931743,25.0,41.3333333333,20.4487179487,16.2499919737,31.1910906239,4.85478722581
1554665340.85,29,36,0,0,0,0,0,0,33.6666666667,32.6666666667,21.8205128205,-0.815791468504,-3.27990858981,5.64149745814,25.0,41.3333333333,20.4487179487,16.2499919737,31.1910906239,4.85478722581
1554665340.85,29,36,0,0,0,0,0,0,33.6666666667,32.6666666667,21.8205128205,-0.815791468504,-3.27990858981,5.64149745814,25.3333333333,41.0,20.6923076923,15.3739221014,30.9694674134,4.12185245682
1554665340.86,29,36,0,0,0,0,0,0,34.3333333333,32.0,21.3461538462,-2.55360150743,-4.19355580233,4.73220326107,25.3333333333,41.0,20.6923076923,15.3739221014,30.9694674134,4.12185245682
1554665340.86,29,36,0,0,0,0,0,0,34.3333333333,32.0,21.3461538462,-2.55360150743,-4.19355580233,4.73220326107,25.0,41.3333333333,20.3333333333,16.6138384475,32.0985721542,4.3793460834
1554665340.87,30,36,0,0,0,0,0,0,35.3333333333,31.0,21.1153846154,-4.26641769046,-6.36319559163,4.58874056318,25.0,41.3333333333,20.3333333333,16.6138384475,32.0985721542,4.3793460834
1554665340.87,30,36,0,0,0,0,0,0,35.3333333333,31.0,21.1153846154,-4.26641769046,-6.36319559163,4.58874056318,25.0,41.3333333333,21.0512820513,16.4171087723,32.4663948494,4.42087287783
1554665340.88,30,36,0,0,0,0,0,0,35.0,31.3333333333,21.7051282051,-3.42560845467,-6.60720625049,3.99440739133,25.0,41.3333333333,21.0512820513,16.4171087723,32.4663948494,4.42087287783
1554665340.88,30,35,0,0,0,0,0,0,35.0,31.3333333333,21.7051282051,-3.42560845467,-6.60720625049,3.99440739133,26.0,40.3333333333,20.9615384615,14.3142985286,30.5474959533,3.81042554553
1554665340.89,31,34,0,0,0,0,0,0,37.0,29.3333333333,21.141025641,-7.45636224108,-10.7599653663,2.30105839386,26.0,40.3333333333,20.9615384615,14.3142985286,30.5474959533,3.81042554553
1554665340.9,31,35,0,0,0,0,0,0,37.0,29.3333333333,21.141025641,-7.45636224108,-10.7599653663,2.30105839386,25.3333333333,41.0,20.3333333333,15.4871372953,30.7608852719,3.88611676867
1554665341.03,31,35,0,0,0,0,0,0,36.6666666667,29.6666666667,21.3333333333,-6.89725942528,-12.2772421084,3.00561009064,25.3333333333,41.0,20.3333333333,15.4871372953,30.7608852719,3.88611676867
1554665341.03,31,34,0,0,0,0,0,0,36.6666666667,29.6666666667,21.3333333333,-6.89725942528,-12.2772421084,3.00561009064,26.0,40.3333333333,19.9358974359,14.2273778361,29.607820472,2.64962147365
1554665341.04,31,35,0,0,0,0,0,0,36.3333333333,30.0,20.3461538462,-6.31348889476,-12.452109949,2.5702911438,26.0,40.3333333333,19.9358974359,14.2273778361,29.607820472,2.64962147365
1554665341.04,30,35,0,0,0,0,0,0,36.3333333333,30.0,20.3461538462,-6.31348889476,-12.452109949,2.5702911438,25.3333333333,41.0,21.1282051282,15.6438117526,30.4477219886,2.58338360777
1554665341.05,30,35,0,0,0,0,0,0,36.3333333333,30.0,21.2179487179,-6.20801137669,-12.4340663512,3.73089461793,25.3333333333,41.0,21.1282051282,15.6438117526,30.4477219886,2.58338360777
1554665341.05,31,35,0,0,0,0,0,0,36.3333333333,30.0,21.2179487179,-6.20801137669,-12.4340663512,3.73089461793,26.3333333333,40.0,21.2435897436,13.5813247416,28.805185736,2.38915335304
1554665341.06,31,34,0,0,0,0,0,0,37.0,29.3333333333,21.5769230769,-7.36870074012,-13.5857339157,1.93667579563,26.3333333333,40.0,21.2435897436,13.5813247416,28.805185736,2.38915335304
1554665341.06,32,34,0,0,0,0,0,0,37.0,29.3333333333,21.5769230769,-7.36870074012,-13.5857339157,1.93667579563,27.0,39.3333333333,20.0384615385,12.557494021,26.960086889,1.65823605358
1554665341.07,32,33,0,0,0,0,0,0,37.6666666667,28.6666666667,20.858974359,-9.2882890555,-16.0811560134,0.905495729895,27.0,39.3333333333,20.0384615385,12.557494021,26.960086889,1.65823605358
1554665341.17,32,34,0,0,0,0,0,0,37.6666666667,28.6666666667,20.858974359,-9.2882890555,-16.0811560134,0.905495729895,26.0,40.3333333333,19.1666666667,14.3645216037,27.8445650482,2.37303752571
1554665341.18,31,34,0,0,0,0,0,0,36.6666666667,29.6666666667,20.5897435897,-6.7109897366,-14.7515677433,1.36735327188,26.0,40.3333333333,19.1666666667,14.3645216037,27.8445650482,2.37303752571
1554665341.18,31,34,0,0,0,0,0,0,36.6666666667,29.6666666667,20.5897435897,-6.7109897366,-14.7515677433,1.36735327188,26.3333333333,40.0,20.1538461538,13.6037102002,27.5259927242,1.51269053365
1554665341.19,31,34,0,0,0,0,0,0,37.3333333333,29.0,20.6794871795,-8.39441557282,-15.7701994445,1.41945685837,26.3333333333,40.0,20.1538461538,13.6037102002,27.5259927242,1.51269053365
1554665341.19,31,34,0,0,0,0,0,0,37.3333333333,29.0,20.6794871795,-8.39441557282,-15.7701994445,1.41945685837,26.3333333333,40.0,19.6666666667,13.3640675565,27.1270639186,1.51269053365
1554665341.2,31,34,0,0,0,0,0,0,37.0,29.3333333333,21.3974358974,-7.42168949892,-15.3067892211,1.08300961944,26.3333333333,40.0,19.6666666667,13.3640675565,27.1270639186,1.51269053365
1554665341.2,32,33,0,0,0,0,0,0,37.0,29.3333333333,21.3974358974,-7.42168949892,-15.3067892211,1.08300961944,27.6666666667,38.6666666667,20.8846153846,11.2084031774,24.7719351367,0.852629703086
1554665341.21,32,34,0,0,0,0,0,0,36.6666666667,29.6666666667,20.9358974359,-7.23646711607,-14.8898617266,1.77915610763,27.6666666667,38.6666666667,20.8846153846,11.2084031774,24.7719351367,0.852629703086
1554665341.21,31,34,0,0,0,0,0,0,36.6666666667,29.6666666667,20.9358974359,-7.23646711607,-14.8898617266,1.77915610763,27.0,39.3333333333,20.5128205128,12.4915539048,24.8775214732,0.994190902476
1554665341.31,31,34,0,0,0,0,0,0,36.6666666667,29.6666666667,21.6666666667,-6.73684499218,-14.1817758555,1.33062548647,27.0,39.3333333333,20.5128205128,12.4915539048,24.8775214732,0.994190902476
1554665341.32,31,34,0,0,0,0,0,0,36.6666666667,29.6666666667,21.6666666667,-6.73684499218,-14.1817758555,1.33062548647,27.0,39.3333333333,21.4743589744,12.5123554311,24.9511161677,1.05779716468
1554665341.32,32,33,0,0,0,0,0,0,38.0,28.3333333333,21.7179487179,-9.99879490629,-17.089682834,0.259490202565,27.0,39.3333333333,21.4743589744,12.5123554311,24.9511161677,1.05779716468
1554665341.33,32,33,0,0,0,0,0,0,38.0,28.3333333333,21.7179487179,-9.99879490629,-17.089682834,0.259490202565,27.3333333333,39.0,21.0128205128,11.6341998127,24.1097578965,0.384299821922
1554665341.33,32,33,0,0,0,0,0,0,37.6666666667,28.6666666667,21.9358974359,-9.23093716292,-17.7757785799,-0.0492866529033,27.3333333333,39.0,21.0128205128,11.6341998127,24.1097578965,0.384299821922
1554665341.34,32,33,0,0,0,0,0,0,37.6666666667,28.6666666667,21.9358974359,-9.23093716292,-17.7757785799,-0.0492866529033,27.3333333333,39.0,21.4615384615,11.4150236393,23.4699025876,0.412688798973
1554665341.35,32,33,0,0,0,0,0,0,37.6666666667,28.6666666667,20.7051282051,-8.90193281778,-17.7898221078,0.614763949561,27.3333333333,39.0,21.4615384615,11.4150236393,23.4699025876,0.412688798973
1554665341.35,32,34,0,0,0,0,0,0,37.6666666667,28.6666666667,20.7051282051,-8.90193281778,-17.7898221078,0.614763949561,26.6666666667,39.6666666667,20.8974358974,13.1833933923,24.9183446861,2.01162406898
1554665341.46,32,33,0,0,0,0,0,0,38.3333333333,28.0,20.8076923077,-10.4197777147,-19.3146887686,0.314397752989,26.6666666667,39.6666666667,20.8974358974,13.1833933923,24.9183446861,2.01162406898
1554665341.46,32,33,0,0,0,0,0,0,38.3333333333,28.0,20.8076923077,-10.4197777147,-19.3146887686,0.314397752989,27.0,39.3333333333,21.141025641,12.4225811134,24.8817534565,0.667313084337
1554665341.47,32,33,0,0,0,0,0,0,38.0,28.3333333333,21.4743589744,-9.94409469639,-19.6014390807,0.142390192259,27.0,39.3333333333,21.141025641,12.4225811134,24.8817534565,0.667313084337
1554665341.47,32,33,0,0,0,0,0,0,38.0,28.3333333333,21.4743589744,-9.94409469639,-19.6014390807,0.142390192259,27.0,39.3333333333,19.9487179487,12.2519467499,24.6928234781,2.20259816177
1554665341.48,32,33,0,0,0,0,0,0,38.0,28.3333333333,21.0897435897,-9.53464213711,-19.3353616775,-0.424744664919,27.0,39.3333333333,19.9487179487,12.2519467499,24.6928234781,2.20259816177
1554665341.48,33,33,0,0,0,0,0,0,38.0,28.3333333333,21.0897435897,-9.53464213711,-19.3353616775,-0.424744664919,28.0,38.3333333333,20.0,10.05356224,22.3999739791,0.36709325589
1554665341.49,33,32,0,0,0,0,0,0,39.3333333333,27.0,20.858974359,-12.0673385536,-21.7350193924,-0.785957916642,28.0,38.3333333333,20.0,10.05356224,22.3999739791,0.36709325589
1554665341.49,34,32,0,0,0,0,0,0,39.3333333333,27.0,20.858974359,-12.0673385536,-21.7350193924,-0.785957916642,28.6666666667,37.6666666667,20.4871794872,9.26898755639,20.4689745459,-0.468272405042
1554665341.5,33,32,0,0,0,0,0,0,39.0,27.3333333333,21.1923076923,-11.9721409358,-22.839650632,-0.957993860327,28.6666666667,37.6666666667,20.4871794872,9.26898755639,20.4689745459,-0.468272405042
1554665341.5,33,32,0,0,0,0,0,0,39.0,27.3333333333,21.1923076923,-11.9721409358,-22.839650632,-0.957993860327,28.6666666667,37.6666666667,20.3974358974,9.03853837468,19.2730256476,-0.355693059339
1554665341.62,33,32,0,0,0,0,0,0,39.0,27.3333333333,20.8076923077,-11.3515950503,-22.7714203662,-0.689757700048,28.6666666667,37.6666666667,20.3974358974,9.03853837468,19.2730256476,-0.355693059339
1554665341.63,34,31,0,0,0,0,0,0,39.0,27.3333333333,20.8076923077,-11.3515950503,-22.7714203662,-0.689757700048,29.6666666667,36.6666666667,20.7948717949,6.98725880123,16.623771625,-1.02303314209
1554665341.63,34,31,0,0,0,0,0,0,39.6666666667,26.6666666667,20.4743589744,-13.3257566314,-24.7114668145,-1.61030073749,29.6666666667,36.6666666667,20.7948717949,6.98725880123,16.623771625,-1.02303314209
1554665341.64,33,32,0,0,0,0,0,0,39.6666666667,26.6666666667,20.4743589744,-13.3257566314,-24.7114668145,-1.61030073749,28.0,38.3333333333,20.7692307692,10.2634364718,18.5753222843,-0.346396324144
1554665341.64,33,32,0,0,0,0,0,0,39.6666666667,26.6666666667,20.3205128205,-12.7473936152,-25.1031270224,-2.22661377764,28.0,38.3333333333,20.7692307692,10.2634364718,18.5753222843,-0.346396324144
1554665341.65,33,32,0,0,0,0,0,0,39.6666666667,26.6666666667,20.3205128205,-12.7473936152,-25.1031270224,-2.22661377764,27.6666666667,38.6666666667,19.7948717949,10.8966074339,20.1842685761,-0.376483159437
1554665341.65,33,32,0,0,0,0,0,0,39.3333333333,27.0,20.0897435897,-12.2723312708,-24.823894782,-2.32947756624,27.6666666667,38.6666666667,19.7948717949,10.8966074339,20.1842685761,-0.376483159437
1554665341.66,34,32,0,0,0,0,0,0,39.3333333333,27.0,20.0897435897,-12.2723312708,-24.823894782,-2.32947756624,28.6666666667,37.6666666667,19.0512820513,9.0173029526,19.1094372406,-1.21886444092
1554665341.66,34,31,0,0,0,0,0,0,40.6666666667,25.6666666667,20.641025641,-15.2363426433,-27.6482900343,-2.3182014707,28.6666666667,37.6666666667,19.0512820513,9.0173029526,19.1094372406,-1.21886444092
1554665341.77,35,31,0,0,0,0,0,0,40.6666666667,25.6666666667,20.641025641,-15.2363426433,-27.6482900343,-2.3182014707,28.6666666667,37.6666666667,17.7820512821,9.28050338293,18.8352220033,-1.27303314209
1554665341.77,35,31,0,0,0,0,0,0,40.6666666667,25.6666666667,20.4102564103,-14.9008609758,-28.7250059929,-2.73071234259,28.6666666667,37.6666666667,17.7820512821,9.28050338293,18.8352220033,-1.27303314209
1554665341.78,35,31,0,0,0,0,0,0,40.6666666667,25.6666666667,20.4102564103,-14.9008609758,-28.7250059929,-2.73071234259,28.3333333333,38.0,17.2435897436,9.70669784896,19.1243088506,-1.36392974854
1554665341.78,34,32,0,0,0,0,0,0,39.3333333333,27.0,19.8461538462,-12.5142377148,-26.8767407113,-2.33488603746,28.3333333333,38.0,17.2435897436,9.70669784896,19.1243088506,-1.36392974854
1554665341.79,34,31,0,0,0,0,0,0,39.3333333333,27.0,19.8461538462,-12.5142377148,-26.8767407113,-2.33488603746,28.3333333333,38.0,16.3205128205,9.98123018016,19.5433846054,-1.54815673828
1554665341.79,35,31,0,0,0,0,0,0,41.0,25.3333333333,19.7692307692,-15.6797060832,-29.1180764388,-3.08127137425,28.3333333333,38.0,16.3205128205,9.98123018016,19.5433846054,-1.54815673828
1554665341.8,35,31,0,0,0,0,0,0,41.0,25.3333333333,19.7692307692,-15.6797060832,-29.1180764388,-3.08127137425,28.0,38.3333333333,15.3333333333,10.6012287724,20.3729210751,-1.84761047363
1554665341.8,35,31,0,0,0,0,0,0,41.0,25.3333333333,19.5641025641,-15.3845922639,-29.9436304833,-3.08127089742,28.0,38.3333333333,15.3333333333,10.6012287724,20.3729210751,-1.84761047363
1554665341.81,35,30,0,0,0,0,0,0,41.0,25.3333333333,19.5641025641,-15.3845922639,-29.9436304833,-3.08127089742,27.6666666667,38.6666666667,14.2948717949,11.2839589718,21.4704195093,-1.73570251465
1554665341.81,35,30,0,0,0,0,0,0,41.3333333333,25.0,19.6025641026,-16.1300512436,-31.1018664852,-3.12578984502,27.6666666667,38.6666666667,14.2948717949,11.2839589718,21.4704195093,-1.73570251465
1554665341.93,35,30,0,0,0,0,0,0,41.3333333333,25.0,19.6025641026,-16.1300512436,-31.1018664852,-3.12578984502,27.6666666667,38.6666666667,13.2435897436,10.8179089718,21.5531187265,-2.92782287084
1554665341.93,35,30,0,0,0,0,0,0,41.0,25.3333333333,19.9743589744,-15.5148006184,-31.0657338611,-3.2835499883,27.6666666667,38.6666666667,13.2435897436,10.8179089718,21.5531187265,-2.92782287084
1554665341.94,35,30,0,0,0,0,0,0,41.0,25.3333333333,19.9743589744,-15.5148006184,-31.0657338611,-3.2835499883,27.0,39.3333333333,12.6025641026,12.2205603103,22.9971196735,-2.84632567845
1554665341.95,34,31,0,0,0,0,0,0,39.6666666667,26.6666666667,20.1538461538,-12.9959910089,-28.5288579395,-2.10197635805,27.0,39.3333333333,12.6025641026,12.2205603103,22.9971196735,-2.84632567845
1554665341.95,34,31,0,0,0,0,0,0,39.6666666667,26.6666666667,20.1538461538,-12.9959910089,-28.5288579395,-2.10197635805,26.6666666667,39.6666666667,11.5,12.7233907526,24.2219505894,-0.725224299059
1554665341.96,35,30,0,0,0,0,0,0,41.3333333333,25.0,20.0128205128,-16.1499488689,-30.4143778386,-2.75008555653,26.6666666667,39.6666666667,11.5,12.7233907526,24.2219505894,-0.725224299059
1554665341.96,36,30,0,0,0,0,0,0,41.3333333333,25.0,20.0128205128,-16.1499488689,-30.4143778386,-2.75008555653,26.6666666667,39.6666666667,10.5897435897,13.2774438291,25.3884191238,-3.01583556615
1554665341.97,36,30,0,0,0,0,0,0,41.0,25.3333333333,19.9487179487,-15.5892147075,-30.7964036268,-2.38043996098,26.6666666667,39.6666666667,10.5897435897,13.2774438291,25.3884191238,-3.01583556615
1554665342.07,36,30,0,0,0,0,0,0,41.0,25.3333333333,19.9487179487,-15.5892147075,-30.7964036268,-2.38043996098,26.6666666667,39.6666666667,9.65384615383,13.3110191689,26.0052287308,-0.725224299059
1554665342.08,35,30,0,0,0,0,0,0,40.0,26.3333333333,20.5256410256,-13.7166995194,-29.1149013328,-3.03608485463,26.6666666667,39.6666666667,9.65384615383,13.3110191689,26.0052287308,-0.725224299059
1554665342.08,35,30,0,0,0,0,0,0,40.0,26.3333333333,20.5256410256,-13.7166995194,-29.1149013328,-3.03608485463,25.3333333333,41.0,8.8846153846,15.8318470766,28.834461442,-0.725224299059
1554665342.09,35,31,0,0,0,0,0,0,39.3333333333,27.0,20.1666666667,-12.1927905924,-26.7502412587,0.746385134107,25.3333333333,41.0,8.8846153846,15.8318470766,28.834461442,-0.725224299059
1554665342.09,35,30,0,0,0,0,0,0,39.3333333333,27.0,20.1666666667,-12.1927905924,-26.7502412587,0.746385134107,25.6666666667,40.6666666667,7.35897435897,15.2201716019,29.6374023228,-0.725224299059
1554665342.1,35,30,0,0,0,0,0,0,39.3333333333,27.0,20.1923076923,-12.6028159006,-25.97793653,2.44040635908,25.6666666667,40.6666666667,7.35897435897,15.2201716019,29.6374023228,-0.725224299059
1554665342.1,35,30,0,0,0,0,0,0,39.3333333333,27.0,20.1923076923,-12.6028159006,-25.97793653,2.44040635908,24.3333333333,42.0,6.76923076923,17.3540246363,32.1727257977,0.0
1554665342.11,35,30,0,0,0,0,0,0,39.6666666667,26.6666666667,20.2820512821,-12.8464743023,-25.8354425673,4.89662889326,24.3333333333,42.0,6.76923076923,17.3540246363,32.1727257977,0.0
1554665342.11,35,30,0,0,0,0,0,0,39.6666666667,26.6666666667,20.2820512821,-12.8464743023,-25.8354425673,4.89662889326,23.0,43.3333333333,5.83333333333,20.3231368297,36.4094997285,0.0
1554665342.12,35,30,0,0,0,0,0,0,39.0,27.3333333333,19.8846153846,-11.5597948736,-24.4775161572,5.93094336465,23.0,43.3333333333,5.83333333333,20.3231368297,36.4094997285,0.0
1554665342.24,39,27,0,0,0,0,0,0,39.0,27.3333333333,19.8846153846,-11.5597948736,-24.4775161572,5.93094336465,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.24,39,27,0,0,0,0,0,0,39.3333333333,27.0,19.5769230769,-12.3741008527,-24.6128589313,8.05161426945,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.25,39,27,0,0,0,0,0,0,39.3333333333,27.0,19.5769230769,-12.3741008527,-24.6128589313,8.05161426945,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.25,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,20.1794871795,-11.1842867646,-23.4907162302,8.29062861362,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.26,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,20.1794871795,-11.1842867646,-23.4907162302,8.29062861362,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.26,39,27,0,0,0,0,0,0,39.3333333333,27.0,19.0641025641,-12.4806554486,-24.2260135637,8.13010357304,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.27,39,27,0,0,0,0,0,0,39.3333333333,27.0,19.0641025641,-12.4806554486,-24.2260135637,8.13010357304,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.27,37,28,0,0,0,0,0,0,37.6666666667,28.6666666667,19.4871794872,-8.78811660618,-20.901123388,11.5346204654,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.38,37,28,0,0,0,0,0,0,37.6666666667,28.6666666667,19.4871794872,-8.78811660618,-20.901123388,11.5346204654,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.38,37,29,0,0,0,0,0,0,37.0,29.3333333333,19.5512820513,-7.83864809277,-18.2892097868,11.2254163639,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.39,37,29,0,0,0,0,0,0,37.0,29.3333333333,19.5512820513,-7.83864809277,-18.2892097868,11.2254163639,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.39,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,19.8461538462,-6.81046267165,-15.955067565,12.755857648,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.4,36,29,0,0,0,0,0,0,36.6666666667,29.6666666667,19.8461538462,-6.81046267165,-15.955067565,12.755857648,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.4,34,32,0,0,0,0,0,0,34.3333333333,32.0,19.9615384615,-2.18206299317,-10.1595967757,15.6521667341,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.41,34,32,0,0,0,0,0,0,34.3333333333,32.0,19.9615384615,-2.18206299317,-10.1595967757,15.6521667341,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.41,34,31,0,0,0,0,0,0,34.6666666667,31.6666666667,20.3974358974,-2.95615007229,-8.03594846013,17.729509534,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.42,34,31,0,0,0,0,0,0,34.6666666667,31.6666666667,20.3974358974,-2.95615007229,-8.03594846013,17.729509534,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.42,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,21.8846153846,1.11480190313,-2.90317232693,20.5244163373,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.43,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,21.8846153846,1.11480190313,-2.90317232693,20.5244163373,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.54,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.0897435897,3.43938356727,1.9877974038,24.4976397513,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.55,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.0897435897,3.43938356727,1.9877974038,24.4976397513,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.55,31,35,0,0,0,0,0,0,31.3333333333,35.0,23.5,3.54882828799,4.54272698989,29.0546063012,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.56,31,35,0,0,0,0,0,0,31.3333333333,35.0,23.5,3.54882828799,4.54272698989,29.0546063012,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.56,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.2435897436,9.66159932668,11.9329628216,32.8085549941,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.57,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.2435897436,9.66159932668,11.9329628216,32.8085549941,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.57,26,40,0,0,0,0,0,0,26.3333333333,40.0,24.0897435897,13.4351524035,19.4016338143,36.1434053054,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.58,26,40,0,0,0,0,0,0,26.3333333333,40.0,24.0897435897,13.4351524035,19.4016338143,36.1434053054,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.69,23,43,0,0,0,0,0,0,23.3333333333,43.0,25.3974358974,19.9998165041,29.7006334113,42.2494996658,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.69,23,43,0,0,0,0,0,0,23.3333333333,43.0,25.3974358974,19.9998165041,29.7006334113,42.2494996658,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.7,22,44,0,0,0,0,0,0,22.3333333333,44.0,26.7820512821,21.7991623998,36.6494791055,43.6450646987,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.7,22,44,0,0,0,0,0,0,22.3333333333,44.0,26.7820512821,21.7991623998,36.6494791055,43.6450646987,0.0,0.0,0.0,0.0,0.0,0.0
1554665342.71,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,26.6923076923,23.234613699,41.5593532517,44.2127753256,0.0,0.0,0.0,0.0,0.0,0.0
