connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554673135.66,38,27,0,0,0,0,0,0,36.0,30.3333333333,17.8076923077,-3.01976149577,-140.59524364,-6.35916563028,41.0,25.3333333333,16.2692307692,-8.88856056161,-1419.5634623,-7.98440989132
1554673135.67,37,28,0,0,0,0,0,0,36.0,30.3333333333,17.8076923077,-3.01976149577,-140.59524364,-6.35916563028,39.0,27.3333333333,16.4615384615,-6.51419714521,-1426.07765944,-7.30096725469
1554673135.7,37,28,0,0,0,0,0,0,36.6666666667,29.6666666667,18.3461538462,-3.7338222934,-144.329065933,-6.49293652395,39.0,27.3333333333,16.4615384615,-6.51419714521,-1426.07765944,-7.30096725469
1554673135.7,37,28,0,0,0,0,0,0,36.6666666667,29.6666666667,18.3461538462,-3.7338222934,-144.329065933,-6.49293652395,39.3333333333,27.0,16.358974359,-7.01974568524,-1433.09740513,-7.31459167855
1554673135.73,38,28,0,0,0,0,0,0,37.3333333333,29.0,18.2435897436,-4.5664759461,-148.895541879,-7.01770444864,39.3333333333,27.0,16.358974359,-7.01974568524,-1433.09740513,-7.31459167855
1554673135.74,38,27,0,0,0,0,0,0,37.3333333333,29.0,18.2435897436,-4.5664759461,-148.895541879,-7.01770444864,40.3333333333,26.0,16.641025641,-8.35660504558,-1441.45401017,-7.766874426
1554673135.76,38,28,0,0,0,0,0,0,36.3333333333,30.0,17.9871794872,-3.27413556226,-152.169677441,-7.07782496626,40.3333333333,26.0,16.641025641,-8.35660504558,-1441.45401017,-7.766874426
1554673135.77,38,27,0,0,0,0,0,0,36.3333333333,30.0,17.9871794872,-3.27413556226,-152.169677441,-7.07782496626,40.6666666667,25.6666666667,16.9358974359,-8.30830557818,-1449.76231575,-11.3099301185
1554673135.8,38,27,0,0,0,0,0,0,37.0,29.3333333333,18.4487179487,-4.25431001045,-156.423987452,-7.49400843794,40.6666666667,25.6666666667,16.9358974359,-8.30830557818,-1449.76231575,-11.3099301185
1554673135.8,40,25,0,0,0,0,0,0,37.0,29.3333333333,18.4487179487,-4.25431001045,-156.423987452,-7.49400843794,44.3333333333,22.0,17.7179487179,-12.8574094649,-1462.61972522,-7.34692505258
1554673135.83,41,25,0,0,0,0,0,0,38.0,28.3333333333,18.1923076923,-5.40313708277,-161.827124534,-8.02044428999,44.3333333333,22.0,17.7179487179,-12.8574094649,-1462.61972522,-7.34692505258
1554673135.84,40,26,0,0,0,0,0,0,38.0,28.3333333333,18.1923076923,-5.40313708277,-161.827124534,-8.02044428999,42.3333333333,24.0,18.1666666667,-10.3701135639,-1472.98983878,-14.5677883949
1554673135.87,39,26,0,0,0,0,0,0,36.6666666667,29.6666666667,18.0641025641,-3.83049028577,-165.65761482,-10.409400576,42.3333333333,24.0,18.1666666667,-10.3701135639,-1472.98983878,-14.5677883949
1554673135.87,39,26,0,0,0,0,0,0,36.6666666667,29.6666666667,18.0641025641,-3.83049028577,-165.65761482,-10.409400576,42.0,24.3333333333,18.5128205128,-9.84086547142,-1482.83070425,-15.5725465561
1554673135.9,40,26,0,0,0,0,0,0,38.6666666667,27.6666666667,19.141025641,-6.27675339153,-171.934368212,-7.62854035028,42.0,24.3333333333,18.5128205128,-9.84086547142,-1482.83070425,-15.5725465561
1554673135.9,40,25,0,0,0,0,0,0,38.6666666667,27.6666666667,19.141025641,-6.27675339153,-171.934368212,-7.62854035028,43.3333333333,23.0,18.4358974359,-11.1737472134,-1494.00445146,-16.6453820151
1554673135.93,40,26,0,0,0,0,0,0,37.0,29.3333333333,18.8717948718,-4.0393207785,-175.97368899,-13.1662295593,43.3333333333,23.0,18.4358974359,-11.1737472134,-1494.00445146,-16.6453820151
1554673135.94,40,25,0,0,0,0,0,0,37.0,29.3333333333,18.8717948718,-4.0393207785,-175.97368899,-13.1662295593,44.3333333333,22.0,18.858974359,-12.4305266823,-1506.43497815,-17.6038833705
1554673135.96,41,25,0,0,0,0,0,0,38.0,28.3333333333,20.0128205128,-5.19179101544,-181.165480006,-15.1252825988,44.3333333333,22.0,18.858974359,-12.4305266823,-1506.43497815,-17.6038833705
1554673135.97,41,24,0,0,0,0,0,0,38.0,28.3333333333,20.0128205128,-5.19179101544,-181.165480006,-15.1252825988,45.6666666667,20.6666666667,18.9358974359,-14.1848802114,-1520.61985836,-18.9922271815
1554673136.0,42,23,0,0,0,0,0,0,40.0,26.3333333333,21.0384615385,-7.34829700058,-188.513777006,-16.1522790992,45.6666666667,20.6666666667,18.9358974359,-14.1848802114,-1520.61985836,-18.9922271815
1554673136.0,43,22,0,0,0,0,0,0,40.0,26.3333333333,21.0384615385,-7.34829700058,-188.513777006,-16.1522790992,47.6666666667,18.6666666667,20.0512820513,-16.5543309134,-1537.17418927,-19.9710556117
1554673136.03,43,22,0,0,0,0,0,0,39.6666666667,26.6666666667,19.7564102564,-7.12281102177,-195.636588028,-17.1496041721,47.6666666667,18.6666666667,20.0512820513,-16.5543309134,-1537.17418927,-19.9710556117
1554673136.04,43,22,0,0,0,0,0,0,39.6666666667,26.6666666667,19.7564102564,-7.12281102177,-195.636588028,-17.1496041721,47.3333333333,19.0,20.141025641,-16.0940667614,-1553.26825603,-20.5032352014
1554673136.06,43,22,0,0,0,0,0,0,40.6666666667,25.6666666667,20.7564102564,-8.20723820434,-203.843826232,-18.034655956,47.3333333333,19.0,20.141025641,-16.0940667614,-1553.26825603,-20.5032352014
1554673136.07,44,21,0,0,0,0,0,0,40.6666666667,25.6666666667,20.7564102564,-8.20723820434,-203.843826232,-18.034655956,48.6666666667,17.6666666667,20.5256410256,-17.6587121923,-1570.92696822,-20.9097777512
1554673136.1,45,20,0,0,0,0,0,0,42.3333333333,24.0,21.6923076923,-10.1956004524,-214.039426685,-19.2791491304,48.6666666667,17.6666666667,20.5256410256,-17.6587121923,-1570.92696822,-20.9097777512
1554673136.1,45,21,0,0,0,0,0,0,42.3333333333,24.0,21.6923076923,-10.1956004524,-214.039426685,-19.2791491304,48.0,18.3333333333,21.0641025641,-16.5521556094,-1587.47912383,-22.1125645742
1554673136.13,44,21,0,0,0,0,0,0,41.3333333333,25.0,20.1025641026,-8.72956420917,-222.768990894,-19.2843573486,48.0,18.3333333333,21.0641025641,-16.5521556094,-1587.47912383,-22.1125645742
1554673136.14,45,21,0,0,0,0,0,0,41.3333333333,25.0,20.1025641026,-8.72956420917,-222.768990894,-19.2843573486,48.6666666667,17.6666666667,20.858974359,-17.5041361954,-1604.98326003,-22.5328656492
1554673136.16,45,20,0,0,0,0,0,0,42.6666666667,23.6666666667,21.8076923077,-10.4905622358,-233.25955313,-21.1080038941,48.6666666667,17.6666666667,20.858974359,-17.5041361954,-1604.98326003,-22.5328656492
1554673136.17,46,19,0,0,0,0,0,0,42.6666666667,23.6666666667,21.8076923077,-10.4905622358,-233.25955313,-21.1080038941,50.6666666667,15.6666666667,21.2179487179,-19.8379336474,-1624.82119368,-23.7924634275
1554673136.2,47,19,0,0,0,0,0,0,43.6666666667,22.6666666667,21.8076923077,-11.6241313243,-244.883684454,-20.5456981959,50.6666666667,15.6666666667,21.2179487179,-19.8379336474,-1624.82119368,-23.7924634275
1554673136.2,46,19,0,0,0,0,0,0,43.6666666667,22.6666666667,21.8076923077,-11.6241313243,-244.883684454,-20.5456981959,49.6666666667,16.6666666667,21.6794871795,-18.4196084287,-1643.24080211,-24.2390318869
1554673136.26,46,19,0,0,0,0,0,0,43.3333333333,23.0,22.141025641,-11.0162703051,-255.899954759,-21.7638372143,49.6666666667,16.6666666667,21.6794871795,-18.4196084287,-1643.24080211,-24.2390318869
1554673136.26,46,19,0,0,0,0,0,0,43.3333333333,23.0,22.141025641,-11.0162703051,-255.899954759,-21.7638372143,50.0,16.3333333333,21.3846153846,-19.0907697571,-1662.33157186,-24.9527334553
1554673136.27,47,19,0,0,0,0,0,0,44.3333333333,22.0,22.1282051282,-12.1125964432,-268.012551202,-23.142117854,50.0,16.3333333333,21.3846153846,-19.0907697571,-1662.33157186,-24.9527334553
1554673136.27,47,18,0,0,0,0,0,0,44.3333333333,22.0,22.1282051282,-12.1125964432,-268.012551202,-23.142117854,51.3333333333,15.0,22.0128205128,-20.6285084265,-1682.96008029,-25.6010298115
1554673136.3,48,17,0,0,0,0,0,0,46.0,20.3333333333,22.5,-14.283673945,-282.296225147,-24.4840863903,51.3333333333,15.0,22.0128205128,-20.6285084265,-1682.96008029,-25.6010298115
1554673136.3,48,17,0,0,0,0,0,0,46.0,20.3333333333,22.5,-14.283673945,-282.296225147,-24.4840863903,52.0,14.3333333333,22.4615384615,-21.3809745824,-1704.34105487,-25.9940158009
1554673136.37,48,17,0,0,0,0,0,0,45.6666666667,20.6666666667,23.1282051282,-13.9277222322,-296.22394738,-24.4427466931,52.0,14.3333333333,22.4615384615,-21.3809745824,-1704.34105487,-25.9940158009
1554673136.37,48,17,0,0,0,0,0,0,45.6666666667,20.6666666667,23.1282051282,-13.9277222322,-296.22394738,-24.4427466931,52.3333333333,14.0,22.0384615385,-21.6478878925,-1725.98894276,-26.0428073393
1554673136.38,49,16,0,0,0,0,0,0,46.6666666667,19.6666666667,23.0384615385,-14.79748589,-311.02143327,-25.1452193799,52.3333333333,14.0,22.0384615385,-21.6478878925,-1725.98894276,-26.0428073393
1554673136.38,50,16,0,0,0,0,0,0,46.6666666667,19.6666666667,23.0384615385,-14.79748589,-311.02143327,-25.1452193799,54.0,12.3333333333,22.5256410256,-23.5802754581,-1749.56921822,-26.0428073393
1554673136.4,51,15,0,0,0,0,0,0,48.3333333333,18.0,23.0,-17.0599288377,-328.081362107,-25.4668059888,54.0,12.3333333333,22.5256410256,-23.5802754581,-1749.56921822,-26.0428073393
1554673136.4,51,15,0,0,0,0,0,0,48.3333333333,18.0,23.0,-17.0599288377,-328.081362107,-25.4668059888,54.0,12.3333333333,23.1666666667,-23.8732901026,-1773.44250833,-25.6039679465
1554673136.43,49,16,0,0,0,0,0,0,45.6666666667,20.6666666667,22.5,-13.8839399217,-341.965302029,-25.3052766906,54.0,12.3333333333,23.1666666667,-23.8732901026,-1773.44250833,-25.6039679465
1554673136.44,50,16,0,0,0,0,0,0,45.6666666667,20.6666666667,22.5,-13.8839399217,-341.965302029,-25.3052766906,54.6666666667,11.6666666667,22.6794871795,-24.5576438666,-1798.00015219,-25.6502256152
1554673136.46,50,15,0,0,0,0,0,0,46.3333333333,20.0,22.6282051282,-14.6125972719,-356.577899301,-26.7862985717,54.6666666667,11.6666666667,22.6794871795,-24.5576438666,-1798.00015219,-25.6502256152
1554673136.47,50,15,0,0,0,0,0,0,46.3333333333,20.0,22.6282051282,-14.6125972719,-356.577899301,-26.7862985717,55.6666666667,10.6666666667,22.5384615385,-25.6615138361,-1823.66166603,-26.1337194201
1554673136.5,52,14,0,0,0,0,0,0,48.6666666667,17.6666666667,23.4230769231,-17.0549537444,-373.632853045,-26.9327871653,55.6666666667,10.6666666667,22.5384615385,-25.6615138361,-1823.66166603,-26.1337194201
1554673136.5,51,14,0,0,0,0,0,0,48.6666666667,17.6666666667,23.4230769231,-17.0549537444,-373.632853045,-26.9327871653,55.3333333333,11.0,23.141025641,-25.3043951133,-1848.96606114,-26.5212114276
1554673136.53,51,14,0,0,0,0,0,0,47.6666666667,18.6666666667,22.7948717949,-16.2887534593,-389.921606505,-25.1592978666,55.3333333333,11.0,23.141025641,-25.3043951133,-1848.96606114,-26.5212114276
1554673136.54,51,14,0,0,0,0,0,0,47.6666666667,18.6666666667,22.7948717949,-16.2887534593,-389.921606505,-25.1592978666,55.3333333333,11.0,22.7051282051,-25.351178074,-1874.31723922,-25.9929284928
1554673136.56,51,14,0,0,0,0,0,0,48.3333333333,18.0,23.4871794872,-17.0317597941,-406.953366299,-26.0615195463,55.3333333333,11.0,22.7051282051,-25.351178074,-1874.31723922,-25.9929284928
1554673136.57,52,13,0,0,0,0,0,0,48.3333333333,18.0,23.4871794872,-17.0317597941,-406.953366299,-26.0615195463,57.0,9.33333333333,23.7051282051,-26.9891922334,-1901.30643145,-32.5765069881
1554673136.6,53,13,0,0,0,0,0,0,49.3333333333,17.0,23.3846153846,-18.2561864085,-425.209552707,-26.0615271757,57.0,9.33333333333,23.7051282051,-26.9891922334,-1901.30643145,-32.5765069881
1554673136.6,53,12,0,0,0,0,0,0,49.3333333333,17.0,23.3846153846,-18.2561864085,-425.209552707,-26.0615271757,57.3333333333,9.0,25.2564102564,-27.5491551152,-1928.85558656,-32.1510623158
1554673136.63,52,13,0,0,0,0,0,0,48.3333333333,18.0,24.2051282051,-16.8221673758,-442.031720083,-24.9929039332,57.3333333333,9.0,25.2564102564,-27.5491551152,-1928.85558656,-32.1510623158
1554673136.64,53,13,0,0,0,0,0,0,48.3333333333,18.0,24.2051282051,-16.8221673758,-442.031720083,-24.9929039332,58.0,8.33333333333,25.9230769231,-28.349135672,-1957.20472224,-32.3225464395
1554673136.66,53,12,0,0,0,0,0,0,49.6666666667,16.6666666667,24.0512820513,-18.3668014987,-460.398521582,-25.3301120699,58.0,8.33333333333,25.9230769231,-28.349135672,-1957.20472224,-32.3225464395
1554673136.67,54,11,0,0,0,0,0,0,49.6666666667,16.6666666667,24.0512820513,-18.3668014987,-460.398521582,-25.3301120699,59.0,7.33333333333,26.5384615385,-29.4459303874,-1986.65065262,-32.3225464395
1554673136.7,54,12,0,0,0,0,0,0,48.6666666667,17.6666666667,23.6923076923,-17.3930750812,-477.791596663,-24.1279597312,59.0,7.33333333333,26.5384615385,-29.4459303874,-1986.65065262,-32.3225464395
1554673136.7,53,12,0,0,0,0,0,0,48.6666666667,17.6666666667,23.6923076923,-17.3930750812,-477.791596663,-24.1279597312,58.0,8.33333333333,27.5256410256,-28.3354948913,-2014.98614751,-32.1211237456
1554673136.73,54,12,0,0,0,0,0,0,50.3333333333,16.0,25.2692307692,-19.5429033928,-497.334500056,-23.7282328636,58.0,8.33333333333,27.5256410256,-28.3354948913,-2014.98614751,-32.1211237456
1554673136.74,54,11,0,0,0,0,0,0,50.3333333333,16.0,25.2692307692,-19.5429033928,-497.334500056,-23.7282328636,59.0,7.33333333333,27.8333333333,-29.4693175857,-2044.4554651,-32.3966595104
1554673136.76,54,11,0,0,0,0,0,0,49.3333333333,17.0,23.9871794872,-17.998756734,-515.33325679,-26.0235176117,59.0,7.33333333333,27.8333333333,-29.4693175857,-2044.4554651,-32.3966595104
1554673136.77,55,11,0,0,0,0,0,0,49.3333333333,17.0,23.9871794872,-17.998756734,-515.33325679,-26.0235176117,60.0,6.33333333333,28.641025641,-30.7276686291,-2075.18313373,-32.3446117563
1554673136.8,54,11,0,0,0,0,0,0,48.3333333333,18.0,25.2564102564,-17.0294135412,-532.362670331,-25.8114730875,60.0,6.33333333333,28.641025641,-30.7276686291,-2075.18313373,-32.3446117563
1554673136.8,54,11,0,0,0,0,0,0,48.3333333333,18.0,25.2564102564,-17.0294135412,-532.362670331,-25.8114730875,60.3333333333,6.0,28.3076923077,-30.8345839041,-2106.01771763,-32.1447460347
1554673136.83,55,10,0,0,0,0,0,0,50.3333333333,16.0,25.858974359,-19.2968731386,-551.659543469,-29.7056412204,60.3333333333,6.0,28.3076923077,-30.8345839041,-2106.01771763,-32.1447460347
1554673136.84,55,11,0,0,0,0,0,0,50.3333333333,16.0,25.858974359,-19.2968731386,-551.659543469,-29.7056412204,59.3333333333,7.0,28.8333333333,-29.9491688121,-2135.96688645,-31.3902681042
1554673136.86,54,11,0,0,0,0,0,0,49.3333333333,17.0,25.6794871795,-17.8111719514,-569.470715421,-28.9218863869,59.3333333333,7.0,28.8333333333,-29.9491688121,-2135.96688645,-31.3902681042
1554673136.87,54,12,0,0,0,0,0,0,49.3333333333,17.0,25.6794871795,-17.8111719514,-569.470715421,-28.9218863869,58.6666666667,7.66666666667,27.9358974359,-29.0482352067,-2165.01512165,-30.6135613429
1554673136.9,54,11,0,0,0,0,0,0,50.3333333333,16.0,27.3461538462,-19.3014326351,-588.772148056,-28.6684833288,58.6666666667,7.66666666667,27.9358974359,-29.0482352067,-2165.01512165,-30.6135613429
1554673136.9,55,10,0,0,0,0,0,0,50.3333333333,16.0,27.3461538462,-19.3014326351,-588.772148056,-28.6684833288,61.0,5.33333333333,27.8076923077,-32.0826662605,-2197.09778791,-28.3696423975
1554673136.93,54,12,0,0,0,0,0,0,47.6666666667,18.6666666667,29.5512820513,-15.8217831885,-604.593931244,-28.793638992,61.0,5.33333333333,27.8076923077,-32.0826662605,-2197.09778791,-28.3696423975
1554673136.94,54,11,0,0,0,0,0,0,47.6666666667,18.6666666667,29.5512820513,-15.8217831885,-604.593931244,-28.793638992,61.3333333333,5.0,28.358974359,-32.1186741316,-2229.21646204,-29.8524197195
1554673136.97,53,12,0,0,0,0,0,0,47.0,19.3333333333,29.9743589744,-15.2687761937,-619.862707438,-28.4429312735,61.3333333333,5.0,28.358974359,-32.1186741316,-2229.21646204,-29.8524197195
1554673136.97,53,12,0,0,0,0,0,0,47.0,19.3333333333,29.9743589744,-15.2687761937,-619.862707438,-28.4429312735,60.6666666667,5.66666666667,28.0128205128,-31.5262881955,-2260.74275024,-29.5286720421
1554673137.0,53,12,0,0,0,0,0,0,47.0,19.3333333333,29.6282051282,-15.3840287401,-635.246736178,-27.9420857242,60.6666666667,5.66666666667,28.0128205128,-31.5262881955,-2260.74275024,-29.5286720421
1554673137.0,53,12,0,0,0,0,0,0,47.0,19.3333333333,29.6282051282,-15.3840287401,-635.246736178,-27.9420857242,60.3333333333,6.0,27.9230769231,-31.01383885,-2291.75658909,-28.5440548352
1554673137.03,53,12,0,0,0,0,0,0,46.6666666667,19.6666666667,29.1153846154,-14.8719235328,-650.118659711,-26.522545438,60.3333333333,6.0,27.9230769231,-31.01383885,-2291.75658909,-28.5440548352
1554673137.04,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,29.1153846154,-14.8719235328,-650.118659711,-26.522545438,59.6666666667,6.66666666667,27.2820512821,-30.3730879797,-2322.12967707,-28.8056888751
1554673137.06,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,29.2307692308,-14.6309498707,-664.749609582,-27.3961170569,59.6666666667,6.66666666667,27.2820512821,-30.3730879797,-2322.12967707,-28.8056888751
1554673137.07,53,13,0,0,0,0,0,0,46.6666666667,19.6666666667,29.2307692308,-14.6309498707,-664.749609582,-27.3961170569,60.6666666667,5.66666666667,25.9230769231,-31.4573347627,-2353.58701183,-29.8255825131
1554673137.1,53,13,0,0,0,0,0,0,46.6666666667,19.6666666667,28.8205128205,-14.8281672126,-679.577776794,-26.8730938401,60.6666666667,5.66666666667,25.9230769231,-31.4573347627,-2353.58701183,-29.8255825131
1554673137.1,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,28.8205128205,-14.8281672126,-679.577776794,-26.8730938401,59.6666666667,6.66666666667,25.6153846154,-30.4996872604,-2384.08669909,-29.4813284584
1554673137.13,53,13,0,0,0,0,0,0,47.3333333333,19.0,28.5256410256,-16.052809308,-695.630586102,-21.8791513376,59.6666666667,6.66666666667,25.6153846154,-30.4996872604,-2384.08669909,-29.4813284584
1554673137.14,52,13,0,0,0,0,0,0,47.3333333333,19.0,28.5256410256,-16.052809308,-695.630586102,-21.8791513376,59.0,7.33333333333,25.8717948718,-29.4114665664,-2413.49816566,-28.6254797131
1554673137.16,52,13,0,0,0,0,0,0,46.3333333333,20.0,27.2307692308,-14.8649403748,-710.495526477,-22.2212520487,59.0,7.33333333333,25.8717948718,-29.4114665664,-2413.49816566,-28.6254797131
1554673137.17,52,13,0,0,0,0,0,0,46.3333333333,20.0,27.2307692308,-14.8649403748,-710.495526477,-22.2212520487,59.3333333333,7.0,25.3461538462,-30.10548892,-2443.60365458,-29.1025129296
1554673137.2,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,25.2948717949,-13.6654412584,-724.160967735,-23.5812403321,59.3333333333,7.0,25.3461538462,-30.10548892,-2443.60365458,-29.1025129296
1554673137.2,52,14,0,0,0,0,0,0,45.6666666667,20.6666666667,25.2948717949,-13.6654412584,-724.160967735,-23.5812403321,58.6666666667,7.66666666667,25.3846153846,-29.1284802257,-2472.7321348,-28.9765521752
1554673137.23,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,23.5,-13.9933786124,-738.154346348,-22.7844794638,58.6666666667,7.66666666667,25.3846153846,-29.1284802257,-2472.7321348,-28.9765521752
1554673137.24,52,14,0,0,0,0,0,0,45.6666666667,20.6666666667,23.5,-13.9933786124,-738.154346348,-22.7844794638,58.3333333333,8.0,25.2948717949,-28.7716414001,-2501.5037762,-28.8022571511
1554673137.26,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,23.7692307692,-10.4672538957,-748.621600244,-21.6219193811,58.3333333333,8.0,25.2948717949,-28.7716414001,-2501.5037762,-28.8022571511
1554673137.27,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,23.7692307692,-10.4672538957,-748.621600244,-21.6219193811,58.6666666667,7.66666666667,25.4102564103,-29.30517853,-2530.80895473,-29.2575062194
1554673137.3,50,15,0,0,0,0,0,0,42.0,24.3333333333,22.1153846154,-9.49028666552,-758.111886909,-23.1616007775,58.6666666667,7.66666666667,25.4102564103,-29.30517853,-2530.80895473,-29.2575062194
1554673137.3,50,15,0,0,0,0,0,0,42.0,24.3333333333,22.1153846154,-9.49028666552,-758.111886909,-23.1616007775,58.3333333333,8.0,25.1923076923,-28.9113482387,-2559.72030297,-28.7197182218
1554673137.33,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,20.6025641026,-9.05685438557,-767.168741295,-23.3678943615,58.3333333333,8.0,25.1923076923,-28.9113482387,-2559.72030297,-28.7197182218
1554673137.34,51,14,0,0,0,0,0,0,41.6666666667,24.6666666667,20.6025641026,-9.05685438557,-767.168741295,-23.3678943615,60.0,6.33333333333,24.8461538462,-30.6184731474,-2590.33877612,-29.4694269902
1554673137.36,51,14,0,0,0,0,0,0,41.0,25.3333333333,18.4743589744,-8.26633484421,-775.435076139,-22.7370344355,60.0,6.33333333333,24.8461538462,-30.6184731474,-2590.33877612,-29.4694269902
1554673137.37,50,15,0,0,0,0,0,0,41.0,25.3333333333,18.4743589744,-8.26633484421,-775.435076139,-22.7370344355,58.0,8.33333333333,24.2051282051,-28.2261215461,-2618.56489767,-27.9818219237
1554673137.4,50,15,0,0,0,0,0,0,41.3333333333,25.0,19.3205128205,-8.44245994384,-783.877536083,-24.6647314624,58.0,8.33333333333,24.2051282051,-28.2261215461,-2618.56489767,-27.9818219237
