connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554672998.23,50,15,0,0,0,0,0,0,43.6666666667,22.6666666667,28.7564102564,-10.1242927016,-38008.3457031,-24.0220450636,58.3333333333,8.0,28.1282051282,-27.2852268479,-46780.3012435,-27.473470705
1554672998.25,51,15,0,0,0,0,0,0,43.6666666667,22.6666666667,28.7564102564,-10.1242927016,-38008.3457031,-24.0220450636,59.0,7.33333333333,28.5641025641,-28.1236488001,-46808.4248923,-28.1341853108
1554672998.26,51,15,0,0,0,0,0,0,43.0,23.3333333333,28.1025641026,-9.15029743347,-38017.4960006,-25.0522657299,59.0,7.33333333333,28.5641025641,-28.1236488001,-46808.4248923,-28.1341853108
1554672998.28,50,15,0,0,0,0,0,0,43.0,23.3333333333,28.1025641026,-9.15029743347,-38017.4960006,-25.0522657299,58.3333333333,8.0,27.9487179487,-27.4205143626,-46835.8454067,-27.9310530897
1554672998.29,50,15,0,0,0,0,0,0,43.3333333333,23.0,28.2051282051,-9.96981054599,-38027.4658111,-23.0111822377,58.3333333333,8.0,27.9487179487,-27.4205143626,-46835.8454067,-27.9310530897
1554672998.31,50,15,0,0,0,0,0,0,43.3333333333,23.0,28.2051282051,-9.96981054599,-38027.4658111,-23.0111822377,58.0,8.33333333333,26.4487179487,-26.9519274758,-46862.7973341,-27.9454000183
1554672998.32,50,16,0,0,0,0,0,0,42.3333333333,24.0,27.0,-8.60843982911,-38036.0742509,-22.3467060037,58.0,8.33333333333,26.4487179487,-26.9519274758,-46862.7973341,-27.9454000183
1554672998.35,50,16,0,0,0,0,0,0,42.3333333333,24.0,27.0,-8.60843982911,-38036.0742509,-22.3467060037,58.0,8.33333333333,26.9102564103,-26.8649861548,-46889.6623203,-27.6086286794
1554672998.36,50,15,0,0,0,0,0,0,43.0,23.3333333333,26.8974358974,-9.91305362213,-38045.9873046,-20.6341057181,58.0,8.33333333333,26.9102564103,-26.8649861548,-46889.6623203,-27.6086286794
1554672998.38,50,16,0,0,0,0,0,0,43.0,23.3333333333,26.8974358974,-9.91305362213,-38045.9873046,-20.6341057181,57.3333333333,9.0,26.1153846154,-26.1825353371,-46915.8448556,-29.1898787779
1554672998.39,49,16,0,0,0,0,0,0,41.6666666667,24.6666666667,24.8974358974,-7.92589629855,-38053.9132009,-21.1787433945,57.3333333333,9.0,26.1153846154,-26.1825353371,-46915.8448556,-29.1898787779
1554672998.42,50,16,0,0,0,0,0,0,41.6666666667,24.6666666667,24.8974358974,-7.92589629855,-38053.9132009,-21.1787433945,58.3333333333,8.0,25.7692307692,-27.394185298,-46943.2390409,-29.2527538247
1554672998.42,49,16,0,0,0,0,0,0,40.3333333333,26.0,23.5512820513,-6.39046499325,-38060.3036659,-20.2387570434,58.3333333333,8.0,25.7692307692,-27.394185298,-46943.2390409,-29.2527538247
1554672998.45,48,17,0,0,0,0,0,0,40.3333333333,26.0,23.5512820513,-6.39046499325,-38060.3036659,-20.2387570434,56.3333333333,10.0,25.3076923077,-25.1770537845,-46968.4160947,-28.1798761474
1554672998.46,49,16,0,0,0,0,0,0,42.0,24.3333333333,23.0256410256,-8.60446188005,-38068.9081277,-21.1813486741,56.3333333333,10.0,25.3076923077,-25.1770537845,-46968.4160947,-28.1798761474
1554672998.48,50,15,0,0,0,0,0,0,42.0,24.3333333333,23.0256410256,-8.60446188005,-38068.9081277,-21.1813486741,58.3333333333,8.0,25.3205128205,-27.3247067853,-46995.7408015,-28.8865822763
1554672998.49,50,16,0,0,0,0,0,0,40.3333333333,26.0,20.7179487179,-6.42108070827,-38075.3292084,-22.7422267895,58.3333333333,8.0,25.3205128205,-27.3247067853,-46995.7408015,-28.8865822763
1554672998.51,49,16,0,0,0,0,0,0,40.3333333333,26.0,20.7179487179,-6.42108070827,-38075.3292084,-22.7422267895,57.0,9.33333333333,24.9230769231,-25.8797347148,-47021.6205362,-28.8516453795
1554672998.53,48,17,0,0,0,0,0,0,38.3333333333,28.0,20.0641025641,-3.98807344692,-38079.3172819,-20.9571124131,57.0,9.33333333333,24.9230769231,-25.8797347148,-47021.6205362,-28.8516453795
1554672998.55,48,17,0,0,0,0,0,0,38.3333333333,28.0,20.0641025641,-3.98807344692,-38079.3172819,-20.9571124131,57.0,9.33333333333,25.4743589744,-25.7390598668,-47047.3595961,-29.2374965649
1554672998.56,48,17,0,0,0,0,0,0,38.0,28.3333333333,19.1538461538,-3.52188335055,-38082.8391652,-21.0646400744,57.0,9.33333333333,25.4743589744,-25.7390598668,-47047.3595961,-29.2374965649
1554672998.58,48,17,0,0,0,0,0,0,38.0,28.3333333333,19.1538461538,-3.52188335055,-38082.8391652,-21.0646400744,57.0,9.33333333333,24.6025641026,-25.8033780364,-47073.1629741,-28.5330881617
1554672998.59,47,18,0,0,0,0,0,0,35.0,31.3333333333,18.0641025641,0.0669680081222,-38082.7721972,-21.4783973813,57.0,9.33333333333,24.6025641026,-25.8033780364,-47073.1629741,-28.5330881617
1554672998.61,48,18,0,0,0,0,0,0,35.0,31.3333333333,18.0641025641,0.0669680081222,-38082.7721972,-21.4783973813,58.0,8.33333333333,24.3333333333,-26.7451708402,-47099.908145,-29.1379816257
1554672998.62,49,17,0,0,0,0,0,0,36.3333333333,30.0,16.9871794872,-1.5744923345,-38084.3466896,-23.8434028744,58.0,8.33333333333,24.3333333333,-26.7451708402,-47099.908145,-29.1379816257
1554672998.65,48,17,0,0,0,0,0,0,36.3333333333,30.0,16.9871794872,-1.5744923345,-38084.3466896,-23.8434028744,57.0,9.33333333333,24.6538461538,-25.4507176227,-47125.3588626,-29.8922770368
1554672998.66,48,17,0,0,0,0,0,0,35.6666666667,30.6666666667,16.5,-0.896698214542,-38085.2433878,-22.2244666822,57.0,9.33333333333,24.6538461538,-25.4507176227,-47125.3588626,-29.8922770368
1554672998.68,48,18,0,0,0,0,0,0,35.6666666667,30.6666666667,16.5,-0.896698214542,-38085.2433878,-22.2244666822,56.3333333333,10.0,24.5128205128,-24.7867649148,-47150.1456275,-30.5733786365
1554672998.69,49,17,0,0,0,0,0,0,38.3333333333,28.0,16.5897435897,-3.48129052608,-38088.7246783,-26.0385383375,56.3333333333,10.0,24.5128205128,-24.7867649148,-47150.1456275,-30.5733786365
1554672998.72,50,16,0,0,0,0,0,0,38.3333333333,28.0,16.5897435897,-3.48129052608,-38088.7246783,-26.0385383375,58.3333333333,8.0,24.358974359,-27.2407189037,-47177.3863464,-31.2823668262
1554672998.72,49,17,0,0,0,0,0,0,34.3333333333,32.0,14.6666666667,0.939832351645,-38087.784846,-24.4012505063,58.3333333333,8.0,24.358974359,-27.2407189037,-47177.3863464,-31.2823668262
1554672998.75,48,17,0,0,0,0,0,0,34.3333333333,32.0,14.6666666667,0.939832351645,-38087.784846,-24.4012505063,57.3333333333,9.0,24.4743589744,-26.0166665551,-47203.403013,-29.8828345036
1554672998.76,48,17,0,0,0,0,0,0,34.0,32.3333333333,13.7179487179,1.46184903091,-38086.3229969,-23.7886702877,57.3333333333,9.0,24.4743589744,-26.0166665551,-47203.403013,-29.8828345036
1554672998.78,48,17,0,0,0,0,0,0,34.0,32.3333333333,13.7179487179,1.46184903091,-38086.3229969,-23.7886702877,57.3333333333,9.0,24.4230769231,-26.1677364983,-47229.5707495,-29.1064819846
1554672998.79,48,17,0,0,0,0,0,0,32.6666666667,33.6666666667,13.0512820513,2.7877053255,-38083.5352916,-22.9169025892,57.3333333333,9.0,24.4230769231,-26.1677364983,-47229.5707495,-29.1064819846
1554672998.81,50,16,0,0,0,0,0,0,32.6666666667,33.6666666667,13.0512820513,2.7877053255,-38083.5352916,-22.9169025892,59.6666666667,6.66666666667,23.7435897436,-28.8292843625,-47258.4000338,-28.7571218051
1554672998.82,49,16,0,0,0,0,0,0,29.0,37.3333333333,11.9102564103,7.27466296367,-38076.2606286,-21.4252940589,59.6666666667,6.66666666667,23.7435897436,-28.8292843625,-47258.4000338,-28.7571218051
1554672998.85,48,17,0,0,0,0,0,0,29.0,37.3333333333,11.9102564103,7.27466296367,-38076.2606286,-21.4252940589,58.3333333333,8.0,23.5512820513,-27.3166097782,-47285.7166436,-27.3533197411
1554672998.86,48,17,0,0,0,0,0,0,27.6666666667,38.6666666667,10.358974359,8.71547772633,-38067.5451509,-20.6626907146,58.3333333333,8.0,23.5512820513,-27.3166097782,-47285.7166436,-27.3533197411
1554672998.88,47,18,0,0,0,0,0,0,27.6666666667,38.6666666667,10.358974359,8.71547772633,-38067.5451509,-20.6626907146,56.3333333333,10.0,23.2435897436,-25.0902107919,-47310.8068544,-26.7151254255
1554672998.89,47,18,0,0,0,0,0,0,27.3333333333,39.0,9.8717948718,9.12673938821,-38058.4184115,-19.3710486015,56.3333333333,10.0,23.2435897436,-25.0902107919,-47310.8068544,-26.7151254255
1554672998.91,48,17,0,0,0,0,0,0,27.3333333333,39.0,9.8717948718,9.12673938821,-38058.4184115,-19.3710486015,57.6666666667,8.66666666667,23.3333333333,-26.9661147176,-47337.7729691,-24.8474365291
1554672998.93,48,17,0,0,0,0,0,0,25.0,41.3333333333,8.58974358973,11.8776924161,-38046.5407191,-18.7971131155,57.6666666667,8.66666666667,23.3333333333,-26.9661147176,-47337.7729691,-24.8474365291
1554672998.95,46,20,0,0,0,0,0,0,25.0,41.3333333333,8.58974358973,11.8776924161,-38046.5407191,-18.7971131155,54.0,12.3333333333,23.3076923077,-22.8910787162,-47360.6640478,-22.640236191
1554672998.96,44,21,0,0,0,0,0,0,19.0,47.3333333333,8.34615384617,21.7176437865,-38024.8230753,-47.7263109939,54.0,12.3333333333,23.3076923077,-22.8910787162,-47360.6640478,-22.640236191
1554672998.98,46,20,0,0,0,0,0,0,19.0,47.3333333333,8.34615384617,21.7176437865,-38024.8230753,-47.7263109939,55.6666666667,10.6666666667,23.3205128205,-24.6816598042,-47385.3457076,-21.7173969311
1554672998.99,47,18,0,0,0,0,0,0,16.3333333333,50.0,6.20512820513,24.7467482126,-38000.0763271,-46.8183029645,55.6666666667,10.6666666667,23.3205128205,-24.6816598042,-47385.3457076,-21.7173969311
1554672999.02,47,19,0,0,0,0,0,0,16.3333333333,50.0,6.20512820513,24.7467482126,-38000.0763271,-46.8183029645,55.3333333333,11.0,23.8333333333,-24.4631445184,-47409.8088521,-20.8841577633
1554672999.02,55,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,23.8333333333,-24.4631445184,-47409.8088521,-20.8841577633
1554672999.05,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,23.9615384615,-24.714171035,-47434.5230232,-19.6467597519
1554672999.06,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,23.9615384615,-24.714171035,-47434.5230232,-19.6467597519
1554672999.08,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,23.9615384615,-21.617601599,-47456.1406248,-17.991294119
1554672999.09,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,23.9615384615,-21.617601599,-47456.1406248,-17.991294119
1554672999.11,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,23.9230769231,-21.7484670079,-47477.8890918,-16.7911196567
1554672999.13,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,23.9230769231,-21.7484670079,-47477.8890918,-16.7911196567
1554672999.15,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,24.3974358974,-19.4064052319,-47497.295497,-15.168740095
1554672999.16,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,24.3974358974,-19.4064052319,-47497.295497,-15.168740095
1554672999.18,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.8333333333,-17.8747470445,-47515.1702441,-13.7330957207
1554672999.19,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.8333333333,-17.8747470445,-47515.1702441,-13.7330957207
1554672999.21,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,23.8076923077,-16.5598161664,-47531.7300602,-12.5988126541
1554672999.22,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,23.8076923077,-16.5598161664,-47531.7300602,-12.5988126541
1554672999.25,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,23.9358974359,-15.5036779195,-47547.2337381,-11.4830935391
1554672999.26,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,23.9358974359,-15.5036779195,-47547.2337381,-11.4830935391
1554672999.28,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,23.5384615385,-13.8156780707,-47561.0494162,-9.69749437917
1554672999.29,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,23.5384615385,-13.8156780707,-47561.0494162,-9.69749437917
1554672999.31,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,24.4487179487,-9.49878982458,-47570.548206,-7.63708110353
1554672999.32,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,24.4487179487,-9.49878982458,-47570.548206,-7.63708110353
1554672999.35,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,23.6282051282,-5.32731522764,-47575.8755213,-8.75060946909
1554672999.35,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,23.6282051282,-5.32731522764,-47575.8755213,-8.75060946909
1554672999.38,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,24.4358974359,-6.33754842336,-47582.2130697,-4.5838295651
1554672999.39,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,24.4358974359,-6.33754842336,-47582.2130697,-4.5838295651
1554672999.41,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,24.5641025641,-2.85448792805,-47585.0675576,-2.65735317655
1554672999.42,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,24.5641025641,-2.85448792805,-47585.0675576,-2.65735317655
1554672999.45,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,23.5897435897,0.835333938243,-47584.2322237,-4.00657609307
1554672999.45,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,23.5897435897,0.835333938243,-47584.2322237,-4.00657609307
1554672999.48,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,24.141025641,1.95201176524,-47582.2802119,1.03794531579
1554672999.49,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,24.141025641,1.95201176524,-47582.2802119,1.03794531579
1554672999.51,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,23.7435897436,-0.148008574323,-47582.4282205,1.59213417327
1554672999.52,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,23.7435897436,-0.148008574323,-47582.4282205,1.59213417327
1554672999.55,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,25.6153846154,1.56156373281,-47580.8666568,4.81877350086
1554672999.56,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,25.6153846154,1.56156373281,-47580.8666568,4.81877350086
1554672999.58,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,26.3717948718,2.76196008888,-47578.1046967,10.8645079064
1554672999.59,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,26.3717948718,2.76196008888,-47578.1046967,10.8645079064
1554672999.61,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,26.2307692308,1.97970151468,-47576.1249952,11.2287178211
1554672999.62,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,26.2307692308,1.97970151468,-47576.1249952,11.2287178211
1554672999.65,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,27.5769230769,3.2210122713,-47572.9039829,11.4855084872
1554672999.66,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,27.5769230769,3.2210122713,-47572.9039829,11.4855084872
1554672999.68,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.4871794872,5.13518704011,-47567.7687958,11.9089131808
1554672999.69,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.4871794872,5.13518704011,-47567.7687958,11.9089131808
1554672999.72,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.9743589744,5.63393965887,-47562.1348562,12.7619290804
1554672999.72,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.9743589744,5.63393965887,-47562.1348562,12.7619290804
1554672999.75,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.8461538462,5.11604733267,-47557.0188089,13.2985703305
1554672999.76,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.8461538462,5.11604733267,-47557.0188089,13.2985703305
1554672999.78,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.3846153846,4.9512815484,-47552.0675273,13.6020474116
1554672999.79,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,29.3846153846,4.9512815484,-47552.0675273,13.6020474116
1554672999.81,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.9615384615,6.51315510771,-47545.5543722,14.089844195
1554672999.82,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.9615384615,6.51315510771,-47545.5543722,14.089844195
1554672999.85,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,29.141025641,5.98441421502,-47539.569958,14.0342527387
1554672999.86,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,29.141025641,5.98441421502,-47539.569958,14.0342527387
1554672999.88,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.3076923077,5.41970324774,-47534.1502547,14.8044277125
1554672999.89,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.3076923077,5.41970324774,-47534.1502547,14.8044277125
1554672999.91,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.1794871795,5.6118480306,-47528.5384067,15.2136877618
1554672999.93,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.1794871795,5.6118480306,-47528.5384067,15.2136877618
1554672999.95,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,29.3333333333,7.38339420582,-47521.1550125,15.2914312921
1554672999.96,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,29.3333333333,7.38339420582,-47521.1550125,15.2914312921
1554672999.98,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.6666666667,5.02031256431,-47516.1346999,15.2551197428
1554672999.99,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.6666666667,5.02031256431,-47516.1346999,15.2551197428
1554673000.01,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,29.1025641026,5.0802095692,-47511.0544904,15.1048478368
1554673000.02,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,29.1025641026,5.0802095692,-47511.0544904,15.1048478368
1554673000.05,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.5897435897,4.21795688479,-47506.8365335,15.1735957178
1554673000.05,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.5897435897,4.21795688479,-47506.8365335,15.1735957178
1554673000.08,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.6923076923,7.1834960394,-47499.6530374,12.7178266992
1554673000.09,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.6923076923,7.1834960394,-47499.6530374,12.7178266992
1554673000.11,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.5641025641,5.96556929941,-47493.6874681,12.0761549356
1554673000.12,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.5641025641,5.96556929941,-47493.6874681,12.0761549356
1554673000.15,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.4487179487,6.71553327565,-47486.9719349,12.2097901346
1554673000.15,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.4487179487,6.71553327565,-47486.9719349,12.2097901346
1554673000.18,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.3076923077,6.38361929373,-47480.5883156,12.586026978
1554673000.19,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.3076923077,6.38361929373,-47480.5883156,12.586026978
1554673000.21,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,26.2820512821,5.21950148669,-47475.3688141,13.6251664517
1554673000.22,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,26.2820512821,5.21950148669,-47475.3688141,13.6251664517
1554673000.25,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,25.4743589744,4.10801532832,-47471.2607988,16.4600113548
1554673000.26,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,25.4743589744,4.10801532832,-47471.2607988,16.4600113548
1554673000.28,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,25.2564102564,3.6316876279,-47467.6291111,17.4489628879
1554673000.29,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,25.2564102564,3.6316876279,-47467.6291111,17.4489628879
1554673000.31,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,25.1025641026,1.77444936743,-47465.8546618,17.4110056728
1554673000.32,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,25.1025641026,1.77444936743,-47465.8546618,17.4110056728
1554673000.35,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,24.4743589744,1.75922923176,-47464.0954325,18.35136694
1554673000.35,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,24.4743589744,1.75922923176,-47464.0954325,18.35136694
1554673000.38,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,24.5,1.8175981187,-47462.2778344,18.7959474769
