connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670932.53,38,27,0,0,0,0,0,0,36.6666666667,29.6666666667,18.3205128205,-1.66208696207,-1662.25605742,-3.28631254191,40.6666666667,25.6666666667,16.1794871795,-4.40086286357,-3351.58785397,-5.59898161454
1554670932.55,38,27,0,0,0,0,0,0,36.6666666667,29.6666666667,18.3205128205,-1.66208696207,-1662.25605742,-3.28631254191,41.0,25.3333333333,16.5512820513,-5.26809412866,-3356.8559481,-5.21726019379
1554670932.57,38,27,0,0,0,0,0,0,36.3333333333,30.0,17.9230769231,-1.18316073272,-1663.43921815,-3.28631254191,41.0,25.3333333333,16.5512820513,-5.26809412866,-3356.8559481,-5.21726019379
1554670932.58,38,27,0,0,0,0,0,0,36.3333333333,30.0,17.9230769231,-1.18316073272,-1663.43921815,-3.28631254191,40.6666666667,25.6666666667,16.0384615385,-4.4150749676,-3361.27102306,-5.59898161454
1554670932.6,38,27,0,0,0,0,0,0,36.3333333333,30.0,18.0,-1.12055932943,-1664.55977748,-3.37220426554,40.6666666667,25.6666666667,16.0384615385,-4.4150749676,-3361.27102306,-5.59898161454
1554670932.62,38,27,0,0,0,0,0,0,36.3333333333,30.0,18.0,-1.12055932943,-1664.55977748,-3.37220426554,40.6666666667,25.6666666667,16.5512820513,-4.69273823391,-3365.9637613,-5.38931066986
1554670932.63,38,27,0,0,0,0,0,0,36.3333333333,30.0,18.1666666667,-1.17721343704,-1665.73699092,-3.28631254191,40.6666666667,25.6666666667,16.5512820513,-4.69273823391,-3365.9637613,-5.38931066986
1554670932.65,40,26,0,0,0,0,0,0,36.3333333333,30.0,18.1666666667,-1.17721343704,-1665.73699092,-3.28631254191,44.0,22.3333333333,16.6538461538,-8.04397010753,-3374.0077314,-5.96768219066
1554670932.67,40,26,0,0,0,0,0,0,36.6666666667,29.6666666667,17.9743589744,-1.66972818356,-1667.40671911,-3.28631254191,44.0,22.3333333333,16.6538461538,-8.04397010753,-3374.0077314,-5.96768219066
1554670932.68,38,28,0,0,0,0,0,0,36.6666666667,29.6666666667,17.9743589744,-1.66972818356,-1667.40671911,-3.28631254191,40.0,26.3333333333,16.6538461538,-4.22490777136,-3378.23263918,-4.83440521615
1554670932.7,38,28,0,0,0,0,0,0,36.3333333333,30.0,17.6666666667,-1.07396645207,-1668.48068556,-3.36130116776,40.0,26.3333333333,16.6538461538,-4.22490777136,-3378.23263918,-4.83440521615
1554670932.72,38,27,0,0,0,0,0,0,36.3333333333,30.0,17.6666666667,-1.07396645207,-1668.48068556,-3.36130116776,41.3333333333,25.0,16.6794871795,-5.08823781224,-3383.32087699,-6.04680923467
1554670932.73,39,27,0,0,0,0,0,0,37.3333333333,29.0,17.5641025641,-1.62466152716,-1670.10534708,-4.3170277913,41.3333333333,25.0,16.6794871795,-5.08823781224,-3383.32087699,-6.04680923467
1554670932.75,38,27,0,0,0,0,0,0,37.3333333333,29.0,17.5641025641,-1.62466152716,-1670.10534708,-4.3170277913,40.6666666667,25.6666666667,16.7179487179,-4.65351792404,-3387.97439491,-5.59253052133
1554670932.77,37,28,0,0,0,0,0,0,35.3333333333,31.0,17.5384615385,0.445215050517,-1669.66013203,-4.01795160141,40.6666666667,25.6666666667,16.7179487179,-4.65351792404,-3387.97439491,-5.59253052133
1554670932.78,37,29,0,0,0,0,0,0,35.3333333333,31.0,17.5384615385,0.445215050517,-1669.66013203,-4.01795160141,39.0,27.3333333333,16.3076923077,-3.09076745682,-3391.06516237,-4.96204766452
1554670932.8,35,31,0,0,0,0,0,0,31.6666666667,34.6666666667,17.3461538462,4.44478252115,-1665.21534951,-3.07514395083,39.0,27.3333333333,16.3076923077,-3.09076745682,-3391.06516237,-4.96204766452
1554670932.82,35,31,0,0,0,0,0,0,31.6666666667,34.6666666667,17.3461538462,4.44478252115,-1665.21534951,-3.07514395083,39.0,27.3333333333,16.7435897436,-2.86687741666,-3393.93203979,-4.9592910853
1554670932.83,35,30,0,0,0,0,0,0,33.0,33.3333333333,18.0256410256,2.42312895115,-1662.79222056,-3.00633641122,39.0,27.3333333333,16.7435897436,-2.86687741666,-3393.93203979,-4.9592910853
1554670932.87,34,31,0,0,0,0,0,0,33.0,33.3333333333,18.0256410256,2.42312895115,-1662.79222056,-3.00633641122,37.0,29.3333333333,16.641025641,-1.30513418184,-3395.23717397,-4.34843587357
1554670932.87,33,32,0,0,0,0,0,0,30.0,36.3333333333,17.0641025641,5.7069799802,-1657.08524058,-2.39711548704,37.0,29.3333333333,16.641025641,-1.30513418184,-3395.23717397,-4.34843587357
1554670932.9,33,32,0,0,0,0,0,0,30.0,36.3333333333,17.0641025641,5.7069799802,-1657.08524058,-2.39711548704,37.0,29.3333333333,16.5769230769,-1.40499812382,-3396.64217209,-4.12623893289
1554670932.9,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,17.8717948718,5.20762508031,-1651.8776155,-2.53189637083,37.0,29.3333333333,16.5769230769,-1.40499812382,-3396.64217209,-4.12623893289
1554670932.92,32,33,0,0,0,0,0,0,30.6666666667,35.6666666667,17.8717948718,5.20762508031,-1651.8776155,-2.53189637083,34.3333333333,32.0,16.3846153846,1.26458819777,-3395.37758389,-3.55173350682
1554670932.93,32,33,0,0,0,0,0,0,31.3333333333,35.0,17.4487179487,4.72015533965,-1647.15746016,-3.1379772157,34.3333333333,32.0,16.3846153846,1.26458819777,-3395.37758389,-3.55173350682
1554670932.95,33,32,0,0,0,0,0,0,31.3333333333,35.0,17.4487179487,4.72015533965,-1647.15746016,-3.1379772157,35.6666666667,30.6666666667,16.7435897436,0.125186590389,-3395.2523973,-4.12916423191
1554670932.97,33,32,0,0,0,0,0,0,32.0,34.3333333333,17.8076923077,4.1250645857,-1643.03239558,-3.19300803846,35.6666666667,30.6666666667,16.7435897436,0.125186590389,-3395.2523973,-4.12916423191
1554670932.98,34,32,0,0,0,0,0,0,32.0,34.3333333333,17.8076923077,4.1250645857,-1643.03239558,-3.19300803846,36.3333333333,30.0,16.7179487179,-0.933102132191,-3396.18549944,-3.59467323217
1554670933.01,32,33,0,0,0,0,0,0,29.6666666667,36.6666666667,18.2692307692,6.45580373514,-1636.57659184,-2.79102543947,36.3333333333,30.0,16.7179487179,-0.933102132191,-3396.18549944,-3.59467323217
1554670933.02,33,32,0,0,0,0,0,0,29.6666666667,36.6666666667,18.2692307692,6.45580373514,-1636.57659184,-2.79102543947,37.3333333333,29.0,17.1666666667,-1.24481056875,-3397.43031,-4.53695881937
1554670933.03,34,32,0,0,0,0,0,0,31.0,35.3333333333,18.2051282051,5.66146468508,-1630.91512716,-3.93017466325,37.3333333333,29.0,17.1666666667,-1.24481056875,-3397.43031,-4.53695881937
1554670933.05,34,31,0,0,0,0,0,0,31.0,35.3333333333,18.2051282051,5.66146468508,-1630.91512716,-3.93017466325,39.0,27.3333333333,17.8333333333,-4.04167978226,-3401.47198979,-3.69443715189
1554670933.07,35,31,0,0,0,0,0,0,31.6666666667,34.6666666667,18.0641025641,4.98249158859,-1625.93263557,-3.77793009538,39.0,27.3333333333,17.8333333333,-4.04167978226,-3401.47198979,-3.69443715189
1554670933.08,36,30,0,0,0,0,0,0,31.6666666667,34.6666666667,18.0641025641,4.98249158859,-1625.93263557,-3.77793009538,41.0,25.3333333333,17.4871794872,-1.2479198079,-3402.71990959,-10.2314987937
1554670933.1,36,29,0,0,0,0,0,0,33.0,33.3333333333,18.0641025641,3.77182817994,-1622.16080739,-4.7099674489,41.0,25.3333333333,17.4871794872,-1.2479198079,-3402.71990959,-10.2314987937
1554670933.12,38,27,0,0,0,0,0,0,33.0,33.3333333333,18.0641025641,3.77182817994,-1622.16080739,-4.7099674489,44.0,22.3333333333,18.4743589744,-7.63892036355,-3410.35882996,-6.57385875096
1554670933.13,38,27,0,0,0,0,0,0,34.0,32.3333333333,18.7435897436,2.57355349472,-1619.58725389,-4.23014719743,44.0,22.3333333333,18.4743589744,-7.63892036355,-3410.35882996,-6.57385875096
1554670933.15,39,26,0,0,0,0,0,0,34.0,32.3333333333,18.7435897436,2.57355349472,-1619.58725389,-4.23014719743,45.0,21.3333333333,18.8974358974,-3.5911010666,-3413.94993102,-13.4447804746
1554670933.17,40,26,0,0,0,0,0,0,35.6666666667,30.6666666667,19.0641025641,0.691928869062,-1618.89532502,-4.59508402604,45.0,21.3333333333,18.8974358974,-3.5911010666,-3413.94993102,-13.4447804746
1554670933.18,41,24,0,0,0,0,0,0,35.6666666667,30.6666666667,19.0641025641,0.691928869062,-1618.89532502,-4.59508402604,48.0,18.3333333333,19.0256410256,-5.86865806675,-3419.81858909,-14.7881566343
1554670933.2,41,24,0,0,0,0,0,0,36.0,30.3333333333,19.9871794872,0.135873329358,-1618.75945169,-4.35128322207,48.0,18.3333333333,19.0256410256,-5.86865806675,-3419.81858909,-14.7881566343
1554670933.22,42,23,0,0,0,0,0,0,36.0,30.3333333333,19.9871794872,0.135873329358,-1618.75945169,-4.35128322207,49.3333333333,17.0,19.5384615385,-6.71356691625,-3426.53215601,-16.0335179624
1554670933.23,44,22,0,0,0,0,0,0,39.3333333333,27.0,19.8974358974,2.72597158823,-1616.03348011,-12.5533706244,49.3333333333,17.0,19.5384615385,-6.71356691625,-3426.53215601,-16.0335179624
1554670933.25,44,21,0,0,0,0,0,0,39.3333333333,27.0,19.8974358974,2.72597158823,-1616.03348011,-12.5533706244,50.0,16.3333333333,19.7307692308,-6.9423651311,-3433.47452114,-16.648532009
1554670933.27,46,20,0,0,0,0,0,0,42.6666666667,23.6666666667,20.1538461538,-0.161595567711,-1616.19507567,-13.8867904242,50.0,16.3333333333,19.7307692308,-6.9423651311,-3433.47452114,-16.648532009
1554670933.28,47,18,0,0,0,0,0,0,42.6666666667,23.6666666667,20.1538461538,-0.161595567711,-1616.19507567,-13.8867904242,52.6666666667,13.6666666667,20.1282051282,-9.29896078177,-3442.77348192,-17.7807875632
1554670933.3,48,17,0,0,0,0,0,0,44.6666666667,21.6666666667,20.5512820513,-1.64324627943,-1617.83832195,-15.2000408473,52.6666666667,13.6666666667,20.1282051282,-9.29896078177,-3442.77348192,-17.7807875632
1554670933.32,49,16,0,0,0,0,0,0,44.6666666667,21.6666666667,20.5512820513,-1.64324627943,-1617.83832195,-15.2000408473,54.3333333333,12.0,20.3974358974,-9.7644937003,-3452.53797562,-19.3686027776
1554670933.33,49,16,0,0,0,0,0,0,45.3333333333,21.0,20.7564102564,-1.11014409257,-1618.94846605,-16.7184965127,54.3333333333,12.0,20.3974358974,-9.7644937003,-3452.53797562,-19.3686027776
1554670933.35,50,15,0,0,0,0,0,0,45.3333333333,21.0,20.7564102564,-1.11014409257,-1618.94846605,-16.7184965127,56.0,10.3333333333,20.5897435897,-11.8497359693,-3464.38771159,-19.6538210987
1554670933.37,50,15,0,0,0,0,0,0,46.0,20.3333333333,21.7820512821,-2.03726216157,-1620.98572821,-16.5292296949,56.0,10.3333333333,20.5897435897,-11.8497359693,-3464.38771159,-19.6538210987
1554670933.38,51,14,0,0,0,0,0,0,46.0,20.3333333333,21.7820512821,-2.03726216157,-1620.98572821,-16.5292296949,58.0,8.33333333333,20.8461538462,-13.319472628,-3477.70718422,-20.3655329823
1554670933.4,52,13,0,0,0,0,0,0,48.0,18.3333333333,21.9743589744,-3.75789057703,-1624.74361878,-17.6008163037,58.0,8.33333333333,20.8461538462,-13.319472628,-3477.70718422,-20.3655329823
1554670933.42,52,13,0,0,0,0,0,0,48.0,18.3333333333,21.9743589744,-3.75789057703,-1624.74361878,-17.6008163037,57.3333333333,9.0,21.141025641,-11.6691177738,-3489.37630199,-21.4282973227
1554670933.43,53,12,0,0,0,0,0,0,50.3333333333,16.0,22.141025641,-5.58904040738,-1630.33265919,-18.721894795,57.3333333333,9.0,21.141025641,-11.6691177738,-3489.37630199,-21.4282973227
1554670933.45,53,12,0,0,0,0,0,0,50.3333333333,16.0,22.141025641,-5.58904040738,-1630.33265919,-18.721894795,57.6666666667,8.66666666667,20.8205128205,-11.3119496234,-3500.68825162,-22.4769353625
1554670933.47,53,13,0,0,0,0,0,0,49.0,17.3333333333,22.2820512821,-3.87135913382,-1634.20401832,-18.6733457895,57.6666666667,8.66666666667,20.8205128205,-11.3119496234,-3500.68825162,-22.4769353625
1554670933.48,54,12,0,0,0,0,0,0,49.0,17.3333333333,22.2820512821,-3.87135913382,-1634.20401832,-18.6733457895,59.3333333333,7.0,21.4102564103,-13.6114700598,-3514.29972168,-22.3751668689
1554670933.5,54,11,0,0,0,0,0,0,49.6666666667,16.6666666667,21.7692307692,-4.59874112702,-1638.80275945,-18.9580629455,59.3333333333,7.0,21.4102564103,-13.6114700598,-3514.29972168,-22.3751668689
1554670933.52,54,11,0,0,0,0,0,0,49.6666666667,16.6666666667,21.7692307692,-4.59874112702,-1638.80275945,-18.9580629455,60.3333333333,6.0,21.3205128205,-14.453441038,-3528.75316271,-22.4491212787
1554670933.53,55,10,0,0,0,0,0,0,51.0,15.3333333333,22.0641025641,-5.33727956676,-1644.14003902,-20.0548914062,60.3333333333,6.0,21.3205128205,-14.453441038,-3528.75316271,-22.4491212787
1554670933.55,54,11,0,0,0,0,0,0,51.0,15.3333333333,22.0641025641,-5.33727956676,-1644.14003902,-20.0548914062,59.0,7.33333333333,21.7948717949,-13.266188781,-3542.01935149,-22.261536586
1554670933.57,54,11,0,0,0,0,0,0,50.0,16.3333333333,22.6025641026,-4.51658605642,-1648.65662508,-19.4088536164,59.0,7.33333333333,21.7948717949,-13.266188781,-3542.01935149,-22.261536586
1554670933.58,54,11,0,0,0,0,0,0,50.0,16.3333333333,22.6025641026,-4.51658605642,-1648.65662508,-19.4088536164,59.3333333333,7.0,21.9743589744,-13.3093788815,-3555.32873038,-22.6482737721
1554670933.6,54,12,0,0,0,0,0,0,49.0,17.3333333333,22.7564102564,-2.98828385189,-1651.64490893,-20.0968391749,59.3333333333,7.0,21.9743589744,-13.3093788815,-3555.32873038,-22.6482737721
1554670933.62,53,12,0,0,0,0,0,0,49.0,17.3333333333,22.7564102564,-2.98828385189,-1651.64490893,-20.0968391749,58.6666666667,7.66666666667,22.2948717949,-12.9049833563,-3568.23371373,-22.241055893
1554670933.63,54,12,0,0,0,0,0,0,49.6666666667,16.6666666667,22.9871794872,-3.82895055736,-1655.47385948,-19.8293056972,58.6666666667,7.66666666667,22.2948717949,-12.9049833563,-3568.23371373,-22.241055893
1554670933.65,54,11,0,0,0,0,0,0,49.6666666667,16.6666666667,22.9871794872,-3.82895055736,-1655.47385948,-19.8293056972,59.6666666667,6.66666666667,22.5128205128,-13.4932048129,-3581.72691854,-23.1080831757
1554670933.67,54,12,0,0,0,0,0,0,48.6666666667,17.6666666667,23.3205128205,-2.57822977487,-1658.05208926,-19.9635996848,59.6666666667,6.66666666667,22.5128205128,-13.4932048129,-3581.72691854,-23.1080831757
1554670933.68,54,11,0,0,0,0,0,0,48.6666666667,17.6666666667,23.3205128205,-2.57822977487,-1658.05208926,-19.9635996848,60.3333333333,6.0,22.5641025641,-14.8134762094,-3596.54039475,-22.2226023223
1554670933.7,54,11,0,0,0,0,0,0,49.6666666667,16.6666666667,22.9358974359,-3.50405856686,-1661.55614783,-20.5791475491,60.3333333333,6.0,22.5641025641,-14.8134762094,-3596.54039475,-22.2226023223
1554670933.72,53,12,0,0,0,0,0,0,49.6666666667,16.6666666667,22.9358974359,-3.50405856686,-1661.55614783,-20.5791475491,58.0,8.33333333333,22.3461538462,-12.5562924659,-3609.09668722,-21.3735653086
1554670933.73,52,13,0,0,0,0,0,0,47.3333333333,19.0,23.358974359,-0.824129316976,-1662.38027714,-20.0764617951,58.0,8.33333333333,22.3461538462,-12.5562924659,-3609.09668722,-21.3735653086
1554670933.75,52,13,0,0,0,0,0,0,47.3333333333,19.0,23.358974359,-0.824129316976,-1662.38027714,-20.0764617951,58.6666666667,7.66666666667,22.1666666667,-13.4467379228,-3622.54342514,-21.2555758141
1554670933.77,53,13,0,0,0,0,0,0,48.0,18.3333333333,23.5512820513,-1.7706366315,-1664.15091377,-19.8659048731,58.6666666667,7.66666666667,22.1666666667,-13.4467379228,-3622.54342514,-21.2555758141
1554670933.78,52,13,0,0,0,0,0,0,48.0,18.3333333333,23.5512820513,-1.7706366315,-1664.15091377,-19.8659048731,58.0,8.33333333333,22.2435897436,-13.0321856497,-3635.57561079,-20.7167370015
1554670933.8,53,12,0,0,0,0,0,0,50.0,16.3333333333,23.5512820513,-3.38576363213,-1667.53667741,-20.9113379176,58.0,8.33333333333,22.2435897436,-13.0321856497,-3635.57561079,-20.7167370015
1554670933.82,53,12,0,0,0,0,0,0,50.0,16.3333333333,23.5512820513,-3.38576363213,-1667.53667741,-20.9113379176,58.0,8.33333333333,22.6153846154,-13.4842955337,-3649.05990633,-20.3861551715
1554670933.83,52,13,0,0,0,0,0,0,47.3333333333,19.0,23.6923076923,-0.96232974099,-1668.49900715,-20.2172951205,58.0,8.33333333333,22.6153846154,-13.4842955337,-3649.05990633,-20.3861551715
1554670933.85,52,13,0,0,0,0,0,0,47.3333333333,19.0,23.6923076923,-0.96232974099,-1668.49900715,-20.2172951205,58.0,8.33333333333,22.7051282051,-12.9792259906,-3662.03913232,-20.862485664
1554670933.87,53,12,0,0,0,0,0,0,49.3333333333,17.0,23.8974358974,-3.15003060496,-1671.64903775,-20.4179138644,58.0,8.33333333333,22.7051282051,-12.9792259906,-3662.03913232,-20.862485664
1554670933.88,54,11,0,0,0,0,0,0,49.3333333333,17.0,23.8974358974,-3.15003060496,-1671.64903775,-20.4179138644,59.6666666667,6.66666666667,23.2307692308,-14.195829902,-3676.23496222,-22.0015544207
1554670933.9,53,13,0,0,0,0,0,0,46.6666666667,19.6666666667,23.2820512821,-1.518716625,-1673.16775438,-18.5359954262,59.6666666667,6.66666666667,23.2307692308,-14.195829902,-3676.23496222,-22.0015544207
1554670933.92,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,23.2820512821,-1.518716625,-1673.16775438,-18.5359954262,58.3333333333,8.0,23.2948717949,-12.8767182698,-3689.11168049,-21.5509697902
1554670933.93,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,23.8974358974,-1.28330949217,-1674.45106387,-18.4493823767,58.3333333333,8.0,23.2948717949,-12.8767182698,-3689.11168049,-21.5509697902
1554670933.95,53,13,0,0,0,0,0,0,46.6666666667,19.6666666667,23.8974358974,-1.28330949217,-1674.45106387,-18.4493823767,59.6666666667,6.66666666667,23.8846153846,-14.1121837969,-3703.22386429,-22.2317797071
1554670933.97,53,13,0,0,0,0,0,0,46.3333333333,20.0,23.2051282051,-1.23224725351,-1675.68331112,-18.2729647844,59.6666666667,6.66666666667,23.8846153846,-14.1121837969,-3703.22386429,-22.2317797071
1554670933.98,53,13,0,0,0,0,0,0,46.3333333333,20.0,23.2051282051,-1.23224725351,-1675.68331112,-18.2729647844,59.6666666667,6.66666666667,24.7948717949,-13.331778699,-3716.55564298,-22.9408760208
1554670934.0,53,12,0,0,0,0,0,0,48.0,18.3333333333,24.358974359,-3.40262828525,-1679.08593941,-18.1261752336,59.6666666667,6.66666666667,24.7948717949,-13.331778699,-3716.55564298,-22.9408760208
1554670934.02,55,10,0,0,0,0,0,0,48.0,18.3333333333,24.358974359,-3.40262828525,-1679.08593941,-18.1261752336,63.3333333333,3.0,25.7307692308,-14.7613542328,-3731.31699722,-26.9712255581
1554670934.03,54,11,0,0,0,0,0,0,45.0,21.3333333333,23.3717948718,-0.541177279531,-1679.62711669,-17.0554849921,63.3333333333,3.0,25.7307692308,-14.7613542328,-3731.31699722,-26.9712255581
1554670934.05,54,12,0,0,0,0,0,0,45.0,21.3333333333,23.3717948718,-0.541177279531,-1679.62711669,-17.0554849921,62.6666666667,3.66666666667,25.9487179487,-13.8890542791,-3745.2060515,-27.0734521753
1554670934.07,54,12,0,0,0,0,0,0,44.6666666667,21.6666666667,23.8076923077,-0.741447451551,-1680.36856414,-16.1134215384,62.6666666667,3.66666666667,25.9487179487,-13.8890542791,-3745.2060515,-27.0734521753
1554670934.08,54,11,0,0,0,0,0,0,44.6666666667,21.6666666667,23.8076923077,-0.741447451551,-1680.36856414,-16.1134215384,63.0,3.33333333333,27.6794871795,-14.1352644522,-3759.34131595,-26.9395280638
1554670934.1,54,11,0,0,0,0,0,0,44.3333333333,22.0,23.2307692308,-0.377441558017,-1680.7460057,-16.460800629,63.0,3.33333333333,27.6794871795,-14.1352644522,-3759.34131595,-26.9395280638
1554670934.12,55,10,0,0,0,0,0,0,44.3333333333,22.0,23.2307692308,-0.377441558017,-1680.7460057,-16.460800629,65.3333333333,1.0,28.6538461538,-16.7211322714,-3776.06244822,-27.3906656065
1554670934.13,55,10,0,0,0,0,0,0,44.0,22.3333333333,23.8717948718,0.159732531318,-1680.58627317,-16.2028394146,65.3333333333,1.0,28.6538461538,-16.7211322714,-3776.06244822,-27.3906656065
1554670934.15,55,11,0,0,0,0,0,0,44.0,22.3333333333,23.8717948718,0.159732531318,-1680.58627317,-16.2028394146,64.0,2.33333333333,29.2179487179,-15.8557345164,-3791.91818274,-26.5210323505
1554670934.17,54,11,0,0,0,0,0,0,43.6666666667,22.6666666667,23.9743589744,1.21712329568,-1679.36914987,-17.1611698523,64.0,2.33333333333,29.2179487179,-15.8557345164,-3791.91818274,-26.5210323505
1554670934.18,53,12,0,0,0,0,0,0,43.6666666667,22.6666666667,23.9743589744,1.21712329568,-1679.36914987,-17.1611698523,62.3333333333,4.0,29.0897435897,-14.1029096473,-3806.02109238,-26.2168917622
1554670934.2,54,12,0,0,0,0,0,0,43.6666666667,22.6666666667,23.358974359,1.4692763904,-1677.89987348,-17.6760182947,62.3333333333,4.0,29.0897435897,-14.1029096473,-3806.02109238,-26.2168917622
1554670934.22,55,11,0,0,0,0,0,0,43.6666666667,22.6666666667,23.358974359,1.4692763904,-1677.89987348,-17.6760182947,64.0,2.33333333333,29.8205128205,-16.1745287476,-3822.19562113,-26.1228514205
1554670934.23,54,11,0,0,0,0,0,0,44.3333333333,22.0,25.5,0.822159145649,-1677.07771433,-17.9509626294,64.0,2.33333333333,29.8205128205,-16.1745287476,-3822.19562113,-26.1228514205
1554670934.25,54,12,0,0,0,0,0,0,44.3333333333,22.0,25.5,0.822159145649,-1677.07771433,-17.9509626294,62.3333333333,4.0,30.0384615385,-14.4751809898,-3836.67080212,-25.6015463025
1554670934.27,55,10,0,0,0,0,0,0,48.0,18.3333333333,25.8461538462,-0.318220778812,-1677.39593511,-21.6444351407,62.3333333333,4.0,30.0384615385,-14.4751809898,-3836.67080212,-25.6015463025
1554670934.28,55,10,0,0,0,0,0,0,48.0,18.3333333333,25.8461538462,-0.318220778812,-1677.39593511,-21.6444351407,62.0,4.33333333333,30.2051282051,-14.5347105548,-3851.20551268,-25.2907834984
1554670934.3,54,11,0,0,0,0,0,0,46.3333333333,20.0,27.1794871795,1.27707451741,-1676.1188606,-21.4952351305,62.0,4.33333333333,30.2051282051,-14.5347105548,-3851.20551268,-25.2907834984
