connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674965.6,53,12,0,0,0,0,0,0,46.3333333333,20.0,25.3846153846,-10.2322280977,-11.1336608589,-21.8882624268,61.0,5.33333333333,25.1538461538,-24.7625268769,-27.527903171,-28.826490948
1554674965.6,53,12,0,0,0,0,0,0,45.6666666667,20.6666666667,24.3846153846,-9.60199710437,-10.7153631903,-21.01581415,61.0,5.33333333333,25.1538461538,-24.7625268769,-27.527903171,-28.826490948
1554674965.63,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,24.3846153846,-9.60199710437,-10.7153631903,-21.01581415,60.0,6.33333333333,25.358974359,-23.6925617449,-26.445352062,-28.445543109
1554674965.64,51,14,0,0,0,0,0,0,43.3333333333,23.0,24.1666666667,-7.11971142819,-8.19124774721,-20.4473451436,60.0,6.33333333333,25.358974359,-23.6925617449,-26.445352062,-28.445543109
1554674965.67,51,14,0,0,0,0,0,0,43.3333333333,23.0,24.1666666667,-7.11971142819,-8.19124774721,-20.4473451436,59.6666666667,6.66666666667,24.1025641026,-23.5199832769,-26.1645184831,-27.9083931485
1554674965.67,51,15,0,0,0,0,0,0,41.3333333333,25.0,21.5769230769,-5.16364264349,-5.98276741821,-20.2896372765,59.6666666667,6.66666666667,24.1025641026,-23.5199832769,-26.1645184831,-27.9083931485
1554674965.7,51,14,0,0,0,0,0,0,41.3333333333,25.0,21.5769230769,-5.16364264349,-5.98276741821,-20.2896372765,61.3333333333,5.0,24.2435897436,-25.2801495384,-27.8966013867,-27.797025562
1554674965.7,51,14,0,0,0,0,0,0,41.0,25.3333333333,21.4743589744,-4.12100007031,-4.71927681214,-24.3296897474,61.3333333333,5.0,24.2435897436,-25.2801495384,-27.8966013867,-27.797025562
1554674965.73,51,15,0,0,0,0,0,0,41.0,25.3333333333,21.4743589744,-4.12100007031,-4.71927681214,-24.3296897474,59.6666666667,6.66666666667,24.9871794872,-23.5705706635,-26.3602308022,-28.5077532456
1554674965.74,50,15,0,0,0,0,0,0,39.3333333333,27.0,20.7179487179,-2.7874527455,-3.25938042672,-22.1328845878,59.6666666667,6.66666666667,24.9871794872,-23.5705706635,-26.3602308022,-28.5077532456
1554674965.77,50,15,0,0,0,0,0,0,39.3333333333,27.0,20.7179487179,-2.7874527455,-3.25938042672,-22.1328845878,59.3333333333,7.0,25.3461538462,-23.0035269155,-25.6395499957,-28.7029337427
1554674965.77,50,16,0,0,0,0,0,0,37.3333333333,29.0,18.641025641,-0.616466827678,-0.94240487035,-20.6384559984,59.3333333333,7.0,25.3461538462,-23.0035269155,-25.6395499957,-28.7029337427
1554674965.8,50,15,0,0,0,0,0,0,37.3333333333,29.0,18.641025641,-0.616466827678,-0.94240487035,-20.6384559984,60.6666666667,5.66666666667,23.9102564103,-24.5697474127,-27.1337024122,-27.6705050013
1554674965.81,50,15,0,0,0,0,0,0,37.6666666667,28.6666666667,18.2435897436,-0.629954575941,-0.724195062976,-23.5205071678,60.6666666667,5.66666666667,23.9102564103,-24.5697474127,-27.1337024122,-27.6705050013
1554674965.83,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,18.2435897436,-0.629954575941,-0.724195062976,-23.5205071678,59.3333333333,7.0,23.7435897436,-23.1042733277,-25.817643569,-28.4315933399
1554674965.84,50,15,0,0,0,0,0,0,39.0,27.3333333333,18.7564102564,-2.17108251898,-2.24350202528,-23.9752686474,59.3333333333,7.0,23.7435897436,-23.1042733277,-25.817643569,-28.4315933399
1554674965.87,49,16,0,0,0,0,0,0,39.0,27.3333333333,18.7564102564,-2.17108251898,-2.24350202528,-23.9752686474,58.0,8.33333333333,24.4871794872,-21.4624232423,-24.0441875992,-29.2784777424
1554674965.87,49,16,0,0,0,0,0,0,36.3333333333,30.0,15.7564102564,1.05150325611,0.827153053585,-24.8792954875,58.0,8.33333333333,24.4871794872,-21.4624232423,-24.0441875992,-29.2784777424
1554674965.9,50,16,0,0,0,0,0,0,36.3333333333,30.0,15.7564102564,1.05150325611,0.827153053585,-24.8792954875,59.0,7.33333333333,24.5512820513,-22.5556628917,-24.9600816517,-29.7607946289
1554674965.9,48,17,0,0,0,0,0,0,33.3333333333,33.0,15.9358974359,4.10381285041,4.18652815577,-24.4756993003,59.0,7.33333333333,24.5512820513,-22.5556628917,-24.9600816517,-29.7607946289
1554674965.93,47,19,0,0,0,0,0,0,33.3333333333,33.0,15.9358974359,4.10381285041,4.18652815577,-24.4756993003,56.6666666667,9.66666666667,23.641025641,-20.2237036714,-22.7197118365,-28.1340277179
1554674965.94,47,18,0,0,0,0,0,0,31.6666666667,34.6666666667,14.0769230769,5.88316865657,6.30182147215,-23.2765088578,56.6666666667,9.66666666667,23.641025641,-20.2237036714,-22.7197118365,-28.1340277179
1554674965.97,48,18,0,0,0,0,0,0,31.6666666667,34.6666666667,14.0769230769,5.88316865657,6.30182147215,-23.2765088578,58.3333333333,8.0,23.3205128205,-22.1179771166,-24.3899483002,-28.1850895438
1554674965.97,48,18,0,0,0,0,0,0,30.6666666667,35.6666666667,13.8333333333,6.77090626483,7.40108841204,-22.499834236,58.3333333333,8.0,23.3205128205,-22.1179771166,-24.3899483002,-28.1850895438
1554674966.0,47,19,0,0,0,0,0,0,30.6666666667,35.6666666667,13.8333333333,6.77090626483,7.40108841204,-22.499834236,56.6666666667,9.66666666667,23.5384615385,-20.2186217266,-22.6576165566,-27.7798353203
1554674966.0,46,20,0,0,0,0,0,0,26.3333333333,40.0,12.1923076923,11.1537126465,11.8938214877,-21.5544440195,56.6666666667,9.66666666667,23.5384615385,-20.2186217266,-22.6576165566,-27.7798353203
1554674966.03,46,19,0,0,0,0,0,0,26.3333333333,40.0,12.1923076923,11.1537126465,11.8938214877,-21.5544440195,57.3333333333,9.0,23.7179487179,-21.4880099775,-23.7537716332,-26.5571607371
1554674966.04,46,19,0,0,0,0,0,0,26.0,40.3333333333,12.2435897436,11.3317888125,12.5211709612,-20.5683744045,57.3333333333,9.0,23.7179487179,-21.4880099775,-23.7537716332,-26.5571607371
1554674966.07,46,19,0,0,0,0,0,0,26.0,40.3333333333,12.2435897436,11.3317888125,12.5211709612,-20.5683744045,58.0,8.33333333333,21.6794871795,-21.9839129571,-24.3592901204,-26.0898582609
1554674966.07,47,19,0,0,0,0,0,0,25.0,41.3333333333,10.8205128205,12.6229390556,13.8750561517,-20.1828710057,58.0,8.33333333333,21.6794871795,-21.9839129571,-24.3592901204,-26.0898582609
1554674966.1,46,19,0,0,0,0,0,0,25.0,41.3333333333,10.8205128205,12.6229390556,13.8750561517,-20.1828710057,56.6666666667,9.66666666667,23.3461538462,-20.8593634992,-23.2952925113,-24.9718053492
1554674966.1,46,19,0,0,0,0,0,0,24.6666666667,41.6666666667,10.1282051282,12.4801778135,13.8676834287,-18.6663958811,56.6666666667,9.66666666667,23.3461538462,-20.8593634992,-23.2952925113,-24.9718053492
1554674966.13,46,19,0,0,0,0,0,0,24.6666666667,41.6666666667,10.1282051282,12.4801778135,13.8676834287,-18.6663958811,56.6666666667,9.66666666667,22.4102564103,-21.2455671195,-23.5750963707,-23.2180886647
1554674966.14,46,19,0,0,0,0,0,0,22.0,44.3333333333,8.8076923077,15.1701022572,16.5568706001,-18.0700100578,56.6666666667,9.66666666667,22.4102564103,-21.2455671195,-23.5750963707,-23.2180886647
1554674966.17,47,18,0,0,0,0,0,0,22.0,44.3333333333,8.8076923077,15.1701022572,16.5568706001,-18.0700100578,57.6666666667,8.66666666667,22.2564102564,-22.4113235458,-24.7688331828,-23.0485794695
1554674966.17,46,19,0,0,0,0,0,0,18.0,48.3333333333,8.4358974359,22.5389095863,24.1945966463,-34.4852089845,57.6666666667,8.66666666667,22.2564102564,-22.4113235458,-24.7688331828,-23.0485794695
1554674966.2,46,20,0,0,0,0,0,0,18.0,48.3333333333,8.4358974359,22.5389095863,24.1945966463,-34.4852089845,56.6666666667,9.66666666667,22.5128205128,-21.6746559687,-24.151539287,-21.404463963
1554674966.2,47,18,0,0,0,0,0,0,16.6666666667,49.6666666667,6.44871794873,26.412058805,28.8315184696,-47.6425452941,56.6666666667,9.66666666667,22.5128205128,-21.6746559687,-24.151539287,-21.404463963
1554674966.23,46,20,0,0,0,0,0,0,16.6666666667,49.6666666667,6.44871794873,26.412058805,28.8315184696,-47.6425452941,54.6666666667,11.6666666667,22.3974358974,-19.5559592974,-21.9711132261,-20.4789625271
1554674966.24,54,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,11.6666666667,22.3974358974,-19.5559592974,-21.9711132261,-20.4789625271
1554674966.27,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,23.0128205128,-19.2975312231,-21.4946425457,-18.7609512002
1554674966.27,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,23.0128205128,-19.2975312231,-21.4946425457,-18.7609512002
1554674966.3,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,12.0,23.4871794872,-19.6956476307,-21.8451118853,-17.6290504667
1554674966.31,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,12.0,23.4871794872,-19.6956476307,-21.8451118853,-17.6290504667
1554674966.33,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,13.0,23.2307692308,-18.6943388648,-20.8788500533,-16.4276953555
1554674966.34,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,13.0,23.2307692308,-18.6943388648,-20.8788500533,-16.4276953555
1554674966.37,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,21.9871794872,-15.5290251346,-17.6169101399,-15.4885025024
1554674966.37,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,21.9871794872,-15.5290251346,-17.6169101399,-15.4885025024
1554674966.4,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,22.9487179487,-16.3926984634,-18.1543894774,-14.3002761625
1554674966.41,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,22.9487179487,-16.3926984634,-18.1543894774,-14.3002761625
1554674966.43,48,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,22.3974358974,-14.304196835,-16.1196357827,-12.6625185581
1554674966.44,48,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,17.6666666667,22.3974358974,-14.304196835,-16.1196357827,-12.6625185581
1554674966.46,45,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,22.0,-11.3709915538,-12.982955132,-11.4921533045
1554674966.47,45,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,22.0,-11.3709915538,-12.982955132,-11.4921533045
1554674966.5,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,22.4743589744,-13.0013747747,-14.2996702879,-10.5335535332
1554674966.5,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,22.4743589744,-13.0013747747,-14.2996702879,-10.5335535332
1554674966.53,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,22.6538461538,-11.3387725809,-12.7687396097,-9.31779467214
1554674966.54,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,22.6538461538,-11.3387725809,-12.7687396097,-9.31779467214
1554674966.57,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,23.5897435897,-9.95762609766,-11.2345000586,-8.19426450714
1554674966.57,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,23.5897435897,-9.95762609766,-11.2345000586,-8.19426450714
1554674966.6,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,22.5769230769,-8.29031359173,-9.4137635976,-6.84968944094
1554674966.6,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,22.5769230769,-8.29031359173,-9.4137635976,-6.84968944094
1554674966.63,39,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,26.6666666667,22.7564102564,-6.09235434457,-7.03373070433,-5.48068519531
1554674966.64,39,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,26.6666666667,22.7564102564,-6.09235434457,-7.03373070433,-5.48068519531
1554674966.67,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,22.3717948718,-4.36729504435,-5.07066811478,-3.58522765165
1554674966.67,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,22.3717948718,-4.36729504435,-5.07066811478,-3.58522765165
1554674966.7,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,23.2948717949,-1.71081261558,-2.21787942706,-1.12854649015
1554674966.7,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,23.2948717949,-1.71081261558,-2.21787942706,-1.12854649015
1554674966.73,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,23.3205128205,-1.53408318603,-1.75587112874,0.396504020413
1554674966.74,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,23.3205128205,-1.53408318603,-1.75587112874,0.396504020413
1554674966.77,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,24.3333333333,-0.294784460676,-0.47037157355,2.30380293525
1554674966.77,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,24.3333333333,-0.294784460676,-0.47037157355,2.30380293525
1554674966.8,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.6794871795,1.30004729835,1.25301014099,4.22707145964
1554674966.8,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.6794871795,1.30004729835,1.25301014099,4.22707145964
1554674966.83,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,26.5897435897,3.70854981804,3.83385083214,10.2030797457
1554674966.84,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,26.5897435897,3.70854981804,3.83385083214,10.2030797457
1554674966.87,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,26.2692307692,2.63078261242,3.01416769564,11.0789124325
1554674966.87,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,26.2692307692,2.63078261242,3.01416769564,11.0789124325
1554674966.9,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.3717948718,4.83941664053,5.1408334101,12.1225853137
1554674966.9,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.3717948718,4.83941664053,5.1408334101,12.1225853137
1554674966.93,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.8205128205,5.07365878214,5.58774212315,12.3891922787
1554674966.94,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.8205128205,5.07365878214,5.58774212315,12.3891922787
1554674966.97,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,27.5769230769,6.71662695161,7.27540116393,13.2985703305
1554674966.97,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,27.5769230769,6.71662695161,7.27540116393,13.2985703305
1554674967.0,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,27.7051282051,7.99804626024,8.72558637664,14.2377602414
1554674967.0,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,27.7051282051,7.99804626024,8.72558637664,14.2377602414
1554674967.03,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,27.7692307692,6.73504729897,7.60760593663,13.9726333588
1554674967.04,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,27.7692307692,6.73504729897,7.60760593663,13.9726333588
1554674967.07,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,27.7692307692,6.73504729897,7.60760593663,13.9726333588
1554674967.07,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,27.8846153846,8.57502486077,9.33578545444,14.4610061615
1554674967.1,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,27.8846153846,8.4565573426,9.39013588804,15.3188907962
1554674967.1,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,27.8846153846,8.4565573426,9.39013588804,15.3188907962
1554674967.13,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.9358974359,4.80780088303,5.74681447184,14.2304272074
1554674967.14,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.9358974359,4.80780088303,5.74681447184,14.2304272074
1554674967.17,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.4358974359,5.22813858514,5.80282003232,14.2538689855
1554674967.17,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.4358974359,5.22813858514,5.80282003232,14.2538689855
1554674967.2,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,26.5641025641,7.72904457429,8.30932657752,15.3128175023
1554674967.2,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,26.5641025641,7.72904457429,8.30932657752,15.3128175023
1554674967.23,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.3333333333,5.84081394975,6.67174660751,12.1392593811
1554674967.24,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.3333333333,5.84081394975,6.67174660751,12.1392593811
1554674967.27,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.3333333333,5.84081394975,6.67174660751,12.1392593811
1554674967.27,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.6923076923,6.04460533716,6.71177999791,12.4092657449
1554674967.3,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,26.9102564103,5.30586843012,5.97704642991,11.616735291
1554674967.3,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,26.9102564103,5.30586843012,5.97704642991,11.616735291
1554674967.33,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,26.3717948718,4.54570254801,5.143407191,12.2982140864
1554674967.34,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,26.3717948718,4.54570254801,5.143407191,12.2982140864
1554674967.37,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.0256410256,4.86546490953,5.37980562863,10.6245316184
1554674967.37,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.0256410256,4.86546490953,5.37980562863,10.6245316184
1554674967.4,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,24.6282051282,4.34178526824,4.87976583111,14.9999844638
1554674967.4,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,24.6282051282,4.34178526824,4.87976583111,14.9999844638
1554674967.43,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,24.3717948718,2.80713319897,3.29510978208,15.175608334
1554674967.44,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,24.3717948718,2.80713319897,3.29510978208,15.175608334
1554674967.46,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.5769230769,2.14981653111,2.47932750932,15.6187161831
1554674967.47,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.5769230769,2.14981653111,2.47932750932,15.6187161831
1554674967.5,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.5128205128,1.74529719561,1.99322994654,16.3350792254
1554674967.5,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.5128205128,1.74529719561,1.99322994654,16.3350792254
1554674967.53,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.7051282051,2.08024164639,2.27956464104,17.6014627197
1554674967.54,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.7051282051,2.08024164639,2.27956464104,17.6014627197
1554674967.57,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,22.8974358974,0.000328316269929,0.228284780374,17.3682608498
1554674967.57,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,22.8974358974,0.000328316269929,0.228284780374,17.3682608498
1554674967.6,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.4230769231,1.15695549621,1.17978397425,17.4471931458
1554674967.6,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.4230769231,1.15695549621,1.17978397425,17.4471931458
1554674967.63,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.141025641,1.82056972121,1.93854811863,17.7648544312
1554674967.64,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.141025641,1.82056972121,1.93854811863,17.7648544312
1554674967.67,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.2692307692,2.0910158468,2.28487065866,18.2851474894
1554674967.67,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.2692307692,2.0910158468,2.28487065866,18.2851474894
1554674967.7,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.8333333333,2.88308180085,3.11156886672,18.4566425108
1554674967.7,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.8333333333,2.88308180085,3.11156886672,18.4566425108
1554674967.73,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.3846153846,3.89898824162,4.21014512829,18.8046268247
1554674967.74,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.3846153846,3.89898824162,4.21014512829,18.8046268247
1554674967.77,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.0897435897,4.93811507045,5.35912958328,19.0723263115
