connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670395.69,50,15,0,0,0,0,0,0,47.3333333333,19.0,23.8717948718,-12.7187555465,-16799.1776259,-20.8063712659,54.0,12.3333333333,22.641025641,-20.2033341142,-20744.2901201,-23.4828741965
1554670395.71,49,16,0,0,0,0,0,0,45.6666666667,20.6666666667,24.0769230769,-10.9738582082,-16810.1514841,-21.0174887034,54.0,12.3333333333,22.641025641,-20.2033341142,-20744.2901201,-23.4828741965
1554670395.72,49,16,0,0,0,0,0,0,45.6666666667,20.6666666667,24.0769230769,-10.9738582082,-16810.1514841,-21.0174887034,53.6666666667,12.6666666667,22.3333333333,-19.8151077608,-20764.1052279,-24.2927083728
1554670395.75,49,16,0,0,0,0,0,0,45.6666666667,20.6666666667,24.3333333333,-10.6186129613,-16820.770097,-21.4839836774,53.6666666667,12.6666666667,22.3333333333,-19.8151077608,-20764.1052279,-24.2927083728
1554670395.76,49,16,0,0,0,0,0,0,45.6666666667,20.6666666667,24.3333333333,-10.6186129613,-16820.770097,-21.4839836774,54.3333333333,12.0,22.7564102564,-20.5711916551,-20784.6764195,-24.6984384478
1554670395.78,50,15,0,0,0,0,0,0,47.0,19.3333333333,24.1666666667,-11.8999971784,-16832.6700942,-22.566551132,54.3333333333,12.0,22.7564102564,-20.5711916551,-20784.6764195,-24.6984384478
1554670395.79,50,16,0,0,0,0,0,0,47.0,19.3333333333,24.1666666667,-11.8999971784,-16832.6700942,-22.566551132,53.3333333333,13.0,22.9615384615,-19.4109764928,-20804.087396,-23.5960772694
1554670395.81,50,15,0,0,0,0,0,0,48.6666666667,17.6666666667,24.641025641,-13.8450053293,-16846.5150995,-23.4694400984,53.3333333333,13.0,22.9615384615,-19.4109764928,-20804.087396,-23.5960772694
1554670395.83,51,14,0,0,0,0,0,0,48.6666666667,17.6666666667,24.641025641,-13.8450053293,-16846.5150995,-23.4694400984,54.6666666667,11.6666666667,23.1153846154,-21.2122198866,-20825.2996159,-23.6573547891
1554670395.84,50,15,0,0,0,0,0,0,47.0,19.3333333333,25.1538461538,-12.2319619091,-16858.7470614,-22.2672214992,54.6666666667,11.6666666667,23.1153846154,-21.2122198866,-20825.2996159,-23.6573547891
1554670395.86,50,15,0,0,0,0,0,0,47.0,19.3333333333,25.1538461538,-12.2319619091,-16858.7470614,-22.2672214992,55.0,11.3333333333,23.0384615385,-21.6315362099,-20846.9311521,-23.083291713
1554670395.88,51,14,0,0,0,0,0,0,48.3333333333,18.0,24.9230769231,-13.3285934007,-16872.0756548,-23.7901356785,55.0,11.3333333333,23.0384615385,-21.6315362099,-20846.9311521,-23.083291713
1554670395.89,52,14,0,0,0,0,0,0,48.3333333333,18.0,24.9230769231,-13.3285934007,-16872.0756548,-23.7901356785,56.0,10.3333333333,23.4358974359,-22.8780190576,-20869.8091712,-23.5645670439
1554670395.91,51,15,0,0,0,0,0,0,47.0,19.3333333333,25.4102564103,-11.8172578792,-16883.8929127,-23.1271840863,56.0,10.3333333333,23.4358974359,-22.8780190576,-20869.8091712,-23.5645670439
1554670395.92,51,14,0,0,0,0,0,0,47.0,19.3333333333,25.4102564103,-11.8172578792,-16883.8929127,-23.1271840863,56.6666666667,9.66666666667,23.9358974359,-23.2924938201,-20893.101665,-24.7872539928
1554670395.94,52,14,0,0,0,0,0,0,48.0,18.3333333333,24.9230769231,-13.1288301265,-16897.0217428,-23.1605392585,56.6666666667,9.66666666667,23.9358974359,-23.2924938201,-20893.101665,-24.7872539928
1554670395.96,52,13,0,0,0,0,0,0,48.0,18.3333333333,24.9230769231,-13.1288301265,-16897.0217428,-23.1605392585,57.6666666667,8.66666666667,24.4615384615,-23.5544535468,-20916.6561185,-29.655375161
1554670395.98,52,13,0,0,0,0,0,0,47.3333333333,19.0,25.4358974359,-12.6286052662,-16909.6503481,-21.0375146054,57.6666666667,8.66666666667,24.4615384615,-23.5544535468,-20916.6561185,-29.655375161
1554670395.99,52,13,0,0,0,0,0,0,47.3333333333,19.0,25.4358974359,-12.6286052662,-16909.6503481,-21.0375146054,58.0,8.33333333333,25.7179487179,-24.0813958839,-20940.7375144,-29.0845768147
1554670396.01,52,13,0,0,0,0,0,0,47.0,19.3333333333,25.4743589744,-12.4766104728,-16922.1269586,-21.1692731303,58.0,8.33333333333,25.7179487179,-24.0813958839,-20940.7375144,-29.0845768147
1554670396.03,52,13,0,0,0,0,0,0,47.0,19.3333333333,25.4743589744,-12.4766104728,-16922.1269586,-21.1692731303,58.0,8.33333333333,26.9102564103,-23.9765270049,-20964.7140414,-29.5950943325
1554670396.04,52,14,0,0,0,0,0,0,45.6666666667,20.6666666667,24.5128205128,-10.9430865847,-16933.0700452,-20.257878515,58.0,8.33333333333,26.9102564103,-23.9765270049,-20964.7140414,-29.5950943325
1554670396.06,51,14,0,0,0,0,0,0,45.6666666667,20.6666666667,24.5128205128,-10.9430865847,-16933.0700452,-20.257878515,57.0,9.33333333333,28.0128205128,-22.7596170596,-20987.4736585,-28.5313281329
1554670396.08,52,13,0,0,0,0,0,0,47.3333333333,19.0,25.3333333333,-12.9561674142,-16946.0262126,-20.1994526117,57.0,9.33333333333,28.0128205128,-22.7596170596,-20987.4736585,-28.5313281329
1554670396.09,52,13,0,0,0,0,0,0,47.3333333333,19.0,25.3333333333,-12.9561674142,-16946.0262126,-20.1994526117,57.0,9.33333333333,28.6025641026,-22.9740516529,-21010.4477101,-28.7093445766
1554670396.11,52,14,0,0,0,0,0,0,46.6666666667,19.6666666667,25.7179487179,-11.9353084057,-16957.961521,-20.7073207617,57.0,9.33333333333,28.6025641026,-22.9740516529,-21010.4477101,-28.7093445766
1554670396.13,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,25.7179487179,-11.9353084057,-16957.961521,-20.7073207617,58.0,8.33333333333,29.2307692308,-23.9226795808,-21034.3703897,-28.5839368311
1554670396.14,52,14,0,0,0,0,0,0,45.3333333333,21.0,25.3461538462,-10.4987474574,-16968.4602684,-21.2725055692,58.0,8.33333333333,29.2307692308,-23.9226795808,-21034.3703897,-28.5839368311
1554670396.16,52,13,0,0,0,0,0,0,45.3333333333,21.0,25.3461538462,-10.4987474574,-16968.4602684,-21.2725055692,59.0,7.33333333333,29.5769230769,-25.2851873774,-21059.6555771,-28.4759216446
1554670396.18,52,13,0,0,0,0,0,0,46.3333333333,20.0,26.6666666667,-11.3567826296,-16979.8170511,-22.1051447211,59.0,7.33333333333,29.5769230769,-25.2851873774,-21059.6555771,-28.4759216446
1554670396.19,53,12,0,0,0,0,0,0,46.3333333333,20.0,26.6666666667,-11.3567826296,-16979.8170511,-22.1051447211,60.0,6.33333333333,29.8333333333,-26.3966411683,-21086.0522182,-28.2442510708
1554670396.21,54,12,0,0,0,0,0,0,48.0,18.3333333333,28.0512820513,-12.5288077092,-16992.3458588,-26.5650511771,60.0,6.33333333333,29.8333333333,-26.3966411683,-21086.0522182,-28.2442510708
1554670396.22,53,13,0,0,0,0,0,0,48.0,18.3333333333,28.0512820513,-12.5288077092,-16992.3458588,-26.5650511771,58.0,8.33333333333,29.9102564103,-24.3036157036,-21110.355834,-27.725169032
1554670396.24,53,12,0,0,0,0,0,0,48.6666666667,17.6666666667,29.3717948718,-13.5623817946,-17005.9082406,-26.0123759121,58.0,8.33333333333,29.9102564103,-24.3036157036,-21110.355834,-27.725169032
1554670396.26,53,12,0,0,0,0,0,0,48.6666666667,17.6666666667,29.3717948718,-13.5623817946,-17005.9082406,-26.0123759121,58.3333333333,8.0,29.7820512821,-24.8358077156,-21135.1916417,-27.6569102885
1554670396.28,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,31.1282051282,-11.0513798536,-17016.9596204,-25.1909478386,58.3333333333,8.0,29.7820512821,-24.8358077156,-21135.1916417,-27.6569102885
1554670396.29,53,12,0,0,0,0,0,0,46.6666666667,19.6666666667,31.1282051282,-11.0513798536,-17016.9596204,-25.1909478386,60.6666666667,5.66666666667,29.5128205128,-27.8144423667,-21163.006084,-25.6258602313
1554670396.31,52,13,0,0,0,0,0,0,45.0,21.3333333333,31.0769230769,-9.27914774798,-17026.2387682,-24.2309550642,60.6666666667,5.66666666667,29.5128205128,-27.8144423667,-21163.006084,-25.6258602313
1554670396.33,52,13,0,0,0,0,0,0,45.0,21.3333333333,31.0769230769,-9.27914774798,-17026.2387682,-24.2309550642,61.0,5.33333333333,29.4487179487,-27.8060234773,-21190.8121075,-26.9766164227
1554670396.35,52,13,0,0,0,0,0,0,44.6666666667,21.6666666667,31.2564102564,-8.80947799843,-17035.0482462,-24.146223012,61.0,5.33333333333,29.4487179487,-27.8060234773,-21190.8121075,-26.9766164227
1554670396.36,52,14,0,0,0,0,0,0,44.6666666667,21.6666666667,31.2564102564,-8.80947799843,-17035.0482462,-24.146223012,60.3333333333,6.0,29.5769230769,-27.2415822706,-21218.0536898,-25.9396300026
1554670396.38,52,13,0,0,0,0,0,0,45.0,21.3333333333,31.1538461538,-9.5882127294,-17044.6364589,-24.0002450876,60.3333333333,6.0,29.5769230769,-27.2415822706,-21218.0536898,-25.9396300026
1554670396.39,52,14,0,0,0,0,0,0,45.0,21.3333333333,31.1538461538,-9.5882127294,-17044.6364589,-24.0002450876,59.6666666667,6.66666666667,29.4871794872,-26.7897147948,-21244.8434046,-25.4664960474
1554670396.41,52,14,0,0,0,0,0,0,44.6666666667,21.6666666667,30.6794871795,-9.13507897871,-17053.7715379,-23.219043339,59.6666666667,6.66666666667,29.4871794872,-26.7897147948,-21244.8434046,-25.4664960474
1554670396.43,51,14,0,0,0,0,0,0,44.6666666667,21.6666666667,30.6794871795,-9.13507897871,-17053.7715379,-23.219043339,58.3333333333,8.0,29.3205128205,-25.1102026605,-21269.9536072,-25.878811243
1554670396.45,53,13,0,0,0,0,0,0,48.0,18.3333333333,30.4230769231,-14.5668680212,-17068.3384059,-15.6729781219,58.3333333333,8.0,29.3205128205,-25.1102026605,-21269.9536072,-25.878811243
1554670396.46,53,12,0,0,0,0,0,0,48.0,18.3333333333,30.4230769231,-14.5668680212,-17068.3384059,-15.6729781219,59.3333333333,7.0,28.5256410256,-26.1083831345,-21296.0619904,-25.6943334829
1554670396.48,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,29.5384615385,-12.3815258584,-17080.7199318,-18.1785812735,59.3333333333,7.0,28.5256410256,-26.1083831345,-21296.0619904,-25.6943334829
1554670396.49,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,29.5384615385,-12.3815258584,-17080.7199318,-18.1785812735,59.0,7.33333333333,28.1666666667,-25.644593365,-21321.7065837,-25.9208052916
1554670396.51,51,14,0,0,0,0,0,0,44.6666666667,21.6666666667,28.0769230769,-10.2471485843,-17090.9670804,-18.4349488229,59.0,7.33333333333,28.1666666667,-25.644593365,-21321.7065837,-25.9208052916
1554670396.52,51,15,0,0,0,0,0,0,44.6666666667,21.6666666667,28.0769230769,-10.2471485843,-17090.9670804,-18.4349488229,58.0,8.33333333333,27.5769230769,-24.5750809674,-21346.2816647,-25.3109774479
1554670396.55,51,15,0,0,0,0,0,0,44.0,22.3333333333,27.3717948718,-8.97715606639,-17099.9442364,-19.6446359034,58.0,8.33333333333,27.5769230769,-24.5750809674,-21346.2816647,-25.3109774479
1554670396.56,51,15,0,0,0,0,0,0,44.0,22.3333333333,27.3717948718,-8.97715606639,-17099.9442364,-19.6446359034,58.0,8.33333333333,27.4102564103,-24.5596069335,-21370.8412716,-25.8209923715
1554670396.58,51,15,0,0,0,0,0,0,43.6666666667,22.6666666667,25.6666666667,-8.74289197666,-17108.6871284,-19.5476247226,58.0,8.33333333333,27.4102564103,-24.5596069335,-21370.8412716,-25.8209923715
1554670396.59,51,14,0,0,0,0,0,0,43.6666666667,22.6666666667,25.6666666667,-8.74289197666,-17108.6871284,-19.5476247226,58.6666666667,7.66666666667,27.3205128205,-25.3931189095,-21396.2343905,-26.3188485647
1554670396.61,51,14,0,0,0,0,0,0,44.0,22.3333333333,23.8846153846,-8.7724644907,-17117.4595929,-20.8248031202,58.6666666667,7.66666666667,27.3205128205,-25.3931189095,-21396.2343905,-26.3188485647
1554670396.63,51,14,0,0,0,0,0,0,44.0,22.3333333333,23.8846153846,-8.7724644907,-17117.4595929,-20.8248031202,58.3333333333,8.0,26.9230769231,-24.92115064,-21421.1555412,-26.8570655862
1554670396.65,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,23.1666666667,-6.01057547213,-17123.4701684,-20.3673414783,58.3333333333,8.0,26.9230769231,-24.92115064,-21421.1555412,-26.8570655862
1554670396.66,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,23.1666666667,-6.01057547213,-17123.4701684,-20.3673414783,58.3333333333,8.0,26.1794871795,-25.0698034739,-21446.2253447,-26.6408397104
1554670396.68,49,16,0,0,0,0,0,0,40.0,26.3333333333,22.0769230769,-3.91446975607,-17127.3846381,-20.5409272422,58.3333333333,8.0,26.1794871795,-25.0698034739,-21446.2253447,-26.6408397104
1554670396.69,50,15,0,0,0,0,0,0,40.0,26.3333333333,22.0769230769,-3.91446975607,-17127.3846381,-20.5409272422,59.3333333333,7.0,26.0641025641,-26.164377808,-21472.3897225,-26.7359697543
1554670396.71,50,15,0,0,0,0,0,0,40.6666666667,25.6666666667,21.5,-4.64654455438,-17132.0311827,-21.6102669689,59.3333333333,7.0,26.0641025641,-26.164377808,-21472.3897225,-26.7359697543
1554670396.72,49,16,0,0,0,0,0,0,40.6666666667,25.6666666667,21.5,-4.64654455438,-17132.0311827,-21.6102669689,56.6666666667,9.66666666667,26.8846153846,-23.1082298336,-21495.4979523,-25.8725214741
1554670396.74,48,17,0,0,0,0,0,0,38.0,28.3333333333,20.4487179487,-1.70304275891,-17133.7342254,-20.4371385176,56.6666666667,9.66666666667,26.8846153846,-23.1082298336,-21495.4979523,-25.8725214741
1554670396.76,49,17,0,0,0,0,0,0,38.0,28.3333333333,20.4487179487,-1.70304275891,-17133.7342254,-20.4371385176,58.0,8.33333333333,26.3076923077,-24.443258226,-21519.9412105,-26.8882291075
1554670396.78,49,16,0,0,0,0,0,0,39.0,27.3333333333,19.7948717949,-2.98267774855,-17136.7169032,-20.9151380099,58.0,8.33333333333,26.3076923077,-24.443258226,-21519.9412105,-26.8882291075
1554670396.79,49,16,0,0,0,0,0,0,39.0,27.3333333333,19.7948717949,-2.98267774855,-17136.7169032,-20.9151380099,57.6666666667,8.66666666667,26.141025641,-23.9749764194,-21543.9161869,-26.2200908539
1554670396.81,48,17,0,0,0,0,0,0,34.3333333333,32.0,16.9871794872,2.42421018764,-17134.292693,-18.2394025574,57.6666666667,8.66666666667,26.141025641,-23.9749764194,-21543.9161869,-26.2200908539
1554670396.82,47,18,0,0,0,0,0,0,34.3333333333,32.0,16.9871794872,2.42421018764,-17134.292693,-18.2394025574,56.0,10.3333333333,25.9230769231,-22.1506238225,-21566.0668108,-25.8841493167
1554670396.85,47,18,0,0,0,0,0,0,35.0,31.3333333333,17.2948717949,2.46154004414,-17131.8311529,-22.5277613074,56.0,10.3333333333,25.9230769231,-22.1506238225,-21566.0668108,-25.8841493167
1554670396.86,47,18,0,0,0,0,0,0,35.0,31.3333333333,17.2948717949,2.46154004414,-17131.8311529,-22.5277613074,56.6666666667,9.66666666667,25.8717948718,-22.8221394896,-21588.8889503,-26.899455252
1554670396.88,47,18,0,0,0,0,0,0,34.3333333333,32.0,16.4102564103,3.04340925335,-17128.7877437,-21.9193827555,56.6666666667,9.66666666667,25.8717948718,-22.8221394896,-21588.8889503,-26.899455252
1554670396.89,47,18,0,0,0,0,0,0,34.3333333333,32.0,16.4102564103,3.04340925335,-17128.7877437,-21.9193827555,56.6666666667,9.66666666667,25.6025641026,-22.8739431204,-21611.7628934,-26.3875464085
1554670396.91,47,19,0,0,0,0,0,0,31.3333333333,35.0,15.1923076923,6.51605917756,-17122.2716845,-20.6687580539,56.6666666667,9.66666666667,25.6025641026,-22.8739431204,-21611.7628934,-26.3875464085
1554670396.93,46,20,0,0,0,0,0,0,31.3333333333,35.0,15.1923076923,6.51605917756,-17122.2716845,-20.6687580539,55.0,11.3333333333,25.358974359,-21.1339567568,-21632.8968501,-24.9030049878
1554670396.94,46,20,0,0,0,0,0,0,31.0,35.3333333333,14.5512820513,6.626869181,-17115.6448153,-20.2890215842,55.0,11.3333333333,25.358974359,-21.1339567568,-21632.8968501,-24.9030049878
1554670396.96,46,20,0,0,0,0,0,0,31.0,35.3333333333,14.5512820513,6.626869181,-17115.6448153,-20.2890215842,55.0,11.3333333333,25.2564102564,-21.1466041556,-21654.0434543,-25.2231023462
1554670396.98,45,20,0,0,0,0,0,0,28.0,38.3333333333,13.2948717949,9.76479561012,-17105.8800197,-18.5253693515,55.0,11.3333333333,25.2564102564,-21.1466041556,-21654.0434543,-25.2231023462
1554670396.99,45,20,0,0,0,0,0,0,28.0,38.3333333333,13.2948717949,9.76479561012,-17105.8800197,-18.5253693515,54.6666666667,11.6666666667,24.8846153846,-20.8136464564,-21674.8571008,-23.9934801143
1554670397.01,45,20,0,0,0,0,0,0,26.0,40.3333333333,11.5,12.1582048906,-17093.7218148,-17.8495859793,54.6666666667,11.6666666667,24.8846153846,-20.8136464564,-21674.8571008,-23.9934801143
1554670397.03,45,21,0,0,0,0,0,0,26.0,40.3333333333,11.5,12.1582048906,-17093.7218148,-17.8495859793,54.0,12.3333333333,25.3333333333,-20.3241003755,-21695.1812011,-23.5998629971
1554670397.04,44,21,0,0,0,0,0,0,22.0,44.3333333333,10.2948717949,19.9835051731,-17073.7383097,-32.2882371343,54.0,12.3333333333,25.3333333333,-20.3241003755,-21695.1812011,-23.5998629971
1554670397.06,44,22,0,0,0,0,0,0,22.0,44.3333333333,10.2948717949,19.9835051731,-17073.7383097,-32.2882371343,53.0,13.3333333333,25.4615384615,-19.2168230023,-21714.3980241,-22.2572408779
1554670397.08,44,21,0,0,0,0,0,0,22.6666666667,43.6666666667,9.16666666667,15.7207645266,-17058.0175451,-15.4296299633,53.0,13.3333333333,25.4615384615,-19.2168230023,-21714.3980241,-22.2572408779
1554670397.09,44,21,0,0,0,0,0,0,22.6666666667,43.6666666667,9.16666666667,15.7207645266,-17058.0175451,-15.4296299633,52.3333333333,14.0,25.2692307692,-18.9366395167,-21733.3346636,-20.413671312
1554670397.11,45,21,0,0,0,0,0,0,18.3333333333,48.0,6.78205128207,20.6751819414,-17037.3423632,-14.7435646057,52.3333333333,14.0,25.2692307692,-18.9366395167,-21733.3346636,-20.413671312
1554670397.12,45,20,0,0,0,0,0,0,18.3333333333,48.0,6.78205128207,20.6751819414,-17037.3423632,-14.7435646057,53.3333333333,13.0,24.8461538462,-20.1533534821,-21753.4880171,-19.4689739741
1554670397.14,43,23,0,0,0,0,0,0,4.33333333333,62.0,6.58974358973,25.7043019414,-17011.6380612,45.4511385468,53.3333333333,13.0,24.8461538462,-20.1533534821,-21753.4880171,-19.4689739741
1554670397.16,41,24,0,0,0,0,0,0,4.33333333333,62.0,6.58974358973,25.7043019414,-17011.6380612,45.4511385468,52.0,14.3333333333,24.7307692308,-19.1338390821,-21772.6218562,-17.561820624
1554670397.18,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,24.7307692308,-19.1338390821,-21772.6218562,-17.561820624
1554670397.19,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,24.8846153846,-18.3402971204,-21790.9621533,-16.7826423645
1554670397.21,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,24.8846153846,-18.3402971204,-21790.9621533,-16.7826423645
1554670397.22,49,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,25.3846153846,-16.6359511283,-21807.5981045,-14.9454122803
1554670397.24,49,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,25.3846153846,-16.6359511283,-21807.5981045,-14.9454122803
1554670397.26,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,25.2435897436,-17.9222646123,-21825.5203691,-13.6430330844
1554670397.28,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,25.2435897436,-17.9222646123,-21825.5203691,-13.6430330844
1554670397.29,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,24.6538461538,-16.8419048225,-21842.3622739,-12.8403390079
1554670397.31,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,24.6538461538,-16.8419048225,-21842.3622739,-12.8403390079
1554670397.33,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,25.2948717949,-13.6319125354,-21855.9941864,-10.5613925548
1554670397.34,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,25.2948717949,-13.6319125354,-21855.9941864,-10.5613925548
1554670397.36,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,25.1282051282,-11.4953471868,-21867.4895336,-8.80558271254
1554670397.38,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,25.1282051282,-11.4953471868,-21867.4895336,-8.80558271254
1554670397.39,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,24.8717948718,-10.693850395,-21878.183384,-7.82371135256
1554670397.41,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,24.8717948718,-10.693850395,-21878.183384,-7.82371135256
1554670397.42,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,24.7564102564,-9.44659601778,-21887.62998,-6.6089009851
1554670397.44,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,24.7564102564,-9.44659601778,-21887.62998,-6.6089009851
1554670397.46,39,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,26.6666666667,24.7307692308,-6.80552614036,-21894.4355062,-4.94381741931
1554670397.48,39,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,26.6666666667,24.7307692308,-6.80552614036,-21894.4355062,-4.94381741931
1554670397.49,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,25.0384615385,-7.35364321108,-21901.7891494,-3.97566634488
1554670397.51,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,25.0384615385,-7.35364321108,-21901.7891494,-3.97566634488
