connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665806.87,39,26,0,0,0,0,0,0,39.0,27.3333333333,17.5512820513,-5.97426634943,-11.9070906148,-3.37538110581,40.6666666667,25.6666666667,16.2051282051,-7.55039622971,-15.1432832688,-4.44951020151
1554665806.89,39,26,0,0,0,0,0,0,39.0,27.3333333333,17.5512820513,-5.97426634943,-11.9070906148,-3.37538110581,40.6666666667,25.6666666667,16.3333333333,-7.63236464961,-15.204006284,-4.57109223276
1554665806.91,39,26,0,0,0,0,0,0,39.0,27.3333333333,17.5769230769,-5.97426634943,-11.9278116568,-3.37538110581,40.6666666667,25.6666666667,16.3333333333,-7.63236464961,-15.204006284,-4.57109223276
1554665806.93,39,26,0,0,0,0,0,0,39.0,27.3333333333,17.5769230769,-5.97426634943,-11.9278116568,-3.37538110581,40.6666666667,25.6666666667,16.1794871795,-7.55039622971,-15.1523993717,-4.44951020151
1554665806.94,39,26,0,0,0,0,0,0,39.0,27.3333333333,17.6025641026,-5.90404608792,-11.8679519163,-3.37538110581,40.6666666667,25.6666666667,16.1794871795,-7.55039622971,-15.1523993717,-4.44951020151
1554665806.96,39,26,0,0,0,0,0,0,39.0,27.3333333333,17.6025641026,-5.90404608792,-11.8679519163,-3.37538110581,40.6666666667,25.6666666667,16.1794871795,-7.51579733324,-15.0919970191,-4.41491130505
1554665806.98,38,28,0,0,0,0,0,0,36.0,30.3333333333,18.0384615385,-2.96634155701,-8.90031751517,-2.61014588007,40.6666666667,25.6666666667,16.1794871795,-7.51579733324,-15.0919970191,-4.41491130505
1554665806.99,38,27,0,0,0,0,0,0,36.0,30.3333333333,18.0384615385,-2.96634155701,-8.90031751517,-2.61014588007,41.3333333333,25.0,16.6282051282,-8.11183818175,-15.6578366913,-4.41968689829
1554665807.01,38,27,0,0,0,0,0,0,36.3333333333,30.0,17.6025641026,-3.18056532483,-7.63072408242,-3.56102020868,41.3333333333,25.0,16.6282051282,-8.11183818175,-15.6578366913,-4.41968689829
1554665807.03,38,27,0,0,0,0,0,0,36.3333333333,30.0,17.6025641026,-3.18056532483,-7.63072408242,-3.56102020868,41.3333333333,25.0,16.1794871795,-8.16672576249,-15.9956441081,-5.14741710339
1554665807.04,38,27,0,0,0,0,0,0,36.6666666667,29.6666666667,17.6282051282,-3.63671047065,-7.45207251186,-3.56102020868,41.3333333333,25.0,16.1794871795,-8.16672576249,-15.9956441081,-5.14741710339
1554665807.06,39,26,0,0,0,0,0,0,36.6666666667,29.6666666667,17.6282051282,-3.63671047065,-7.45207251186,-3.56102020868,42.6666666667,23.6666666667,16.6025641026,-9.3838800163,-17.3817020704,-5.48093922222
1554665807.08,39,26,0,0,0,0,0,0,37.3333333333,29.0,17.4743589744,-4.05560526249,-7.78164151842,-4.60688049921,42.6666666667,23.6666666667,16.6025641026,-9.3838800163,-17.3817020704,-5.48093922222
1554665807.09,40,26,0,0,0,0,0,0,37.3333333333,29.0,17.4743589744,-4.05560526249,-7.78164151842,-4.60688049921,43.3333333333,23.0,16.5769230769,-10.1187951308,-18.809646166,-5.34644825543
1554665807.11,40,25,0,0,0,0,0,0,37.6666666667,28.6666666667,17.3846153846,-4.63629667221,-8.52711743142,-4.81547577509,43.3333333333,23.0,16.5769230769,-10.1187951308,-18.809646166,-5.34644825543
1554665807.12,38,27,0,0,0,0,0,0,37.6666666667,28.6666666667,17.3846153846,-4.63629667221,-8.52711743142,-4.81547577509,40.3333333333,26.0,15.9487179487,-7.14283751449,-16.5476605975,-5.4581531091
1554665807.14,39,27,0,0,0,0,0,0,38.0,28.3333333333,16.7948717949,-4.84117183976,-9.10473055547,-4.38798161385,40.3333333333,26.0,15.9487179487,-7.14283751449,-16.5476605975,-5.4581531091
1554665807.16,40,26,0,0,0,0,0,0,38.0,28.3333333333,16.7948717949,-4.84117183976,-9.10473055547,-4.38798161385,42.3333333333,24.0,16.6025641026,-9.00824539499,-17.2820756937,-4.83763919308
1554665807.18,38,27,0,0,0,0,0,0,35.3333333333,31.0,17.2051282051,-2.23558388774,-6.78794916547,-4.53906187471,42.3333333333,24.0,16.6025641026,-9.00824539499,-17.2820756937,-4.83763919308
1554665807.19,39,27,0,0,0,0,0,0,35.3333333333,31.0,17.2051282051,-2.23558388774,-6.78794916547,-4.53906187471,43.3333333333,23.0,16.9102564103,-10.2884816653,-18.9295195122,-4.6986770067
1554665807.21,39,26,0,0,0,0,0,0,36.0,30.3333333333,17.6282051282,-2.90821474501,-6.30218932775,-4.60486164446,43.3333333333,23.0,16.9102564103,-10.2884816653,-18.9295195122,-4.6986770067
1554665807.23,40,25,0,0,0,0,0,0,36.0,30.3333333333,17.6282051282,-2.90821474501,-6.30218932775,-4.60486164446,45.3333333333,21.0,17.1666666667,-12.1088755302,-21.5736352863,-5.08597559069
1554665807.24,41,25,0,0,0,0,0,0,37.0,29.3333333333,17.5897435897,-3.79379770365,-6.94489236753,-4.95474567766,45.3333333333,21.0,17.1666666667,-12.1088755302,-21.5736352863,-5.08597559069
1554665807.26,38,27,0,0,0,0,0,0,37.0,29.3333333333,17.5897435897,-3.79379770365,-6.94489236753,-4.95474567766,40.0,26.3333333333,17.4230769231,-6.9139522294,-17.7007698725,-9.84338237156
1554665807.28,37,28,0,0,0,0,0,0,35.0,31.3333333333,17.9358974359,-1.67094513913,-5.14339132289,-5.086852938,40.0,26.3333333333,17.4230769231,-6.9139522294,-17.7007698725,-9.84338237156
1554665807.29,38,28,0,0,0,0,0,0,35.0,31.3333333333,17.9358974359,-1.67094513913,-5.14339132289,-5.086852938,41.3333333333,25.0,18.0641025641,-8.29383182997,-17.1442167662,-12.2082734238
1554665807.31,38,27,0,0,0,0,0,0,36.0,30.3333333333,18.5897435897,-2.78546406591,-5.35715972736,-6.98239126808,41.3333333333,25.0,18.0641025641,-8.29383182997,-17.1442167662,-12.2082734238
1554665807.32,38,27,0,0,0,0,0,0,36.0,30.3333333333,18.5897435897,-2.78546406591,-5.35715972736,-6.98239126808,42.0,24.3333333333,18.5769230769,-8.70126737762,-17.2733757607,-13.7294398215
1554665807.34,39,26,0,0,0,0,0,0,37.6666666667,28.6666666667,18.2692307692,-4.38344256834,-7.06202243202,-9.24353781349,42.0,24.3333333333,18.5769230769,-8.70126737762,-17.2733757607,-13.7294398215
1554665807.36,39,26,0,0,0,0,0,0,37.6666666667,28.6666666667,18.2692307692,-4.38344256834,-7.06202243202,-9.24353781349,41.6666666667,24.6666666667,18.7948717949,-8.6233743659,-17.2600622463,-14.1220808981
1554665807.38,38,27,0,0,0,0,0,0,35.6666666667,30.6666666667,19.6923076923,-2.56970326102,-6.10071447703,-10.2870725227,41.6666666667,24.6666666667,18.7948717949,-8.6233743659,-17.2600622463,-14.1220808981
1554665807.39,39,27,0,0,0,0,0,0,35.6666666667,30.6666666667,19.6923076923,-2.56970326102,-6.10071447703,-10.2870725227,42.6666666667,23.6666666667,19.6282051282,-9.55418082472,-18.1842119479,-14.813217188
1554665807.41,38,27,0,0,0,0,0,0,35.3333333333,31.0,19.6794871795,-2.02597863445,-5.07633587296,-10.9475614541,42.6666666667,23.6666666667,19.6282051282,-9.55418082472,-18.1842119479,-14.813217188
1554665807.45,39,26,0,0,0,0,0,0,35.3333333333,31.0,19.6794871795,-2.02597863445,-5.07633587296,-10.9475614541,43.6666666667,22.6666666667,19.0769230769,-10.5113002393,-19.6034062133,-15.5761859403
1554665807.45,41,25,0,0,0,0,0,0,39.0,27.3333333333,20.0897435897,-5.84306725526,-8.38123519175,-11.9262267646,43.6666666667,22.6666666667,19.0769230769,-10.5113002393,-19.6034062133,-15.5761859403
1554665807.46,42,23,0,0,0,0,0,0,39.0,27.3333333333,20.0897435897,-5.84306725526,-8.38123519175,-11.9262267646,46.0,20.3333333333,19.8461538462,-12.8861827131,-22.6878858197,-17.4652453541
1554665807.48,41,24,0,0,0,0,0,0,37.3333333333,29.0,19.8333333333,-4.22299696381,-8.41361455968,-14.4514257045,46.0,20.3333333333,19.8461538462,-12.8861827131,-22.6878858197,-17.4652453541
1554665807.49,41,24,0,0,0,0,0,0,37.3333333333,29.0,19.8333333333,-4.22299696381,-8.41361455968,-14.4514257045,45.3333333333,21.0,20.1666666667,-12.0817466225,-23.4256895324,-18.0488150534
1554665807.54,42,23,0,0,0,0,0,0,39.6666666667,26.6666666667,20.2692307692,-6.54943613715,-10.756243417,-14.6388257702,45.3333333333,21.0,20.1666666667,-12.0817466225,-23.4256895324,-18.0488150534
1554665807.54,43,22,0,0,0,0,0,0,39.6666666667,26.6666666667,20.2692307692,-6.54943613715,-10.756243417,-14.6388257702,47.6666666667,18.6666666667,20.4230769231,-14.4327768207,-26.1456215869,-19.4252074179
1554665807.55,42,23,0,0,0,0,0,0,38.0,28.3333333333,20.4230769231,-4.80130615476,-10.1794278633,-15.2854866161,47.6666666667,18.6666666667,20.4230769231,-14.4327768207,-26.1456215869,-19.4252074179
1554665807.57,42,23,0,0,0,0,0,0,38.0,28.3333333333,20.4230769231,-4.80130615476,-10.1794278633,-15.2854866161,47.3333333333,19.0,20.141025641,-14.0476886716,-27.1204994651,-20.0896329638
1554665807.58,44,22,0,0,0,0,0,0,41.0,25.3333333333,20.8205128205,-7.74409200886,-12.8338059405,-17.8515929059,47.3333333333,19.0,20.141025641,-14.0476886716,-27.1204994651,-20.0896329638
1554665807.59,45,21,0,0,0,0,0,0,41.0,25.3333333333,20.8205128205,-7.74409200886,-12.8338059405,-17.8515929059,49.6666666667,16.6666666667,20.2435897436,-16.4195580972,-29.9798078298,-21.2261915942
1554665807.61,44,21,0,0,0,0,0,0,40.6666666667,25.6666666667,21.858974359,-7.34282140068,-13.7597243709,-17.9292890879,49.6666666667,16.6666666667,20.2435897436,-16.4195580972,-29.9798078298,-21.2261915942
1554665807.63,45,20,0,0,0,0,0,0,40.6666666667,25.6666666667,21.858974359,-7.34282140068,-13.7597243709,-17.9292890879,50.3333333333,16.0,21.2435897436,-17.3266783195,-32.3165822344,-21.8824492236
1554665807.66,46,19,0,0,0,0,0,0,43.3333333333,23.0,22.3076923077,-10.2380802895,-17.117942475,-19.7977321185,50.3333333333,16.0,21.2435897436,-17.3266783195,-32.3165822344,-21.8824492236
1554665807.67,47,18,0,0,0,0,0,0,43.3333333333,23.0,22.3076923077,-10.2380802895,-17.117942475,-19.7977321185,52.0,14.3333333333,21.8333333333,-18.8190843886,-34.9773755058,-22.7887717029
1554665807.69,46,19,0,0,0,0,0,0,41.6666666667,24.6666666667,21.0384615385,-8.50281201281,-17.0617832503,-20.9102265058,52.0,14.3333333333,21.8333333333,-18.8190843886,-34.9773755058,-22.7887717029
1554665807.7,45,21,0,0,0,0,0,0,41.6666666667,24.6666666667,21.0384615385,-8.50281201281,-17.0617832503,-20.9102265058,48.6666666667,17.6666666667,21.5384615385,-15.6003534632,-33.0890412161,-22.8986170949
1554665807.71,45,20,0,0,0,0,0,0,43.0,23.3333333333,21.9871794872,-9.92621332417,-18.4571049493,-20.8269881437,48.6666666667,17.6666666667,21.5384615385,-15.6003534632,-33.0890412161,-22.8986170949
1554665807.72,47,18,0,0,0,0,0,0,43.0,23.3333333333,21.9871794872,-9.92621332417,-18.4571049493,-20.8269881437,52.3333333333,14.0,21.9102564103,-19.0706509597,-35.6151715678,-23.7247009623
1554665807.75,46,19,0,0,0,0,0,0,41.6666666667,24.6666666667,22.2564102564,-8.50973731609,-17.7382897907,-21.1796142908,52.3333333333,14.0,21.9102564103,-19.0706509597,-35.6151715678,-23.7247009623
1554665807.77,47,18,0,0,0,0,0,0,41.6666666667,24.6666666667,22.2564102564,-8.50973731609,-17.7382897907,-21.1796142908,53.3333333333,13.0,22.1025641026,-20.1343294484,-37.9419152323,-23.7832225026
1554665807.78,48,18,0,0,0,0,0,0,43.3333333333,23.0,22.5384615385,-10.1812606883,-19.0504055837,-22.1772342623,53.3333333333,13.0,22.1025641026,-20.1343294484,-37.9419152323,-23.7832225026
1554665807.8,47,18,0,0,0,0,0,0,43.3333333333,23.0,22.5384615385,-10.1812606883,-19.0504055837,-22.1772342623,52.6666666667,13.6666666667,22.2820512821,-19.4656169107,-38.4365745269,-23.1442810929
1554665807.82,48,18,0,0,0,0,0,0,44.0,22.3333333333,22.5641025641,-10.9631891975,-20.4883919894,-22.8518467434,52.6666666667,13.6666666667,22.2820512821,-19.4656169107,-38.4365745269,-23.1442810929
1554665807.83,48,18,0,0,0,0,0,0,44.0,22.3333333333,22.5641025641,-10.9631891975,-20.4883919894,-22.8518467434,52.3333333333,14.0,22.1282051282,-19.0921153714,-38.3104026348,-22.2594721035
1554665807.84,48,17,0,0,0,0,0,0,44.6666666667,21.6666666667,22.0512820513,-11.6554687529,-21.8996647476,-22.9320963882,52.3333333333,14.0,22.1282051282,-19.0921153714,-38.3104026348,-22.2594721035
1554665807.87,49,16,0,0,0,0,0,0,44.6666666667,21.6666666667,22.0512820513,-11.6554687529,-21.8996647476,-22.9320963882,54.0,12.3333333333,22.5128205128,-20.970457362,-40.1256586794,-23.4658008983
1554665807.88,49,16,0,0,0,0,0,0,45.0,21.3333333333,22.2179487179,-11.7980559118,-22.7478882856,-23.1710988813,54.0,12.3333333333,22.5128205128,-20.970457362,-40.1256586794,-23.4658008983
1554665807.89,49,16,0,0,0,0,0,0,45.0,21.3333333333,22.2179487179,-11.7980559118,-22.7478882856,-23.1710988813,53.6666666667,12.6666666667,22.5,-20.5641735345,-40.6270028742,-23.7693888329
1554665807.91,49,17,0,0,0,0,0,0,45.0,21.3333333333,22.6794871795,-11.9796363288,-23.3535804716,-22.616152712,53.6666666667,12.6666666667,22.5,-20.5641735345,-40.6270028742,-23.7693888329
1554665807.93,50,16,0,0,0,0,0,0,45.0,21.3333333333,22.6794871795,-11.9796363288,-23.3535804716,-22.616152712,55.0,11.3333333333,23.1538461538,-21.9183493946,-42.2318508317,-23.9877330952
1554665807.94,49,17,0,0,0,0,0,0,43.3333333333,23.0,22.7179487179,-10.0743408439,-21.7511310796,-21.9262649576,55.0,11.3333333333,23.1538461538,-21.9183493946,-42.2318508317,-23.9877330952
1554665807.96,50,16,0,0,0,0,0,0,43.3333333333,23.0,22.7179487179,-10.0743408439,-21.7511310796,-21.9262649576,56.3333333333,10.0,25.2948717949,-23.2643691502,-44.3802945661,-29.3662805988
1554665807.99,51,14,0,0,0,0,0,0,46.3333333333,20.0,22.7564102564,-13.1902368034,-24.0658023432,-21.6465255777,56.3333333333,10.0,25.2948717949,-23.2643691502,-44.3802945661,-29.3662805988
1554665807.99,51,14,0,0,0,0,0,0,46.3333333333,20.0,22.7564102564,-13.1902368034,-24.0658023432,-21.6465255777,56.0,10.3333333333,26.7564102564,-22.8401895864,-45.0303368694,-29.6792352283
1554665808.01,50,15,0,0,0,0,0,0,45.0,21.3333333333,22.9487179487,-11.9111807403,-23.9440819119,-20.4020257894,56.0,10.3333333333,26.7564102564,-22.8401895864,-45.0303368694,-29.6792352283
1554665808.03,51,14,0,0,0,0,0,0,45.0,21.3333333333,22.9487179487,-11.9111807403,-23.9440819119,-20.4020257894,56.6666666667,9.66666666667,27.6666666667,-23.3920345955,-45.9072030302,-29.4016742022
1554665808.04,51,14,0,0,0,0,0,0,46.3333333333,20.0,23.7179487179,-13.059637932,-25.031678888,-22.9938131376,56.6666666667,9.66666666667,27.6666666667,-23.3920345955,-45.9072030302,-29.4016742022
1554665808.06,53,13,0,0,0,0,0,0,46.3333333333,20.0,23.7179487179,-13.059637932,-25.031678888,-22.9938131376,58.6666666667,7.66666666667,28.1666666667,-25.3655841095,-48.3191856245,-28.8123148491
1554665808.08,52,13,0,0,0,0,0,0,45.3333333333,21.0,23.3974358974,-12.01384079,-24.529680234,-20.2518762396,58.6666666667,7.66666666667,28.1666666667,-25.3655841095,-48.3191856245,-28.8123148491
1554665808.09,52,13,0,0,0,0,0,0,45.3333333333,21.0,23.3974358974,-12.01384079,-24.529680234,-20.2518762396,58.6666666667,7.66666666667,27.8974358974,-25.490330045,-49.6499228573,-29.0405713526
1554665808.11,52,13,0,0,0,0,0,0,45.0,21.3333333333,23.1794871795,-11.7113151058,-23.9761552228,-21.6843058299,58.6666666667,7.66666666667,27.8974358974,-25.490330045,-49.6499228573,-29.0405713526
1554665808.13,52,13,0,0,0,0,0,0,45.0,21.3333333333,23.1794871795,-11.7113151058,-23.9761552228,-21.6843058299,59.0,7.33333333333,28.2820512821,-25.755634087,-50.5805955157,-28.7339475735
1554665808.16,53,13,0,0,0,0,0,0,46.6666666667,19.6666666667,25.141025641,-13.6392298165,-25.6273074279,-28.1947443305,59.0,7.33333333333,28.2820512821,-25.755634087,-50.5805955157,-28.7339475735
1554665808.16,52,13,0,0,0,0,0,0,46.6666666667,19.6666666667,25.141025641,-13.6392298165,-25.6273074279,-28.1947443305,58.0,8.33333333333,28.4871794872,-24.7633967123,-50.0536944702,-29.4791757471
1554665808.18,52,14,0,0,0,0,0,0,46.3333333333,20.0,27.0128205128,-13.0147712373,-25.8284249513,-27.6432762821,58.0,8.33333333333,28.4871794872,-24.7633967123,-50.0536944702,-29.4791757471
1554665808.19,52,14,0,0,0,0,0,0,46.3333333333,20.0,27.0128205128,-13.0147712373,-25.8284249513,-27.6432762821,57.6666666667,8.66666666667,29.0384615385,-24.506335935,-49.5331831701,-28.7216685893
1554665808.22,51,14,0,0,0,0,0,0,45.6666666667,20.6666666667,28.7564102564,-12.5371244122,-25.4513368878,-26.8836102596,57.6666666667,8.66666666667,29.0384615385,-24.506335935,-49.5331831701,-28.7216685893
1554665808.23,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,28.7564102564,-12.5371244122,-25.4513368878,-26.8836102596,60.3333333333,6.0,28.6923076923,-27.1211561716,-51.8877477566,-26.6674862079
1554665808.25,52,13,0,0,0,0,0,0,45.0,21.3333333333,28.4102564103,-11.8695209303,-24.5951893742,-26.5225378086,60.3333333333,6.0,28.6923076923,-27.1211561716,-51.8877477566,-26.6674862079
1554665808.26,52,13,0,0,0,0,0,0,45.0,21.3333333333,28.4102564103,-11.8695209303,-24.5951893742,-26.5225378086,59.6666666667,6.66666666667,28.5769230769,-26.5444748587,-52.488348737,-26.7113070454
1554665808.28,52,14,0,0,0,0,0,0,44.6666666667,21.6666666667,27.7179487179,-11.525973286,-23.8235679731,-26.5888927832,59.6666666667,6.66666666667,28.5769230769,-26.5444748587,-52.488348737,-26.7113070454
1554665808.29,52,14,0,0,0,0,0,0,44.6666666667,21.6666666667,27.7179487179,-11.525973286,-23.8235679731,-26.5888927832,59.3333333333,7.0,28.5384615385,-26.0251826333,-52.2693570018,-26.3132647871
1554665808.31,52,14,0,0,0,0,0,0,45.0,21.3333333333,27.4743589744,-11.6961135526,-23.6078975391,-23.6935176287,59.3333333333,7.0,28.5384615385,-26.0251826333,-52.2693570018,-26.3132647871
1554665808.32,52,14,0,0,0,0,0,0,45.0,21.3333333333,27.4743589744,-11.6961135526,-23.6078975391,-23.6935176287,59.3333333333,7.0,27.6282051282,-26.247907797,-52.3825862979,-26.4907636792
1554665808.34,51,14,0,0,0,0,0,0,43.3333333333,23.0,27.2179487179,-10.1079793049,-21.9119280745,-24.2281289756,59.3333333333,7.0,27.6282051282,-26.247907797,-52.3825862979,-26.4907636792
1554665808.36,51,15,0,0,0,0,0,0,43.3333333333,23.0,27.2179487179,-10.1079793049,-21.9119280745,-24.2281289756,59.3333333333,7.0,27.0769230769,-26.310165015,-52.501458164,-27.7676564891
1554665808.38,51,14,0,0,0,0,0,0,44.3333333333,22.0,26.8205128205,-11.2295224617,-22.185486499,-18.7457272517,59.3333333333,7.0,27.0769230769,-26.310165015,-52.501458164,-27.7676564891
1554665808.41,52,14,0,0,0,0,0,0,44.3333333333,22.0,26.8205128205,-11.2295224617,-22.185486499,-18.7457272517,60.3333333333,6.0,26.3333333333,-27.179506348,-53.43023543,-27.1795057546
1554665808.42,52,13,0,0,0,0,0,0,44.6666666667,21.6666666667,25.7692307692,-11.6282983941,-22.7210416436,-20.449544446,60.3333333333,6.0,26.3333333333,-27.179506348,-53.43023543,-27.1795057546
1554665808.43,51,14,0,0,0,0,0,0,44.6666666667,21.6666666667,25.7692307692,-11.6282983941,-22.7210416436,-20.449544446,58.0,8.33333333333,25.8205128205,-24.9220418917,-51.6371596067,-27.9289804195
1554665808.44,50,15,0,0,0,0,0,0,43.0,23.3333333333,25.2820512821,-9.83114355339,-21.1916643752,-20.3685589157,58.0,8.33333333333,25.8205128205,-24.9220418917,-51.6371596067,-27.9289804195
1554665808.46,50,16,0,0,0,0,0,0,43.0,23.3333333333,25.2820512821,-9.83114355339,-21.1916643752,-20.3685589157,57.3333333333,9.0,25.4102564103,-24.0249201546,-49.8434999579,-26.3692606078
1554665808.47,49,16,0,0,0,0,0,0,41.0,25.3333333333,23.4615384615,-7.88042627128,-18.4762584589,-19.7322413415,57.3333333333,9.0,25.4102564103,-24.0249201546,-49.8434999579,-26.3692606078
1554665808.49,49,16,0,0,0,0,0,0,41.0,25.3333333333,23.4615384615,-7.88042627128,-18.4762584589,-19.7322413415,57.0,9.33333333333,26.3461538462,-23.7900715931,-48.711821572,-27.2501167528
1554665808.51,49,16,0,0,0,0,0,0,40.0,26.3333333333,21.1666666667,-6.88877112261,-16.126900352,-20.8248031202,57.0,9.33333333333,26.3461538462,-23.7900715931,-48.711821572,-27.2501167528
1554665808.53,49,16,0,0,0,0,0,0,40.0,26.3333333333,21.1666666667,-6.88877112261,-16.126900352,-20.8248031202,57.6666666667,8.66666666667,25.3717948718,-24.375621959,-48.7315327451,-27.6681727097
1554665808.54,48,17,0,0,0,0,0,0,37.0,29.3333333333,19.358974359,-3.83101845757,-11.8944686336,-22.352803667,57.6666666667,8.66666666667,25.3717948718,-24.375621959,-48.7315327451,-27.6681727097
1554665808.56,49,16,0,0,0,0,0,0,37.0,29.3333333333,19.358974359,-3.83101845757,-11.8944686336,-22.352803667,59.0,7.33333333333,25.141025641,-25.9860157294,-50.3517821019,-28.2343858775
1554665808.58,48,17,0,0,0,0,0,0,35.6666666667,30.6666666667,19.641025641,-2.62404021682,-8.57127453361,-22.9748566856,59.0,7.33333333333,25.141025641,-25.9860157294,-50.3517821019,-28.2343858775
1554665808.59,47,18,0,0,0,0,0,0,35.6666666667,30.6666666667,19.641025641,-2.62404021682,-8.57127453361,-22.9748566856,57.0,9.33333333333,24.6666666667,-23.9348648166,-49.1107558676,-27.2725535447
1554665808.61,48,18,0,0,0,0,0,0,35.6666666667,30.6666666667,17.858974359,-2.59477463762,-6.88041190443,-21.2854606273,57.0,9.33333333333,24.6666666667,-23.9348648166,-49.1107558676,-27.2725535447
