connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665499.35,51,14,0,0,0,0,0,0,46.0,20.3333333333,22.0897435897,-19.4003801193,-40.6302398353,-26.896236107,57.0,9.33333333333,23.7435897436,-35.9663049715,-72.4691310034,-31.5415189453
1554665499.36,51,15,0,0,0,0,0,0,46.0,20.3333333333,22.0897435897,-19.4003801193,-40.6302398353,-26.896236107,56.0,10.3333333333,23.6666666667,-34.2247097568,-70.4592752585,-31.1018344628
1554665499.38,50,15,0,0,0,0,0,0,44.3333333333,22.0,20.1794871795,-16.9514065109,-37.2665264285,-23.9095077872,56.0,10.3333333333,23.6666666667,-34.2247097568,-70.4592752585,-31.1018344628
1554665499.4,50,15,0,0,0,0,0,0,44.3333333333,22.0,20.1794871795,-16.9514065109,-37.2665264285,-23.9095077872,56.6666666667,9.66666666667,23.0769230769,-35.4724984578,-70.7021360871,-30.5468352598
1554665499.42,50,15,0,0,0,0,0,0,43.6666666667,22.6666666667,17.8846153846,-15.9784260975,-34.6116893118,-24.8561090291,56.6666666667,9.66666666667,23.0769230769,-35.4724984578,-70.7021360871,-30.5468352598
1554665499.43,51,15,0,0,0,0,0,0,43.6666666667,22.6666666667,17.8846153846,-15.9784260975,-34.6116893118,-24.8561090291,57.0,9.33333333333,22.8205128205,-35.5214964822,-70.8725645258,-29.6822047123
1554665499.45,51,15,0,0,0,0,0,0,44.0,22.3333333333,19.1538461538,-16.2636042453,-33.5694489012,-28.1313425988,57.0,9.33333333333,22.8205128205,-35.5214964822,-70.8725645258,-29.6822047123
1554665499.46,51,15,0,0,0,0,0,0,44.0,22.3333333333,19.1538461538,-16.2636042453,-33.5694489012,-28.1313425988,57.0,9.33333333333,23.0512820513,-35.6474832956,-71.0837655585,-30.8838442571
1554665499.48,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,17.2179487179,-14.0411887826,-30.8259132332,-27.2105213066,57.0,9.33333333333,23.0512820513,-35.6474832956,-71.0837655585,-30.8838442571
1554665499.5,50,15,0,0,0,0,0,0,42.6666666667,23.6666666667,17.2179487179,-14.0411887826,-30.8259132332,-27.2105213066,56.3333333333,10.0,22.8205128205,-34.7177005235,-70.2595833028,-32.3993858376
1554665499.52,49,16,0,0,0,0,0,0,40.6666666667,25.6666666667,16.8205128205,-11.2038626425,-26.6168192591,-27.9333012809,56.3333333333,10.0,22.8205128205,-34.7177005235,-70.2595833028,-32.3993858376
1554665499.53,49,17,0,0,0,0,0,0,40.6666666667,25.6666666667,16.8205128205,-11.2038626425,-26.6168192591,-27.9333012809,55.3333333333,11.0,22.7692307692,-33.2779108148,-68.4077024661,-31.4230005466
1554665499.55,50,15,0,0,0,0,0,0,43.0,23.3333333333,15.2051282051,-14.8156648482,-28.1240744778,-28.4457281286,55.3333333333,11.0,22.7692307692,-33.2779108148,-68.4077024661,-31.4230005466
1554665499.56,49,16,0,0,0,0,0,0,43.0,23.3333333333,15.2051282051,-14.8156648482,-28.1240744778,-28.4457281286,54.0,12.3333333333,23.1923076923,-31.2698406454,-65.4736918784,-30.4541388294
1554665499.58,49,16,0,0,0,0,0,0,42.0,24.3333333333,14.2051282051,-13.1474014034,-27.2094386423,-27.076605757,54.0,12.3333333333,23.1923076923,-31.2698406454,-65.4736918784,-30.4541388294
1554665499.6,49,16,0,0,0,0,0,0,42.0,24.3333333333,14.2051282051,-13.1474014034,-27.2094386423,-27.076605757,55.0,11.3333333333,22.5128205128,-32.7251037381,-65.4619496773,-30.7376584899
1554665499.61,49,17,0,0,0,0,0,0,39.3333333333,27.0,13.5512820513,-9.0643943887,-22.6691137098,-24.8603215714,55.0,11.3333333333,22.5128205128,-32.7251037381,-65.4619496773,-30.7376584899
1554665499.63,48,17,0,0,0,0,0,0,39.3333333333,27.0,13.5512820513,-9.0643943887,-22.6691137098,-24.8603215714,54.6666666667,11.6666666667,23.1153846154,-32.1522951311,-64.8832699697,-29.8387587055
1554665499.65,49,16,0,0,0,0,0,0,39.3333333333,27.0,12.141025641,-9.39683309928,-20.7313899542,-24.0012796789,54.6666666667,11.6666666667,23.1153846154,-32.1522951311,-64.8832699697,-29.8387587055
1554665499.66,48,17,0,0,0,0,0,0,39.3333333333,27.0,12.141025641,-9.39683309928,-20.7313899542,-24.0012796789,53.6666666667,12.6666666667,22.9743589744,-30.6627549611,-63.104389946,-28.1019159325
1554665499.68,48,17,0,0,0,0,0,0,39.0,27.3333333333,11.2820512821,-8.65781061567,-19.0235055928,-22.7624640833,53.6666666667,12.6666666667,22.9743589744,-30.6627549611,-63.104389946,-28.1019159325
1554665499.7,48,17,0,0,0,0,0,0,39.0,27.3333333333,11.2820512821,-8.65781061567,-19.0235055928,-22.7624640833,53.6666666667,12.6666666667,22.3846153846,-30.6687575294,-62.2209525024,-27.5972969206
1554665499.71,46,20,0,0,0,0,0,0,29.0,37.3333333333,9.98717948717,6.16020419444,-3.35154860194,-37.7450873636,53.6666666667,12.6666666667,22.3846153846,-30.6687575294,-62.2209525024,-27.5972969206
1554665499.73,46,19,0,0,0,0,0,0,29.0,37.3333333333,9.98717948717,6.16020419444,-3.35154860194,-37.7450873636,54.0,12.3333333333,22.6282051282,-31.4353166505,-62.5457929017,-25.3621677772
1554665499.75,47,19,0,0,0,0,0,0,30.0,36.3333333333,9.26923076923,4.97982069694,3.30404639597,-36.1581848777,54.0,12.3333333333,22.6282051282,-31.4353166505,-62.5457929017,-25.3621677772
1554665499.76,46,20,0,0,0,0,0,0,30.0,36.3333333333,9.26923076923,4.97982069694,3.30404639597,-36.1581848777,52.6666666667,13.6666666667,22.2948717949,-29.4504658386,-60.7233622895,-24.8765499742
1554665499.78,45,20,0,0,0,0,0,0,25.6666666667,40.6666666667,8.0641025641,11.1584852025,12.8105084004,-48.1060270956,52.6666666667,13.6666666667,22.2948717949,-29.4504658386,-60.7233622895,-24.8765499742
1554665499.8,45,20,0,0,0,0,0,0,25.6666666667,40.6666666667,8.0641025641,11.1584852025,12.8105084004,-48.1060270956,52.6666666667,13.6666666667,22.4102564103,-29.2277354304,-59.5894165751,-23.5453674359
1554665499.81,46,19,0,0,0,0,0,0,26.0,40.3333333333,6.79487179487,10.7388971009,17.1441513011,-46.7899106082,52.6666666667,13.6666666667,22.4102564103,-29.2277354304,-59.5894165751,-23.5453674359
1554665499.83,45,20,0,0,0,0,0,0,26.0,40.3333333333,6.79487179487,10.7388971009,17.1441513011,-46.7899106082,52.0,14.3333333333,22.1025641026,-28.4442344826,-58.2389427701,-21.4263769253
1554665499.85,46,19,0,0,0,0,0,0,24.3333333333,42.0,5.55128205127,13.044594734,21.6166703846,44.5488614532,52.0,14.3333333333,22.1025641026,-28.4442344826,-58.2389427701,-21.4263769253
1554665499.86,46,19,0,0,0,0,0,0,24.3333333333,42.0,5.55128205127,13.044594734,21.6166703846,44.5488614532,52.3333333333,14.0,22.4871794872,-28.7286961006,-57.8481674857,-20.057015577
1554665499.88,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.3333333333,14.0,22.4871794872,-28.7286961006,-57.8481674857,-20.057015577
1554665499.9,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.8846153846,-26.7070912256,-55.6311749684,-18.3477767616
1554665499.92,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.8846153846,-26.7070912256,-55.6311749684,-18.3477767616
1554665499.93,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,22.6666666667,-25.4090176067,-53.2246050909,-16.4768791199
1554665499.95,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,22.6666666667,-25.4090176067,-53.2246050909,-16.4768791199
1554665499.97,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,22.7948717949,-23.6086600037,-50.2209625491,-15.0327535889
1554665499.98,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,22.7948717949,-23.6086600037,-50.2209625491,-15.0327535889
1554665500.0,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.141025641,-24.1610127071,-49.2714939817,-13.8263807865
1554665500.01,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.141025641,-24.1610127071,-49.2714939817,-13.8263807865
1554665500.03,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.7307692308,-20.0100063437,-44.6457533346,-11.546689161
1554665500.05,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,22.7307692308,-20.0100063437,-44.6457533346,-11.546689161
1554665500.06,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,22.8076923077,-16.3282650968,-38.651141764,-9.3497992514
1554665500.08,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,22.8076923077,-16.3282650968,-38.651141764,-9.3497992514
1554665500.1,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,22.7179487179,-16.1963657438,-35.5219366258,-8.02980990908
1554665500.12,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,22.7179487179,-16.1963657438,-35.5219366258,-8.02980990908
1554665500.13,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,22.7179487179,-13.1440159293,-30.9049842422,-6.28249080149
1554665500.15,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,22.7179487179,-13.1440159293,-30.9049842422,-6.28249080149
1554665500.16,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,23.3076923077,-9.22251496187,-24.675007083,-4.54070104739
1554665500.18,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,23.3076923077,-9.22251496187,-24.675007083,-4.54070104739
1554665500.2,39,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,23.1538461538,-9.07144468371,-21.4089482252,-3.26028194455
1554665500.22,39,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,23.1538461538,-9.07144468371,-21.4089482252,-3.26028194455
1554665500.23,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,22.9615384615,-7.39360575061,-18.0980798632,-0.863598172313
1554665500.25,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,22.9615384615,-7.39360575061,-18.0980798632,-0.863598172313
1554665500.26,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,23.2948717949,-5.27227704642,-14.321316978,0.24485229725
1554665500.28,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,23.2948717949,-5.27227704642,-14.321316978,0.24485229725
1554665500.3,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,23.5256410256,-2.06644070116,-9.22709919018,2.57737968699
1554665500.31,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,23.5256410256,-2.06644070116,-9.22709919018,2.57737968699
1554665500.33,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,23.5384615385,0.0842442546174,-4.52930534047,4.61570476554
1554665500.35,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,23.5384615385,0.0842442546174,-4.52930534047,4.61570476554
1554665500.36,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,24.4487179487,0.129320310483,-2.13533235975,6.05947255035
1554665500.38,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,24.4487179487,0.129320310483,-2.13533235975,6.05947255035
1554665500.4,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,25.2435897436,2.25192160085,1.18425542097,8.85990010041
1554665500.41,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,25.2435897436,2.25192160085,1.18425542097,8.85990010041
1554665500.43,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,24.8974358974,3.23821926029,3.83034697077,10.1892458035
1554665500.45,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,24.8974358974,3.23821926029,3.83034697077,10.1892458035
1554665500.46,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,26.6923076923,5.11176827914,7.02694176453,15.6627946927
1554665500.48,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,26.6923076923,5.11176827914,7.02694176453,15.6627946927
1554665500.5,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,28.4102564103,6.72080162741,10.2342725097,16.472002609
1554665500.51,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,28.4102564103,6.72080162741,10.2342725097,16.472002609
1554665500.53,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,27.7692307692,5.34448036521,10.46161662,16.7983717813
1554665500.54,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,27.7692307692,5.34448036521,10.46161662,16.7983717813
1554665500.56,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.4230769231,8.57671855452,13.8075268645,18.2350298001
1554665500.58,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.4230769231,8.57671855452,13.8075268645,18.2350298001
1554665500.6,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.1794871795,8.68285636347,15.5866197957,17.7077536478
1554665500.61,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.1794871795,8.68285636347,15.5866197957,17.7077536478
1554665500.63,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.3333333333,8.95872407417,16.752033972,17.9756458338
1554665500.65,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,29.3333333333,8.95872407417,16.752033972,17.9756458338
1554665500.66,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.9487179487,10.4353173505,18.8113343365,18.4851558741
1554665500.68,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.9487179487,10.4353173505,18.8113343365,18.4851558741
1554665500.7,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,29.0512820513,10.24568756,19.6513547282,19.2758390546
1554665500.71,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,29.0512820513,10.24568756,19.6513547282,19.2758390546
1554665500.73,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.4871794872,11.4336089841,21.2592863482,19.1525330198
1554665500.75,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.4871794872,11.4336089841,21.2592863482,19.1525330198
1554665500.76,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.0512820513,10.5171069557,21.1467501298,19.9916899132
1554665500.78,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.0512820513,10.5171069557,21.1467501298,19.9916899132
1554665500.8,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.5512820513,9.22265451968,19.7960295846,19.6156054329
1554665500.81,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.5512820513,9.22265451968,19.7960295846,19.6156054329
1554665500.83,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,28.0384615385,11.8953854799,21.7934002721,16.7782826105
1554665500.84,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,28.0384615385,11.8953854799,21.7934002721,16.7782826105
1554665500.86,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.2179487179,11.1093285838,22.0060287199,16.5709501264
1554665500.88,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.2179487179,11.1093285838,22.0060287199,16.5709501264
1554665500.9,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,26.9487179487,10.679007889,21.682022249,16.743423327
1554665500.91,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,26.9487179487,10.679007889,21.682022249,16.743423327
1554665500.93,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.1282051282,10.9124595697,21.7534706942,15.9942738588
1554665500.95,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.1282051282,10.9124595697,21.7534706942,15.9942738588
1554665500.96,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,26.9230769231,11.1443255979,22.021060945,15.3071560282
1554665500.98,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,26.9230769231,11.1443255979,22.021060945,15.3071560282
1554665501.0,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,24.858974359,9.59908245035,20.6096129228,20.4442186743
1554665501.01,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,24.858974359,9.59908245035,20.6096129228,20.4442186743
1554665501.03,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,24.3333333333,8.88451583325,19.1893222947,19.9065132568
1554665501.04,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,24.3333333333,8.88451583325,19.1893222947,19.9065132568
1554665501.06,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.1025641026,7.07505600884,16.6697171562,19.6622803703
1554665501.08,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.1025641026,7.07505600884,16.6697171562,19.6622803703
1554665501.1,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.5641025641,7.09654707678,15.4314056549,20.5480287786
1554665501.11,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.5641025641,7.09654707678,15.4314056549,20.5480287786
1554665501.14,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,23.4487179487,6.27275644408,13.9884592715,21.1472980885
1554665501.14,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,23.4487179487,6.27275644408,13.9884592715,21.1472980885
1554665501.16,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,23.0641025641,7.58960296456,14.5838326003,20.8473137534
1554665501.19,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,23.0641025641,7.58960296456,14.5838326003,20.8473137534
1554665501.2,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.4487179487,7.23193987743,14.5238561776,20.8136538092
1554665501.21,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.4487179487,7.23193987743,14.5238561776,20.8136538092
1554665501.23,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.4615384615,6.52484425163,13.7867723404,20.509734097
1554665501.25,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.4615384615,6.52484425163,13.7867723404,20.509734097
1554665501.26,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,21.7435897436,7.12103478916,14.0144209594,21.0349769915
1554665501.28,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,21.7435897436,7.12103478916,14.0144209594,21.0349769915
1554665501.3,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.3974358974,8.4221316722,15.4293421519,21.2430070617
1554665501.31,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.3974358974,8.4221316722,15.4293421519,21.2430070617
1554665501.33,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.6538461538,8.21283753697,15.9275086129,20.8117201733
1554665501.34,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.6538461538,8.21283753697,15.9275086129,20.8117201733
1554665501.36,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.7692307692,8.33602199668,16.2997763031,20.8790206909
1554665501.38,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.7692307692,8.33602199668,16.2997763031,20.8790206909
1554665501.4,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.3461538462,8.89802118769,17.0479093393,20.7981438743
1554665501.41,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.3461538462,8.89802118769,17.0479093393,20.7981438743
1554665501.43,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.141025641,10.8535397756,19.3774944452,22.2774685038
1554665501.44,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.141025641,10.8535397756,19.3774944452,22.2774685038
1554665501.46,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.8461538462,9.11239517597,18.8011423986,21.5894132408
1554665501.48,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.8461538462,9.11239517597,18.8011423986,21.5894132408
1554665501.5,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.3076923077,11.2551719175,20.6557431168,22.5348020348
1554665501.51,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.3076923077,11.2551719175,20.6557431168,22.5348020348
1554665501.53,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.1794871795,12.3649854071,22.6928569655,22.698313555
1554665501.54,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.1794871795,12.3649854071,22.6928569655,22.698313555
1554665501.57,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.2564102564,12.8759084076,24.2223368903,22.7186529068
1554665501.58,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.2564102564,12.8759084076,24.2223368903,22.7186529068
1554665501.6,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,18.6538461538,11.5182906231,23.6294590682,22.8417217304
1554665501.61,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,18.6538461538,11.5182906231,23.6294590682,22.8417217304
1554665501.63,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.0256410256,13.8778600085,25.6925895426,24.0200556659
