connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666398.2,45,21,0,0,0,0,0,0,25.6666666667,40.6666666667,16.6282051282,6.5076865618,9.04198555165,-21.7830188137,58.3333333333,8.0,24.3717948718,-21.4844324665,-42.6454333802,-27.3618287933
1554666398.23,45,20,0,0,0,0,0,0,25.0,41.3333333333,15.2051282051,7.08501398092,11.6060067567,-22.6622581953,58.3333333333,8.0,24.3717948718,-21.4844324665,-42.6454333802,-27.3618287933
1554666398.23,44,22,0,0,0,0,0,0,25.0,41.3333333333,15.2051282051,7.08501398092,11.6060067567,-22.6622581953,55.6666666667,10.6666666667,24.9743589744,-19.1954920625,-40.5182087526,-26.530865483
1554666398.26,43,23,0,0,0,0,0,0,25.0,41.3333333333,15.2051282051,7.08501398092,11.6060067567,-22.6622581953,54.3333333333,12.0,24.2692307692,-18.1481267224,-38.4072310987,-27.6543863295
1554666398.26,41,24,0,0,0,0,0,0,20.6666666667,45.6666666667,15.2179487179,10.5832761343,16.3862795126,-21.2889457117,54.3333333333,12.0,24.2692307692,-18.1481267224,-38.4072310987,-27.6543863295
1554666398.29,40,26,0,0,0,0,0,0,15.3333333333,51.0,13.6025641026,15.1969795979,23.3901193542,-17.5518508709,54.3333333333,12.0,24.2692307692,-18.1481267224,-38.4072310987,-27.6543863295
1554666398.3,39,26,0,0,0,0,0,0,15.3333333333,51.0,13.6025641026,15.1969795979,23.3901193542,-17.5518508709,53.0,13.3333333333,23.9102564103,-16.8768418554,-36.0804574047,-25.7090788425
1554666398.32,40,25,0,0,0,0,0,0,18.0,48.3333333333,12.6282051282,12.8800195463,24.5750792235,-20.685980889,53.0,13.3333333333,23.9102564103,-16.8768418554,-36.0804574047,-25.7090788425
1554666398.33,41,25,0,0,0,0,0,0,18.0,48.3333333333,12.6282051282,12.8800195463,24.5750792235,-20.685980889,53.6666666667,12.6666666667,23.3974358974,-17.5697796145,-35.6100083169,-26.1001019434
1554666398.36,41,24,0,0,0,0,0,0,17.3333333333,49.0,11.6666666667,13.4954225041,25.7829621158,-19.693831118,53.6666666667,12.6666666667,23.3974358974,-17.5697796145,-35.6100083169,-26.1001019434
1554666398.37,41,24,0,0,0,0,0,0,17.3333333333,49.0,11.6666666667,13.4954225041,25.7829621158,-19.693831118,53.3333333333,13.0,23.8717948718,-17.4150912504,-35.2200954088,-26.3040254267
1554666398.39,41,24,0,0,0,0,0,0,14.0,52.3333333333,10.358974359,16.4230020492,29.3144831072,-19.0092732364,53.3333333333,13.0,23.8717948718,-17.4150912504,-35.2200954088,-26.3040254267
1554666398.4,41,24,0,0,0,0,0,0,14.0,52.3333333333,10.358974359,16.4230020492,29.3144831072,-19.0092732364,54.3333333333,12.0,23.2051282051,-18.0277556724,-35.6378033769,-23.4787524511
1554666398.43,42,23,0,0,0,0,0,0,11.6666666667,54.6666666667,8.8846153846,18.3993611433,33.0566026969,-18.0862584227,54.3333333333,12.0,23.2051282051,-18.0277556724,-35.6378033769,-23.4787524511
1554666398.43,44,21,0,0,0,0,0,0,11.6666666667,54.6666666667,8.8846153846,18.3993611433,33.0566026969,-18.0862584227,57.3333333333,9.0,23.4615384615,-20.7377252588,-38.5566269472,-25.3879073431
1554666398.46,43,23,0,0,0,0,0,0,5.0,61.3333333333,8.60256410257,24.1518287582,40.6801301066,42.2736890061,57.3333333333,9.0,23.4615384615,-20.7377252588,-38.5566269472,-25.3879073431
1554666398.46,41,25,0,0,0,0,0,0,5.0,61.3333333333,8.60256410257,24.1518287582,40.6801301066,42.2736890061,54.0,12.3333333333,24.1666666667,-17.8806985852,-37.1590120588,-22.3518764539
1554666398.49,43,22,0,0,0,0,0,0,6.0,60.3333333333,6.83333333333,23.2429822592,43.5830473125,-20.6895248408,54.0,12.3333333333,24.1666666667,-17.8806985852,-37.1590120588,-22.3518764539
1554666398.5,43,22,0,0,0,0,0,0,6.0,60.3333333333,6.83333333333,23.2429822592,43.5830473125,-20.6895248408,54.6666666667,11.6666666667,23.6025641026,-18.3173618229,-36.8968678524,-21.9273587323
1554666398.52,42,23,0,0,0,0,0,0,-1.66666666667,68.3333333333,6.52564102563,30.0091436122,51.8006672685,-46.8183029645,54.6666666667,11.6666666667,23.6025641026,-18.3173618229,-36.8968678524,-21.9273587323
1554666398.53,43,22,0,0,0,0,0,0,-1.66666666667,68.3333333333,6.52564102563,30.0091436122,51.8006672685,-46.8183029645,55.6666666667,10.6666666667,24.0,-19.2306402182,-37.6790741443,-20.9675584896
1554666398.56,55,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.6666666667,10.6666666667,24.0,-19.2306402182,-37.6790741443,-20.9675584896
1554666398.56,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,23.2179487179,-18.8605861535,-37.7001232256,-20.1693399521
1554666398.59,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,23.2179487179,-18.8605861535,-37.7001232256,-20.1693399521
1554666398.6,57,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.33333333333,23.2179487179,-20.4201290813,-39.2701906941,-20.2384527298
1554666398.62,57,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.33333333333,23.2179487179,-20.4201290813,-39.2701906941,-20.2384527298
1554666398.63,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,12.0,22.8717948718,-18.2069277835,-37.8420231306,-18.5401052681
1554666398.66,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,12.0,22.8717948718,-18.2069277835,-37.8420231306,-18.5401052681
1554666398.66,57,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.33333333333,22.9615384615,-20.4010298847,-39.32204145,-18.1415037361
1554666398.69,57,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.33333333333,22.9615384615,-20.4010298847,-39.32204145,-18.1415037361
1554666398.7,53,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,22.7307692308,-17.5690202714,-37.2300409964,-16.4268603218
1554666398.72,53,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,22.7307692308,-17.5690202714,-37.2300409964,-16.4268603218
1554666398.73,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,22.1153846154,-18.7334661871,-37.3484866853,-15.2085309135
1554666398.76,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,22.1153846154,-18.7334661871,-37.3484866853,-15.2085309135
1554666398.76,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,23.1538461538,-15.6453913379,-34.3196346806,-13.0552473636
1554666398.79,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.3333333333,15.0,23.1538461538,-15.6453913379,-34.3196346806,-13.0552473636
1554666398.8,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.4358974359,-13.7693139004,-30.9291312407,-11.5826933774
1554666398.82,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.4358974359,-13.7693139004,-30.9291312407,-11.5826933774
1554666398.83,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.4487179487,-6.84509727097,-22.3096628913,-12.5288087611
1554666398.86,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.4487179487,-6.84509727097,-22.3096628913,-12.5288087611
1554666398.87,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,22.8205128205,-9.94329319379,-21.0981246395,-8.71492452467
1554666398.89,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,22.8205128205,-9.94329319379,-21.0981246395,-8.71492452467
1554666398.9,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,22.5897435897,-4.88691272689,-15.4359750466,-6.24120231567
1554666398.93,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.3333333333,22.5897435897,-4.88691272689,-15.4359750466,-6.24120231567
1554666398.93,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,23.2948717949,-2.63871033309,-10.3566978564,-3.68046790433
1554666398.96,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,23.3076923077,0.454071110967,-4.72427781723,-2.94710159895
1554666398.97,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,23.3076923077,0.454071110967,-4.72427781723,-2.94710159895
1554666398.99,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,23.3076923077,0.454071110967,-4.72427781723,-2.94710159895
1554666399.0,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,22.9358974359,2.02436614967,-0.33777275895,-0.500915829784
1554666399.02,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,22.9358974359,2.02436614967,-0.33777275895,-0.500915829784
1554666399.03,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,24.0384615385,5.34394068902,5.17505430955,2.97116302723
1554666399.06,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,24.0384615385,5.34394068902,5.17505430955,2.97116302723
1554666399.06,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.7564102564,3.73510814805,6.32263530283,3.79555584958
1554666399.09,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.7564102564,3.73510814805,6.32263530283,3.79555584958
1554666399.1,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,25.5512820513,6.79495944878,9.9562771002,10.5663818968
1554666399.13,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,25.5512820513,6.79495944878,9.9562771002,10.5663818968
1554666399.13,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.8717948718,5.88390924038,10.8620477905,10.5435378747
1554666399.16,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.8717948718,5.88390924038,10.8620477905,10.5435378747
1554666399.17,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,25.9102564103,3.48533841836,8.9163623136,11.2287216357
1554666399.19,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,25.9102564103,3.48533841836,8.9163623136,11.2287216357
1554666399.2,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,26.7435897436,5.13306345437,9.59124461117,11.6579246692
1554666399.22,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,26.7435897436,5.13306345437,9.59124461117,11.6579246692
1554666399.23,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.1794871795,5.13656618376,9.93218848935,12.3593804196
1554666399.26,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.1794871795,5.13656618376,9.93218848935,12.3593804196
1554666399.27,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,27.6794871795,4.44194744453,9.40804168921,12.3080158174
1554666399.29,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,27.6794871795,4.44194744453,9.40804168921,12.3080158174
1554666399.3,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,27.7564102564,6.78047674734,11.4844975919,12.3080158174
1554666399.33,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,27.7564102564,6.78047674734,11.4844975919,12.3080158174
1554666399.33,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.9230769231,5.29300776488,11.0352565609,12.5102191859
1554666399.36,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.9230769231,5.29300776488,11.0352565609,12.5102191859
1554666399.37,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.6794871795,5.54999311979,11.0676214002,12.8556021295
1554666399.4,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.6794871795,5.54999311979,11.0676214002,12.8556021295
1554666399.41,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,27.6153846154,2.44771330102,7.98152400113,12.8819045401
1554666399.43,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,27.6153846154,2.44771330102,7.98152400113,12.8819045401
1554666399.43,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,29.0,2.55245437701,6.54321637758,13.2414598853
1554666399.46,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,29.0,2.55245437701,6.54321637758,13.2414598853
1554666399.46,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.641025641,5.19480003904,8.46640822783,13.736271787
1554666399.5,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.641025641,5.19480003904,8.46640822783,13.736271787
1554666399.5,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.6282051282,4.14490164826,8.37810576218,13.6999209436
1554666399.54,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.6282051282,4.14490164826,8.37810576218,13.6999209436
1554666399.54,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,27.6025641026,3.05353631325,7.24258919434,13.7959102392
1554666399.56,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,27.6025641026,3.05353631325,7.24258919434,13.7959102392
1554666399.57,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,27.2564102564,3.12440212276,6.74569671993,14.3070269874
1554666399.59,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,27.2564102564,3.12440212276,6.74569671993,14.3070269874
1554666399.6,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,26.9102564103,5.03499465655,8.40784301652,11.8614075676
1554666399.62,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,26.9102564103,5.03499465655,8.40784301652,11.8614075676
1554666399.63,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,26.9615384615,0.403258739974,4.60718024823,13.8510944752
1554666399.66,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,26.9615384615,0.403258739974,4.60718024823,13.8510944752
1554666399.66,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,26.8333333333,3.82862456594,6.13221469006,11.2673046498
1554666399.69,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,26.8333333333,3.82862456594,6.13221469006,11.2673046498
1554666399.7,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,27.4230769231,2.71061747363,5.77672481866,9.70781287699
1554666399.72,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,27.4230769231,2.71061747363,5.77672481866,9.70781287699
1554666399.73,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,25.358974359,3.63874682017,6.5271092295,12.7263446763
1554666399.76,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,25.358974359,3.63874682017,6.5271092295,12.7263446763
1554666399.76,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,24.0256410256,2.18571165768,5.44926627243,16.4184887071
1554666399.79,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,24.0256410256,2.18571165768,5.44926627243,16.4184887071
1554666399.79,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.5769230769,1.47607932266,4.20071245887,17.602823799
1554666399.82,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.5769230769,1.47607932266,4.20071245887,17.602823799
1554666399.83,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,23.8333333333,0.762655755796,2.86301198523,17.3636474932
1554666399.86,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,23.8333333333,0.762655755796,2.86301198523,17.3636474932
1554666399.86,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.3333333333,1.06563284526,2.49713883788,18.2879327514
1554666399.89,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.3333333333,1.06563284526,2.49713883788,18.2879327514
1554666399.89,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,23.2820512821,2.59534614847,3.84391556741,18.5844758727
1554666399.92,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,23.2820512821,2.59534614847,3.84391556741,18.5844758727
1554666399.93,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.9615384615,4.0881889655,6.0101467492,18.9188989379
1554666399.96,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.9615384615,4.0881889655,6.0101467492,18.9188989379
1554666399.96,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,22.7435897436,2.058018312,5.0630916866,18.9164175881
1554666399.99,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,22.7435897436,2.058018312,5.0630916866,18.9164175881
1554666400.0,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,21.7692307692,4.11496619795,6.64651204125,19.9214987648
1554666400.02,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,21.7692307692,4.11496619795,6.64651204125,19.9214987648
1554666400.03,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.9487179487,5.12493478791,8.44819080853,20.2803397072
1554666400.06,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.9487179487,5.12493478791,8.44819080853,20.2803397072
1554666400.06,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.1282051282,6.59442333384,10.8185187381,20.1706542969
1554666400.09,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.1282051282,6.59442333384,10.8185187381,20.1706542969
1554666400.1,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.6666666667,6.30586351458,11.7151228836,20.2392200254
1554666400.12,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.6666666667,6.30586351458,11.7151228836,20.2392200254
1554666400.13,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.6666666667,8.21543716894,14.0729986108,21.3645938658
1554666400.16,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.6666666667,8.21543716894,14.0729986108,21.3645938658
1554666400.16,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.7179487179,5.69512597323,12.7316252786,20.253617426
1554666400.19,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.7179487179,5.69512597323,12.7316252786,20.253617426
1554666400.2,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.9487179487,8.40060223806,14.7664148774,21.4245311223
1554666400.22,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.9487179487,8.40060223806,14.7664148774,21.4245311223
1554666400.23,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.5897435897,8.37063025878,15.7538376975,21.2267858413
1554666400.26,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.8333333333,6.98389946937,14.8608183181,21.038186269
1554666400.26,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.8333333333,6.98389946937,14.8608183181,21.038186269
1554666400.29,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.8333333333,6.98389946937,14.8608183181,21.038186269
1554666400.3,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.3717948718,8.68211120005,16.1125203591,21.3675898456
1554666400.32,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.3717948718,8.68211120005,16.1125203591,21.3675898456
1554666400.33,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.7692307692,9.93161088206,17.9878710616,22.7028412949
1554666400.36,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.7692307692,9.93161088206,17.9878710616,22.7028412949
1554666400.36,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.9102564103,11.1885072653,20.1824427961,22.906764694
1554666400.39,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.9102564103,11.1885072653,20.1824427961,22.906764694
1554666400.39,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.0128205128,9.35579721393,19.447018612,21.6575009058
1554666400.42,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.0128205128,9.35579721393,19.447018612,21.6575009058
1554666400.43,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.9358974359,9.16587792005,18.889387226,21.5547252281
1554666400.46,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.9358974359,9.16587792005,18.889387226,21.5547252281
1554666400.46,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.7051282051,11.982651359,21.427344972,22.5032802208
1554666400.49,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.7051282051,11.982651359,21.427344972,22.5032802208
1554666400.5,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,18.1538461538,10.6278676143,21.3415401003,21.918719238
1554666400.52,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,18.1538461538,10.6278676143,21.3415401003,21.918719238
1554666400.53,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.1794871795,9.50564584656,20.1764158967,21.2178594591
1554666400.56,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.1794871795,9.50564584656,20.1764158967,21.2178594591
